证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2095,生 意 宝,"86,486,907","947,346,744",0,100,"7,359","947,354,103"
2104,恒宝股份,"176,876,300","1,765,489,479",0,"11,000","263,890","1,765,753,369"
2106,莱宝高科,"40,217,587","847,981,458","29,700","89,620","1,195,530","849,176,988"
2108,沧州明珠,"75,704,757","1,072,407,323",0,"6,000","106,020","1,072,513,343"
2117,东港股份,"71,609,397","581,139,465",0,0,0,"581,139,465"
2118,紫鑫药业,"26,009,241","812,483,483",0,0,0,"812,483,483"
2128,露天煤业,"29,545,557","404,185,904",0,"24,900","210,405","404,396,309"
2129,中环股份,"78,832,447","1,909,161,221","3,000","343,300","4,195,125","1,913,356,346"
2130,沃尔核材,"69,528,783","1,029,806,085","50,800","50,800","1,164,336","1,030,970,421"
2138,顺络电子,"66,805,642","883,302,318",0,0,0,"883,302,318"
2140,东华科技,"20,521,225","373,303,318",0,"4,400","93,720","373,397,038"
2142,宁波银行,"63,157,672","1,154,677,238","32,000","444,200","6,889,541","1,161,566,779"
2146,荣盛发展,"40,126,131","1,216,285,748",0,"274,700","2,617,891","1,218,903,639"
2148,北纬通信,"82,394,013","965,066,181",0,900,"20,529","965,086,710"
2151,北斗星通,"46,046,492","691,383,408",0,0,0,"691,383,408"
2152,广电运通,"17,048,498","757,973,616",0,"6,200","192,138","758,165,754"
2153,石基信息,"74,073,045","365,063,416","3,800","35,834","5,410,934","370,474,350"
2154,报 喜 鸟,"66,051,083","910,027,043",0,"2,200","16,742","910,043,785"
2158,汉钟精机,"22,924,964","314,009,443",0,0,0,"314,009,443"
2161,远 望 谷,"89,966,063","1,757,033,062",0,"6,400","142,720","1,757,175,782"
2176,江特电机,"279,135,754","2,241,523,298",0,"39,110","688,336","2,242,211,634"
2179,中航光电,"37,449,367","1,083,870,164",0,0,0,"1,083,870,164"
2181,粤 传 媒,"106,997,299","1,111,757,705",0,0,0,"1,111,757,705"
2183,怡 亚 通,"251,933,143","4,218,348,617",0,"12,400","571,144","4,218,919,761"
2185,华天科技,"61,197,894","1,275,890,747",0,700,"12,551","1,275,903,298"
2190,成飞集成,"62,250,599","826,863,201",0,0,0,"826,863,201"
2191,劲嘉股份,"183,134,238","1,011,323,506",0,"19,000","291,840","1,011,615,346"
2202,金风科技,"399,183,870","2,178,643,987","5,000","232,800","5,305,512","2,183,949,499"
2203,海亮股份,"23,727,119","355,648,728",0,100,"1,100","355,649,828"
2204,大连重工,"33,450,622","526,555,274",0,0,0,"526,555,274"
2219,恒康医疗,0,"1,667,673,805",0,"18,750","279,375","1,667,953,180"
2221,东华能源,"35,709,436","908,911,920",0,0,0,"908,911,920"
2223,鱼跃医疗,"22,023,263","980,790,013","1,000","7,830","301,064","981,091,077"
2229,鸿博股份,"100,176,373","688,142,234",0,0,0,"688,142,234"
2230,科大讯飞,"164,619,058","3,202,868,264","2,000","155,870","5,774,984","3,208,643,248"
2233,塔牌集团,"37,548,645","694,464,586",0,400,"5,860","694,470,446"
2236,大华股份,"60,996,233","1,318,862,278",0,"68,800","2,538,720","1,321,400,998"
2237,恒邦股份,"12,087,367","387,629,961",0,0,0,"387,629,961"
2241,歌尔声学,"174,828,646","1,458,480,997",0,"92,480","3,199,808","1,461,680,805"
2242,九阳股份,0,"706,282,584",0,"11,000","249,480","706,532,064"
2244,滨江集团,"32,318,973","683,866,741",0,0,0,"683,866,741"
2250,联化科技,"29,598,186","552,588,095",0,0,0,"552,588,095"
2251,步 步 高,"25,517,758","592,490,536",0,0,0,"592,490,536"
2252,上海莱士,"23,003,276","1,124,127,644","2,200","136,000","5,408,720","1,129,536,364"
2261,拓维信息,"54,298,727","1,139,100,064","2,200","2,200","85,580","1,139,185,644"
2262,恩华药业,"10,598,040","574,040,821",0,0,0,"574,040,821"
2266,浙富控股,"43,679,423","1,401,093,307",0,0,0,"1,401,093,307"
2267,陕天然气,"18,925,003","367,956,531",0,0,0,"367,956,531"
2268,卫 士 通,"39,367,979","1,060,695,558","1,300","5,000","281,050","1,060,976,608"
2269,美邦服饰,"34,975,354","446,990,846",0,"43,050","288,865","447,279,711"
2273,水晶光电,"330,396,467","1,758,865,196","2,200","35,600","1,445,360","1,760,310,556"
2275,桂林三金,"20,355,230","418,152,888",0,"15,400","358,820","418,511,708"
2276,万马股份,"233,729,179","2,037,949,051","1,400","66,400","1,998,640","2,039,947,691"
2277,友阿股份,"41,581,270","793,466,024",0,0,0,"793,466,024"
2281,光迅科技,"185,954,103","1,200,820,143",0,0,0,"1,200,820,143"
2285,世联行,"37,117,106","952,544,457",0,0,0,"952,544,457"
2287,奇正藏药,"22,985,581","245,345,180",0,0,0,"245,345,180"
2292,奥飞动漫,"168,023,009","821,639,729","6,100","59,100","3,056,061","824,695,790"
2293,罗莱生活,"12,856,390","407,841,022",0,"3,800","69,312","407,910,334"
2294,信立泰,"13,285,117","668,410,797","1,000","96,176","2,896,821","671,307,618"
2299,圣农发展,"9,455,249","238,766,669",100,"8,700","191,313","238,957,982"
2304,洋河股份,"18,593,291","223,839,976","9,000","53,893","3,693,827","227,533,803"
2307,北新路桥,"16,859,666","412,915,585",0,0,0,"412,915,585"
2308,威创股份,"103,175,137","893,253,016",0,300,"7,395","893,260,411"
2310,东方园林,"73,419,916","905,037,516",0,"123,853","3,277,151","908,314,667"
2311,海大集团,"8,982,056","225,844,334",0,0,0,"225,844,334"
2312,三泰控股,"45,058,425","1,357,505,883",0,0,0,"1,357,505,883"
2313,日海通讯,0,"272,147,049",0,"7,200","106,560","272,253,609"
2317,众生药业,"24,199,495","485,842,500",0,0,0,"485,842,500"
2318,久立特材,"71,663,357","979,861,322",0,"9,300","142,290","980,003,612"
2325,洪涛股份,"48,481,792","1,139,770,670",100,"5,400","84,402","1,139,855,072"
2340,格林美,0,"1,415,498,342",0,200,"3,040","1,415,501,382"
2344,海宁皮城,"56,880,860","879,214,310",0,"77,900","1,194,986","880,409,296"
2353,杰瑞股份,"50,446,495","1,250,350,319",0,"19,190","487,042","1,250,837,361"
2355,兴民钢圈,"84,934,195","291,669,734",0,0,0,"291,669,734"
2368,太极股份,"209,074,520","268,887,528",0,"1,350","90,585","268,978,113"
2369,卓翼科技,"76,642,632","1,134,465,250",0,0,0,"1,134,465,250"
2371,七星电子,0,"128,428,878",0,0,0,"128,428,878"
2375,亚厦股份,"64,384,766","1,226,334,883",0,"98,704","1,556,563","1,227,891,446"
2378,章源钨业,"40,631,700","487,702,874",0,900,"10,836","487,713,710"
2385,大北农,"29,186,432","921,366,508",0,"152,585","1,863,062","923,229,570"
2393,力生制药,"74,232,434","810,098,288",0,100,"4,830","810,103,118"
2396,星网锐捷,"75,154,806","997,551,156",0,"3,100","74,865","997,626,021"
2399,海普瑞,"34,088,387","712,131,637",0,"4,100","145,017","712,276,654"
2400,省广股份,"55,899,106","482,033,614","7,400","48,550","1,221,033","483,254,647"
2401,中海科技,"131,384,866","707,994,654",0,200,"5,180","707,999,834"
2405,四维图新,"256,285,711","2,485,316,532",0,"52,994","2,056,167","2,487,372,699"
2407,多氟多,"360,538,665","2,083,194,622",0,0,0,"2,083,194,622"
2408,齐翔腾达,"36,092,292","629,613,010",0,0,0,"629,613,010"
2410,广联达,"56,150,615","1,218,231,372","1,000","69,150","1,257,147","1,219,488,519"
2414,高德红外,"42,989,575","824,751,145",0,"13,200","402,204","825,153,349"
2415,海康威视,"70,392,967","2,004,029,636","11,000","124,100","4,267,799","2,008,297,435"
2416,爱施德,"67,258,637","611,305,136",0,0,0,"611,305,136"
2419,天虹商场,"16,247,461","284,459,042",0,0,0,"284,459,042"
2423,中原特钢,"7,405,084","255,003,226",0,0,0,"255,003,226"
2424,贵州百灵,"18,164,862","966,623,510",0,"1,800","46,188","966,669,698"
2428,云南锗业,"222,636,352","1,617,138,273",0,900,"18,252","1,617,156,525"
2429,兆驰股份,"66,829,858","1,095,328,778","5,000","41,800","530,442","1,095,859,220"
2431,棕榈园林,"83,216,067","532,396,698",0,"1,035","27,779","532,424,477"
2437,誉衡药业,"10,341,733","925,850,767",0,0,0,"925,850,767"
2439,启明星辰,"56,088,088","894,233,321","1,100","42,000","1,344,000","895,577,321"
2440,闰土股份,"36,565,157","851,436,368",0,"1,200","22,860","851,459,228"
2444,巨星科技,"67,102,653","737,193,730","2,400","2,400","49,680","737,243,410"
2450,康得新,"221,344,977","4,078,210,484","3,264","165,448","6,303,567","4,084,514,051"
2456,欧菲光,"358,126,158","2,640,659,167","2,000","75,900","2,354,418","2,643,013,585"
2460,赣锋锂业,"598,390,192","2,597,521,959",0,"4,800","302,064","2,597,824,023"
2461,珠江啤酒,"8,113,211","245,514,061",0,0,0,"245,514,061"
2465,海格通信,0,"1,670,954,019",0,"384,052","6,409,828","1,677,363,847"
2467,二六三,"173,384,489","925,137,616",0,"6,400","134,336","925,271,952"
2470,金正大,"18,403,951","619,904,575","2,000","46,868","953,295","620,857,870"
2474,榕基软件,"95,166,200","1,026,623,022",0,0,0,"1,026,623,022"
2475,立讯精密,"20,785,993","603,085,043","16,200","38,150","1,218,893","604,303,936"
2476,宝莫股份,"69,517,610","992,180,114",0,"17,199","171,646","992,351,760"
2482,广田股份,"32,336,063","574,887,350",0,0,0,"574,887,350"
2490,山东墨龙,"68,013,190","500,876,805",0,"9,200","105,248","500,982,053"
2493,荣盛石化,"32,506,683","451,764,167",0,0,0,"451,764,167"
2500,山西证券,"100,972,674","2,441,556,559",0,"181,049","2,759,187","2,444,315,746"
2501,利源精制,"105,960,811","1,101,019,558",0,"1,000","12,580","1,101,032,138"
2508,老板电器,"10,359,501","194,521,078",0,"7,650","343,868","194,864,946"
2518,科士达,"28,845,060","437,896,927",0,0,0,"437,896,927"
2524,光正集团,"62,491,101","702,556,111",0,0,0,"702,556,111"
2556,辉隆股份,"61,049,051","1,032,105,534",0,0,0,"1,032,105,534"
2570,贝因美,"25,384,946","849,285,856",0,"84,180","1,256,807","850,542,663"
2571,德力股份,"40,225,476","681,869,907",0,0,0,"681,869,907"
2573,清新环境,"51,276,858","1,041,063,114",0,"1,600","35,904","1,041,099,018"
2574,明牌珠宝,"137,997,747","798,023,875",0,0,0,"798,023,875"
2577,雷柏科技,"61,600,363","601,031,355",0,"3,700","211,714","601,243,069"
2579,中京电子,"54,651,878","598,911,856",0,0,0,"598,911,856"
2594,比亚迪,"200,664,983","2,225,480,976","10,000","165,400","10,651,760","2,236,132,736"
2603,以岭药业,"71,022,266","890,843,972",100,"47,800","866,614","891,710,586"
2642,荣之联,"134,872,352","1,396,654,588",0,"2,000","115,780","1,396,770,368"
2646,青青稞酒,"17,643,851","470,948,345",0,100,"2,282","470,950,627"
2648,卫星石化,"11,818,833","248,721,991",0,"2,500","27,025","248,749,016"
2653,海思科,"5,205,857","333,862,054",200,"38,900","851,521","334,713,575"
2673,西部证券,"304,211,996","3,879,258,314",0,"659,472","21,703,224","3,900,961,538"
2681,奋达科技,"203,325,857","887,883,557",0,"5,980","261,326","888,144,883"
