证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
600,建投能源,"48,856,029","650,734,629","45,000","315,000","3,345,300","654,079,929"
607,华媒控股,"6,749,911","467,011,427",0,0,0,"467,011,427"
616,海航投资,"70,922,577","677,822,512","20,000","91,000","443,170","678,265,682"
623,吉林敖东,"59,617,045","1,813,048,092","51,910","208,450","4,694,293","1,817,742,385"
625,长安汽车,"44,965,969","2,475,580,968","1,000","99,400","1,415,456","2,476,996,424"
626,远大控股,"8,908,646","208,553,679",0,54,888,"208,554,567"
630,铜陵有色,"341,736,121","1,287,139,431","309,000","969,500","3,131,485","1,290,270,916"
631,顺发恒业,"2,578,233","330,436,275",0,0,0,"330,436,275"
650,仁和药业,"9,145,780","534,573,233",0,"36,000","206,640","534,779,873"
651,格力电器,"262,454,381","4,128,953,720","39,300","438,445","16,568,836","4,145,522,556"
655,金岭矿业,"79,324,105","294,572,774","1,400","1,400","12,922","294,585,696"
656,金科股份,"25,969,436","556,372,760",0,"140,000","702,800","557,075,560"
661,长春高新,"9,880,484","746,668,789",200,"1,538","187,636","746,856,425"
665,湖北广电,"3,893,584","128,763,790",200,200,"2,370","128,766,160"
667,美好置业,"11,463,609","468,402,490","2,800","2,800","9,352","468,411,842"
671,阳 光 城,"23,825,904","642,334,836",100,"85,600","476,792","642,811,628"
680,山推股份,"71,230,183","540,093,609","96,200","107,900","650,637","540,744,246"
685,中山公用,"18,483,213","490,897,240","13,900","45,732","503,052","491,400,292"
686,东北证券,"94,940,884","1,802,846,386","181,400","468,470","4,965,782","1,807,812,168"
690,宝新能源,"23,185,106","594,042,746","1,200","21,200","141,616","594,184,362"
697,炼石有色,"48,990,073","1,222,684,652",0,0,0,"1,222,684,652"
700,模塑科技,0,"106,909,576",0,0,0,"106,909,576"
708,大冶特钢,"75,267,633","159,790,159",0,"40,000","541,600","160,331,759"
709,河钢股份,"719,053,498","2,207,912,943","10,688,287","24,732,911","131,331,758","2,339,244,701"
712,锦龙股份,"75,064,817","1,566,729,287","65,100","148,700","2,874,371","1,569,603,658"
718,苏宁环球,"7,772,578","747,614,149",0,"21,260","118,418","747,732,567"
719,大地传媒,"3,316,917","122,019,726",0,0,0,"122,019,726"
725,京东方Ａ,"201,806,563","6,443,528,914","50,300","1,958,100","7,558,266","6,451,087,180"
726,鲁  泰Ａ,"2,759,423","103,985,257",0,"32,000","373,440","104,358,697"
728,国元证券,"305,922,901","2,620,689,984","1,710,671","4,963,287","69,088,953","2,689,778,937"
729,燕京啤酒,"8,861,098","432,850,822","1,000","10,900","69,324","432,920,146"
731,四川美丰,"53,757,443","722,843,555",0,0,0,"722,843,555"
732,泰禾集团,"9,574,542","299,207,728",0,"17,400","292,668","299,500,396"
738,航发控制,"78,192,723","790,776,900","280,100","327,690","6,376,847","797,153,747"
739,普洛药业,"4,563,303","342,517,840",0,0,0,"342,517,840"
750,国海证券,"219,100,606","1,913,275,015","92,000","148,200","890,682","1,914,165,697"
758,中色股份,"157,307,306","992,712,441","63,000","185,700","1,530,168","994,242,609"
761,本钢板材,"69,780,737","163,678,366","199,909","265,109","1,842,508","165,520,874"
762,西藏矿业,"166,904,605","974,594,908","56,200","141,342","2,394,333","976,989,241"
767,漳泽电力,"13,973,931","120,763,916",0,0,0,"120,763,916"
768,中航飞机,"300,703,054","1,591,242,595","529,500","733,400","14,015,274","1,605,257,869"
776,广发证券,"185,815,963","2,597,760,561","56,100","520,138","9,305,269","2,607,065,830"
777,中核科技,"33,207,773","594,686,431","59,300","59,379","1,027,850","595,714,281"
778,新兴铸管,"250,049,945","1,674,373,162","291,000","534,000","3,652,560","1,678,025,722"
783,长江证券,"87,983,717","1,692,984,103","214,000","1,091,865","10,765,789","1,703,749,892"
786,北新建材,"65,628,214","588,787,372","1,800","136,300","2,028,144","590,815,516"
789,万年青,"32,936,811","412,087,983","80,000","220,000","1,733,600","413,821,583"
790,泰合健康,"38,227,506","706,426,208","39,400","39,438","357,308","706,783,516"
792,盐湖股份,"155,247,234","1,020,713,170","11,300","200,000","2,372,000","1,023,085,170"
793,华闻传媒,"9,716,640","1,229,410,827","13,000","144,300","1,519,479","1,230,930,306"
800,一汽轿车,"21,696,115","808,623,629","11,100","136,000","1,373,600","809,997,229"
801,四川九洲,"95,508,882","557,775,221","134,000","227,800","2,079,814","559,855,035"
807,云铝股份,"221,432,490","776,753,716","10,300","231,100","2,461,215","779,214,931"
811,烟台冰轮,"15,184,146","595,326,693","25,100","125,134","1,252,591","596,579,284"
812,陕西金叶,"14,410,547","406,343,944",0,"192,565","1,779,301","408,123,245"
816,智慧农业,"11,978,418","445,169,398",0,500,"3,560","445,172,958"
823,超声电子,"33,646,340","566,021,405","15,400","19,255","249,737","566,271,142"
825,太钢不锈,"140,364,496","682,418,135","84,000","644,000","3,361,680","685,779,815"
826,启迪桑德,"40,156,431","1,268,530,405","1,200","20,700","670,680","1,269,201,085"
828,东莞控股,"13,037,918","400,946,731",0,0,0,"400,946,731"
829,天音控股,"11,583,580","621,736,053",0,0,0,"621,736,053"
830,鲁西化工,"208,776,245","957,358,917","170,000","300,500","2,704,500","960,063,417"
839,中信国安,"198,992,937","3,254,764,031","311,000","1,126,035","10,787,415","3,265,551,446"
848,承德露露,"13,658,588","363,174,233",0,"1,000","9,370","363,183,603"
851,高鸿股份,"36,956,025","779,282,085","45,500","45,992","484,296","779,766,381"
858,五 粮 液,"86,421,402","1,343,388,640","9,400","302,266","16,349,568","1,359,738,208"
860,顺鑫农业,"28,636,964","530,608,555","38,800","47,113","944,145","531,552,700"
868,安凯客车,"6,661,935","352,671,287",0,0,0,"352,671,287"
869,张  裕Ａ,"12,797,908","300,351,822",0,700,"24,045","300,375,867"
876,新 希 望,"53,750,240","822,213,202","2,600","208,770","1,751,580","823,964,782"
877,天山股份,"67,630,460","790,606,825","55,000","444,974","5,811,360","796,418,185"
878,云南铜业,"212,952,707","1,159,627,755","206,200","236,900","3,558,238","1,163,185,993"
883,湖北能源,"18,447,109","511,840,836",0,600,"3,012","511,843,848"
887,中鼎股份,"48,062,160","1,771,607,994",100,"18,100","347,520","1,771,955,514"
895,双汇发展,"16,074,290","774,355,560","36,800","681,095","14,200,830","788,556,390"
897,津滨发展,"7,646,734","359,159,785","50,000","50,000","216,500","359,376,285"
898,鞍钢股份,"78,945,039","442,225,571",500,"380,600","2,675,618","444,901,189"
899,赣能股份,"4,120,049","95,749,551",0,0,0,"95,749,551"
900,现代投资,"7,605,500","295,991,160","50,000","50,000","312,500","296,303,660"
901,航天科技,"79,384,434","679,133,523","3,300","23,501","681,529","679,815,052"
902,新洋丰,"19,288,445","356,731,307",0,0,0,"356,731,307"
905,厦门港务,"134,452,280","489,397,154","148,000","433,100","7,120,164","496,517,318"
915,山大华特,"18,573,300","471,399,503","5,400","6,700","204,551","471,604,054"
917,电广传媒,"28,657,585","2,002,286,600",0,"64,851","682,233","2,002,968,833"
921,海信科龙,"35,850,682","347,773,049",0,"217,775","2,979,162","350,752,211"
926,福星股份,"16,411,090","1,173,018,167",0,11,135,"1,173,018,302"
928,中钢国际,"49,284,555","454,206,470",0,"36,000","328,320","454,534,790"
930,中粮生化,"33,123,869","939,664,949","22,600","72,600","812,394","940,477,343"
937,冀中能源,"153,985,071","778,693,433","196,600","370,900","2,670,480","781,363,913"
938,紫光股份,"33,221,201","1,114,063,910",0,"10,000","539,700","1,114,603,610"
939,凯迪生态,"6,217,343","742,262,596","4,000","17,200","89,096","742,351,692"
957,中通客车,"12,731,948","305,269,411",0,"2,600","28,288","305,297,699"
960,锡业股份,"201,432,143","1,391,129,683","92,900","146,851","2,207,171","1,393,336,854"
961,中南建设,"6,414,097","609,477,784",0,"33,350","203,435","609,681,219"
963,华东医药,"12,564,854","298,573,063","7,500","74,136","3,376,895","301,949,958"
966,长源电力,"10,457,323","116,873,208",0,"90,000","439,200","117,312,408"
969,安泰科技,"48,337,906","678,526,846","14,600","20,171","196,667","678,723,513"
970,中科三环,"251,335,902","1,497,542,668","91,600","182,127","3,043,342","1,500,586,010"
973,佛塑科技,"44,732,806","840,953,905",0,"129,600","959,040","841,912,945"
975,银泰资源,"42,994,475","562,215,613",0,"50,900","738,559","562,954,172"
977,浪潮信息,"49,429,950","1,447,358,780","14,030","34,090","543,394","1,447,902,174"
979,中弘股份,"16,795,520","571,546,160","20,000","117,920","231,122","571,777,282"
983,西山煤电,"298,789,901","923,530,809","195,500","397,000","4,200,260","927,731,069"
988,华工科技,"30,541,356","1,076,511,690","44,500","59,059","884,113","1,077,395,803"
989,九 芝 堂,"10,282,259","684,840,030","7,000","11,251","218,832","685,058,862"
996,中国中期,"30,426,840","732,137,177","128,950","152,475","1,980,650","734,117,827"
997,新 大 陆,"195,304,918","1,444,403,086","4,600","55,400","1,238,744","1,445,641,830"
998,隆平高科,"22,174,358","723,610,080","11,800","126,924","2,884,983","726,495,063"
999,华润三九,"18,558,160","271,977,817","5,100","60,500","1,696,420","273,674,237"
1696,宗申动力,"16,647,923","151,628,318",0,0,0,"151,628,318"
1896,豫能控股,"10,752,791","289,289,044",0,0,0,"289,289,044"
1979,招商蛇口,"73,243,466","1,794,252,112",500,"26,300","497,859","1,794,749,971"
2001,新 和 成,"66,744,654","828,248,641","32,000","65,400","1,308,000","829,556,641"
2004,华邦健康,"9,656,692","635,089,444",0,"7,100","57,013","635,146,457"
2005,德豪润达,"6,162,990","604,874,854",0,"300,700","1,398,255","606,273,109"
2007,华兰生物,"45,112,395","1,169,088,581","3,700","53,680","1,517,534","1,170,606,115"
2008,大族激光,"131,988,806","1,588,677,354","9,400","106,362","3,587,589","1,592,264,943"
2011,盾安环境,"57,558,630","846,023,954","1,000,700","1,480,599","14,776,378","860,800,332"
2016,世荣兆业,"11,826,050","285,472,492",0,"50,000","434,500","285,906,992"
2022,科华生物,"12,281,173","737,122,838",0,"9,642","156,104","737,278,942"
2023,海特高新,"49,111,988","602,375,477","83,900","83,918","859,320","603,234,797"
2024,苏宁云商,"131,617,161","3,506,628,680","88,500","680,800","8,169,600","3,514,798,280"
2025,航天电器,"60,967,909","800,437,896","72,000","72,000","1,509,120","801,947,016"
2027,分众传媒,"12,759,388","133,026,750",0,0,0,"133,026,750"
2028,思源电气,"18,513,228","461,997,345",0,0,0,"461,997,345"
2029,七 匹 狼,"11,998,061","592,324,120",0,100,937,"592,325,057"
2030,达安基因,"16,643,801","1,077,765,671","47,300","48,989","951,856","1,078,717,527"
2032,苏 泊 尔,"1,372,388","69,304,002",0,0,0,"69,304,002"
2038,双鹭药业,"21,521,957","1,092,734,660",0,"6,700","172,860","1,092,907,520"
2041,登海种业,"4,618,532","256,063,872","17,400","27,765","358,724","256,422,596"
2042,华孚色纺,"22,531,905","370,000,780",0,0,0,"370,000,780"
2048,宁波华翔,"16,618,618","535,480,680","5,000","6,474","125,984","535,606,664"
2049,紫光国芯,"34,735,300","789,768,242","4,300","60,900","1,500,576","791,268,818"
2050,三花智控,"13,856,364","550,443,622","15,000","15,400","257,180","550,700,802"
2051,中工国际,"23,355,300","602,268,609",0,"103,424","2,158,459","604,427,068"
2055,得润电子,"25,948,815","736,925,171","1,500","36,437","783,031","737,708,202"
2056,横店东磁,"107,860,292","795,803,765","63,300","432,475","3,818,754","799,622,519"
2063,远光软件,"14,453,402","639,548,976","20,200","20,224","207,296","639,756,272"
2064,华峰氨纶,"96,707,482","364,027,504","16,000","16,000","92,480","364,119,984"
2065,东华软件,"26,711,333","2,510,689,257","45,500","75,720","753,414","2,511,442,671"
2067,景兴纸业,"76,925,488","831,776,272",0,300,"1,926","831,778,198"
2071,长城影视,"9,872,304","168,155,034",0,0,0,"168,155,034"
2073,软控股份,"29,462,247","495,719,044","30,300","152,252","1,382,448","497,101,492"
2074,国轩高科,"93,942,288","499,872,429",0,0,0,"499,872,429"
2078,太阳纸业,"78,903,087","516,357,562","45,500","95,500","799,335","517,156,897"
2079,苏州固锝,"10,846,658","512,735,084",0,0,0,"512,735,084"
2081,金 螳 螂,"33,279,404","462,991,049",0,"63,200","669,920","463,660,969"
2091,江苏国泰,"48,022,580","510,762,123",0,"49,959","504,086","511,266,209"
2092,中泰化学,"553,868,135","1,455,391,812","72,200","176,531","3,214,630","1,458,606,442"
2093,国脉科技,"19,368,411","430,687,056","3,100","3,100","27,590","430,714,646"
2095,生 意 宝,"16,746,473","418,651,621","11,300","23,387","775,981","419,427,602"
2099,海翔药业,"24,046,799","215,646,013",0,0,0,"215,646,013"
2104,恒宝股份,"34,158,465","876,020,411",0,84,792,"876,021,203"
2106,莱宝高科,"28,911,558","778,396,847","38,200","105,488","1,096,020","779,492,867"
2108,沧州明珠,"114,078,383","1,217,381,736","52,400","129,600","1,956,960","1,219,338,696"
2117,东港股份,"8,647,800","957,435,577",0,2,46,"957,435,623"
2118,紫鑫药业,"4,478,394","446,752,118","11,900","11,930","77,426","446,829,544"
2128,露天煤业,0,"379,853,207",0,0,0,"379,853,207"
2129,中环股份,0,"634,423,321",0,100,824,"634,424,145"
2130,沃尔核材,"15,068,123","466,124,799","48,600","48,794","319,601","466,444,400"
2138,顺络电子,"19,997,723","516,491,414","37,100","41,353","802,662","517,294,076"
2140,东华科技,"10,643,380","420,359,364","20,200","21,000","257,880","420,617,244"
2142,宁波银行,"48,466,491","611,883,138","37,000","290,078","4,438,193","616,321,331"
2146,荣盛发展,"90,548,897","1,295,413,029","18,300","132,800","1,382,448","1,296,795,477"
2148,北纬通信,"77,862,087","747,178,745","78,540","128,599","1,481,460","748,660,205"
2151,北斗星通,"64,581,597","440,143,757","27,900","52,910","1,458,200","441,601,957"
2152,广电运通,"12,309,707","489,328,940","36,500","52,585","422,257","489,751,197"
2153,石基信息,"19,515,363","375,547,581","4,700","51,100","1,135,953","376,683,534"
2154,报 喜 鸟,"8,295,278","432,161,715",0,0,0,"432,161,715"
2158,汉钟精机,"123,904,758","600,376,014","57,200","252,500","4,186,450","604,562,464"
2161,远 望 谷,"131,128,557","831,804,179","431,400","2,750,308","33,718,777","865,522,956"
2176,江特电机,"150,330,343","1,777,614,866","25,900","135,939","1,567,377","1,779,182,243"
2179,中航光电,"78,840,837","420,352,699","81,220","108,141","3,663,817","424,016,516"
2181,粤 传 媒,"7,900,320","266,644,550",0,0,0,"266,644,550"
2183,怡 亚 通,"21,566,541","1,664,465,286",0,0,0,"1,664,465,286"
2185,华天科技,"15,750,123","750,045,675","35,900","37,848","256,231","750,301,906"
2190,成飞集成,"53,136,313","495,172,713","47,033","47,074","1,283,237","496,455,950"
2191,劲嘉股份,"10,626,968","584,848,245",0,0,0,"584,848,245"
2202,金风科技,"7,813,855","951,711,136","12,400","184,100","2,794,638","954,505,774"
2203,海亮股份,"28,334,861","323,233,653",0,0,0,"323,233,653"
2204,大连重工,"39,407,167","349,279,419",0,0,0,"349,279,419"
2221,东华能源,"22,180,964","915,193,131",0,0,0,"915,193,131"
2223,鱼跃医疗,"14,296,896","529,222,821","34,300","35,510","681,081","529,903,902"
2229,鸿博股份,"46,710,509","484,178,753","4,900","5,013","54,291","484,233,044"
2230,科大讯飞,"646,313,097","4,660,160,969","60,100","357,901","16,331,023","4,676,491,992"
2233,塔牌集团,"131,945,652","653,961,017","210,700","438,334","5,812,309","659,773,326"
2236,大华股份,"51,906,817","785,965,121","12,600","431,249","9,642,728","795,607,849"
2237,恒邦股份,"136,450,227","687,065,999","84,100","215,700","2,653,110","689,719,109"
2241,歌尔股份,"69,200,356","1,161,704,052","25,800","122,685","2,279,487","1,163,983,539"
2242,九阳股份,"8,620,624","385,732,230",0,"3,100","55,180","385,787,410"
2244,滨江集团,"11,345,854","511,827,959",0,0,0,"511,827,959"
2250,联化科技,"10,639,984","357,491,251",0,"12,800","167,808","357,659,059"
2251,步 步 高,"12,282,375","560,344,508",0,0,0,"560,344,508"
2252,上海莱士,0,"661,889,054",0,"304,540","6,163,889","668,052,943"
2261,拓维信息,"14,127,801","758,946,202","38,700","38,881","365,093","759,311,295"
2262,恩华药业,"5,839,458","312,577,772",0,0,0,"312,577,772"
2266,浙富控股,"5,067,012","693,623,615",0,0,0,"693,623,615"
2267,陕天然气,"4,274,673","226,979,355",0,0,0,"226,979,355"
2268,卫 士 通,"18,171,841","1,215,844,980","9,600","9,600","134,688","1,215,979,668"
2269,美邦服饰,"6,088,941","234,449,035",0,0,0,"234,449,035"
2271,东方雨虹,"22,043,122","175,224,951","16,516","16,601","575,059","175,800,010"
2273,水晶光电,"39,308,280","1,129,752,637","26,100","26,191","578,821","1,130,331,458"
2275,桂林三金,"6,917,811","269,752,222","15,000","45,400","776,340","270,528,562"
2276,万马股份,"58,034,537","985,698,378","40,000","57,400","626,234","986,324,612"
2277,友阿股份,"16,089,759","602,014,403",0,0,0,"602,014,403"
2281,光迅科技,"22,902,501","995,568,558","5,600","8,200","159,572","995,728,130"
2285,世联行,"310,942,685","754,189,619","159,500","264,340","2,635,470","756,825,089"
2287,奇正藏药,"12,869,001","267,397,258","43,000","111,300","4,316,214","271,713,472"
2292,奥飞娱乐,"22,426,513","944,128,669","59,500","139,527","2,000,817","946,129,486"
2293,罗莱生活,"6,065,130","172,362,973",0,0,0,"172,362,973"
2294,信立泰,"9,863,729","468,276,504",400,"11,920","379,056","468,655,560"
2299,圣农发展,"43,348,451","337,849,335","21,500","265,653","4,563,919","342,413,254"
2302,西部建设,"193,503,875","577,105,425","24,900","384,973","8,669,592","585,775,017"
2304,洋河股份,"20,724,695","294,875,158","3,000","39,999","3,495,913","298,371,071"
2307,北新路桥,"52,200,396","540,449,656","15,000","362,500","6,148,000","546,597,656"
2308,威创股份,"18,071,943","543,373,214","8,800","8,899","118,001","543,491,215"
2310,东方园林,"22,539,936","1,148,093,394",500,"144,030","2,366,413","1,150,459,807"
2311,海大集团,"2,778,387","119,830,662",0,0,0,"119,830,662"
2313,日海通讯,"12,888,056","731,700,308","6,400","13,064","292,895","731,993,203"
2317,众生药业,"4,383,666","488,075,852",0,0,0,"488,075,852"
2318,久立特材,"51,987,302","572,822,311",300,"1,400","11,914","572,834,225"
2325,洪涛股份,"8,707,292","706,365,257",0,0,0,"706,365,257"
2340,格林美,"434,966,194","2,022,029,373","138,000","194,020","1,375,601","2,023,404,974"
2344,海宁皮城,"6,751,734","459,666,711",0,"5,100","41,106","459,707,817"
2353,杰瑞股份,"14,965,094","853,964,062",0,"15,100","224,839","854,188,901"
2355,兴民智通,"13,070,155","325,522,802",0,0,0,"325,522,802"
2367,康力电梯,"7,370,169","209,887,132",0,0,0,"209,887,132"
2368,太极股份,"19,642,229","515,876,336","13,800","29,937","773,871","516,650,207"
2369,卓翼科技,"7,552,118","668,428,698","1,000","1,000","7,730","668,436,428"
2371,北方华创,"25,129,026","452,619,761",0,0,0,"452,619,761"
2372,伟星新材,"7,938,400","119,784,367",0,0,0,"119,784,367"
2375,亚厦股份,"5,701,662","627,088,886",0,"41,398","351,883","627,440,769"
2378,章源钨业,"144,783,899","592,684,012","113,600","114,200","1,297,312","593,981,324"
2385,大北农,"15,198,928","521,868,665","9,900","128,700","779,922","522,648,587"
2393,力生制药,"6,433,044","594,435,988","3,900","3,958","133,305","594,569,293"
2396,星网锐捷,"9,513,173","412,381,396","10,500","10,500","190,365","412,571,761"
2399,海普瑞,0,"620,965,858",0,"8,100","163,863","621,129,721"
2400,省广股份,"15,003,400","487,433,183",0,"5,048","32,357","487,465,540"
2401,中远海科,"21,011,761","481,032,700",0,68,904,"481,033,604"
2405,四维图新,"78,232,700","1,481,670,013","1,400","117,493","2,238,242","1,483,908,255"
2407,多氟多,"201,072,388","1,762,384,341","74,900","179,400","4,493,970","1,766,878,311"
2408,齐翔腾达,"54,789,222","1,062,897,554",0,"60,000","719,400","1,063,616,954"
2410,广联达,"8,274,519","599,183,123",0,"17,000","289,000","599,472,123"
2414,高德红外,"22,157,887","559,297,499","5,900","6,127","106,181","559,403,680"
2415,海康威视,"70,750,654","1,338,494,193","41,200","360,973","10,334,656","1,348,828,849"
2416,爱施德,"15,846,223","462,565,846","7,000","7,000","72,520","462,638,366"
2419,天虹股份,"77,586,475","333,158,933",0,0,0,"333,158,933"
2424,贵州百灵,"8,375,580","616,462,345","9,300","135,371","2,275,587","618,737,932"
2428,云南锗业,"83,731,149","745,894,571","55,300","75,965","948,803","746,843,374"
2429,兆驰股份,"21,084,877","638,860,471",0,"5,000","16,150","638,876,621"
2431,棕榈股份,"52,266,524","1,086,545,461",0,"240,037","2,340,361","1,088,885,822"
2437,誉衡药业,"991,800","688,669,256",0,0,0,"688,669,256"
2439,启明星辰,"20,727,260","436,259,823","39,202","136,602","2,622,758","438,882,581"
2440,闰土股份,"152,189,905","578,065,179",0,0,0,"578,065,179"
2444,巨星科技,"14,001,810","688,822,265",0,"12,100","178,354","689,000,619"
2450,康得新,"176,714,952","3,826,312,795",400,"192,514","3,734,771","3,830,047,566"
2456,欧菲光,"115,305,068","1,723,297,506","20,600","146,650","2,639,700","1,725,937,206"
2460,赣锋锂业,"615,805,620","2,891,468,042","53,100","231,782","14,727,428","2,906,195,470"
2461,珠江啤酒,"15,901,353","225,890,089","73,800","73,893","839,424","226,729,513"
2465,海格通信,"59,412,820","1,003,969,517","160,400","250,900","2,855,242","1,006,824,759"
2467,二六三,"12,751,090","599,735,379","22,500","104,000","802,880","600,538,259"
2470,金正大,"7,704,531","259,139,612",700,"63,166","497,748","259,637,360"
2474,榕基软件,"11,286,792","647,947,157",0,80,774,"647,947,931"
