证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2311,海大集团,"48,158,468","245,587,661","2,000","13,017","226,626","245,814,287"
2312,三泰控股,"10,824,112","1,061,533,417",0,0,0,"1,061,533,417"
2313,日海通讯,0,"561,312,349",0,"12,441","168,576","561,480,925"
2317,众生药业,0,"466,612,460",0,"4,300","108,704","466,721,164"
2318,久立特材,0,"1,324,023,617",0,"18,303","800,390","1,324,824,007"
2325,洪涛股份,0,"882,159,295",0,"29,490","918,614","883,077,909"
2340,格林美,"190,377,820","1,806,946,627","28,200","11,751","180,730","1,807,127,357"
2344,海宁皮城,0,"780,033,187",0,"33,573","465,993","780,499,180"
2353,杰瑞股份,0,"1,488,446,974",0,"110,313","4,892,382","1,493,339,356"
2355,兴民钢圈,"42,717,094","287,362,991","4,800",467,"4,049","287,367,040"
2368,太极股份,0,"572,649,697",0,"1,350","88,452","572,738,149"
2369,卓翼科技,0,"1,069,339,505",0,"35,400","709,062","1,070,048,567"
2371,七星电子,"43,585,820","454,875,582",0,77,"2,285","454,877,867"
2375,亚厦股份,0,"1,117,701,799",0,"323,188","9,440,324","1,127,142,123"
2378,章源钨业,0,"456,313,472",0,"11,277","170,508","456,483,980"
2385,大北农,"181,971,079","1,244,838,623","146,500","121,683","2,017,504","1,246,856,127"
2393,力生制药,"111,664,992","598,866,402","3,700","2,800","119,056","598,985,458"
2396,星网锐捷,"111,677,539","878,345,028",0,"1,318","29,945","878,374,973"
2399,海普瑞,0,"905,563,552",0,"23,899","638,581","906,202,133"
2400,省广股份,0,"742,051,960",0,"69,909","1,600,916","743,652,876"
2401,中海科技,"55,747,251","790,564,932","17,200","20,000","344,400","790,909,332"
2405,四维图新,"196,302,779","1,060,738,675","17,400","42,883","1,444,299","1,062,182,974"
2407,多氟多,0,"584,115,097",0,68,"1,160","584,116,257"
2408,齐翔腾达,0,"721,376,554",0,"1,000","11,700","721,388,254"
2410,广联达,"18,064,252","1,271,488,194",0,"41,415","927,283","1,272,415,477"
2414,高德红外,0,"504,141,893",0,"35,600","1,401,216","505,543,109"
2415,海康威视,0,"2,472,573,092",0,"167,400","5,422,086","2,477,995,178"
2416,爱施德,0,"411,587,140",0,"113,883","2,353,962","413,941,102"
2419,天虹商场,"48,086,104","374,306,635","3,200","10,360","153,846","374,460,481"
2423,中原特钢,"36,127,477","261,471,941",0,4,53,"261,471,994"
2424,贵州百灵,"3,671,263","721,622,593",0,"12,600","780,066","722,402,659"
2428,云南锗业,0,"1,214,908,617",0,"33,856","470,260","1,215,378,877"
2429,兆驰股份,0,"866,952,195",0,"62,622","614,322","867,566,517"
2431,棕榈园林,0,"606,768,565",0,"3,355","73,810","606,842,375"
2437,誉衡药业,0,"854,579,289",0,0,0,"854,579,289"
2439,启明星辰,0,"931,395,258",0,"8,294","207,350","931,602,608"
2440,闰土股份,"227,899,304","1,419,433,643","1,200","4,238","102,348","1,419,535,991"
2444,巨星科技,"71,204,945","722,401,210",0,"22,800","399,684","722,800,894"
2450,康得新,0,"3,124,122,031",0,"121,056","3,339,935","3,127,461,966"
2456,欧菲光,"401,180,296","2,099,027,951","34,900","52,362","1,992,898","2,101,020,849"
2460,赣锋锂业,0,"750,891,590",0,"5,500","87,340","750,978,930"
2461,珠江啤酒,0,"287,209,078",0,"46,000","1,214,400","288,423,478"
2465,海格通信,0,"1,703,962,968",0,"126,199","3,038,872","1,707,001,840"
2467,二六三,"11,186,423","777,367,858",200,"3,712","51,040","777,418,898"
2470,金正大,0,"704,489,101",0,"189,880","3,854,564","708,343,665"
2474,榕基软件,0,"1,005,819,139",0,"10,300","118,244","1,005,937,383"
2475,立讯精密,"190,853,644","547,503,247","22,700","50,123","1,904,175","549,407,422"
2476,宝莫股份,0,"463,062,983",0,"17,699","148,672","463,211,655"
2482,广田股份,"42,492,502","524,948,908","1,000","7,872","203,964","525,152,872"
2490,山东墨龙,"37,337,449","378,254,812",0,"30,200","324,952","378,579,764"
2493,荣盛石化,"19,836,454","244,560,749","9,600","14,900","274,756","244,835,505"
2500,山西证券,"422,957,774","2,232,491,181","85,500","26,165","445,328","2,232,936,509"
2501,利源精制,0,"1,363,965,151",0,"1,700","17,340","1,363,982,491"
2508,老板电器,0,"219,532,427",0,"36,354","1,200,773","220,733,200"
2518,科士达,0,"351,524,312",0,"7,500","152,850","351,677,162"
2524,光正集团,0,"560,718,408",0,"2,419","17,151","560,735,559"
2556,辉隆股份,0,"747,003,496",0,"1,900","24,700","747,028,196"
2570,贝因美,0,"1,116,430,814",0,"29,209","353,721","1,116,784,535"
2571,德力股份,0,"491,343,344",0,"19,900","367,354","491,710,698"
2573,清新环境,"14,482,259","817,970,669",0,"4,800","79,728","818,050,397"
2574,明牌珠宝,0,"339,846,317",0,"19,900","455,710","340,302,027"
2577,雷柏科技,0,"436,475,936",0,"20,583","1,658,990","438,134,926"
2579,中京电子,0,"394,157,108",0,80,746,"394,157,854"
2594,比亚迪,"237,797,247","1,385,303,076","28,000","47,885","2,848,200","1,388,151,276"
2603,以岭药业,0,"803,528,931",0,"53,149","784,479","804,313,410"
2642,荣之联,0,"883,140,816",0,"2,421","112,092","883,252,908"
2646,青青稞酒,"60,080,715","490,903,930",0,"1,100","28,347","490,932,277"
2648,卫星石化,0,"446,366,198",0,"3,900","42,042","446,408,240"
2653,海思科,0,"466,562,984",0,"34,439","703,933","467,266,917"
2673,西部证券,"669,670,881","2,312,935,243","44,000","290,344","9,787,496","2,322,722,739"
2681,奋达科技,"137,578,372","582,448,325","3,100","21,480","799,271","583,247,596"
2701,奥瑞金,"1,763,472","830,748,468","4,000","25,800","638,034","831,386,502"
159901,深100ETF,"45,164,444","3,333,933,379","253,200","7,843,033","39,481,828","3,373,415,207"
159902,中 小 板,"49,117,972","393,498,929","1,670,300","10,414,469","41,605,805","435,104,734"
