证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
807,云铝股份,"40,909,071","659,297,350","100,533","61,900","544,101","659,841,451"
811,烟台冰轮,"105,067,947","756,691,674","201,285","31,700","529,390","757,221,064"
812,陕西金叶,"66,171,917","744,009,433","73,900","2,154","26,903","744,036,336"
816,江淮动力,"345,311,855","1,609,212,379","106,895","33,100","435,596","1,609,647,975"
823,超声电子,"100,411,956","1,163,035,417","69,799","35,491","512,135","1,163,547,552"
825,太钢不锈,"256,965,570","1,837,064,648","4,756,350","666,900","4,848,363","1,841,913,011"
826,桑德环境,"145,958,853","1,509,891,852","396,600","218,460","8,867,291","1,518,759,143"
829,天音控股,"531,804,028","1,888,835,113","408,030","12,200","288,896","1,889,124,009"
830,鲁西化工,"52,682,310","1,059,462,360","196,363","46,600","348,102","1,059,810,462"
831,五矿稀土,"318,484,374","4,216,552,905","685,853","96,700","3,326,480","4,219,879,385"
839,中信国安,"224,809,891","2,912,176,709","2,014,600","509,900","9,055,824","2,921,232,533"
848,承德露露,"102,832,653","936,234,805","64,429","90,350","2,404,214","938,639,019"
851,高鸿股份,"322,204,382","1,823,702,888","90,000",0,0,"1,823,702,888"
858,五 粮 液,"274,369,185","4,029,484,548","2,021,525","778,761","20,349,025","4,049,833,573"
860,顺鑫农业,"53,967,049","560,762,985","65,400","34,000","851,020","561,614,005"
868,安凯客车,"113,468,790","943,824,837","100,800","37,201","456,828","944,281,665"
869,张  裕Ａ,"102,546,605","679,125,418","67,858","219,906","11,501,084","690,626,502"
876,新 希 望,"188,949,141","2,485,789,874","511,403","233,877","5,040,050","2,490,829,924"
877,天山股份,"69,288,503","1,022,476,011","586,577","7,200","90,792","1,022,566,803"
878,云南铜业,"93,654,605","1,151,782,366","909,658","306,478","5,225,450","1,157,007,816"
883,湖北能源,0,"245,180,459",0,"66,900","472,983","245,653,442"
887,中鼎股份,"198,199,285","2,352,086,208","111,100","96,300","2,492,244","2,354,578,452"
895,双汇发展,"145,895,080","2,187,805,041","586,735","635,994","24,199,572","2,212,004,613"
897,津滨发展,"55,355,234","1,166,198,585","597,220",0,0,"1,166,198,585"
898,鞍钢股份,"119,658,331","1,142,802,732","465,710","545,700","3,721,674","1,146,524,406"
901,航天科技,"275,368,984","1,371,427,377","97,639",154,"7,337","1,371,434,714"
905,厦门港务,"49,488,790","772,217,943","178,299","6,199","129,063","772,347,006"
915,山大华特,"53,918,782","756,071,841","10,900","11,200","491,680","756,563,521"
917,电广传媒,"540,887,523","5,634,546,945","7,411,152","246,074","7,259,183","5,641,806,128"
921,海信科龙,"41,356,034","568,142,240","120,700","23,900","265,768","568,408,008"
926,福星股份,"73,996,596","1,138,810,106","90,900","59,517","754,675","1,139,564,781"
930,中粮生化,"199,515,976","1,532,594,500","828,909","77,900","1,058,661","1,533,653,161"
933,神火股份,"37,307,657","714,239,156","389,700","93,647","663,021","714,902,177"
937,冀中能源,"67,354,148","778,407,265","748,160","250,222","2,324,562","780,731,827"
938,紫光股份,0,"247,878,874",0,"4,300","125,259","248,004,133"
939,凯迪电力,"79,195,389","1,003,115,398","122,689","80,016","1,283,457","1,004,398,855"
960,锡业股份,"151,504,985","1,785,355,159","542,098","243,601","5,247,166","1,790,602,325"
961,中南建设,"59,884,529","333,919,998","280,730","85,400","1,626,016","335,546,014"
962,东方钽业,"32,783,818","573,739,641","47,200","18,900","274,995","574,014,636"
963,华东医药,"76,584,668","697,274,739","92,898","120,238","8,171,375","705,446,114"
968,煤 气 化,"32,859,135","313,376,339","71,600","79,180","876,523","314,252,862"
969,安泰科技,"66,422,109","783,648,440","195,838","152,780","2,141,976","785,790,416"
970,中科三环,"205,410,402","2,537,989,928","515,594","103,100","2,360,990","2,540,350,918"
973,佛塑科技,"91,254,033","1,115,250,806","160,700",0,0,"1,115,250,806"
975,银泰资源,"105,676,513","1,025,670,274","59,236","41,500","830,415","1,026,500,689"
977,浪潮信息,"521,939,889","2,737,026,765","272,600","26,118","1,022,520","2,738,049,285"
979,中弘股份,"313,030,233","1,549,689,362","251,300","31,000","241,180","1,549,930,542"
983,西山煤电,"134,400,796","1,429,894,437","2,543,382","613,600","5,405,816","1,435,300,253"
988,华工科技,"357,697,152","1,603,046,815","457,306","13,100","246,280","1,603,293,095"
989,九 芝 堂,0,"190,740,450",0,"76,200","1,539,240","192,279,690"
996,中国中期,0,"226,478,177",0,"8,500","243,100","226,721,277"
997,新 大 陆,"266,420,134","2,171,070,880","75,117","10,056","389,067","2,171,459,947"
998,隆平高科,"125,797,020","1,965,512,904","264,629","78,000","2,116,140","1,967,629,044"
999,华润三九,"90,745,729","1,113,957,618","366,186","348,444","11,202,475","1,125,160,093"
2001,新 和 成,"87,153,968","1,319,751,143","379,935","323,280","6,206,976","1,325,958,119"
2004,华邦颖泰,"195,460,292","1,697,956,736","69,600","20,013","681,643","1,698,638,379"
2005,德豪润达,"140,397,832","1,914,268,612","222,500","42,300","494,910","1,914,763,522"
2007,华兰生物,"146,052,990","1,300,875,903","365,141","368,950","20,498,861","1,321,374,764"
2008,大族激光,"470,017,064","3,352,411,421","1,727,957","244,938","6,863,163","3,359,274,584"
2011,盾安环境,"205,260,226","1,228,616,042","335,342","27,900","504,432","1,229,120,474"
2016,世荣兆业,"41,116,998","460,632,329","74,548","34,500","503,355","461,135,684"
2022,科华生物,"107,038,980","1,195,923,329","180,231","45,017","1,753,412","1,197,676,741"
2023,海特高新,"110,992,457","1,054,446,812","117,280",0,0,"1,054,446,812"
2024,苏宁云商,"3,224,957,971","9,671,340,426","12,335,200","1,898,866","33,571,950","9,704,912,376"
2025,航天电器,"118,717,874","891,035,523","41,900","21,226","624,469","891,659,992"
2028,思源电气,"82,907,112","1,025,306,556","145,792","44,400","844,488","1,026,151,044"
2029,七 匹 狼,"81,448,311","1,209,681,529","103,300","51,700","755,337","1,210,436,866"
2030,达安基因,"619,884,920","2,111,077,894","486,455","25,700","1,463,872","2,112,541,766"
2038,双鹭药业,"322,369,907","2,195,459,995","321,025","215,804","13,947,413","2,209,407,408"
2041,登海种业,"95,060,365","648,746,146","64,452","44,310","1,998,824","650,744,970"
2048,宁波华翔,"84,311,021","1,015,841,815","70,500","60,435","1,484,888","1,017,326,703"
2049,同方国芯,"128,799,858","934,048,905","87,153","28,411","1,112,291","935,161,196"
2050,三花股份,"133,099,808","1,061,284,410","420,100","321,400","3,602,894","1,064,887,304"
2051,中工国际,"162,899,958","1,520,730,602","451,513","73,259","2,518,644","1,523,249,246"
2055,得润电子,"244,115,977","1,249,696,541","172,547","29,500","1,318,650","1,251,015,191"
2056,横店东磁,"72,741,265","982,221,956","74,000","76,000","2,287,600","984,509,556"
2063,远光软件,"174,780,376","1,664,851,854","113,000","13,500","604,665","1,665,456,519"
2064,华峰氨纶,"79,980,461","1,095,069,651","103,300","14,200","234,584","1,095,304,235"
2065,东华软件,"495,287,790","2,427,713,882","1,491,041","168,600","6,433,776","2,434,147,658"
2067,景兴纸业,"87,888,023","1,151,598,645","211,600","34,900","210,796","1,151,809,441"
2069,獐 子 岛,"7,403,188","101,583,804","10,200","20,900","372,020","101,955,824"
2070,众和股份,"58,070,212","664,552,079",0,0,0,"664,552,079"
2073,软控股份,"363,383,290","2,020,558,344","493,288","78,100","1,711,952","2,022,270,296"
2078,太阳纸业,"49,910,896","998,641,490","116,000",0,0,"998,641,490"
2079,苏州固锝,"255,920,105","1,247,025,111","71,400","18,400","225,768","1,247,250,879"
2081,金 螳 螂,"139,535,218","1,492,421,171","1,907,711","649,619","21,132,107","1,513,553,278"
2091,江苏国泰,"67,696,454","603,337,912","116,290","3,100","65,286","603,403,198"
2092,中泰化学,"81,070,737","1,693,705,985","205,700","280,561","2,917,834","1,696,623,819"
2093,国脉科技,0,"545,377,837",0,"90,800","1,375,620","546,753,457"
2095,生 意 宝,0,"850,740,727",0,"3,200","313,632","851,054,359"
2104,恒宝股份,0,"867,093,827",0,"22,007","467,649","867,561,476"
2106,莱宝高科,0,"950,337,781",0,"268,528","4,414,600","954,752,381"
2108,沧州明珠,"34,109,301","680,104,210","72,600","25,300","554,576","680,658,786"
2117,东港股份,"114,449,722","757,546,590","67,397",0,0,"757,546,590"
2118,紫鑫药业,"103,186,897","597,117,599","111,947","20,500","439,110","597,556,709"
2128,露天煤业,"52,147,610","638,732,236","134,469","38,314","512,258","639,244,494"
2129,中环股份,"262,807,969","2,147,947,267","1,182,934","558,133","15,644,468","2,163,591,735"
2130,沃尔核材,"178,139,408","876,842,218","226,985",900,"20,394","876,862,612"
2138,顺络电子,"116,626,696","767,246,390","163,700","14,800","263,884","767,510,274"
2140,东华科技,"51,657,576","598,760,491","38,698","32,900","851,452","599,611,943"
2142,宁波银行,"161,618,259","2,576,047,061","5,582,539","655,069","12,315,297","2,588,362,358"
2146,荣盛发展,"155,408,157","2,137,346,510","1,186,382","190,952","3,971,802","2,141,318,312"
2148,北纬通信,"220,489,211","1,026,429,098","152,600","12,900","392,160","1,026,821,258"
2151,北斗星通,"110,494,172","705,573,682","113,000","13,080","728,948","706,302,630"
2152,广电运通,"127,734,662","897,645,469","86,600","92,600","3,979,022","901,624,491"
2153,石基信息,"70,977,736","467,443,161","103,250","40,381","6,016,769","473,459,930"
2154,报 喜 鸟,"260,993,013","1,106,716,917","106,100","83,900","854,102","1,107,571,019"
2158,汉钟精机,"22,541,279","380,489,116","31,500","14,859","350,970","380,840,086"
2161,远 望 谷,0,"692,132,716",0,"31,600","486,640","692,619,356"
2176,江特电机,"278,697,491","797,922,014",0,"13,800","306,084","798,228,098"
2179,中航光电,"98,770,513","1,071,335,781","73,698",0,0,"1,071,335,781"
2181,粤 传 媒,"68,740,502","885,939,335","156,128","4,200","100,212","886,039,547"
2183,怡 亚 通,"632,762,838","3,876,218,543","219,600","21,405","924,696","3,877,143,239"
2185,华天科技,"138,310,172","1,057,243,473","100,300","34,700","659,300","1,057,902,773"
2190,成飞集成,"40,232,438","337,561,148","69,900","2,931","133,185","337,694,333"
2191,劲嘉股份,"252,092,532","1,557,582,993","96,800","33,100","939,047","1,558,522,040"
2202,金风科技,"350,811,339","2,708,482,582","3,444,877","481,809","10,055,354","2,718,537,936"
2203,海亮股份,0,"442,197,124",0,"1,900","24,301","442,221,425"
2204,大连重工,"51,978,055","1,055,729,266","61,987","1,500","23,550","1,055,752,816"
2219,恒康医疗,"119,673,840","2,209,456,438","32,652","35,100","1,337,310","2,210,793,748"
2221,东华能源,0,"754,445,202",0,"10,000","418,500","754,863,702"
2223,鱼跃医疗,"217,682,832","1,039,152,843","33,788","28,200","1,477,680","1,040,630,523"
2229,鸿博股份,"149,208,504","1,320,870,711","53,200","25,800","939,120","1,321,809,831"
2230,科大讯飞,"729,776,380","4,079,501,867","1,695,234","298,718","15,509,439","4,095,011,306"
2233,塔牌集团,"72,215,650","603,092,745","286,498","56,300","642,383","603,735,128"
2236,大华股份,"264,075,582","1,584,117,356","1,493,296","166,500","6,976,350","1,591,093,706"
2237,恒邦股份,"43,828,877","802,634,125","146,180","55,458","779,185","803,413,310"
2241,歌尔声学,"324,898,585","2,288,123,862","1,413,043","371,726","13,162,818","2,301,286,680"
2242,九阳股份,"38,388,928","403,790,065","93,065","40,300","654,069","404,444,134"
2244,滨江集团,"69,442,950","734,596,593","300,000","48,400","728,904","735,325,497"
2250,联化科技,"83,540,732","639,448,393","40,400","56,400","1,184,400","640,632,793"
2251,步 步 高,"134,256,214","695,487,180","146,000","17,837","569,535","696,056,715"
2252,上海莱士,"83,275,521","751,295,555","131,969","151,533","9,654,167","760,949,722"
2261,拓维信息,"404,012,335","1,002,311,594","50,700","4,200","189,756","1,002,501,350"
2262,恩华药业,"24,533,636","310,452,753","15,000","19,602","587,080","311,039,833"
2266,浙富控股,"216,615,168","2,417,199,123","216,200",0,0,"2,417,199,123"
2267,陕天然气,"54,208,467","538,768,982","183,059","72,700","1,155,930","539,924,912"
2268,卫 士 通,0,"1,679,905,126",0,"10,400","881,920","1,680,787,046"
2269,美邦服饰,"287,894,478","1,934,139,405","121,600","96,900","2,151,180","1,936,290,585"
2273,水晶光电,"304,999,199","1,567,551,014","106,200","11,399","432,820","1,567,983,834"
2275,桂林三金,"34,195,748","554,358,312","31,950","80,848","2,093,963","556,452,275"
2276,万马股份,"247,213,734","1,243,224,536","41,400","34,729","861,626","1,244,086,162"
2277,友阿股份,"159,548,538","1,346,348,845","102,300","27,100","502,434","1,346,851,279"
2281,光迅科技,"69,338,709","770,501,404","10,500","16,100","827,540","771,328,944"
2285,世联行,"271,273,013","869,613,283","167,000","29,340","757,265","870,370,548"
2287,奇正藏药,"23,678,012","205,498,045","39,968","30,700","1,001,127","206,499,172"
2292,奥飞动漫,"139,123,643","888,894,796","253,538","82,500","5,652,075","894,546,871"
2293,罗莱家纺,"48,603,327","375,905,144","33,100","22,200","1,141,080","377,046,224"
2294,信立泰,"98,373,900","891,290,017","208,729","226,361","7,492,549","898,782,566"
2299,圣农发展,"19,194,317","683,035,001","44,892","97,255","1,575,531","684,610,532"
2304,洋河股份,"139,904,470","604,541,523","97,681","186,259","17,223,369","621,764,892"
2307,北新路桥,"68,878,327","637,730,294","365,000","37,100","651,847","638,382,141"
2308,威创股份,"128,258,732","836,364,999","268,335","21,400","415,160","836,780,159"
2310,东方园林,"162,078,099","1,312,561,284","603,570","227,293","6,532,401","1,319,093,685"
2311,海大集团,"33,877,359","289,210,871","48,478","40,200","794,352","290,005,223"
2312,三泰控股,"390,332,817","1,905,972,482","24,300",0,0,"1,905,972,482"
2313,日海通讯,"107,956,053","853,065,187","40,800","22,100","412,386","853,477,573"
2317,众生药业,"44,934,596","469,583,416","7,000","12,000","336,000","469,919,416"
2318,久立特材,"90,956,270","1,123,393,885","77,200","17,900","912,184","1,124,306,069"
2325,洪涛股份,"203,884,402","1,554,531,943","121,900","29,590","622,870","1,555,154,813"
2340,格林美,"123,735,654","1,431,363,289","117,600","86,600","1,740,660","1,433,103,949"
2344,海宁皮城,"196,124,192","788,658,258","683,023","245,401","5,835,636","794,493,894"
2353,杰瑞股份,"191,810,378","2,582,272,632","309,542","126,629","4,723,261","2,586,995,893"
2355,兴民钢圈,"32,957,360","369,377,444","40,600","23,900","211,276","369,588,720"
2368,太极股份,"131,033,905","1,229,974,945",0,"3,100","299,150","1,230,274,095"
2369,卓翼科技,"183,205,557","1,244,468,544","90,000","18,900","284,634","1,244,753,178"
2371,七星电子,"89,413,662","661,896,493","12,600","16,800","614,040","662,510,533"
2375,亚厦股份,"91,708,821","1,730,439,855","434,075","348,117","11,835,978","1,742,275,833"
2378,章源钨业,"38,294,911","355,330,132","24,900","11,800","350,342","355,680,474"
2385,大北农,"194,851,172","2,210,754,437","1,156,935","234,054","5,652,404","2,216,406,841"
2393,力生制药,"48,510,309","819,269,789","24,100","9,100","378,560","819,648,349"
2396,星网锐捷,"100,225,432","974,941,325","65,380","6,900","319,056","975,260,381"
2399,海普瑞,"89,656,579","978,696,830","116,992","180,540","6,685,396","985,382,226"
2400,省广股份,"172,652,928","1,001,511,795","589,458","141,487","5,462,813","1,006,974,608"
2401,中海科技,"70,606,710","665,613,956","52,700","20,000","472,000","666,085,956"
2405,四维图新,"412,340,130","2,108,523,231","322,700","67,800","3,280,164","2,111,803,395"
2407,多氟多,"86,142,635","877,004,444","40,022",0,0,"877,004,444"
2408,齐翔腾达,"49,863,969","731,414,039","20,000",0,0,"731,414,039"
2410,广联达,"139,655,686","1,216,811,354","536,584","112,550","3,095,125","1,219,906,479"
2414,高德红外,"155,664,564","1,032,231,072","31,800","33,200","1,226,408","1,033,457,480"
2415,海康威视,"341,733,293","2,778,021,871","2,339,161","546,357","19,122,495","2,797,144,366"
2416,爱施德,0,"730,025,830",0,"113,883","2,353,962","732,379,792"
2419,天虹商场,"25,614,598","438,330,325","29,300","31,132","505,272","438,835,597"
2423,中原特钢,"16,793,777","365,858,374","297,921","1,200","18,444","365,876,818"
2424,贵州百灵,"89,145,176","1,109,424,935","15,985","24,100","1,759,782","1,111,184,717"
2428,云南锗业,"161,672,704","1,529,203,254","143,797","56,211","1,159,071","1,530,362,325"
2429,兆驰股份,"104,956,846","1,224,974,472","912,219","134,574","1,632,382","1,226,606,854"
2431,棕榈园林,"35,410,341","788,701,100","47,687","20,487","573,022","789,274,122"
2437,誉衡药业,"116,710,140","1,061,694,601",100,"10,600","363,580","1,062,058,181"
2439,启明星辰,"196,929,204","733,570,143","72,550","9,800","592,900","734,163,043"
2440,闰土股份,"129,554,085","2,158,221,979","148,744","10,600","299,874","2,158,521,853"
2444,巨星科技,"125,609,971","1,073,126,310","109,400","69,700","1,548,037","1,074,674,347"
2450,康得新,"330,898,616","2,940,510,951","940,070","349,606","17,197,119","2,957,708,070"
2456,欧菲光,"517,869,662","2,646,636,523","1,372,703","131,207","4,239,298","2,650,875,821"
2460,赣锋锂业,"50,452,877","926,006,969","43,500","11,800","286,150","926,293,119"
2461,珠江啤酒,"18,685,987","403,121,145","48,028","35,600","603,776","403,724,921"
2465,海格通信,"294,993,193","2,013,879,344","787,024","221,521","7,044,368","2,020,923,712"
2467,二六三,"18,234,839","838,141,896","51,400","40,600","730,800","838,872,696"
2470,金正大,"57,795,571","549,076,268","123,500","127,439","5,400,864","554,477,132"
2474,榕基软件,"429,533,556","1,421,354,929","203,500","16,000","354,400","1,421,709,329"
