证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,0,"795,178,978",0,"52,694","904,755","796,083,733"
651,格力电器,"158,188,597","3,953,003,288","182,200","1,353,559","24,161,030","3,977,164,318"
655,金岭矿业,"37,712,162","178,202,269",0,"24,318","219,105","178,421,374"
661,长春高新,"49,198,278","721,639,904",0,"22,035","2,008,270","723,648,174"
667,美好集团,"60,655,057","787,787,239",0,102,449,"787,787,688"
671,阳 光 城,"22,963,287","495,636,071",0,"15,485","213,538","495,849,609"
680,山推股份,"13,648,661","488,617,859","12,700","72,200","348,726","488,966,585"
685,中山公用,"24,111,114","524,527,660",0,"36,983","433,441","524,961,101"
686,东北证券,"196,388,488","1,875,938,987","101,000","232,471","2,687,365","1,878,626,352"
690,宝新能源,"28,526,906","752,609,326",0,"18,403","145,568","752,754,894"
693,华泽钴镍,"53,089,861","502,689,650",0,500,"6,990","502,696,640"
697,炼石有色,0,"1,005,055,440",0,"19,925","674,063","1,005,729,503"
709,河北钢铁,"127,075,364","1,224,040,299","234,400","648,249","2,703,198","1,226,743,497"
712,锦龙股份,0,"1,624,696,479",0,"25,617","557,170","1,625,253,649"
718,苏宁环球,"39,211,900","698,306,615","1,000","126,251","837,044","699,143,659"
725,京东方Ａ,"334,107,079","6,401,362,173","60,300","1,943,967","6,104,057","6,407,466,230"
728,国元证券,"102,025,175","2,212,271,045",900,"260,727","4,176,847","2,216,447,892"
729,燕京啤酒,"17,027,362","627,468,727",0,"78,149","613,470","628,082,197"
731,四川美丰,"33,463,274","726,016,793",0,"1,900","12,958","726,029,751"
732,泰禾集团,"6,467,921","225,201,899",0,90,"2,156","225,204,055"
738,中航动控,"94,185,032","1,036,376,694",0,"26,952","670,835","1,037,047,529"
739,普洛药业,"34,183,985","508,507,235",0,"2,718","17,450","508,524,685"
748,长城信息,0,"2,353,041,386",0,"23,700","826,656","2,353,868,042"
750,国海证券,"82,909,305","1,766,519,355",0,"92,870","905,483","1,767,424,838"
758,中色股份,"62,796,832","745,401,413","11,300","49,052","687,709","746,089,122"
761,本钢板材,"11,836,992","170,782,992",0,"9,900","48,114","170,831,106"
762,西藏矿业,"43,183,014","532,319,401",0,"6,544","64,786","532,384,187"
768,中航飞机,"117,454,773","1,663,114,608","59,500","836,834","19,439,654","1,682,554,262"
776,广发证券,"190,752,793","3,080,679,807","120,400","265,093","3,735,160","3,084,414,967"
777,中核科技,"51,380,754","811,270,177",0,"2,028","40,580","811,310,757"
778,新兴铸管,0,"1,311,693,765",0,"526,650","6,804,318","1,318,498,083"
780,平庄能源,"12,838,745","268,936,315",0,"46,566","221,189","269,157,504"
783,长江证券,"209,887,192","2,610,857,106","479,663","2,315,493","23,270,705","2,634,127,811"
786,北新建材,0,"239,642,043",0,"230,567","4,283,935","243,925,978"
788,北大医药,"4,574,217","375,152,122",0,"11,050","107,848","375,259,970"
789,万年青,"14,424,522","270,652,709",0,"15,720","94,320","270,747,029"
790,华神集团,"61,698,439","563,515,969",0,918,"9,336","563,525,305"
792,盐湖股份,"24,300,206","848,134,540","20,155","106,980","2,088,250","850,222,790"
793,华闻传媒,"9,804,240","1,833,473,856",0,"216,400","3,274,132","1,836,747,988"
800,一汽轿车,"96,165,304","1,052,694,552","73,100","311,398","4,421,851","1,057,116,403"
801,四川九洲,"58,243,057","481,150,801",0,57,"1,062","481,151,863"
807,云铝股份,"12,443,245","392,791,562",0,"22,110","98,390","392,889,952"
811,烟台冰轮,"28,323,900","462,729,335",0,"15,900","157,092","462,886,427"
812,陕西金叶,0,"601,714,590",0,"7,465","142,208","601,856,798"
816,智慧农业,"44,048,335","1,042,156,672",0,"3,111","17,328","1,042,174,000"
823,超声电子,"18,616,669","559,214,193",0,681,"5,563","559,219,756"
825,太钢不锈,"49,537,181","927,429,253",0,"354,200","1,523,060","928,952,313"
826,桑德环境,"38,500,284","760,829,066",0,"28,860","962,770","761,791,836"
829,天音控股,"36,835,303","846,842,892",0,"1,045","7,921","846,850,813"
830,鲁西化工,"39,813,227","754,704,799",0,"1,524","9,525","754,714,324"
831,五矿稀土,"124,929,160","1,534,862,097",0,"60,134","886,977","1,535,749,074"
839,中信国安,0,"3,141,450,439",0,"330,185","7,716,423","3,149,166,862"
848,承德露露,"29,023,292","463,678,622",0,"2,700","33,939","463,712,561"
851,高鸿股份,0,"822,845,244",0,0,0,"822,845,244"
858,五 粮 液,0,"1,529,596,310",0,"310,578","7,991,173","1,537,587,483"
860,顺鑫农业,"16,002,521","484,316,615",0,"9,313","149,287","484,465,902"
868,安凯客车,"19,206,337","583,929,223",0,"30,018","167,500","584,096,723"
869,张  裕Ａ,"11,036,470","257,941,985",100,"24,303","910,390","258,852,375"
876,新 希 望,0,"1,169,350,061",0,"70,535","1,339,460","1,170,689,521"
877,天山股份,"30,390,616","599,547,664",0,"7,238","55,515","599,603,179"
878,云南铜业,0,"958,075,598",0,"209,500","5,132,750","963,208,348"
883,湖北能源,"64,924,889","926,173,029",0,"205,274","1,480,026","927,653,055"
887,中鼎股份,0,"1,815,785,988",0,"62,027","1,535,168","1,817,321,156"
895,双汇发展,"20,650,251","868,981,312","16,143","190,301","3,627,138","872,608,450"
897,津滨发展,"15,014,218","502,750,200",0,0,0,"502,750,200"
898,鞍钢股份,"22,279,526","421,587,765",0,"11,047","63,520","421,651,285"
901,航天科技,0,"607,842,669",0,127,"6,715","607,849,384"
905,厦门港务,"24,161,824","391,648,772",0,"2,487","22,333","391,671,105"
915,山大华特,"28,218,182","436,662,396",0,"1,244","31,100","436,693,496"
917,电广传媒,0,"2,872,779,423",0,"231,600","9,919,428","2,882,698,851"
921,海信科龙,"14,832,377","227,824,690",0,"4,241","36,388","227,861,078"
926,福星股份,"19,450,670","981,944,582",0,49,456,"981,945,038"
930,中粮生化,"139,454,592","1,000,070,554",0,"65,651","970,322","1,001,040,876"
933,神火股份,"16,606,306","380,745,989","10,400","38,756","158,900","380,904,889"
937,冀中能源,"18,677,149","475,408,566",0,"195,900","977,540","476,386,106"
938,紫光股份,"109,407,605","1,042,411,263",0,"2,700","132,030","1,042,543,293"
939,凯迪电力,0,"792,969,128",0,"5,501","60,291","793,029,419"
960,锡业股份,"75,794,199","1,047,191,818","6,800","49,785","509,798","1,047,701,616"
961,中南建设,"25,540,632","302,806,972",0,"10,161","114,616","302,921,588"
962,东方钽业,"10,034,593","294,884,968",0,40,364,"294,885,332"
963,华东医药,"43,548,738","310,308,042",0,"82,265","5,838,347","316,146,389"
968,煤 气 化,"9,974,386","237,458,782",0,"29,700","171,072","237,629,854"
969,安泰科技,"27,890,270","618,071,741","1,200","79,481","708,176","618,779,917"
970,中科三环,"40,358,893","1,310,663,998","52,500","79,350","1,017,267","1,311,681,265"
973,佛塑科技,"36,640,607","790,935,401",0,94,574,"790,935,975"
975,银泰资源,"24,938,990","610,158,300",0,"5,548","59,530","610,217,830"
977,浪潮信息,"155,912,748","1,945,930,387",0,"11,810","208,092","1,946,138,479"
979,中弘股份,0,"662,290,506",0,"36,000","217,440","662,507,946"
983,西山煤电,"50,185,640","658,257,911","17,200","131,956","729,717","658,987,628"
988,华工科技,"44,585,814","924,809,146",0,"22,408","263,966","925,073,112"
989,九 芝 堂,"31,488,242","400,120,589",0,"5,000","105,950","400,226,539"
996,中国中期,0,"122,124,185",0,"8,500","243,100","122,367,285"
997,新 大 陆,"81,462,062","1,307,598,769",0,"4,029","70,467","1,307,669,236"
998,隆平高科,"52,644,281","1,010,778,029",0,"11,057","206,655","1,010,984,684"
999,华润三九,"18,759,621","527,914,577","14,500","64,578","1,688,070","529,602,647"
2001,新 和 成,"18,200,390","468,464,118","5,900","66,911","1,041,804","469,505,922"
2004,华邦颖泰,"28,679,996","844,821,034",0,"3,202","30,803","844,851,837"
2005,德豪润达,0,"1,055,162,311",0,"2,848","19,736","1,055,182,047"
2007,华兰生物,"32,288,433","852,797,646","12,200","93,154","3,512,838","856,310,484"
2008,大族激光,"83,562,121","1,626,995,597","1,000","95,852","1,865,279","1,628,860,876"
2011,盾安环境,"46,938,518","747,622,299",0,"2,336","21,842","747,644,141"
2016,世荣兆业,"26,822,949","265,416,451",0,"1,084","6,840","265,423,291"
2022,科华生物,"55,421,051","869,202,889",0,"8,875","167,205","869,370,094"
2023,海特高新,"46,851,451","612,702,344",0,28,395,"612,702,739"
2024,苏宁云商,"764,598,967","6,244,428,027","147,800","1,639,378","21,852,909","6,266,280,936"
2025,航天电器,"79,110,515","912,837,865",0,"4,611","98,860","912,936,725"
2028,思源电气,"17,280,470","645,818,390",0,2,24,"645,818,414"
2029,七 匹 狼,"60,429,754","972,012,702",0,570,"5,233","972,017,935"
2030,达安基因,0,"665,777,793",0,"6,524","286,404","666,064,197"
2038,双鹭药业,"73,152,456","1,180,018,886","16,100","106,325","2,767,642","1,182,786,528"
2041,登海种业,"4,683,159","396,879,287",0,"11,400","177,840","397,057,127"
2048,宁波华翔,"25,609,507","579,451,880",0,"39,226","469,143","579,921,023"
2049,同方国芯,"20,166,046","639,952,113",0,"6,720","215,242","640,167,355"
2050,三花股份,"27,690,383","897,720,126",0,"25,121","167,306","897,887,432"
2051,中工国际,"17,710,353","434,493,635","9,400","39,431","766,144","435,259,779"
2055,得润电子,"58,149,385","738,930,970",0,"9,660","170,596","739,101,566"
2056,横店东磁,"34,314,786","472,998,093",0,"1,736","31,109","473,029,202"
2063,远光软件,"51,911,073","863,772,517",0,"2,323","31,523","863,804,040"
2064,华峰氨纶,"15,150,021","443,559,351",0,500,"3,100","443,562,451"
2065,东华软件,"105,042,183","1,455,326,197","3,000","18,520","335,768","1,455,661,965"
2067,景兴纸业,"38,583,760","685,567,762",0,"3,300","16,863","685,584,625"
2069,獐 子 岛,0,"49,917,770",0,"18,700","369,512","50,287,282"
2070,众和股份,0,"626,001,334",0,0,0,"626,001,334"
2073,软控股份,"45,652,487","834,392,724",0,"3,494","39,308","834,432,032"
2078,太阳纸业,"19,121,979","546,395,523",0,32,142,"546,395,665"
2079,苏州固锝,0,"635,884,155",0,52,335,"635,884,490"
2081,金 螳 螂,"52,746,232","801,786,450","7,100","109,985","1,639,876","803,426,326"
2091,江苏国泰,0,"303,823,255",0,"4,100","107,502","303,930,757"
2092,中泰化学,0,"854,480,867",0,"73,931","618,802","855,099,669"
2093,国脉科技,"120,753,535","480,754,099",0,"6,992","68,382","480,822,481"
2095,生 意 宝,"217,436,526","601,236,915",0,326,"12,975","601,249,890"
2104,恒宝股份,"217,883,166","1,287,279,199",0,"11,088","159,113","1,287,438,312"
2106,莱宝高科,0,"476,292,422",0,"258,028","4,236,819","480,529,241"
2108,沧州明珠,"80,505,158","427,157,434",0,"10,467","132,617","427,290,051"
2117,东港股份,"23,551,926","417,006,749",0,70,"1,876","417,008,625"
2118,紫鑫药业,"67,369,217","585,921,991",0,"4,096","55,583","585,977,574"
2128,露天煤业,"9,051,262","266,349,226",0,"23,053","222,461","266,571,687"
2129,中环股份,"91,972,742","1,470,446,432",0,"239,960","2,584,368","1,473,030,800"
2130,沃尔核材,"96,269,779","657,764,134",0,916,"12,723","657,776,857"
2138,顺络电子,"36,924,060","642,973,716",0,11,104,"642,973,820"
2140,东华科技,"7,245,924","338,570,429",0,"4,412","71,739","338,642,168"
2142,宁波银行,"86,963,820","911,947,056","215,300","412,861","5,069,931","917,016,987"
2146,荣盛发展,"51,726,409","829,688,791","3,900","447,955","3,955,443","833,644,234"
2148,北纬通信,"21,889,199","496,489,749",0,"3,023","32,437","496,522,186"
2151,北斗星通,0,"397,883,700",0,"5,946","322,630","398,206,330"
2152,广电运通,"29,737,368","554,943,170",0,"18,636","430,492","555,373,662"
2153,石基信息,"19,284,250","328,676,448",0,"25,263","2,431,311","331,107,759"
2154,报 喜 鸟,"24,213,046","618,202,391",0,"4,637","25,086","618,227,477"
2158,汉钟精机,"8,695,340","218,382,247",0,"1,636","22,888","218,405,135"
2161,远 望 谷,"68,661,259","661,819,649",0,"9,416","86,062","661,905,711"
2176,江特电机,0,"803,277,811",0,"17,800","453,010","803,730,821"
2179,中航光电,"106,572,790","647,086,820",0,37,"1,204","647,088,024"
2181,粤 传 媒,"22,183,980","423,380,881",0,89,722,"423,381,603"
2183,怡 亚 通,0,"2,341,205,709",0,"23,905","1,748,651","2,342,954,360"
2185,华天科技,"45,108,250","871,091,784",0,"1,322","16,102","871,107,886"
2190,成飞集成,"16,771,206","239,306,896",0,61,"1,889","239,308,785"
2191,劲嘉股份,0,"951,797,377",0,"59,800","1,149,356","952,946,733"
2202,金风科技,"53,512,346","1,441,966,019","13,900","224,169","3,452,202","1,445,418,221"
2203,海亮股份,0,"199,038,441",0,"1,900","24,149","199,062,590"
2204,大连重工,"17,510,071","342,051,540",0,"9,354","69,687","342,121,227"
2219,恒康医疗,0,"1,895,238,108",0,"12,627","470,229","1,895,708,337"
2221,东华能源,"17,178,554","627,475,052",0,30,630,"627,475,682"
2223,鱼跃医疗,"36,323,451","706,306,383",0,"7,662","223,653","706,530,036"
2229,鸿博股份,"25,157,126","486,422,573",0,714,"8,247","486,430,820"
2230,科大讯飞,"92,586,727","2,273,296,636","22,199","140,891","3,661,756","2,276,958,392"
2233,塔牌集团,"27,483,217","403,717,779",0,747,"6,596","403,724,375"
2236,大华股份,"32,303,193","663,155,662","6,700","57,705","2,067,571","665,223,233"
2237,恒邦股份,"13,338,457","406,171,409",0,"1,979","17,494","406,188,903"
2241,歌尔声学,"35,242,561","1,012,761,349","1,000","27,459","668,627","1,013,429,976"
2242,九阳股份,"53,504,739","279,032,180",0,"21,191","395,636","279,427,816"
2244,滨江集团,"28,537,564","393,791,832",0,"5,639","37,781","393,829,613"
2250,联化科技,"6,691,858","329,310,366",0,"13,536","260,703","329,571,069"
2251,步 步 高,"24,528,662","379,252,013",0,107,"1,408","379,253,421"
2252,上海莱士,"27,128,666","699,989,159",0,"101,272","7,838,453","707,827,612"
2261,拓维信息,"70,969,130","801,095,789",0,300,"6,201","801,101,990"
2262,恩华药业,"12,946,235","384,277,084",0,"5,190","123,782","384,400,866"
2266,浙富控股,"184,688,714","1,395,233,923",0,27,209,"1,395,234,132"
2267,陕天然气,"10,478,238","299,885,842",0,"2,714","32,785","299,918,627"
2268,卫 士 通,"44,566,978","1,341,021,314",0,"4,800","160,848","1,341,182,162"
2269,美邦服饰,"56,353,739","518,530,746","6,966","110,650","628,492","519,159,238"
2273,水晶光电,"133,266,053","701,664,219",0,"4,055","80,289","701,744,508"
2275,桂林三金,"7,745,463","196,110,140",0,"19,869","382,081","196,492,221"
2276,万马股份,"81,306,042","878,132,694",0,"8,229","122,283","878,254,977"
2277,友阿股份,"50,529,869","692,309,810",0,176,"1,968","692,311,778"
2281,光迅科技,"16,185,423","489,891,980",0,"1,358","44,121","489,936,101"
2285,世联行,"53,012,990","577,827,273",0,"13,815","163,431","577,990,704"
2287,奇正藏药,"15,461,589","144,391,091",0,75,"1,939","144,393,030"
2292,奥飞动漫,"132,435,771","325,525,765","1,700","133,220","3,307,852","328,833,617"
2293,罗莱家纺,"7,215,647","241,766,253",0,"6,270","89,912","241,856,165"
2294,信立泰,"14,306,471","644,883,000",800,"69,592","1,817,047","646,700,047"
2299,圣农发展,"12,886,457","187,490,081",0,"35,798","526,231","188,016,312"
2304,洋河股份,"15,323,082","314,101,056","13,500","114,747","6,698,930","320,799,986"
2307,北新路桥,"43,590,279","374,676,105",0,5,47,"374,676,152"
2308,威创股份,0,"632,502,102",0,"35,400","1,096,338","633,598,440"
2310,东方园林,0,"736,822,307",0,"243,207","9,314,829","746,137,136"
2311,海大集团,"8,561,018","198,957,679",0,"1,176","14,100","198,971,779"
2312,三泰控股,"108,916,089","852,567,255",0,0,0,"852,567,255"
2313,日海通讯,0,"452,318,726",0,"7,254","107,359","452,426,085"
2317,众生药业,"19,544,550","410,888,893",0,"3,600","41,040","410,929,933"
2318,久立特材,"108,856,014","809,991,760",0,"6,978","185,685","810,177,445"
2325,洪涛股份,0,"664,172,067",0,"36,862","917,127","665,089,194"
2340,格林美,"53,815,824","1,218,764,051",0,800,"7,840","1,218,771,891"
2344,海宁皮城,"33,693,598","653,242,270",0,"31,278","423,191","653,665,461"
2353,杰瑞股份,0,"1,202,107,188",0,"109,613","4,861,337","1,206,968,525"
2355,兴民钢圈,"28,028,106","245,990,775",0,7,51,"245,990,826"
2368,太极股份,0,"377,877,820",0,"1,350","88,452","377,966,272"
2369,卓翼科技,0,"804,984,740",0,"35,400","709,062","805,693,802"
2371,七星电子,"11,943,000","251,510,563",0,45,857,"251,511,420"
2375,亚厦股份,"42,135,045","674,829,947",600,"138,800","1,951,527","676,781,474"
2378,章源钨业,"50,799,218","351,282,029",0,"2,677","21,389","351,303,418"
2385,大北农,"31,990,249","902,814,918","8,100","112,294","1,369,987","904,184,905"
2393,力生制药,"21,090,842","435,225,048",0,400,"12,720","435,237,768"
2396,星网锐捷,"28,149,556","514,500,019",0,"3,122","46,768","514,546,787"
2399,海普瑞,0,"612,243,096",0,"19,399","518,341","612,761,437"
2400,省广股份,0,"423,712,966",0,"69,909","1,600,916","425,313,882"
2401,中海科技,0,"590,625,380",0,"1,788","33,740","590,659,120"
2405,四维图新,"90,746,313","841,315,421",0,"65,294","1,372,480","842,687,901"
2407,多氟多,"114,680,976","569,942,871",0,52,"1,128","569,943,999"
2408,齐翔腾达,"35,393,711","531,073,102",0,86,937,"531,074,039"
2410,广联达,0,"901,575,094",0,"52,934","1,329,174","902,904,268"
2414,高德红外,0,"399,601,866",0,"35,600","1,401,216","401,003,082"
2415,海康威视,0,"1,752,684,523",0,"141,200","4,573,468","1,757,257,991"
2416,爱施德,"13,136,540","262,352,921",0,"41,800","317,262","262,670,183"
2419,天虹商场,"9,954,646","248,525,229",0,"5,060","55,559","248,580,788"
2423,中原特钢,"11,103,489","194,209,930",0,4,34,"194,209,964"
2424,贵州百灵,"90,916,181","681,507,080",0,"1,079","58,212","681,565,292"
2428,云南锗业,"43,626,541","758,751,217",0,"2,454","25,546","758,776,763"
2429,兆驰股份,"52,026,451","515,947,040","4,800","49,822","385,622","516,332,662"
2431,棕榈园林,0,"480,375,937",0,135,"2,264","480,378,201"
2437,誉衡药业,"12,757,857","595,676,571",0,0,0,"595,676,571"
2439,启明星辰,"64,146,941","676,966,190",0,"1,136","19,312","676,985,502"
2440,闰土股份,"24,912,642","943,372,257",0,"4,291","67,540","943,439,797"
2444,巨星科技,"14,585,769","578,144,268",0,"15,807","207,388","578,351,656"
2450,康得新,"174,319,926","2,103,133,638","11,100","170,461","4,803,590","2,107,937,228"
2456,欧菲光,"70,796,720","1,338,614,753","6,900","64,961","1,260,893","1,339,875,646"
2460,赣锋锂业,"134,489,261","671,758,734",0,"5,312","95,350","671,854,084"
2461,珠江啤酒,"13,377,636","145,817,633",0,"2,080","19,906","145,837,539"
2465,海格通信,"59,835,885","1,185,623,170","13,700","138,234","3,426,821","1,189,049,991"
2467,二六三,"25,320,489","544,126,386",0,"8,759","84,787","544,211,173"
2470,金正大,"22,698,339","434,675,774",0,"166,293","3,122,982","437,798,756"
2474,榕基软件,0,"642,004,692",0,"10,300","118,244","642,122,936"
2475,立讯精密,"15,434,650","557,083,378","13,100","79,776","2,310,313","559,393,691"
2476,宝莫股份,"53,600,454","639,066,317",0,"17,529","119,372","639,185,689"
2482,广田股份,"8,828,364","425,726,946",0,45,754,"425,727,700"
2490,山东墨龙,"17,241,530","288,708,373",0,"29,349","206,910","288,915,283"
2493,荣盛石化,"7,769,484","172,849,056",0,"4,022","60,209","172,909,265"
2500,山西证券,"72,876,885","1,293,845,896",0,"34,204","361,536","1,294,207,432"
2501,利源精制,"51,016,343","997,741,841",0,"1,700","15,504","997,757,345"
2508,老板电器,"5,585,752","150,634,977",0,"14,827","513,014","151,147,991"
2518,科士达,"36,269,937","341,807,543",0,0,0,"341,807,543"
2524,光正集团,"35,591,018","489,141,660",0,84,469,"489,142,129"
2556,辉隆股份,"89,548,484","657,339,805",0,"1,400","16,324","657,356,129"
2570,贝因美,"36,108,898","799,333,976","2,000","19,580","207,352","799,541,328"
2571,德力股份,0,"432,369,432",0,"19,900","367,354","432,736,786"
2573,清新环境,"38,480,210","609,877,383",0,"1,764","28,259","609,905,642"
2574,明牌珠宝,0,"264,493,126",0,"19,900","455,710","264,948,836"
2577,雷柏科技,0,"344,646,701",0,"12,983","1,046,430","345,693,131"
2579,中京电子,"13,264,002","276,255,777",0,80,568,"276,256,345"
2594,比亚迪,"100,403,271","1,014,652,585","24,000","61,295","2,807,311","1,017,459,896"
2603,以岭药业,"32,156,995","624,316,862","8,200","65,532","874,852","625,191,714"
2642,荣之联,"19,885,531","592,768,121",0,"2,021","56,285","592,824,406"
2646,青青稞酒,"17,773,384","406,172,655",0,"1,123","21,225","406,193,880"
2648,卫星石化,"10,446,314","272,841,009",0,"3,500","25,970","272,866,979"
2653,海思科,"7,835,427","280,831,990",0,"18,535","404,990","281,236,980"
2673,西部证券,"77,101,635","1,200,381,026","284,605","671,386","11,802,966","1,212,183,992"
2681,奋达科技,"26,080,429","386,009,658",0,"8,486","219,278","386,228,936"
2701,奥瑞金,"20,656,509","525,755,350",0,"1,209","26,356","525,781,706"
159901,深100ETF,"1,868,616","2,074,137,167","9,400","5,582,454","20,375,958","2,094,513,125"
159902,中 小 板,"44,267,293","272,078,013","617,300","11,626,247","35,925,103","308,003,116"
