证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"7,545,695","58,862,276","12,000","29,296","211,224","59,073,500"
527,美的电器,"5,899,588","188,941,490","196,400","1,117,246","16,188,895","205,130,385"
528,柳    工,"6,622,417","107,223,285",700,"61,500","876,990","108,100,275"
538,云南白药,"5,774,681","106,776,158","14,730","252,679","12,747,655","119,523,813"
540,中天城投,"8,524,065","60,937,319","9,800","50,700","452,751","61,390,070"
541,佛山照明,"3,568,356","36,806,711","11,200","26,100","270,918","37,077,629"
550,江铃汽车,"106,864","4,919,364",0,"7,432","173,389","5,092,753"
559,万向钱潮,"15,809,972","113,817,751","34,700","22,727","149,998","113,967,749"
562,宏源证券,"5,244,617","163,603,925","34,700","390,858","5,737,796","169,341,721"
568,泸州老窖,"6,290,502","178,525,219","59,200","367,344","15,391,714","193,916,933"
581,威孚高科,"1,059,478","23,075,220","25,000","59,600","1,925,080","25,000,300"
612,焦作万方,"3,017,803","38,386,869","4,700","23,300","326,200","38,713,069"
623,吉林敖东,"20,583,899","423,864,751","399,022","318,621","8,156,697","432,021,448"
625,长安汽车,"2,139,672","9,294,133","14,600","562,800","2,797,116","12,091,249"
629,攀钢钒钛,"17,894,194","214,560,102","42,700","112,800","781,704","215,341,806"
630,铜陵有色,"29,713,167","412,238,716","386,018","242,381","5,094,849","417,333,565"
651,格力电器,"11,798,060","199,888,346","166,944","1,450,628","30,869,363","230,757,709"
652,泰达股份,0,"81,612,300",0,"105,800","499,376","82,111,676"
655,金岭矿业,"4,501,623","62,649,464","3,300","50,800","855,472","63,504,936"
680,山推股份,"9,189,384","88,680,824","20,200","31,500","330,750","89,011,574"
686,东北证券,"2,611,148","20,173,742","83,410","104,428","1,735,593","21,909,335"
690,宝新能源,"476,644","11,579,883",0,0,0,"11,579,883"
709,河北钢铁,"13,793,121","285,158,094","66,500","162,400","514,808","285,672,902"
718,苏宁环球,"1,296,043","38,835,188","214,900","254,664","1,808,114","40,643,302"
728,国元证券,"9,594,145","204,091,699","202,882","443,930","4,834,398","208,926,097"
729,燕京啤酒,"3,108,816","81,442,677","113,600","305,481","4,741,065","86,183,742"
758,中色股份,"17,697,814","157,712,253","133,699","123,025","2,718,853","160,431,106"
762,西藏矿业,"6,076,353","47,403,313","3,500","50,683","1,279,746","48,683,059"
768,西飞国际,"5,297,447","176,575,607","69,100","651,354","5,894,754","182,470,361"
776,广发证券,"9,155,051","52,314,940","180,510","606,298","18,552,718","70,867,658"
778,新兴铸管,"6,170,754","73,008,300","16,700","16,971","125,415","73,133,715"
780,平庄能源,"2,075,158","51,245,166","1,000","72,218","902,725","52,147,891"
783,长江证券,"8,351,450","152,569,571","488,519","1,242,814","11,657,595","164,227,166"
786,北新建材,"4,244,354","15,302,141","98,120","69,355","925,889","16,228,030"
792,盐湖股份,"12,430,615","404,689,631","71,467","83,451","3,100,204","407,789,835"
793,华闻传媒,"7,881,933","78,127,863","110,500","123,702","797,878","78,925,741"
800,一汽轿车,"9,003,136","87,417,534","152,600","624,308","7,248,216","94,665,750"
825,太钢不锈,"2,824,335","112,980,895","149,540","92,600","374,104","113,354,999"
829,天音控股,"761,619","18,114,893",0,"25,373","177,357","18,292,250"
839,中信国安,"15,954,280","362,521,837","78,200","327,042","2,649,040","365,170,877"
858,五 粮 液,"20,224,886","559,708,288","180,800","780,732","26,747,878","586,456,166"
869,张  裕Ａ,"905,800","28,920,695","9,400","34,433","3,340,001","32,260,696"
876,新 希 望,"3,409,755","73,016,327","1,600","31,195","552,152","73,568,479"
878,云南铜业,"3,297,960","128,628,751","73,900","192,356","3,452,790","132,081,541"
895,双汇发展,"7,619,010","58,720,520","10,200","251,244","17,059,467","75,779,987"
897,津滨发展,"1,119,816","13,061,879",0,"87,700","262,223","13,324,102"
898,鞍钢股份,"2,574,675","132,905,517","15,400","82,100","396,543","133,302,060"
917,电广传媒,"45,353,800","301,890,664",100,"47,800","1,606,080","303,496,744"
927,一汽夏利,"1,647,446","5,935,633","14,500","48,400","367,840","6,303,473"
930,中粮生化,"1,958,516","59,886,065",0,"37,000","246,420","60,132,485"
933,神火股份,"6,641,267","270,701,678","57,932","107,465","1,222,952","271,924,630"
937,冀中能源,"9,988,208","385,936,920","513,257","385,270","7,705,400","393,642,320"
960,锡业股份,"28,262,576","267,887,044","176,106","291,977","6,832,262","274,719,306"
968,煤 气 化,"3,379,108","31,315,766","39,023","38,329","651,593","31,967,359"
969,安泰科技,"4,606,690","80,601,288","252,253","200,021","3,500,367","84,101,655"
983,西山煤电,"15,986,102","461,859,860","131,800","458,961","7,655,470","469,515,330"
999,华润三九,"1,799,833","30,055,389","9,400","8,146","134,490","30,189,879"
2001,新 和 成,"8,378,361","44,683,196","3,200","31,037","676,607","45,359,803"
2007,华兰生物,"8,385,523","197,470,959","14,000","197,582","4,992,898","202,463,857"
2008,大族激光,"11,821,194","94,564,339","25,400","6,100","52,033","94,616,372"
2022,科华生物,"8,395,801","108,506,744","91,600","52,279","590,753","109,097,497"
2024,苏宁电器,"62,193,809","479,915,065","1,147,675","1,898,309","19,324,786","499,239,851"
2028,思源电气,"1,555,656","11,532,772","13,800","50,227","735,323","12,268,095"
2056,横店东磁,"4,326,266","62,889,173","14,000","37,651","707,086","63,596,259"
2069,獐 子 岛,"1,816,469","30,317,614","14,300","44,480","1,117,782","31,435,396"
2081,金 螳 螂,"1,312,954","34,504,109","4,200","53,208","2,134,705","36,638,814"
2092,中泰化学,"12,264,771","159,071,845","70,700","193,960","2,071,493","161,143,338"
2106,莱宝高科,"24,122,327","158,068,681","196,232","79,608","1,599,324","159,668,005"
2122,天马股份,"5,154,239","43,950,907","14,600","40,955","316,582","44,267,489"
2128,露天煤业,"1,776,866","38,113,435","27,885","31,117","482,314","38,595,749"
2142,宁波银行,"4,817,317","209,947,363","96,200","352,900","3,465,478","213,412,841"
2146,荣盛发展,"883,528","7,565,497","45,800","326,917","3,344,361","10,909,858"
2155,辰州矿业,"12,462,482","105,098,473","48,775","63,370","1,638,115","106,736,588"
2202,金风科技,"9,832,723","274,390,154","80,900","775,272","6,690,597","281,080,751"
2304,洋河股份,"807,009","18,000,701","12,621","154,388","22,602,403","40,603,104"
159901,深100ETF,"4,196,044","49,047,927","5,459,000","23,580,066","15,303,463","64,351,390"
159902,中 小 板,"1,130,227","23,643,099","1,973,100","6,065,316","13,604,503","37,247,602"
159903,深成ETF,"84,354","3,689,942","235,700","2,268,979","2,346,124","6,036,066"
