证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"8,692,470","95,082,639","62,600","693,866","46,038,011","141,120,650"
540,中天城投,"24,233,228","293,270,841","48,600","108,320","735,493","294,006,334"
541,佛山照明,"7,356,446","97,506,540",0,"104,700","699,396","98,205,936"
550,江铃汽车,"6,672,577","68,699,574","9,700","100,702","1,780,410","70,479,984"
559,万向钱潮,"3,991,874","125,528,460","92,800","182,476","841,214","126,369,674"
562,宏源证券,"69,345,476","494,290,464","1,114,964","771,017","14,356,336","508,646,800"
568,泸州老窖,"20,787,421","584,178,439","384,159","860,431","31,904,780","616,083,219"
581,威孚高科,"11,080,527","99,250,699","29,999","212,944","6,645,982","105,896,681"
612,焦作万方,"11,336,318","84,647,677","10,700","76,000","826,120","85,473,797"
623,吉林敖东,"40,112,453","526,124,260","332,734","1,080,598","19,104,971","545,229,231"
625,长安汽车,"7,792,730","68,860,394","595,735","1,804,957","11,461,477","80,321,871"
629,攀钢钒钛,"33,974,686","571,616,748","1,003,850","1,429,806","5,862,204","577,478,952"
630,铜陵有色,"33,802,639","444,318,447","610,086","525,691","9,935,561","454,254,008"
651,格力电器,"21,133,032","361,254,075","228,800","2,354,784","60,941,810","422,195,885"
652,泰达股份,"20,525,075","160,755,497","420,100","191,100","693,693","161,449,190"
655,金岭矿业,"19,990,274","152,935,453","24,300","95,499","1,259,632","154,195,085"
680,山推股份,"18,303,877","191,217,589","239,200","283,300","1,399,502","192,617,091"
686,东北证券,"12,220,913","163,034,759","81,925","366,043","5,973,821","169,008,580"
690,宝新能源,"14,211,650","102,911,127","10,800","367,850","1,673,718","104,584,845"
709,河北钢铁,"10,432,263","234,607,980","2,752,200","898,386","2,434,626","237,042,606"
718,苏宁环球,"9,545,687","103,087,979","172,100","413,860","3,116,365","106,204,344"
728,国元证券,"24,343,738","314,082,674","408,361","753,673","8,094,448","322,177,122"
729,燕京啤酒,"10,395,373","408,113,472","79,990","182,471","1,027,311","409,140,783"
758,中色股份,"29,183,675","413,158,756","248,329","208,989","4,117,083","417,275,839"
762,西藏矿业,"10,881,994","222,330,300","20,500","96,600","1,218,126","223,548,426"
768,中航飞机,"15,489,986","204,631,764","238,200","1,132,887","9,618,211","214,249,975"
776,广发证券,"94,840,076","860,823,900","2,295,438","2,310,883","34,940,551","895,764,451"
778,新兴铸管,"10,107,936","124,791,424","93,000","269,040","1,711,094","126,502,518"
780,平庄能源,"13,532,540","119,719,768","71,600","320,009","3,040,086","122,759,854"
783,长江证券,"26,573,950","339,703,942","913,400","1,841,068","16,643,255","356,347,197"
786,北新建材,"12,006,245","134,511,329","26,771","368,416","6,543,067","141,054,396"
792,盐湖股份,"33,460,021","478,951,795","213,850","286,258","7,625,914","486,577,709"
793,华闻传媒,0,"109,148,166",0,"415,940","2,757,682","111,905,848"
800,一汽轿车,"7,421,103","81,250,935","134,000","1,004,353","8,105,129","89,356,064"
825,太钢不锈,"5,623,035","112,853,336","724,500","663,878","2,416,516","115,269,852"
829,天音控股,"23,875,035","65,474,962","129,400","583,263","2,962,976","68,437,938"
839,中信国安,"22,170,015","261,156,735","237,700","230,078","1,417,279","262,574,014"
858,五 粮 液,"84,291,540","1,681,697,457","972,642","1,642,444","46,875,351","1,728,572,808"
869,张  裕Ａ,"7,479,727","203,927,624","29,300","116,219","5,631,973","209,559,597"
876,新 希 望,"23,830,880","269,964,748","268,900","470,257","6,348,469","276,313,217"
878,云南铜业,"9,640,617","207,609,247","369,663","379,221","5,730,029","213,339,276"
895,双汇发展,"4,219,116","91,692,432","141,239","327,008","20,143,692","111,836,124"
897,津滨发展,"9,126,594","75,510,939","245,800","214,900","633,955","76,144,894"
898,鞍钢股份,"14,926,826","138,716,880","324,800","618,119","2,552,831","141,269,711"
917,电广传媒,"28,657,257","583,234,379","35,800","75,700","772,140","584,006,519"
927,一汽夏利,"6,040,174","50,733,610","93,655","141,900","698,148","51,431,758"
930,中粮生化,"28,068,231","236,972,408","11,000","257,931","1,279,338","238,251,746"
933,神火股份,"23,644,427","255,424,488","187,800","1,094,356","8,393,710","263,818,198"
937,冀中能源,"36,735,911","328,125,906","900,487","801,492","11,757,887","339,883,793"
960,锡业股份,"23,426,668","337,024,254","194,680","533,983","10,706,358","347,730,612"
968,煤 气 化,"9,084,019","124,865,554","30,100","278,567","3,392,946","128,258,500"
969,安泰科技,"19,515,814","184,194,587","271,675","608,094","6,312,015","190,506,602"
983,西山煤电,"21,525,528","350,021,529","644,273","1,916,448","26,561,969","376,583,498"
999,华润三九,"2,083,729","57,346,542","75,510","555,855","13,796,321","71,142,863"
2001,新 和 成,"12,447,279","107,411,225","16,500","87,416","1,600,587","109,011,812"
2007,华兰生物,"22,343,150","280,701,071","290,079","317,563","7,316,652","288,017,723"
2008,大族激光,"45,637,795","347,842,799","45,500","218,198","1,922,324","349,765,123"
2022,科华生物,"16,866,674","213,120,560","158,700","176,000","1,944,800","215,065,360"
2024,苏宁电器,"99,212,880","851,959,465","2,372,846","2,232,833","15,875,443","867,834,908"
2028,思源电气,"14,382,625","102,480,929","80,600","173,742","2,578,331","105,059,260"
2056,横店东磁,"19,975,922","177,234,885","74,400","157,381","2,267,860","179,502,745"
2069,獐 子 岛,"12,764,253","100,748,718","84,531","262,614","4,422,418","105,171,136"
2081,金 螳 螂,"3,433,691","100,939,147","11,700","491,755","20,279,976","121,219,123"
2092,中泰化学,"20,594,469","230,365,526","43,600","537,782","3,855,897","234,221,423"
2106,莱宝高科,"8,839,651","134,062,264","345,197","540,187","9,161,572","143,223,836"
2122,天马股份,"4,876,337","83,693,434","23,400","57,006","323,794","84,017,228"
2128,露天煤业,"12,775,902","105,629,187","117,632","166,814","2,235,307","107,864,494"
2142,宁波银行,"23,825,755","549,052,504","107,500","876,358","9,026,487","558,078,991"
2146,荣盛发展,"31,766,607","217,750,792","303,700","1,019,047","14,490,849","232,241,641"
2155,辰州矿业,"45,019,247","493,048,141","406,187","205,651","4,069,833","497,117,974"
2202,金风科技,"27,049,171","212,416,799","2,221,700","1,474,607","8,729,674","221,146,473"
2304,洋河股份,"69,260,850","349,067,316","66,562","474,718","48,587,388","397,654,704"
159901,深100ETF,"6,190,194","109,684,917","44,166,200","90,445,757","52,820,321","162,505,238"
159902,中 小 板,"8,008,888","57,707,258","2,494,118","27,720,385","56,494,143","114,201,401"
159903,深成ETF,0,"8,289,076","6,966,100","15,680,698","14,724,175","23,013,251"
159919,300ETF,"3,523,444","72,723,826","1,505,600","10,340,414","26,037,162","98,760,988"
159920,恒生ETF,"208,200","1,444,879","59,700",100,104,"1,444,983"
