证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"11,867,649","311,767,600","102,200","168,054","815,062","312,582,662"
550,江铃汽车,"1,720,693","58,034,178","69,519","101,715","2,219,421","60,253,599"
551,创元科技,"46,629,248","542,508,280","2,900","72,400","724,724","543,233,004"
552,靖远煤电,"8,843,029","118,395,932","312,960","21,900","180,456","118,576,388"
559,万向钱潮,"175,452,787","926,258,265","322,300","300,000","3,243,000","929,501,265"
562,宏源证券,0,"605,577,357",0,"702,580","5,775,208","611,352,565"
563,陕国投Ａ,"2,959,525","276,550,130","41,000","181,890","1,233,214","277,783,344"
568,泸州老窖,"42,406,103","640,620,890","1,028,868","327,998","5,766,206","646,387,096"
572,海马汽车,"5,668,951","257,554,502","19,100","114,000","436,620","257,991,122"
581,威孚高科,"9,534,437","591,557,991","500,001","385,379","9,634,475","601,192,466"
592,中福实业,0,"697,856,602",0,"47,000","343,570","698,200,172"
596,古井贡酒,"8,235,624","187,958,880","158,767","68,670","1,293,742","189,252,622"
598,兴蓉投资,"16,811,737","703,074,534","89,000","349,000","1,790,370","704,864,904"
616,亿城股份,"7,082,869","319,193,605","37,800","16,000","48,480","319,242,085"
623,吉林敖东,"23,515,597","972,681,253","339,062","650,439","10,088,308","982,769,561"
625,长安汽车,"20,608,955","508,617,537","1,364,557","1,418,714","13,761,526","522,379,063"
629,攀钢钒钛,"16,689,734","593,960,768","1,567,564","506,900","968,179","594,928,947"
630,铜陵有色,"5,343,268","214,417,257","453,129","669,505","5,664,012","220,081,269"
631,顺发恒业,"3,263,422","58,600,691","98,300","225,406","955,721","59,556,412"
650,仁和药业,"6,556,037","268,753,648","134,300","41,700","215,589","268,969,237"
651,格力电器,"63,651,117","1,627,364,568","1,833,600","2,070,557","57,540,779","1,684,905,347"
655,金岭矿业,"1,328,531","67,243,004","11,500","210,300","1,356,435","68,599,439"
661,长春高新,"13,426,714","888,594,136",200,"15,729","1,658,623","890,252,759"
667,美好集团,"4,074,554","109,296,970",0,65,111,"109,297,081"
671,阳 光 城,0,"215,205,130",0,"91,200","628,368","215,833,498"
680,山推股份,"2,196,102","120,551,119","122,900","167,700","467,883","121,019,002"
685,中山公用,"3,662,913","154,722,638","35,400","98,021","1,042,943","155,765,581"
686,东北证券,"15,949,666","684,624,016","257,430","245,596","3,389,225","688,013,241"
690,宝新能源,"4,608,366","329,158,942","57,400","100,900","476,248","329,635,190"
709,河北钢铁,"6,156,089","348,098,094","2,507,700","1,208,210","2,090,203","350,188,297"
718,苏宁环球,"7,932,130","287,275,268","361,900","489,499","2,104,846","289,380,114"
725,京东方Ａ,"60,880,088","1,652,981,183","1,285,828","312,300","699,552","1,653,680,735"
728,国元证券,"12,333,340","517,711,387","364,199","467,154","3,961,466","521,672,853"
729,燕京啤酒,"16,988,151","212,503,900","478,920","665,748","4,580,346","217,084,246"
731,四川美丰,"8,684,960","365,766,473","24,000","12,200","103,822","365,870,295"
735,罗 牛 山,"9,290,925","317,183,155","42,100","42,800","273,064","317,456,219"
737,南风化工,"411,526","106,855,926","18,927","20,500","83,230","106,939,156"
750,国海证券,"19,559,565","583,340,069","551,630","331,807","3,334,660","586,674,729"
758,中色股份,"4,797,393","249,351,583","113,400","217,626","2,128,382","251,479,965"
762,西藏矿业,"20,323,034","494,902,227","20,756","135,700","1,614,830","496,517,057"
768,中航飞机,"7,170,279","541,190,414","398,200","889,609","7,499,404","548,689,818"
776,广发证券,"63,046,977","1,411,662,756","3,568,155","2,995,751","29,717,850","1,441,380,606"
778,新兴铸管,"43,863,934","448,918,447","403,100","711,136","3,975,251","452,893,698"
780,平庄能源,"2,823,045","90,322,779","227,200","108,968","401,002","90,723,781"
783,长江证券,"17,005,711","1,016,374,408","894,791","923,771","7,547,208","1,023,921,616"
786,北新建材,0,"316,132,333",0,"170,475","2,502,573","318,634,906"
788,北大医药,"23,560,559","309,292,484","6,600","15,700","209,595","309,502,079"
789,江西水泥,"2,583,313","128,691,760","64,318","29,600","259,000","128,950,760"
790,华神集团,"6,618,424","167,172,344","14,559","7,959","68,686","167,241,030"
792,盐湖股份,"8,282,448","361,580,154","210,771","477,468","7,028,329","368,608,483"
793,华闻传媒,"52,842,234","1,999,549,681","137,400","615,876","8,166,515","2,007,716,196"
799,酒 鬼 酒,"12,712,511","177,225,210","91,400","21,200","245,072","177,470,282"
800,一汽轿车,"14,748,792","527,116,939","413,824","638,259","6,318,764","533,435,703"
807,云铝股份,"838,588","50,209,675","48,100","73,900","232,046","50,441,721"
811,烟台冰轮,"37,663,249","368,496,701","95,000","100,400","1,223,876","369,720,577"
816,江淮动力,"12,530,628","264,259,364","18,800","16,800","75,432","264,334,796"
823,超声电子,"25,626,495","418,869,147","43,322","16,200","161,028","419,030,175"
825,太钢不锈,"5,965,785","116,275,551","75,900","350,080","812,186","117,087,737"
826,桑德环境,"21,662,356","429,789,335","115,152","117,438","3,534,884","433,324,219"
830,鲁西化工,"6,852,432","296,594,887","57,000","148,900","570,287","297,165,174"
831,五矿稀土,"14,828,066","777,037,530","29,400","156,912","2,965,637","780,003,167"
839,中信国安,"42,084,238","580,455,104","422,471","631,279","4,248,508","584,703,612"
848,承德露露,"11,233,978","169,084,193","15,200","61,100","1,470,066","170,554,259"
858,五 粮 液,"131,488,916","1,186,657,508","2,798,197","1,226,307","20,344,433","1,207,001,941"
860,顺鑫农业,"8,113,067","201,137,461","44,600","29,600","417,064","201,554,525"
869,张  裕Ａ,"6,101,163","182,235,537","100,657","97,659","2,419,990","184,655,527"
876,新 希 望,"12,887,516","391,237,669","271,393","207,799","2,348,129","393,585,798"
877,天山股份,"5,439,225","246,604,663","34,400","20,400","109,956","246,714,619"
878,云南铜业,"2,302,340","113,146,116","167,200","666,802","4,634,275","117,780,391"
887,中鼎股份,"18,769,852","650,987,657","1,000","55,550","454,399","651,442,056"
895,双汇发展,"12,364,874","297,129,470","445,989","1,020,490","43,870,864","341,000,334"
915,山大华特,"4,562,894","94,634,187","4,600","11,500","327,865","94,962,052"
917,电广传媒,"35,016,031","1,669,647,579","80,000","94,578","1,339,224","1,670,986,803"
921,海信科龙,"2,338,371","192,416,515","18,540","22,500","213,750","192,630,265"
926,福星股份,"7,679,739","366,809,280","1,800","34,300","227,752","367,037,032"
927,一汽夏利,"13,980,573","113,772,430","151,600","162,632","644,023","114,416,453"
930,中粮生化,"5,052,504","242,643,134","10,700","15,919","60,333","242,703,467"
933,神火股份,"2,660,936","129,380,910","914,431","600,050","2,226,186","131,607,096"
937,冀中能源,"8,222,073","227,443,499","1,399,555","801,270","4,455,061","231,898,560"
938,紫光股份,"20,315,638","507,297,402",500,"6,000","172,800","507,470,202"
939,凯迪电力,"11,880,605","271,731,024","14,900","75,200","527,904","272,258,928"
960,锡业股份,"13,787,176","263,089,141","146,241","389,077","4,349,882","267,439,023"
961,中南建设,"27,942,130","263,325,309","229,550","125,180","873,757","264,199,066"
962,东方钽业,"14,657,730","158,165,934","57,400","98,202","1,002,642","159,168,576"
963,华东医药,"2,784,703","75,008,290","25,000","87,230","3,742,166","78,750,456"
968,煤 气 化,"5,131,573","151,192,851","78,100","115,752","862,353","152,055,204"
969,安泰科技,"18,251,085","375,881,171","63,218","276,650","2,127,439","378,008,610"
970,中科三环,"24,364,062","692,318,443","164,236","88,540","1,186,436","693,504,879"
975,银泰资源,"11,645,215","230,311,347",0,"278,050","2,266,108","232,577,455"
977,浪潮信息,"12,054,577","582,854,093",0,"3,600","183,600","583,037,693"
979,中弘股份,"5,154,331","292,226,149","20,000","50,000","162,500","292,388,649"
982,中银绒业,"4,770,700","382,411,594","58,700","39,784","364,421","382,776,015"
983,西山煤电,"7,348,540","288,788,729","1,724,642","964,723","4,920,088","293,708,817"
988,华工科技,"47,389,796","538,349,471","5,000","32,500","298,350","538,647,821"
989,九 芝 堂,"13,416,768","406,719,264","4,400","53,900","755,678","407,474,942"
996,中国中期,"5,305,928","201,714,554",0,"10,800","155,844","201,870,398"
998,隆平高科,"10,895,718","284,519,200","4,100","11,800","251,930","284,771,130"
999,华润三九,"16,998,526","358,196,783","51,800","379,272","8,958,404","367,155,187"
2001,新 和 成,"12,350,383","291,812,639","143,500","234,152","3,884,582","295,697,221"
2004,华邦颖泰,"42,993,732","323,027,935",0,"14,900","292,636","323,320,571"
2005,德豪润达,"24,730,797","622,983,870","27,900","97,700","806,025","623,789,895"
2006,精功科技,"2,377,072","113,985,100","29,100","47,300","321,167","114,306,267"
2007,华兰生物,"26,794,226","822,612,294","182,348","334,408","9,015,640","831,627,934"
2008,大族激光,"12,721,659","566,829,137","80,803","179,292","2,563,875","569,393,012"
2011,盾安环境,"5,052,932","222,010,470","95,600","187,814","1,560,734","223,571,204"
2016,世荣兆业,"3,965,147","87,606,330","17,000","53,000","328,070","87,934,400"
2022,科华生物,"8,360,786","242,994,506","52,500","70,306","1,550,950","244,545,456"
2024,苏宁云商,"134,597,711","3,726,070,655","5,505,241","2,106,801","17,823,536","3,743,894,191"
2028,思源电气,"17,296,476","335,141,435","19,900","36,390","582,604","335,724,039"
2029,七 匹 狼,"39,673,491","328,876,767","103,097","87,200","715,040","329,591,807"
2030,达安基因,"17,243,312","375,541,399","3,300","10,900","157,941","375,699,340"
2038,双鹭药业,"12,136,009","497,807,141","98,404","156,445","6,531,578","504,338,719"
2041,登海种业,"12,271,131","129,923,549","39,946","24,100","669,980","130,593,529"
2050,三花股份,"21,534,211","343,811,627","49,000","154,574","1,904,352","345,715,979"
2051,中工国际,"4,102,994","198,135,019","5,800","69,500","1,237,100","199,372,119"
2052,同洲电子,"37,088,983","734,303,414","14,200","7,700","79,618","734,383,032"
2055,得润电子,"17,853,958","386,142,895","18,500","19,800","207,306","386,350,201"
2056,横店东磁,"28,741,112","436,499,807","28,300","107,846","2,044,761","438,544,568"
2063,远光软件,0,"353,954,127",0,"3,500","74,550","354,028,677"
2064,华峰氨纶,"26,167,545","206,930,415","298,000","34,329","339,514","207,269,929"
2065,东华软件,"27,443,063","380,490,935","2,600","74,661","2,836,371","383,327,306"
2067,景兴纸业,"2,839,756","127,496,088","76,600","76,600","159,328","127,655,416"
2069,獐 子 岛,"2,287,158","174,937,002","81,592","212,173","2,628,824","177,565,826"
2073,软控股份,"54,442,901","679,494,624","188,197","86,701","807,186","680,301,810"
2079,苏州固锝,"8,731,417","323,370,585","13,900","1,801","11,598","323,382,183"
2081,金 螳 螂,"19,654,197","583,507,860","254,574","534,225","9,113,879","592,621,739"
2091,江苏国泰,"37,064,973","318,166,610","58,100",500,"7,460","318,174,070"
2092,中泰化学,"3,092,114","382,956,650","141,526","497,500","2,447,700","385,404,350"
2093,国脉科技,"3,947,094","143,007,322",0,"105,904","545,406","143,552,728"
2095,生 意 宝,"20,052,880","236,771,905",0,"2,500","82,225","236,854,130"
2104,恒宝股份,"19,736,479","300,518,653",0,500,"8,375","300,527,028"
2106,莱宝高科,"20,008,890","514,087,664","257,650","198,770","2,444,871","516,532,535"
2128,露天煤业,"3,046,026","56,392,466","148,500","50,200","313,750","56,706,216"
2129,中环股份,"20,775,931","719,677,105","63,500","87,963","1,425,880","721,102,985"
2138,顺络电子,"11,995,845","416,499,887","15,800","7,600","130,188","416,630,075"
2140,东华科技,"13,836,711","193,729,194","26,000","43,676","884,439","194,613,633"
2142,宁波银行,"9,366,797","393,559,776","314,300","513,463","4,364,436","397,924,212"
2146,荣盛发展,"106,887,608","383,071,072","1,208,283","457,618","4,512,113","387,583,185"
2148,北纬通信,0,"440,615,722",0,"4,100","190,445","440,806,167"
2151,北斗星通,"7,612,718","202,293,296","6,730","14,830","430,070","202,723,366"
2152,广电运通,"15,745,496","342,326,539","18,300","89,813","1,627,412","343,953,951"
2154,报 喜 鸟,"8,902,949","191,547,167","6,891","67,182","421,903","191,969,070"
2155,辰州矿业,"11,049,438","199,797,451","108,198","244,670","2,016,080","201,813,531"
2158,汉钟精机,"4,715,569","168,371,367","18,500","79,052","1,435,584","169,806,951"
2161,远 望 谷,"9,891,586","325,831,430",0,"27,200","204,816","326,036,246"
2167,东方锆业,0,"207,249,807",0,"59,600","678,844","207,928,651"
2176,江特电机,"32,447,348","319,386,423",0,"13,200","161,436","319,547,859"
2183,怡 亚 通,"48,132,063","331,362,524","9,800","13,600","118,864","331,481,388"
2185,华天科技,"26,555,781","375,961,357","65,900","15,400","157,080","376,118,437"
2190,成飞集成,0,"193,967,712",0,"8,300","125,745","194,093,457"
2191,劲嘉股份,"10,985,509","331,886,175","21,200","44,400","740,592","332,626,767"
2202,金风科技,"16,164,338","451,349,789","779,902","1,252,721","12,013,594","463,363,383"
2219,恒康医疗,"41,321,992","437,698,040","3,044","13,580","300,797","437,998,837"
2221,东华能源,"8,775,984","229,085,506",800,"10,000","107,200","229,192,706"
2223,鱼跃医疗,0,"99,977,509",0,"8,000","245,200","100,222,709"
2229,鸿博股份,"54,139,915","491,216,322",0,"15,500","287,215","491,503,537"
2230,科大讯飞,"29,049,389","1,101,822,886","44,800","121,847","5,681,725","1,107,504,611"
2233,塔牌集团,"703,399","91,715,967","89,799","72,800","420,784","92,136,751"
2236,大华股份,"80,307,862","562,943,589","412,133","288,105","8,605,695","571,549,284"
2237,恒邦股份,"12,389,135","149,113,641","2,900","16,900","234,910","149,348,551"
2241,歌尔声学,"47,675,420","739,671,057","531,287","353,771","9,031,774","748,702,831"
2244,滨江集团,"11,514,121","176,473,373","47,900","30,400","188,480","176,661,853"
2250,联化科技,"5,576,042","96,402,291","41,100","14,847","283,875","96,686,166"
2252,上海莱士,"16,744,617","688,882,208",800,"39,855","2,027,025","690,909,233"
2261,拓维信息,0,"360,874,266",0,"3,000","82,080","360,956,346"
2262,恩华药业,"398,668","43,923,026","1,600","13,200","313,896","44,236,922"
2267,陕天然气,"733,213","136,797,428","83,100","25,400","227,076","137,024,504"
2269,美邦服饰,"5,622,160","97,096,420","43,900","67,900","710,234","97,806,654"
2273,水晶光电,"13,246,862","402,116,327","5,100","15,557","264,625","402,380,952"
2275,桂林三金,"13,177,812","114,138,357","27,100","92,344","1,481,197","115,619,554"
2281,光迅科技,"4,733,965","272,437,689",0,"6,700","222,775","272,660,464"
2292,奥飞动漫,"35,312,265","311,559,588",0,0,0,"311,559,588"
2293,罗莱家纺,"2,385,602","157,204,265","2,300","10,400","215,384","157,419,649"
2294,信立泰,"13,592,202","506,624,971","56,700","46,800","1,290,744","507,915,715"
2299,圣农发展,"4,155,701","142,577,265","110,990","281,233","2,342,671","144,919,936"
2304,洋河股份,"17,282,210","403,221,568","335,936","234,244","11,876,171","415,097,739"
2308,威创股份,"9,536,566","304,328,877",0,"31,694","242,142","304,571,019"
2310,东方园林,"11,799,608","536,200,066","177,303","163,497","4,211,682","540,411,748"
2311,海大集团,"2,318,752","107,465,256","11,200","19,600","189,532","107,654,788"
2313,日海通讯,"6,177,094","370,705,397","12,000","5,800","74,530","370,779,927"
2317,众生药业,"6,258,971","331,919,273","9,987","7,000","142,870","332,062,143"
2318,久立特材,"6,667,750","227,965,216",600,"11,500","201,940","228,167,156"
2325,洪涛股份,0,"144,320,332",0,"19,600","166,404","144,486,736"
2340,格林美,"30,568,372","596,111,813","123,790","32,564","349,737","596,461,550"
2344,海宁皮城,"13,185,770","300,782,577","83,400","119,700","1,535,751","302,318,328"
2353,杰瑞股份,"8,136,885","526,826,148","115,699","199,019","12,657,608","539,483,756"
2355,兴民钢圈,"5,372,949","161,069,258",0,"41,600","291,616","161,360,874"
2368,太极股份,"7,117,206","202,249,021",0,"2,200","75,724","202,324,745"
2375,亚厦股份,"18,526,316","218,463,806","257,950","96,597","2,414,925","220,878,731"
2378,章源钨业,"2,381,140","41,270,857","2,200","2,900","50,083","41,320,940"
2385,大北农,"8,364,371","319,413,739","297,543","240,735","3,168,072","322,581,811"
2393,力生制药,"7,461,955","382,225,938","20,947","34,390","1,189,206","383,415,144"
2396,星网锐捷,0,"436,121,660",0,"8,500","296,225","436,417,885"
2399,海普瑞,"14,709,501","308,808,077","3,100","26,700","566,040","309,374,117"
2400,省广股份,"4,858,796","141,821,214",0,0,0,"141,821,214"
2405,四维图新,0,"890,389,549",0,"103,900","1,603,177","891,992,726"
2408,齐翔腾达,"5,033,320","263,880,350",200,"5,200","71,136","263,951,486"
2410,广联达,"20,224,490","141,540,385","7,500","4,000","151,600","141,691,985"
2415,海康威视,"32,283,203","464,393,972","800,810","559,301","11,801,250","476,195,222"
2422,科伦药业,"20,606,220","596,557,073","103,867","52,932","2,086,050","598,643,123"
2423,中原特钢,"3,794,933","97,421,972",0,"20,200","168,670","97,590,642"
2428,云南锗业,"12,615,870","487,033,641","64,900","67,800","845,466","487,879,107"
2429,兆驰股份,"12,592,899","325,751,241",0,0,0,"325,751,241"
2431,棕榈园林,"6,764,926","262,299,196","50,847","22,800","388,284","262,687,480"
2432,九安医疗,"43,855,230","469,685,031",500,"34,360","686,513","470,371,544"
2440,闰土股份,"58,055,849","550,170,373","34,495","16,200","339,714","550,510,087"
2450,康得新,"16,741,143","1,046,023,706","166,327","185,464","3,863,214","1,049,886,920"
2456,欧菲光,0,"498,101,938",0,"104,357","5,020,615","503,122,553"
2467,二六三,"12,953,854","487,574,406","23,910","3,200","68,544","487,642,950"
2476,宝莫股份,"25,954,095","329,710,756","149,500","56,181","512,933","330,223,689"
2490,山东墨龙,"3,675,893","144,154,548","45,600","50,266","394,588","144,549,136"
2500,山西证券,"10,900,807","451,617,072","404,059","337,414","2,179,694","453,796,766"
2556,辉隆股份,"23,760,567","505,283,218","4,199","56,500","571,780","505,854,998"
2570,贝因美,"50,192,086","1,043,371,120","291,669","121,027","3,313,719","1,046,684,839"
2573,国电清新,0,"196,405,405",0,"3,200","70,944","196,476,349"
2594,比亚迪,"76,540,022","751,768,478","327,730","297,344","15,438,100","767,206,578"
2642,荣之联,0,"130,562,962",0,"1,800","48,258","130,611,220"
2646,青青稞酒,"5,717,672","206,259,585","124,998","8,041","138,225","206,397,810"
2648,卫星石化,"7,920,088","452,171,250","2,100","46,100","1,344,276","453,515,526"
2653,海思科,"3,857,712","213,053,204","6,700","89,869","1,793,785","214,846,989"
2673,西部证券,"5,566,057","401,939,913","147,509","135,720","1,522,779","403,462,692"
159901,深100ETF,"34,078,247","850,789,555","104,400,800","109,443,129","55,815,996","906,605,551"
159902,中 小 板,"5,868,874","116,946,875","3,299,750","28,486,614","64,493,692","181,440,567"
159903,深成ETF,"1,510,754","62,236,533","4,068,700","7,531,185","5,625,794","67,862,327"
159919,300ETF,"25,878,412","1,404,156,055","24,045,866","41,021,455","88,278,171","1,492,434,226"
159925,南方300,0,"1,638,942","23,400","23,400","19,094","1,658,036"
159933,金地ETF,"12,440","1,656,762",0,0,0,"1,656,762"
300002,神州泰岳,"41,505,299","682,779,811",0,"12,800","381,056","683,160,867"
300003,乐普医疗,"36,497,074","331,030,290","59,000","25,304","479,511","331,509,801"
300014,亿纬锂能,"42,989,089","194,481,011",400,"4,400","180,400","194,661,411"
300015,爱尔眼科,"12,470,252","94,643,014",0,"4,300","165,507","94,808,521"
300017,网宿科技,"32,722,985","799,299,531","3,400","3,600","412,200","799,711,731"
300022,吉峰农机,"9,724,243","294,924,657","21,900","189,300","1,315,635","296,240,292"
300024,机器人,"30,164,335","747,385,068","3,000","46,832","2,382,812","749,767,880"
300026,红日药业,"6,784,981","126,419,971","2,800","5,600","212,912","126,632,883"
300027,华谊兄弟,"72,310,614","2,286,588,782","34,800","93,700","2,342,500","2,288,931,282"
300039,上海凯宝,"18,881,894","453,364,028","63,854","22,300","388,243","453,752,271"
300052,中青宝,0,"258,238,210",0,"1,000","29,520","258,267,730"
300055,万邦达,"2,358,832","176,494,654",0,808,"27,529","176,522,183"
300058,蓝色光标,"8,508,888","199,821,497","1,600",0,0,"199,821,497"
300059,东方财富,"17,865,422","700,240,186",0,"7,400","119,140","700,359,326"
300070,碧水源,"24,878,769","625,611,618",100,"47,189","1,642,176","627,253,794"
300072,三聚环保,"13,602,378","443,125,328","3,000","22,301","418,144","443,543,472"
300074,华平股份,"33,860,977","459,060,598","9,300","3,100","83,359","459,143,957"
300077,国民技术,"23,022,902","482,779,595",0,0,0,"482,779,595"
300079,数码视讯,"17,602,123","807,809,551","2,200","10,200","212,568","808,022,119"
300088,长信科技,"103,318,233","916,601,058","83,500","30,600","626,688","917,227,746"
300090,盛运股份,"9,172,809","266,542,360","12,820","14,800","418,692","266,961,052"
300104,乐视网,"57,921,868","1,113,400,652",0,0,0,"1,113,400,652"
300124,汇川技术,"13,584,546","196,611,013","3,400",300,"20,640","196,631,653"
300133,华策影视,"9,913,619","256,169,617",0,"1,700","50,490","256,220,107"
300146,汤臣倍健,0,"97,182,525",0,"1,800","137,340","97,319,865"
300152,燃控科技,"22,508,717","580,734,732","79,350","119,650","1,492,036","582,226,768"
300168,万达信息,"4,150,158","126,515,379",0,"2,700","102,600","126,617,979"
300212,易华录,"6,992,697","184,709,340",0,"6,404","302,909","185,012,249"
300228,富瑞特装,"13,968,658","285,381,657",300,"2,444","150,110","285,531,767"
300251,光线传媒,0,"727,896,267",0,"2,600","105,820","728,002,087"
300257,开山股份,"25,763,987","388,235,489","4,476","6,400","254,144","388,489,633"
300273,和佳股份,0,"171,307,680",0,"12,200","412,970","171,720,650"
300315,掌趣科技,"33,162,452","709,258,146",0,"1,300","39,169","709,297,315"
300355,蒙草抗旱,"5,533,329","365,048,699","9,000","29,000","729,930","365,778,629"
