证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"17,275,424","273,501,446",0,"181,400","555,084","274,056,530"
513,丽珠集团,"8,653,145","500,961,985","11,779","27,112","1,076,617","502,038,602"
516,国际医学,"15,120,943","818,140,258",0,"25,800","136,224","818,276,482"
525,红 太 阳,"5,130,790","394,191,191",0,"9,000","136,080","394,327,271"
528,柳    工,"131,794,365","571,328,880","41,900","267,800","3,283,228","574,612,108"
531,穗恒运Ａ,"563,758","150,292,086",0,"21,500","106,425","150,398,511"
536,华映科技,"5,168,739","456,910,482",0,"38,700","98,298","457,008,780"
537,广宇发展,"9,902,356","433,100,238",500,"24,400","219,844","433,320,082"
538,云南白药,"8,633,701","627,011,011","7,458","106,982","9,912,952","636,923,963"
539,粤电力Ａ,"494,483","334,428,620",0,"16,300","72,861","334,501,481"
540,中天金融,0,"927,796,622",0,"84,900","413,464","928,210,086"
541,佛山照明,"1,510,580","345,573,690",0,"19,200","115,200","345,688,890"
543,皖能电力,"2,827,648","347,047,611","49,100","82,100","402,290","347,449,901"
550,江铃汽车,"1,037,029","128,220,942",0,"30,000","333,900","128,554,842"
551,创元科技,"2,547,434","473,088,776",0,"18,600","110,484","473,199,260"
552,靖远煤电,"2,875,739","263,167,494",0,"13,700","44,936","263,212,430"
554,泰山石油,"23,088,406","294,005,778","201,500","396,700","2,586,484","296,592,262"
559,万向钱潮,"3,024,464","1,082,688,203","61,800","166,042","1,032,782","1,083,720,985"
563,陕国投Ａ,"7,908,894","487,378,637",0,"84,300","239,412","487,618,049"
565,渝三峡Ａ,"7,619,098","136,467,015",0,"71,800","380,540","136,847,555"
568,泸州老窖,"90,811,134","602,185,926","11,600","148,974","6,994,329","609,180,255"
572,海马汽车,"2,159,148","463,327,452",0,"44,100","130,536","463,457,988"
581,威孚高科,"6,007,111","857,159,317","13,000","46,800","921,960","858,081,277"
592,平潭发展,"5,272,911","565,310,543",0,"32,400","90,720","565,401,263"
596,古井贡酒,"8,820,471","169,435,128","3,359","17,722","1,397,025","170,832,153"
598,兴蓉环境,"6,582,574","571,485,172","297,200","536,300","2,397,261","573,882,433"
600,建投能源,"3,133,071","332,064,653",0,"50,000","280,000","332,344,653"
607,华媒控股,"598,965","309,695,041",0,0,0,"309,695,041"
616,海航投资,"5,658,281","399,039,714",0,"6,800","18,156","399,057,870"
623,吉林敖东,"6,477,725","1,516,035,361","6,000","223,040","3,718,077","1,519,753,438"
625,长安汽车,"9,197,473","1,386,300,961","15,500","339,500","2,566,620","1,388,867,581"
626,远大控股,"11,991,105","131,226,717",0,"34,700","298,420","131,525,137"
627,天茂集团,"5,329,390","440,936,209","34,000","73,700","470,943","441,407,152"
630,铜陵有色,"9,697,805","836,939,005","255,000","561,100","1,189,532","838,128,537"
631,顺发恒业,"2,514,547","292,475,540","6,200","47,600","158,984","292,634,524"
650,仁和药业,"58,374,517","534,459,770","17,500","100,000","659,000","535,118,770"
651,格力电器,"170,730,637","5,871,002,000","127,260","665,955","26,098,776","5,897,100,776"
656,金科股份,"22,667,951","866,281,433","4,100","299,300","1,490,514","867,771,947"
661,长春高新,"33,137,932","1,099,676,541","4,500","6,676","1,330,126","1,101,006,667"
665,湖北广电,"3,561,158","193,453,207",0,"15,300","124,083","193,577,290"
667,美好置业,"2,096,027","337,456,422","158,600","311,900","686,180","338,142,602"
671,阳 光 城,"7,856,828","992,970,871","18,500","86,215","488,839","993,459,710"
680,山推股份,"22,958,884","362,923,933","110,000","116,800","461,360","363,385,293"
685,中山公用,"7,099,494","387,748,054","23,200","68,198","546,948","388,295,002"
686,东北证券,"5,841,022","1,163,139,313","1,600","412,723","2,492,847","1,165,632,160"
690,宝新能源,"12,277,138","1,317,192,171","97,100","218,900","1,547,623","1,318,739,794"
700,模塑科技,"1,880,424","196,511,647",0,0,0,"196,511,647"
703,恒逸石化,"33,079,449","168,978,724",0,0,0,"168,978,724"
708,大冶特钢,"6,707,704","169,043,075","28,100","110,200","1,030,370","170,073,445"
709,河钢股份,"38,056,842","1,663,171,671","408,827","801,627","2,316,702","1,665,488,373"
712,锦龙股份,"5,675,022","927,622,181","2,500","157,734","1,298,151","928,920,332"
717,韶钢松山,"129,363,082","441,250,297","170,000","200,000","1,594,000","442,844,297"
718,苏宁环球,"2,728,428","554,631,623","47,600","124,150","429,559","555,061,182"
719,中原传媒,"299,144","109,888,464",0,"5,000","33,950","109,922,414"
725,京东方Ａ,"242,607,023","8,848,948,344","47,000","6,785,300","23,612,844","8,872,561,188"
726,鲁  泰Ａ,"2,220,762","118,247,385",0,"20,900","207,955","118,455,340"
728,国元证券,"11,361,183","1,625,907,622",0,"435,950","2,885,989","1,628,793,611"
729,燕京啤酒,"6,302,825","568,325,082","96,700","350,400","2,295,120","570,620,202"
731,四川美丰,"26,204,751","554,292,700","16,700","136,700","820,200","555,112,900"
732,泰禾集团,"34,109,422","1,039,232,533",0,"42,900","686,829","1,039,919,362"
738,航发控制,"11,478,319","722,476,669","47,700","407,111","5,532,638","728,009,307"
739,普洛药业,"6,250,739","256,306,998",0,"50,300","339,525","256,646,523"
750,国海证券,"13,635,690","1,345,365,692",0,"322,200","1,085,814","1,346,451,506"
758,中色股份,"8,274,667","538,055,144",0,"145,800","641,520","538,696,664"
761,本钢板材,"21,468,563","291,217,048",0,"78,400","333,200","291,550,248"
762,西藏矿业,"13,583,837","594,000,063","135,999","165,499","1,653,335","595,653,398"
767,漳泽电力,"607,612","146,710,947",0,"47,300","128,183","146,839,130"
768,中航飞机,"39,665,868","1,054,532,270","12,600","465,007","6,621,700","1,061,153,970"
776,广发证券,"35,903,190","2,662,173,317","284,700","477,400","6,287,358","2,668,460,675"
777,中核科技,"15,639,916","344,580,648","143,905","269,305","2,908,494","347,489,142"
778,新兴铸管,"21,032,564","1,139,087,450","166,700","427,700","1,975,974","1,141,063,424"
783,长江证券,"8,036,709","1,363,431,775",0,"654,900","3,307,245","1,366,739,020"
786,北新建材,"35,033,082","517,253,992","56,900","170,039","3,161,025","520,415,017"
789,万年青,"210,985,907","614,475,734","95,100","354,800","4,931,720","619,407,454"
790,泰合健康,"16,746,131","515,026,738","47,000","410,500","2,200,280","517,227,018"
792,盐湖股份,"40,865,324","1,253,961,040","54,100","197,900","1,606,948","1,255,567,988"
793,华闻传媒,"31,849,744","807,588,528","23,000","156,200","538,890","808,127,418"
800,一汽轿车,"5,777,761","800,013,902","9,900","167,500","1,170,825","801,184,727"
801,四川九洲,"4,494,285","279,000,373",0,"459,229","2,029,792","281,030,165"
807,云铝股份,"55,191,917","1,025,383,403","60,700","236,700","1,233,207","1,026,616,610"
811,冰轮环境,"1,709,608","395,044,195",0,0,0,"395,044,195"
812,陕西金叶,"17,231,892","299,388,212","20,000","20,097","69,134","299,457,346"
823,超声电子,"23,286,293","555,480,643",0,"23,200","169,128","555,649,771"
825,太钢不锈,0,"1,045,806,767",0,"148,300","854,208","1,046,660,975"
826,启迪桑德,"25,189,495","1,283,669,535","7,140","147,820","2,165,563","1,285,835,098"
828,东莞控股,"677,725","333,543,292",0,"16,094","125,855","333,669,147"
829,天音控股,"953,388","512,247,919",0,"5,300","46,057","512,293,976"
830,鲁西化工,"92,181,990","1,956,982,346","32,000","170,600","2,673,302","1,959,655,648"
839,中信国安,"18,419,568","2,034,995,866","103,125","552,760","2,531,640","2,037,527,506"
848,承德露露,"3,537,647","279,821,955","13,500","99,200","879,904","280,701,859"
851,高鸿股份,"8,115,257","656,106,790","14,900","20,598","93,103","656,199,893"
858,五 粮 液,"201,403,175","2,308,537,109","19,700","852,986","54,966,418","2,363,503,527"
860,顺鑫农业,"137,849,795","685,185,996","20,700","170,800","6,543,348","691,729,344"
868,安凯客车,"7,816,086","329,846,294",0,"638,300","3,063,840","332,910,134"
869,张  裕Ａ,"12,675,638","222,686,781","6,700","14,100","530,019","223,216,800"
876,新 希 望,"9,132,148","882,012,513","26,400","284,570","1,807,020","883,819,533"
877,天山股份,"91,570,334","527,810,224","219,302","741,402","6,820,898","534,631,122"
878,云南铜业,"15,158,607","911,352,777","20,000","131,900","1,245,136","912,597,913"
883,湖北能源,"914,887","330,081,747",0,"256,200","1,093,974","331,175,721"
887,中鼎股份,"10,865,937","898,626,148","2,500","18,300","236,436","898,862,584"
895,双汇发展,"2,852,539","366,430,786","36,700","261,549","6,096,707","372,527,493"
897,津滨发展,"6,691,078","219,450,610","180,000","322,300","770,297","220,220,907"
898,鞍钢股份,"30,188,885","453,175,690","130,000","317,200","2,061,800","455,237,490"
899,赣能股份,"365,369","88,702,464",0,"30,100","125,517","88,827,981"
900,现代投资,"3,797,321","274,601,211",0,0,0,"274,601,211"
901,航天科技,"4,640,868","521,358,217","1,000","45,420","432,852","521,791,069"
902,新洋丰,"4,445,418","200,121,307","38,700","117,400","953,288","201,074,595"
905,厦门港务,"4,503,216","214,188,035",0,"294,800","2,302,388","216,490,423"
915,山大华特,"9,217,301","548,532,798","1,500","9,490","158,388","548,691,186"
917,电广传媒,"4,279,473","1,256,205,811","14,200","363,000","1,887,600","1,258,093,411"
921,海信科龙,"3,142,703","242,121,613",0,"23,000","178,710","242,300,323"
926,福星股份,"7,500,598","970,686,910",0,"17,200","115,584","970,802,494"
928,中钢国际,"14,024,140","350,506,171","90,000","116,300","584,989","351,091,160"
930,中粮生化,"22,804,590","884,893,066","114,294","204,394","1,882,469","886,775,535"
932,华菱钢铁,"115,752,614","875,875,856","70,000","128,000","1,230,080","877,105,936"
937,冀中能源,"13,829,928","593,558,899",0,"3,200","13,792","593,572,691"
938,紫光股份,"49,807,555","1,059,505,476","32,940","118,676","4,853,848","1,064,359,324"
957,中通客车,"1,835,390","241,977,399",0,"435,800","2,645,306","244,622,705"
960,锡业股份,"11,575,477","1,068,906,317","26,500","95,801","1,030,819","1,069,937,136"
961,中南建设,"10,192,140","573,911,145","72,800","132,800","733,056","574,644,201"
963,华东医药,"33,549,501","350,146,038","25,400","215,776","8,715,194","358,861,232"
966,长源电力,"857,582","123,098,498",0,0,0,"123,098,498"
969,安泰科技,"2,781,274","541,265,417",300,"21,700","126,294","541,391,711"
970,中科三环,"5,872,656","1,017,340,512","16,700","319,698","2,918,843","1,020,259,355"
973,佛塑科技,"9,696,424","414,495,041","388,600","722,400","2,824,584","417,319,625"
975,银泰资源,"3,216,158","439,198,916","74,948","255,528","2,271,644","441,470,560"
977,浪潮信息,"230,562,091","1,520,359,168","156,300","620,160","16,210,983","1,536,570,151"
983,西山煤电,"43,000,932","800,371,858","271,400","878,500","6,175,855","806,547,713"
988,华工科技,"21,918,116","1,168,565,006","9,900","57,116","791,057","1,169,356,063"
989,九 芝 堂,"19,488,032","904,973,583","33,900","87,305","1,139,330","906,112,913"
996,中国中期,"24,664,389","588,995,715",0,"128,900","1,312,202","590,307,917"
997,新 大 陆,"7,212,109","1,364,303,940","14,300","53,000","778,040","1,365,081,980"
998,隆平高科,"8,521,589","657,258,914","30,500","51,957","894,180","658,153,094"
999,华润三九,"5,828,763","330,326,917","33,200","44,400","1,107,336","331,434,253"
1696,宗申动力,"890,677","99,340,366",0,"25,800","123,066","99,463,432"
1896,豫能控股,"4,385,607","227,820,703",0,"7,800","27,612","227,848,315"
1979,招商蛇口,"42,578,175","1,465,083,104","30,900","452,991","7,315,804","1,472,398,908"
2001,新 和 成,"21,127,120","1,396,974,448","4,000","112,220","1,730,432","1,398,704,880"
2002,鸿达兴业,"35,298,665","286,967,554","20,000","110,000","404,800","287,372,354"
2004,华邦健康,"1,436,283","486,922,930",0,0,0,"486,922,930"
2005,德豪润达,"2,690,955","363,691,291",100,"5,100","16,065","363,707,356"
2007,华兰生物,"42,791,364","1,049,855,097","66,100","172,800","5,279,040","1,055,134,137"
2008,大族激光,"52,870,732","1,409,421,649","38,032","107,599","4,305,035","1,413,726,684"
2011,盾安环境,0,"488,975,349",0,"5,100","32,640","489,007,989"
2016,世荣兆业,"19,226,375","394,781,931","28,500","262,500","2,929,500","397,711,431"
2022,科华生物,"3,011,719","555,249,413","2,600","7,896","86,619","555,336,032"
2023,海特高新,"71,467,601","934,329,121","32,100","233,722","2,757,920","937,087,041"
2024,苏宁易购,"198,228,391","3,560,806,628","799,700","1,504,500","18,084,090","3,578,890,718"
2025,航天电器,"11,052,613","642,839,386","10,000","10,000","234,000","643,073,386"
2027,分众传媒,"68,641,343","728,160,258","20,000","524,460","5,501,585","733,661,843"
2028,思源电气,"2,353,080","736,985,477",0,"15,600","226,980","737,212,457"
2029,七 匹 狼,"8,820,623","334,088,623",0,"7,100","49,487","334,138,110"
2030,达安基因,"8,852,484","745,069,038","10,420","73,749","1,242,671","746,311,709"
2032,苏 泊 尔,"986,936","51,619,763","2,700","3,422","166,583","51,786,346"
2038,双鹭药业,"26,378,829","1,696,884,942","11,100","99,452","3,082,017","1,699,966,959"
2041,登海种业,"5,008,328","187,107,921","93,300","331,800","2,007,390","189,115,311"
2042,华孚时尚,"2,487,144","292,117,267",0,"182,200","1,180,656","293,297,923"
2048,宁波华翔,"3,837,053","527,387,379",400,"25,897","286,162","527,673,541"
2049,紫光国微,"119,062,591","2,117,228,315","1,000","36,600","1,537,200","2,118,765,515"
2050,三花智控,"24,414,581","443,775,544","3,500","12,500","174,250","443,949,794"
2051,中工国际,0,"421,625,815",0,"6,108","93,269","421,719,084"
2055,得润电子,"5,966,542","650,962,454",0,"27,500","346,500","651,308,954"
2056,横店东磁,"12,045,974","530,724,906",0,"40,961","289,594","531,014,500"
2063,远光软件,"7,505,871","672,505,824","6,764","191,818","1,093,363","673,599,187"
2064,华峰氨纶,"3,639,104","219,994,389",0,"23,500","96,585","220,090,974"
2065,东华软件,"67,235,248","2,192,110,675","41,400","379,168","3,094,011","2,195,204,686"
2067,景兴纸业,"4,216,513","652,066,369",0,"3,000","11,070","652,077,439"
2071,长城影视,"14,795,490","157,295,461",0,0,0,"157,295,461"
2073,软控股份,"6,564,447","466,107,344","273,800","2,701,071","15,125,998","481,233,342"
2074,国轩高科,"16,252,147","1,115,631,949",0,"83,950","1,106,461","1,116,738,410"
2078,太阳纸业,"15,114,395","496,475,906",0,"97,000","834,200","497,310,106"
2079,苏州固锝,"4,164,328","470,768,842","15,000","162,800","944,240","471,713,082"
2081,金 螳 螂,"18,733,491","477,003,620","67,900","165,200","1,652,000","478,655,620"
2085,万丰奥威,"5,957,922","202,718,089","40,900","43,300","333,843","203,051,932"
2091,江苏国泰,"1,893,869","394,242,197",0,0,0,"394,242,197"
2092,中泰化学,"53,473,400","1,197,909,368","77,200","155,031","1,475,895","1,199,385,263"
2093,国脉科技,"4,491,643","353,879,256","1,600","85,379","624,974","354,504,230"
2095,生 意 宝,"8,841,587","410,304,086","4,000","23,989","750,376","411,054,462"
2099,海翔药业,"3,608,163","266,210,342",0,0,0,"266,210,342"
2104,恒宝股份,"3,436,002","684,523,983",0,"17,200","111,284","684,635,267"
2106,莱宝高科,"4,278,814","543,032,221","32,900","121,018","678,911","543,711,132"
2108,沧州明珠,"8,359,518","704,524,022",0,"143,710","708,490","705,232,512"
2110,三钢闽光,"90,140,909","578,950,756","263,243","2,515,229","50,153,666","629,104,422"
2117,东港股份,"1,245,261","616,866,992",0,"12,200","170,678","617,037,670"
2118,紫鑫药业,"13,552,040","531,813,758",0,"3,200","17,056","531,830,814"
2128,露天煤业,"51,033,938","740,640,246","52,500","66,664","570,644","741,210,890"
2129,中环股份,"36,695,106","1,780,102,921","16,000","244,700","1,786,310","1,781,889,231"
2130,沃尔核材,"6,396,528","338,933,535","125,400","125,400","521,664","339,455,199"
2138,顺络电子,"20,812,559","516,120,649","89,300","437,868","7,610,146","523,730,795"
2140,东华科技,"3,350,480","206,924,739","1,805","3,205","24,358","206,949,097"
2142,宁波银行,"23,436,848","523,347,566","63,100","428,750","7,477,400","530,824,966"
2146,荣盛发展,"35,307,062","1,074,893,255","25,300","149,600","1,086,096","1,075,979,351"
2148,北纬科技,"11,243,955","449,041,721","60,000","97,258","530,056","449,571,777"
2151,北斗星通,"14,103,061","602,570,772","4,900","101,906","2,508,926","605,079,698"
2152,广电运通,"13,655,506","609,582,675",0,"60,050","310,459","609,893,134"
2153,石基信息,"51,427,746","533,542,459","12,441","219,415","6,911,573","540,454,032"
2154,报 喜 鸟,"5,284,090","278,916,913",0,"7,200","25,488","278,942,401"
2158,汉钟精机,"3,345,756","328,308,375","16,600","217,800","1,801,206","330,109,581"
2161,远 望 谷,"9,692,283","533,758,134",0,"294,971","2,097,244","535,855,378"
2176,江特电机,"21,477,049","1,598,497,902","3,500","78,940","712,828","1,599,210,730"
2179,中航光电,"6,677,909","250,019,208","7,300","156,223","5,978,654","255,997,862"
2181,粤 传 媒,"1,482,201","195,592,593",0,"25,800","98,040","195,690,633"
2183,怡 亚 通,"20,981,162","1,050,515,363",0,0,0,"1,050,515,363"
2185,华天科技,"12,209,087","1,122,222,567","10,000","11,914","61,953","1,122,284,520"
2190,成飞集成,"3,340,860","404,435,149","4,900","88,967","1,535,571","405,970,720"
2191,劲嘉股份,"1,892,074","677,320,189",0,"55,800","406,782","677,726,971"
2195,二三四五,"35,866,225","261,233,510",0,"30,000","123,900","261,357,410"
2202,金风科技,"12,135,202","596,343,639","19,900","269,185","3,464,410","599,808,049"
2203,海亮股份,"2,665,934","240,846,064",0,"11,200","91,056","240,937,120"
2204,大连重工,"547,692","357,288,956",0,"34,400","117,992","357,406,948"
2210,飞马国际,0,"71,444,224",0,"5,000","61,500","71,505,724"
2221,东华能源,"10,065,206","1,077,526,061","38,200","40,600","375,550","1,077,901,611"
2223,鱼跃医疗,"13,175,438","535,461,378","2,850","29,710","516,657","535,978,035"
2229,鸿博股份,"5,718,510","452,857,542","15,900","87,928","612,858","453,470,400"
2230,科大讯飞,"134,422,143","4,477,572,038","54,600","424,479","11,520,360","4,489,092,398"
2233,塔牌集团,"109,659,162","551,137,276","48,500","115,900","1,534,516","552,671,792"
2236,大华股份,"43,445,598","1,003,414,797","38,569","215,678","3,306,344","1,006,721,141"
2237,恒邦股份,"45,996,291","646,715,599","172,300","540,000","4,914,000","651,629,599"
2241,歌尔股份,"12,919,200","1,587,046,557","15,500","252,500","2,121,000","1,589,167,557"
2242,九阳股份,"8,161,583","239,776,255",700,"15,200","244,872","240,021,127"
2244,滨江集团,"5,078,739","416,437,000",0,"63,423","299,356","416,736,356"
2250,联化科技,"2,162,570","330,519,348",0,"54,300","392,589","330,911,937"
2251,步 步 高,"6,812,031","380,400,994",0,"12,200","119,560","380,520,554"
2252,上海莱士,0,"1,301,729,926",0,"300,000","5,855,999","1,307,585,925"
2261,拓维信息,"33,890,348","490,138,389",0,"37,500","209,250","490,347,639"
2262,恩华药业,"6,828,570","392,499,830","18,200","27,180","410,690","392,910,520"
2266,浙富控股,"2,891,772","458,840,033",0,0,0,"458,840,033"
2267,陕天然气,"30,548,216","259,831,705","83,400","101,600","807,720","260,639,425"
2268,卫 士 通,"23,003,868","1,401,898,308","11,900","29,330","495,090","1,402,393,398"
2269,美邦服饰,"637,365","138,424,055",0,"43,000","124,700","138,548,755"
2271,东方雨虹,"22,658,614","470,310,879","28,500","31,390","502,554","470,813,433"
2273,水晶光电,"10,451,787","886,654,392","5,100","97,932","1,121,322","887,775,714"
2275,桂林三金,"6,261,677","222,188,853",500,"23,900","347,506","222,536,359"
2276,万马股份,"4,172,838","547,598,580",0,"114,600","633,738","548,232,318"
2277,友阿股份,"18,048,488","636,259,499",0,"25,800","107,844","636,367,343"
2281,光迅科技,"33,065,683","907,867,445","24,500","44,887","960,133","908,827,578"
2285,世联行,"30,595,921","663,013,936","105,500","443,200","2,641,472","665,655,408"
2287,奇正藏药,"3,403,759","144,940,346",0,"4,300","117,003","145,057,349"
2292,奥飞娱乐,"4,627,824","546,398,495","52,500","101,700","727,155","547,125,650"
2293,罗莱生活,"11,298,825","150,444,998","22,593","27,164","320,535","150,765,533"
2294,信立泰,"8,680,636","626,804,130","20,700","87,618","2,759,967","629,564,097"
2299,圣农发展,"13,526,374","474,145,394","10,124","54,524","888,196","475,033,590"
2302,西部建设,"80,711,328","326,681,276","143,700","1,207,100","17,358,098","344,039,374"
2304,洋河股份,"55,728,253","387,051,186","24,600","91,765","10,409,822","397,461,008"
2307,北新路桥,"127,986,677","374,282,769","464,400","1,854,096","13,293,868","387,576,637"
2308,威创股份,"23,045,507","534,613,771","34,800","94,800","806,748","535,420,519"
2310,东方园林,0,"1,230,395,500",0,"97,830","1,464,515","1,231,860,015"
2311,海大集团,"2,273,004","82,977,390",0,"3,900","76,362","83,053,752"
2313,日海智能,"9,463,865","743,780,717",0,"5,800","118,784","743,899,501"
2317,众生药业,"5,365,768","444,228,831",0,"12,900","127,581","444,356,412"
2318,久立特材,"11,998,033","405,903,591","3,500","20,700","127,719","406,031,310"
2325,洪涛股份,"9,859,784","562,089,959",0,"30,100","105,952","562,195,911"
2340,格林美,"20,027,251","2,002,367,535",0,0,0,"2,002,367,535"
2344,海宁皮城,"3,879,333","380,327,145",0,"21,500","105,135","380,432,280"
2353,杰瑞股份,"86,193,722","601,934,248","21,000","146,700","2,724,219","604,658,467"
2355,兴民智通,"2,044,778","325,015,597",0,"5,000","35,750","325,051,347"
2367,康力电梯,"2,900,249","256,950,589",0,"17,200","89,096","257,039,685"
2368,太极股份,"61,300,045","469,311,161","6,700","45,200","1,347,412","470,658,573"
2369,卓翼科技,0,"433,035,603",0,0,0,"433,035,603"
2371,北方华创,"122,922,650","1,069,833,969","13,100","128,757","5,997,501","1,075,831,470"
2372,伟星新材,"2,619,052","139,557,030","9,500","15,124","244,858","139,801,888"
2375,亚厦股份,"20,219,596","465,444,193","1,200","272,098","1,455,724","466,899,917"
2378,章源钨业,"4,422,729","474,656,327","1,300","41,700","263,961","474,920,288"
2385,大北农,"6,145,003","451,076,796","210,000","446,800","1,742,520","452,819,316"
2393,力生制药,"3,900,452","423,878,533",0,"5,700","132,582","424,011,115"
2396,星网锐捷,"18,848,590","744,516,258","2,500","25,000","461,250","744,977,508"
2399,海普瑞,"12,659,570","642,423,864","32,200","45,000","757,800","643,181,664"
2400,省广集团,"15,432,626","493,750,300",0,"231,900","707,295","494,457,595"
2401,中远海科,"37,385,725","413,996,980","24,800","24,861","233,693","414,230,673"
2405,四维图新,"39,281,736","2,000,089,802","2,500","88,986","1,557,255","2,001,647,057"
2407,多氟多,"10,629,693","1,162,926,090","3,100","75,675","968,640","1,163,894,730"
2408,齐翔腾达,0,"831,669,897",0,"1,200","14,736","831,684,633"
2410,广联达,"7,957,651","282,759,346",200,"68,460","1,803,236","284,562,582"
2414,高德红外,"5,241,313","452,247,960","11,400","20,196","298,699","452,546,659"
2415,海康威视,"49,208,424","1,228,799,138","134,950","627,878","18,352,876","1,247,152,014"
2416,爱施德,"2,668,140","338,435,133",0,"25,440","136,104","338,571,237"
2419,天虹股份,"28,223,120","221,209,252",0,0,0,"221,209,252"
2424,贵州百灵,"5,313,148","459,652,991","14,800","83,879","829,563","460,482,554"
2428,云南锗业,"11,346,964","552,038,813","13,100","51,880","366,791","552,405,604"
2429,兆驰股份,"3,529,781","483,051,640",0,"14,100","33,558","483,085,198"
2431,棕榈股份,0,"690,468,357",0,"7,287","48,896","690,517,253"
2437,誉衡药业,0,"322,296,331",0,0,0,"322,296,331"
2439,启明星辰,"19,900,516","603,629,667","86,880","127,931","2,063,527","605,693,194"
2440,闰土股份,"16,156,919","647,589,222","3,200","5,600","56,952","647,646,174"
2444,巨星科技,"4,767,293","521,027,563",0,"47,200","454,536","521,482,099"
