证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"82,961,992","453,269,868",0,"1,000","19,230","453,289,098"
503,海虹控股,"490,217,305","3,221,311,094",800,"130,300","4,779,404","3,226,090,498"
506,中润资源,"95,800,221","699,281,592",0,"7,000","65,100","699,346,692"
511,烯碳新材,0,"618,368,242",0,"25,118","223,801","618,592,043"
513,丽珠集团,"44,935,522","642,802,261",0,"4,030","202,951","643,005,212"
516,国际医学,"199,730,745","1,475,143,139",0,0,0,"1,475,143,139"
525,红 太 阳,"60,385,912","424,748,877",0,0,0,"424,748,877"
528,柳    工,"58,867,591","634,253,168","3,600","75,500","693,090","634,946,258"
536,华映科技,"91,903,925","679,905,399",0,"13,000","200,980","680,106,379"
537,广宇发展,"86,647,084","900,262,728",0,0,0,"900,262,728"
538,云南白药,"40,112,312","1,401,041,478","4,300","102,700","7,301,970","1,408,343,448"
539,粤电力Ａ,"23,382,662","393,870,527",0,"2,360","18,620","393,889,147"
540,中天城投,"427,323,025","1,754,013,460","1,800","82,050","979,677","1,754,993,137"
541,佛山照明,"65,224,991","846,164,934",0,"2,800","38,164","846,203,098"
543,皖能电力,"190,548,846","1,190,078,945",0,0,0,"1,190,078,945"
550,江铃汽车,"10,931,690","188,064,656",0,"3,500","104,090","188,168,746"
551,创元科技,"76,716,085","693,665,699",0,0,0,"693,665,699"
552,靖远煤电,"14,208,546","246,582,705",0,"9,200","86,572","246,669,277"
554,泰山石油,"118,000,816","787,054,439",0,0,0,"787,054,439"
559,万向钱潮,"396,447,119","3,611,777,505","30,200","630,554","15,133,296","3,626,910,801"
563,陕国投Ａ,"126,655,236","773,037,983",0,"3,000","36,450","773,074,433"
566,海南海药,"220,652,248","1,350,273,895",0,"23,700","938,520","1,351,212,415"
568,泸州老窖,"104,682,875","1,091,633,426","4,700","63,600","1,579,824","1,093,213,250"
572,海马汽车,"130,817,401","836,839,188",0,"10,500","71,505","836,910,693"
581,威孚高科,"139,504,207","1,116,581,498","6,900","78,159","1,925,056","1,118,506,554"
592,平潭发展,"192,045,182","1,840,891,493",0,"6,900","162,564","1,841,054,057"
596,古井贡酒,"22,350,090","207,627,783",0,200,"7,124","207,634,907"
598,兴蓉环境,"258,210,192","1,831,438,562","30,000","343,000","2,761,150","1,834,199,712"
607,华媒控股,"94,384,012","577,002,191",0,0,0,"577,002,191"
616,海航投资,"145,972,009","1,504,843,153",0,"25,500","214,710","1,505,057,863"
623,吉林敖东,"237,918,105","3,163,206,139","17,000","229,875","6,935,329","3,170,141,468"
625,长安汽车,"160,120,407","2,122,893,468","39,200","130,844","2,029,390","2,124,922,858"
629,攀钢钒钛,"94,031,038","1,244,698,701",0,"271,400","884,764","1,245,583,465"
630,铜陵有色,"691,701,712","1,586,574,525","72,000","589,900","2,412,691","1,588,987,216"
631,顺发恒业,"44,291,996","471,279,839",0,"4,900","41,650","471,321,489"
650,仁和药业,"130,103,562","1,257,883,427",0,0,0,"1,257,883,427"
651,格力电器,"186,475,984","3,612,077,516","22,100","470,757","8,751,373","3,620,828,889"
655,金岭矿业,"41,993,195","328,511,903",0,"1,000","9,580","328,521,483"
661,长春高新,"225,109,632","1,373,766,112",0,"7,200","841,104","1,374,607,216"
667,美好集团,"113,401,938","1,094,300,782",0,0,0,"1,094,300,782"
671,阳 光 城,"116,367,538","617,761,206",0,"11,000","91,410","617,852,616"
680,山推股份,"60,584,283","831,552,238",0,"71,000","523,980","832,076,218"
685,中山公用,"98,330,319","978,999,707",0,"24,240","373,781","979,373,488"
686,东北证券,"382,537,927","3,523,797,790",0,"277,010","4,850,445","3,528,648,235"
690,宝新能源,"66,110,530","961,472,587",0,"15,000","150,600","961,623,187"
693,华泽钴镍,"166,362,128","844,646,500",0,0,0,"844,646,500"
697,炼石有色,"232,257,457","1,853,910,607",0,"3,800","100,130","1,854,010,737"
709,河北钢铁,"134,052,260","1,675,379,553","2,000","260,300","900,638","1,676,280,191"
712,锦龙股份,"249,745,034","2,782,279,976",0,"34,900","1,079,457","2,783,359,433"
718,苏宁环球,"138,050,627","1,001,281,084",0,"111,570","1,264,088","1,002,545,172"
725,京东方Ａ,"787,715,989","6,729,021,688","21,600","1,313,899","4,125,643","6,733,147,331"
728,国元证券,"332,964,796","3,603,329,688","2,200","303,486","7,435,408","3,610,765,096"
729,燕京啤酒,"22,418,478","517,717,112","11,500","65,300","550,479","518,267,591"
731,四川美丰,"144,998,253","993,764,292",0,"1,900","19,703","993,783,995"
732,泰禾集团,"22,364,111","355,369,572",0,0,0,"355,369,572"
738,中航动控,"255,605,389","1,718,558,266",0,"50,900","1,994,262","1,720,552,528"
739,普洛药业,"38,180,098","585,042,381",0,0,0,"585,042,381"
748,长城信息,0,"2,220,077,101",0,"21,700","756,896","2,220,833,997"
750,国海证券,"332,206,805","2,666,051,602","2,000","112,600","1,515,596","2,667,567,198"
758,中色股份,"125,171,876","1,021,248,214",0,"44,800","731,136","1,021,979,350"
761,本钢板材,"12,042,955","244,910,645",0,0,0,"244,910,645"
762,西藏矿业,"923,472,155","1,794,154,017",200,"6,400","191,424","1,794,345,441"
768,中航飞机,"290,226,538","2,276,004,241","1,700","844,537","23,891,952","2,299,896,193"
776,广发证券,"283,697,047","4,429,871,916","3,700","459,342","8,686,157","4,438,558,073"
777,中核科技,"138,804,847","1,399,255,305",0,900,"31,986","1,399,287,291"
778,新兴铸管,"225,365,397","2,039,713,989","3,600","254,800","1,911,000","2,041,624,989"
780,平庄能源,"19,278,847","289,031,407",0,"26,700","161,535","289,192,942"
783,长江证券,"346,568,141","3,812,156,497",0,"1,084,900","13,810,777","3,825,967,274"
786,北新建材,"206,657,608","668,912,689",0,"13,700","187,005","669,099,694"
788,北大医药,"20,987,196","388,398,200",0,"11,000","183,480","388,581,680"
789,万年青,"37,180,780","394,280,345",0,"9,700","77,794","394,358,139"
790,华神集团,"52,210,586","640,803,739",0,500,"7,070","640,810,809"
792,盐湖股份,"372,683,806","1,735,770,284",0,"85,900","2,156,090","1,737,926,374"
793,华闻传媒,0,"2,201,573,261",0,"96,100","1,484,745","2,203,058,006"
800,一汽轿车,"113,256,105","1,555,468,397",0,"295,517","4,929,224","1,560,397,621"
801,四川九洲,"59,643,646","584,563,276",0,0,0,"584,563,276"
807,云铝股份,"25,059,444","388,480,756",0,"21,200","119,144","388,599,900"
811,烟台冰轮,"63,089,673","645,429,413",0,"15,900","240,249","645,669,662"
812,陕西金叶,0,"510,487,722",0,"6,565","125,063","510,612,785"
816,智慧农业,"181,566,621","1,323,122,730",0,"1,000","8,880","1,323,131,610"
823,超声电子,"172,300,120","766,021,611",0,500,"5,970","766,027,581"
825,太钢不锈,"45,387,596","988,388,823",0,"68,500","303,455","988,692,278"
826,启迪桑德,"135,124,646","1,241,455,500","11,100","48,560","1,998,730","1,243,454,230"
829,天音控股,0,"788,436,595",0,"1,000","12,220","788,448,815"
830,鲁西化工,"108,182,592","963,751,484",0,"1,000","7,380","963,758,864"
831,五矿稀土,"385,359,378","1,977,283,509",0,"98,800","2,438,384","1,979,721,893"
839,中信国安,0,"2,760,501,485",0,"325,885","7,615,932","2,768,117,417"
848,承德露露,"38,764,259","467,326,790",0,"1,200","17,940","467,344,730"
851,高鸿股份,0,"651,679,369",0,0,0,"651,679,369"
858,五 粮 液,"85,343,851","1,649,226,990","5,100","281,845","7,327,970","1,656,554,960"
860,顺鑫农业,"46,911,571","525,656,783",0,"9,000","171,900","525,828,683"
868,安凯客车,"76,979,306","706,495,264",0,"30,000","313,500","706,808,764"
869,张  裕Ａ,"14,870,615","226,143,182",0,"23,276","915,212","227,058,394"
876,新 希 望,0,"877,358,379",0,"67,935","1,290,086","878,648,465"
877,天山股份,"53,807,848","669,905,608",0,100,867,"669,906,475"
878,云南铜业,"189,186,753","1,139,509,968",0,"104,170","1,291,708","1,140,801,676"
883,湖北能源,"70,109,783","1,120,419,248",0,"30,900","206,721","1,120,625,969"
887,中鼎股份,"287,845,622","2,034,625,014",0,"3,300","85,899","2,034,710,913"
895,双汇发展,"42,903,994","696,791,661",0,"96,861","1,953,686","698,745,347"
897,津滨发展,"39,795,225","536,346,627",0,0,0,"536,346,627"
898,鞍钢股份,"20,562,527","515,983,089",0,"6,900","34,086","516,017,175"
901,航天科技,0,"483,830,659",0,127,"6,715","483,837,374"
905,厦门港务,"65,924,942","681,373,116",0,"2,399","34,426","681,407,542"
915,山大华特,"50,175,899","637,686,535",0,"1,200","46,428","637,732,963"
917,电广传媒,"570,842,586","3,500,737,797",0,"115,500","3,504,270","3,504,242,067"
921,海信科龙,"15,277,431","232,610,692",0,"3,000","27,240","232,637,932"
926,福星股份,"152,063,799","953,868,398",0,0,0,"953,868,398"
930,中粮生化,"243,830,346","1,706,360,062",0,"24,800","444,168","1,706,804,230"
933,神火股份,"42,449,343","439,945,816","3,900","41,600","201,760","440,147,576"
937,冀中能源,"20,649,442","473,962,946",0,"174,570","956,644","474,919,590"
938,紫光股份,"441,213,618","2,192,155,281",0,"2,700","313,200","2,192,468,481"
939,凯迪生态,"121,639,918","1,054,828,537",0,500,"7,580","1,054,836,117"
960,锡业股份,"133,199,903","1,171,185,964","17,200","61,400","811,094","1,171,997,058"
961,中南建设,"130,441,899","574,140,242",0,"2,100","36,729","574,176,971"
962,东方钽业,"169,037,020","447,686,404",0,0,0,"447,686,404"
963,华东医药,"52,306,836","502,946,302","1,500","72,701","5,743,379","508,689,681"
968,煤 气 化,"14,179,778","201,871,271",0,"31,600","246,164","202,117,435"
969,安泰科技,"89,310,246","884,229,214",900,"69,311","926,688","885,155,902"
970,中科三环,"125,561,750","1,575,191,184",0,"117,000","1,847,430","1,577,038,614"
973,佛塑科技,"204,376,268","1,154,003,154",0,0,0,"1,154,003,154"
975,银泰资源,"63,933,005","630,680,826",0,0,0,"630,680,826"
977,浪潮信息,"311,011,223","2,567,616,660",0,"4,900","155,673","2,567,772,333"
979,中弘股份,"145,964,150","720,576,824",0,320,"1,494","720,578,318"
983,西山煤电,"53,939,065","687,220,027",0,"66,700","413,540","687,633,567"
988,华工科技,"275,101,142","1,360,814,388",0,"20,300","379,407","1,361,193,795"
989,九 芝 堂,"49,961,179","592,461,538",0,"4,900","151,655","592,613,193"
996,中国中期,"367,192,756","1,132,212,986",0,"2,100","67,536","1,132,280,522"
997,新 大 陆,"202,119,241","1,987,694,688",0,"4,000","99,200","1,987,793,888"
998,隆平高科,"94,593,906","1,107,130,040","11,200","165,775","3,638,761","1,110,768,801"
999,华润三九,"20,014,367","626,150,890","1,100","49,926","1,353,494","627,504,384"
2001,新 和 成,"24,245,680","578,325,304","16,300","64,255","1,033,220","579,358,524"
2004,华邦健康,"128,704,726","1,573,854,632",0,100,"1,428","1,573,856,060"
2005,德豪润达,"67,896,460","947,283,774",0,800,"7,296","947,291,070"
2007,华兰生物,"66,218,087","974,129,418","1,300","76,500","3,211,470","977,340,888"
2008,大族激光,"206,318,842","2,066,215,719",0,"209,900","5,367,143","2,071,582,862"
2011,盾安环境,"106,180,096","929,909,946",0,0,0,"929,909,946"
2016,世荣兆业,"35,664,440","372,997,419",0,0,0,"372,997,419"
2022,科华生物,"148,027,486","1,410,073,610",0,700,"20,538","1,410,094,148"
2023,海特高新,"198,310,378","733,664,161",0,0,0,"733,664,161"
2024,苏宁云商,"539,351,034","7,243,984,282","52,500","1,821,104","27,607,936","7,271,592,218"
2025,航天电器,"208,500,768","1,329,155,650",0,"4,600","134,780","1,329,290,430"
2028,思源电气,"137,133,039","888,377,833",0,0,0,"888,377,833"
2029,七 匹 狼,"134,183,768","1,029,666,170",0,500,"6,645","1,029,672,815"
2030,达安基因,"209,006,990","1,670,798,962",0,"20,660","903,255","1,671,702,217"
2038,双鹭药业,"43,606,690","1,148,921,568","5,600","78,500","2,465,686","1,151,387,254"
2041,登海种业,"45,885,607","501,511,168",0,"1,900","34,010","501,545,178"
2048,宁波华翔,0,"686,711,102",0,0,0,"686,711,102"
2049,同方国芯,"499,113,540","1,348,558,457",0,"2,000","138,200","1,348,696,657"
2050,三花股份,"78,843,648","954,814,686",0,"17,700","169,566","954,984,252"
2051,中工国际,"58,561,967","625,345,989",0,"51,447","1,234,214","626,580,203"
2055,得润电子,"267,239,054","1,270,754,273",0,"8,100","342,225","1,271,096,498"
2056,横店东磁,"127,649,467","782,558,251",0,700,"19,187","782,577,438"
2063,远光软件,"188,727,323","1,253,398,900",0,"2,020","46,339","1,253,445,239"
2064,华峰氨纶,"114,193,290","668,366,347",0,500,"3,605","668,369,952"
2065,东华软件,"291,747,760","2,331,754,688",0,"111,600","2,688,444","2,334,443,132"
2067,景兴纸业,"256,825,360","883,177,208",0,0,0,"883,177,208"
2069,獐 子 岛,0,"141,815,142",0,"3,400","47,702","141,862,844"
2070,众和股份,0,"544,985,507",0,0,0,"544,985,507"
2073,软控股份,0,"992,093,953",0,"1,500","26,100","992,120,053"
2078,太阳纸业,0,"695,027,988",0,0,0,"695,027,988"
2079,苏州固锝,"180,206,747","777,308,829",0,0,0,"777,308,829"
2081,金 螳 螂,"120,478,801","1,193,763,128",0,"113,475","1,918,862","1,195,681,990"
2091,江苏国泰,0,"230,881,802",0,"4,100","107,502","230,989,304"
2092,中泰化学,0,"702,725,124",0,"73,931","618,802","703,343,926"
2093,国脉科技,"162,231,963","811,213,067",0,"4,000","60,840","811,273,907"
2095,生 意 宝,"174,872,405","966,783,136",0,300,"22,554","966,805,690"
2104,恒宝股份,"201,161,108","1,537,818,820",0,"11,000","226,600","1,538,045,420"
2106,莱宝高科,"157,155,310","609,146,386",0,"178,028","2,600,989","611,747,375"
2108,沧州明珠,"207,504,613","1,191,274,804",0,"10,400","208,624","1,191,483,428"
2117,东港股份,"75,765,001","416,459,140",0,0,0,"416,459,140"
2118,紫鑫药业,"92,064,671","812,660,282",0,0,0,"812,660,282"
2128,露天煤业,"21,063,439","265,163,088",100,"23,000","241,730","265,404,818"
2129,中环股份,"470,464,577","2,477,017,274",0,"352,462","5,491,358","2,482,508,632"
2130,沃尔核材,"141,126,619","1,201,928,337",0,900,"22,176","1,201,950,513"
2138,顺络电子,"320,232,606","1,035,095,602",0,0,0,"1,035,095,602"
2140,东华科技,"17,642,199","329,145,204",0,"4,400","92,444","329,237,648"
2142,宁波银行,"167,300,957","1,238,651,201","92,800","421,782","6,478,571","1,245,129,772"
2146,荣盛发展,"95,193,597","825,332,259","18,700","278,900","2,928,450","828,260,709"
2148,北纬通信,"151,732,602","772,067,554",0,900,"18,855","772,086,409"
2151,北斗星通,"237,223,720","840,951,381",0,800,"44,792","840,996,173"
2152,广电运通,"100,465,620","870,575,422",0,"18,300","580,110","871,155,532"
2153,石基信息,"58,477,711","353,035,550","2,500","33,526","4,408,669","357,444,219"
2154,报 喜 鸟,"153,094,361","990,514,720",0,"4,600","37,030","990,551,750"
2158,汉钟精机,"43,182,711","249,653,654",0,700,"14,700","249,668,354"
2161,远 望 谷,"699,907,477","2,020,678,818",0,"6,400","168,704","2,020,847,522"
2176,江特电机,"659,755,593","1,735,410,697",0,"39,160","627,343","1,736,038,040"
2179,中航光电,"189,408,338","1,225,424,771",0,0,0,"1,225,424,771"
2181,粤 传 媒,"109,122,219","864,791,050",0,0,0,"864,791,050"
2183,怡 亚 通,"579,339,790","3,644,801,460",0,"16,605","848,516","3,645,649,976"
2185,华天科技,"231,608,485","1,316,424,962",0,800,"15,040","1,316,440,002"
2190,成飞集成,"112,469,307","592,150,304",0,0,0,"592,150,304"
2191,劲嘉股份,0,"786,599,341",0,"56,400","1,084,008","787,683,349"
2202,金风科技,"162,485,897","1,912,883,278","113,800","224,000","3,657,920","1,916,541,198"
2203,海亮股份,0,"155,653,476",0,"1,900","24,149","155,677,625"
2204,大连重工,"70,110,074","552,375,432",0,500,"5,080","552,380,512"
2219,恒康医疗,0,"1,735,324,622",0,"19,067","284,098","1,735,608,720"
2221,东华能源,"74,250,847","954,771,038",0,0,0,"954,771,038"
2223,鱼跃医疗,"115,652,343","1,137,295,320",0,"6,830","292,529","1,137,587,849"
2229,鸿博股份,"117,785,868","542,434,922",0,200,"5,188","542,440,110"
2230,科大讯飞,"634,369,513","3,363,009,013","1,000","160,655","6,276,791","3,369,285,804"
2233,塔牌集团,"71,455,178","515,135,496",0,400,"4,636","515,140,132"
2236,大华股份,"134,901,601","1,195,916,860","10,300","73,002","2,547,770","1,198,464,630"
2237,恒邦股份,"50,735,529","467,933,971",0,600,"6,252","467,940,223"
2241,歌尔声学,"669,312,473","1,503,687,474","17,000","116,480","4,206,093","1,507,893,567"
2242,九阳股份,"173,700,761","856,523,810",0,"11,000","265,540","856,789,350"
2244,滨江集团,"94,622,055","751,326,979",0,0,0,"751,326,979"
2250,联化科技,"77,689,563","693,517,988",0,"13,000","257,530","693,775,518"
2251,步 步 高,"45,241,990","629,967,933",0,0,0,"629,967,933"
2252,上海莱士,"51,347,611","1,119,585,212","3,000","189,700","7,876,344","1,127,461,556"
2261,拓维信息,"179,384,183","1,206,244,055",0,0,0,"1,206,244,055"
2262,恩华药业,"31,377,200","519,604,520",0,200,"5,894","519,610,414"
2266,浙富控股,"153,098,459","1,609,656,601",0,0,0,"1,609,656,601"
2267,陕天然气,"40,646,571","382,595,124",0,200,"2,714","382,597,838"
2268,卫 士 通,"83,682,112","1,229,177,405",0,"3,600","212,148","1,229,389,553"
2269,美邦服饰,"89,545,331","455,084,069",0,"50,050","343,843","455,427,912"
2273,水晶光电,"676,174,035","1,223,970,431",0,0,0,"1,223,970,431"
2275,桂林三金,"64,581,187","404,325,000",0,"18,100","416,662","404,741,662"
2276,万马股份,"460,453,520","2,464,308,126",0,"3,229","108,430","2,464,416,556"
2277,友阿股份,"87,129,197","831,457,970",0,100,"1,428","831,459,398"
2281,光迅科技,"173,158,875","954,355,820",0,5,273,"954,356,093"
2285,世联行,"103,756,072","964,746,557",0,"1,700","30,906","964,777,463"
2287,奇正藏药,"12,016,162","200,228,572",0,0,0,"200,228,572"
2292,奥飞动漫,"333,726,390","894,508,967",0,"57,400","2,116,912","896,625,879"
2293,罗莱家纺,"20,765,169","294,068,732",0,"6,000","107,280","294,176,012"
2294,信立泰,"36,782,925","665,841,860","1,000","71,392","2,066,084","667,907,944"
2299,圣农发展,"50,186,385","261,556,127",0,"12,262","232,978","261,789,105"
2304,洋河股份,"13,927,877","222,987,660",200,"62,851","4,065,203","227,052,863"
2307,北新路桥,"51,527,437","496,586,584",0,0,0,"496,586,584"
2308,威创股份,"76,611,284","784,511,337",0,300,"7,047","784,518,384"
2310,东方园林,0,"565,557,291",0,"242,607","9,291,849","574,849,140"
2311,海大集团,"22,122,556","250,317,679",0,900,"12,420","250,330,099"
2312,三泰控股,"204,664,963","1,362,470,624",0,0,0,"1,362,470,624"
2313,日海通讯,0,"328,497,092",0,"7,254","107,359","328,604,451"
2317,众生药业,"103,895,101","471,433,146",0,200,"2,800","471,435,946"
2318,久立特材,"175,260,891","1,037,909,631",0,"7,500","129,450","1,038,039,081"
2325,洪涛股份,"153,596,224","1,167,039,427",0,0,0,"1,167,039,427"
2340,格林美,"379,377,452","1,516,405,859",0,800,"12,816","1,516,418,675"
2344,海宁皮城,"121,769,510","630,460,607",700,"79,100","1,257,690","631,718,297"
2353,杰瑞股份,"204,383,358","1,270,781,964",0,"32,963","916,371","1,271,698,335"
2355,兴民钢圈,"55,516,762","237,272,337",0,0,0,"237,272,337"
2368,太极股份,0,"325,433,808",0,"1,350","88,452","325,522,260"
2369,卓翼科技,"183,879,551","982,179,320",0,0,0,"982,179,320"
2371,七星电子,0,"167,504,755",0,45,868,"167,505,623"
2375,亚厦股份,"229,714,946","1,314,397,391",0,"135,903","2,163,576","1,316,560,967"
2378,章源钨业,"66,401,811","453,441,412",0,"2,600","31,668","453,473,080"
2385,大北农,"75,132,113","956,501,407","34,200","154,121","1,983,537","958,484,944"
2393,力生制药,"79,885,925","608,968,634",0,400,"17,024","608,985,658"
2396,星网锐捷,"192,265,958","983,795,292",0,"3,100","71,393","983,866,685"
2399,海普瑞,"69,802,020","768,299,495",0,"3,300","104,280","768,403,775"
2400,省广股份,"59,815,648","494,651,701",0,"76,250","1,867,363","496,519,064"
2401,中海科技,0,"488,794,250",0,"1,788","33,740","488,827,990"
2405,四维图新,"522,534,203","2,294,323,790",0,"51,294","2,150,244","2,296,474,034"
2407,多氟多,"446,191,139","1,516,121,057",0,0,0,"1,516,121,057"
2408,齐翔腾达,"85,022,641","695,658,503",0,0,0,"695,658,503"
2410,广联达,"167,933,192","1,281,203,546","3,700","72,150","1,443,722","1,282,647,268"
2414,高德红外,"124,407,243","679,066,450",0,"13,300","408,975","679,475,425"
2415,海康威视,"130,186,630","2,302,268,018","29,500","131,864","4,756,334","2,307,024,352"
2416,爱施德,"359,425,391","602,664,047",0,0,0,"602,664,047"
2419,天虹商场,"70,159,915","287,483,268",0,0,0,"287,483,268"
2423,中原特钢,"45,731,859","332,694,959",0,0,0,"332,694,959"
2424,贵州百灵,"369,674,444","1,242,552,138",0,"1,800","52,740","1,242,604,878"
2428,云南锗业,"239,161,730","936,555,415",0,"2,000","35,600","936,591,015"
2429,兆驰股份,"366,255,839","1,285,967,594",0,"42,100","533,828","1,286,501,422"
2431,棕榈园林,0,"350,774,738",0,135,"2,264","350,777,002"
2437,誉衡药业,"65,530,837","734,472,108",0,0,0,"734,472,108"
2439,启明星辰,"162,548,075","876,907,116",0,0,0,"876,907,116"
2440,闰土股份,"70,552,032","915,444,705",0,"3,500","66,570","915,511,275"
2444,巨星科技,"115,414,747","737,958,736",0,"15,800","293,248","738,251,984"
2450,康得新,"203,480,251","3,112,660,784","17,300","207,950","7,284,487","3,119,945,271"
2456,欧菲光,"745,327,229","2,091,247,400",0,"74,800","2,235,024","2,093,482,424"
2460,赣锋锂业,"1,051,530,672","2,170,361,260",0,"4,800","244,320","2,170,605,580"
2461,珠江啤酒,"26,672,375","245,089,982",0,0,0,"245,089,982"
2465,海格通信,"411,802,640","1,833,015,985","27,300","493,922","8,781,934","1,841,797,919"
2467,二六三,"153,381,142","947,248,745",0,"2,800","44,800","947,293,545"
2470,金正大,"78,073,866","585,095,690","3,100","52,168","1,117,438","586,213,128"
2474,榕基软件,"218,775,493","1,099,784,062",0,0,0,"1,099,784,062"
2475,立讯精密,0,"456,296,777",0,"36,867","1,270,069","457,566,846"
2476,宝莫股份,"92,699,824","876,065,042",0,"17,199","162,359","876,227,401"
2482,广田股份,"57,976,804","436,113,784",0,0,0,"436,113,784"
2490,山东墨龙,"113,754,911","372,338,390",0,"14,600","170,090","372,508,480"
2493,荣盛石化,"34,647,678","421,228,498",0,0,0,"421,228,498"
2500,山西证券,"495,016,154","2,849,897,151",0,"176,976","2,856,393","2,852,753,544"
2501,利源精制,"163,081,269","1,205,467,633",0,"1,100","14,377","1,205,482,010"
2508,老板电器,"10,350,078","186,685,514",0,"8,550","349,695","187,035,209"
2518,科士达,"69,089,301","392,122,664",0,0,0,"392,122,664"
2524,光正集团,"58,954,794","607,109,084",0,0,0,"607,109,084"
2556,辉隆股份,"197,374,873","1,113,309,729",0,0,0,"1,113,309,729"
2570,贝因美,"125,637,201","992,059,168",0,"83,380","1,314,903","993,374,071"
2571,德力股份,"124,916,757","654,208,370",0,0,0,"654,208,370"
2573,清新环境,"134,410,841","1,151,226,972",0,"1,700","40,579","1,151,267,551"
2574,明牌珠宝,"43,137,322","470,923,365",0,"1,400","21,672","470,945,037"
2577,雷柏科技,"85,289,796","590,324,085",0,"5,700","337,440","590,661,525"
2579,中京电子,"134,118,013","499,545,309",0,0,0,"499,545,309"
2594,比亚迪,"295,971,896","2,195,930,731","1,100","123,934","8,254,004","2,204,184,735"
2603,以岭药业,0,"755,717,993",0,"79,700","1,507,924","757,225,917"
2642,荣之联,"178,695,815","1,051,935,500",0,"2,000","98,800","1,052,034,300"
2646,青青稞酒,"23,961,315","453,415,561",0,100,"2,309","453,417,870"
2648,卫星石化,"26,167,230","294,587,817",0,"2,500","25,875","294,613,692"
2653,海思科,"29,562,504","357,124,436","4,400","43,100","1,031,383","358,155,819"
