证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2095,生 意 宝,"44,164,961","543,694,294",0,326,"12,613","543,706,907"
2104,恒宝股份,"110,125,609","1,373,711,470",0,"11,088","151,573","1,373,863,043"
2106,莱宝高科,0,"480,696,602",0,"258,028","4,236,819","484,933,421"
2108,沧州明珠,"53,551,595","427,842,175",0,"10,467","123,720","427,965,895"
2117,东港股份,"43,681,610","435,601,590",0,70,"1,978","435,603,568"
2118,紫鑫药业,"58,028,412","593,333,265",0,"4,096","61,768","593,395,033"
2128,露天煤业,"20,598,807","288,929,114",0,"23,053","213,471","289,142,585"
2129,中环股份,"96,260,183","1,480,689,098","37,000","277,860","3,325,983","1,484,015,081"
2130,沃尔核材,"123,086,670","673,097,242",0,916,"13,786","673,111,028"
2138,顺络电子,"28,803,160","662,964,449",0,11,107,"662,964,556"
2140,东华科技,"11,690,623","357,354,361",0,"4,412","70,151","357,424,512"
2142,宁波银行,"150,252,318","1,036,589,065","218,800","495,861","6,158,594","1,042,747,659"
2146,荣盛发展,"50,606,323","911,048,555","17,200","461,255","3,994,468","915,043,023"
2148,北纬通信,"12,782,588","521,469,212",0,"3,023","34,069","521,503,281"
2151,北斗星通,0,"408,015,692",0,"5,946","322,630","408,338,322"
2152,广电运通,"32,192,310","561,133,188",0,"22,636","545,075","561,678,263"
2153,石基信息,"13,701,536","345,155,797",0,"25,263","2,301,965","347,457,762"
2154,报 喜 鸟,"29,953,139","633,584,036",0,"4,637","26,106","633,610,142"
2158,汉钟精机,"8,908,926","224,558,482",0,"1,636","23,804","224,582,286"
2161,远 望 谷,"45,410,642","699,639,820",0,"9,416","95,572","699,735,392"
2176,江特电机,0,"824,989,789",0,"17,800","453,010","825,442,799"
2179,中航光电,"225,656,447","810,381,213",0,37,"1,276","810,382,489"
2181,粤 传 媒,"24,399,416","474,858,572",0,89,717,"474,859,289"
2183,怡 亚 通,0,"2,348,254,083",0,"23,905","1,748,651","2,350,002,734"
2185,华天科技,"40,040,667","894,865,041",0,"1,322","16,366","894,881,407"
2190,成飞集成,"15,142,708","244,380,747",0,61,"2,098","244,382,845"
2191,劲嘉股份,0,"975,812,905",0,"59,800","1,149,356","976,962,261"
2202,金风科技,"70,890,052","1,521,184,435","74,300","278,669","4,269,209","1,525,453,644"
2203,海亮股份,0,"199,165,702",0,"1,900","24,149","199,189,851"
2204,大连重工,"12,439,785","346,174,361",0,"9,354","70,529","346,244,890"
2219,恒康医疗,0,"1,924,601,416",0,"12,627","470,229","1,925,071,645"
2221,东华能源,"24,083,946","639,413,567",0,"5,030","106,133","639,519,700"
2223,鱼跃医疗,"59,958,944","772,808,287",0,"7,662","211,471","773,019,758"
2229,鸿博股份,"26,102,088","513,123,378",0,714,"8,946","513,132,324"
2230,科大讯飞,"135,632,466","2,443,799,650","14,400","136,642","3,578,654","2,447,378,304"
2233,塔牌集团,"23,566,621","422,474,919",0,747,"6,536","422,481,455"
2236,大华股份,"34,609,613","708,437,715","17,719","70,324","2,456,417","710,894,132"
2237,恒邦股份,"24,337,194","433,398,926",0,"1,979","17,336","433,416,262"
2241,歌尔声学,"72,547,342","1,131,510,186","38,806","61,465","1,459,795","1,132,969,981"
2242,九阳股份,"30,540,345","294,330,969",0,"21,191","406,443","294,737,412"
2244,滨江集团,"33,917,516","418,388,554",0,"5,639","38,458","418,427,012"
2250,联化科技,"13,100,246","360,534,258",0,"13,536","250,551","360,784,809"
2251,步 步 高,"30,945,766","405,743,051",0,107,"1,363","405,744,414"
2252,上海莱士,"23,378,800","753,112,310",0,"111,972","8,437,090","761,549,400"
2261,拓维信息,"57,683,019","858,958,120",0,300,"6,885","858,965,005"
2262,恩华药业,"19,999,238","383,421,573",0,"5,190","126,117","383,547,690"
2266,浙富控股,"198,839,216","1,479,720,982",0,27,232,"1,479,721,214"
2267,陕天然气,"10,081,885","314,556,575",0,"2,714","30,912","314,587,487"
2268,卫 士 通,"67,020,455","1,398,591,314",0,"4,800","178,704","1,398,770,018"
2269,美邦服饰,"32,824,844","550,770,448",0,"109,384","690,214","551,460,662"
2273,水晶光电,"56,677,443","785,364,864",0,"4,055","76,072","785,440,936"
2275,桂林三金,"10,406,158","207,546,503",0,"19,869","363,603","207,910,106"
2276,万马股份,"77,503,772","979,751,548",0,"8,229","135,532","979,887,080"
2277,友阿股份,"48,335,226","726,270,057",0,176,"1,931","726,271,988"
2281,光迅科技,"34,221,292","519,440,889",0,"1,358","42,763","519,483,652"
2285,世联行,"35,019,366","569,233,139",0,"13,815","157,215","569,390,354"
2287,奇正藏药,"14,246,460","156,167,102",0,75,"2,002","156,169,104"
2292,奥飞动漫,"1,401,572","283,177,301",0,"139,220","3,841,079","287,018,380"
2293,罗莱家纺,"8,481,040","258,795,324",0,"6,270","85,272","258,880,596"
2294,信立泰,"25,295,146","690,120,464","9,500","112,892","2,841,492","692,961,956"
2299,圣农发展,"10,721,575","190,694,613",0,"35,798","543,414","191,238,027"
2304,洋河股份,"23,334,756","348,620,185","21,100","113,647","6,516,518","355,136,703"
2307,北新路桥,"34,136,703","407,083,634",0,5,52,"407,083,686"
2308,威创股份,0,"638,794,535",0,"35,400","1,096,338","639,890,873"
2310,东方园林,0,"769,857,224",0,"243,207","9,314,829","779,172,053"
2311,海大集团,"15,370,543","218,868,945",0,"1,176","13,418","218,882,363"
2312,三泰控股,"91,591,343","896,735,628",0,0,0,"896,735,628"
2313,日海通讯,0,"458,325,521",0,"7,254","107,359","458,432,880"
2317,众生药业,"30,258,780","443,349,513",0,"3,600","40,176","443,389,689"
2318,久立特材,"38,494,331","811,756,090",0,"6,978","206,339","811,962,429"
2325,洪涛股份,0,"668,681,196",0,"36,862","917,127","669,598,323"
2340,格林美,"74,559,381","1,276,763,532",0,800,"7,648","1,276,771,180"
2344,海宁皮城,"27,375,509","698,646,779","13,100","44,378","581,795","699,228,574"
2353,杰瑞股份,0,"1,211,803,124",0,"109,613","4,861,337","1,216,664,461"
2355,兴民钢圈,"12,239,888","230,717,094",0,7,46,"230,717,140"
2368,太极股份,0,"380,505,855",0,"1,350","88,452","380,594,307"
2369,卓翼科技,0,"808,481,693",0,"35,400","709,062","809,190,755"
2371,七星电子,"7,509,498","261,043,371",0,45,952,"261,044,323"
2375,亚厦股份,"55,323,503","734,324,254","2,000","147,497","1,994,159","736,318,413"
2378,章源钨业,"36,420,125","329,806,345",0,"2,677","23,156","329,829,501"
2385,大北农,"34,466,969","945,705,945","24,200","121,594","1,421,434","947,127,379"
2393,力生制药,"31,406,554","458,482,933",0,400,"12,364","458,495,297"
2396,星网锐捷,"29,468,924","554,613,364",0,"3,122","48,953","554,662,317"
2399,海普瑞,0,"619,245,120",0,"19,399","518,341","619,763,461"
2400,省广股份,0,"427,075,931",0,"69,909","1,600,916","428,676,847"
2401,中海科技,0,"602,005,505",0,"1,788","33,740","602,039,245"
2405,四维图新,"63,172,459","899,756,940",0,"65,794","1,536,948","901,293,888"
2407,多氟多,"67,687,127","579,137,298",0,52,"1,163","579,138,461"
2408,齐翔腾达,"40,202,915","553,222,300",0,86,916,"553,223,216"
2410,广联达,0,"910,915,230",0,"52,934","1,329,174","912,244,404"
2414,高德红外,0,"401,758,700",0,"35,600","1,401,216","403,159,916"
2415,海康威视,0,"1,784,173,032",0,"141,200","4,573,468","1,788,746,500"
2416,爱施德,"10,255,358","285,254,131",0,"42,900","355,212","285,609,343"
2419,天虹商场,"6,839,572","265,509,932",0,"5,060","52,320","265,562,252"
2423,中原特钢,"12,784,264","201,074,474",0,4,38,"201,074,512"
2424,贵州百灵,"201,018,675","777,481,042",0,"1,079","59,291","777,540,333"
2428,云南锗业,"64,077,076","796,663,430",0,"2,454","25,252","796,688,682"
2429,兆驰股份,"53,394,408","535,333,080",800,"56,922","463,345","535,796,425"
2431,棕榈园林,0,"492,688,707",0,135,"2,264","492,690,971"
2437,誉衡药业,"19,863,725","610,695,469",0,0,0,"610,695,469"
2439,启明星辰,"47,344,696","784,433,301",0,"6,236","117,798","784,551,099"
2440,闰土股份,"42,037,353","988,397,142",0,"4,291","66,253","988,463,395"
2444,巨星科技,"25,349,996","615,207,225",0,"15,807","196,797","615,404,022"
2450,康得新,"174,791,313","2,162,151,462","50,700","188,261","5,431,330","2,167,582,792"
2456,欧菲光,"61,803,685","1,410,896,515","4,400","62,461","1,239,226","1,412,135,741"
2460,赣锋锂业,"85,734,278","666,335,217",0,"5,312","97,794","666,433,011"
2461,珠江啤酒,"11,385,186","149,764,643",0,"2,080","21,986","149,786,629"
2465,海格通信,"107,993,424","1,263,774,276","28,400","152,934","3,867,701","1,267,641,977"
2467,二六三,"20,186,036","547,371,388",0,"8,759","87,590","547,458,978"
2470,金正大,"24,925,897","457,154,530","6,200","172,293","3,130,564","460,285,094"
2474,榕基软件,0,"669,805,004",0,"10,300","118,244","669,923,248"
2475,立讯精密,"25,232,427","612,085,701","7,492","74,168","2,098,955","614,184,656"
2476,宝莫股份,"58,549,453","692,138,481",0,"17,529","132,519","692,271,000"
2482,广田股份,"14,025,159","447,899,165",0,45,745,"447,899,910"
2490,山东墨龙,"18,012,581","295,435,298",0,"29,349","225,107","295,660,405"
2493,荣盛石化,"8,203,817","178,129,671",0,"4,022","63,507","178,193,178"
2500,山西证券,"122,699,656","1,396,388,624","28,153","58,757","621,650","1,397,010,274"
2501,利源精制,"69,702,407","1,046,748,583",0,"1,700","16,201","1,046,764,784"
2508,老板电器,"6,989,286","162,776,563",0,"14,827","500,412","163,276,975"
2518,科士达,"25,366,043","348,934,149",0,0,0,"348,934,149"
2524,光正集团,"37,671,034","501,998,518",0,84,483,"501,999,001"
2556,辉隆股份,"65,169,053","660,760,031",0,"1,400","18,144","660,778,175"
2570,贝因美,"21,289,744","807,447,279","15,200","31,580","358,433","807,805,712"
2571,德力股份,0,"440,375,818",0,"19,900","367,354","440,743,172"
2573,清新环境,"47,646,875","643,160,775",0,"3,364","51,772","643,212,547"
2574,明牌珠宝,0,"270,297,226",0,"19,900","455,710","270,752,936"
2577,雷柏科技,0,"345,240,250",0,"17,183","1,384,950","346,625,200"
2579,中京电子,"19,989,635","290,632,921",0,80,597,"290,633,518"
2594,比亚迪,"120,052,398","1,027,480,543","28,346","65,641","3,255,137","1,030,735,680"
2603,以岭药业,"48,149,890","660,157,795","30,900","91,132","1,233,016","661,390,811"
2642,荣之联,"27,699,454","643,048,308",0,"2,021","57,215","643,105,523"
2646,青青稞酒,"12,570,966","418,280,955",0,"1,123","20,326","418,301,281"
2648,卫星石化,"21,539,427","282,254,354",0,"3,500","27,860","282,282,214"
2653,海思科,"7,797,579","306,648,801","7,600","26,535","546,887","307,195,688"
2673,西部证券,"113,168,875","1,316,675,924","197,100","609,681","10,559,675","1,327,235,599"
2681,奋达科技,"25,902,154","404,968,995",0,"8,486","208,416","405,177,411"
2701,奥瑞金,"41,252,782","554,234,445",0,"5,769","122,303","554,356,748"
159901,深100ETF,"3,649,575","2,107,543,982","22,000","5,596,454","20,925,142","2,128,469,124"
