证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"23,787,600","1,063,429,237","2,000","40,850","384,399","1,063,813,636"
725,京东方Ａ,"293,182,400","4,616,112,145","106,100","1,743,300","4,968,405","4,621,080,550"
728,国元证券,"175,390,208","3,560,435,247","549,000","2,835,904","62,673,478","3,623,108,725"
729,燕京啤酒,"19,719,654","437,705,314","8,600","31,400","232,674","437,937,988"
731,四川美丰,"45,465,744","1,022,332,241","182,320","282,415","2,685,767","1,025,018,008"
732,泰禾集团,"16,009,373","474,059,395","11,800","19,694","388,957","474,448,352"
738,中航动控,"16,452,491","1,086,341,031","19,100","213,698","5,449,299","1,091,790,330"
739,普洛药业,"4,856,883","358,506,531",0,0,0,"358,506,531"
750,国海证券,"91,507,254","2,718,010,153",0,"19,350","142,222","2,718,152,375"
758,中色股份,"42,031,083","1,111,344,035",0,"20,700","181,953","1,111,525,988"
761,本钢板材,"38,007,197","275,804,799",0,0,0,"275,804,799"
762,西藏矿业,"25,131,044","1,197,080,646","96,000","96,300","1,786,365","1,198,867,011"
768,中航飞机,"41,900,261","1,707,706,579","25,600","680,852","14,461,296","1,722,167,875"
776,广发证券,"98,478,978","2,946,141,796","21,500","203,200","3,742,944","2,949,884,740"
777,中核科技,"86,005,666","918,222,957","20,000","20,000","477,000","918,699,957"
778,新兴铸管,"99,454,759","1,102,766,903","166,100","347,400","1,806,480","1,104,573,383"
780,平庄能源,"14,820,222","449,365,562",0,"1,300","8,086","449,373,648"
783,长江证券,"86,790,374","2,814,067,582","185,000","5,994,221","66,595,795","2,880,663,377"
786,北新建材,"9,561,279","411,203,764","3,800","9,700","103,887","411,307,651"
788,北大医药,"12,838,507","403,246,481",0,0,0,"403,246,481"
789,万年青,"15,644,765","282,255,078",0,600,"4,698","282,259,776"
790,泰合健康,"13,383,520","827,196,629",0,"2,600","36,114","827,232,743"
792,盐湖股份,"32,475,892","1,053,827,806","43,600","71,700","1,422,528","1,055,250,334"
793,华闻传媒,"35,527,495","2,112,963,119","5,300","108,100","1,184,776","2,114,147,895"
800,一汽轿车,"21,695,279","1,019,324,489",0,"503,300","5,727,554","1,025,052,043"
801,四川九洲,"3,843,937","494,697,863","8,100","31,000","341,620","495,039,483"
807,云铝股份,"39,247,978","622,887,290","16,400","25,900","189,070","623,076,360"
811,烟台冰轮,"17,681,222","489,530,709",0,"66,078","1,010,993","490,541,702"
812,陕西金叶,"56,190,148","556,633,625","48,400","118,465","1,376,563","558,010,188"
816,智慧农业,"27,681,999","812,126,822",0,500,"3,115","812,129,937"
823,超声电子,"25,300,922","810,409,436",0,"30,000","356,400","810,765,836"
825,太钢不锈,"38,258,735","732,701,895","7,100","58,900","237,367","732,939,262"
826,启迪桑德,"32,799,783","1,473,334,558","10,000","79,295","2,642,110","1,475,976,668"
829,天音控股,0,"659,924,862",0,0,0,"659,924,862"
830,鲁西化工,"11,228,051","596,152,628",0,500,"2,680","596,155,308"
839,中信国安,"487,105,792","3,672,479,522","500,200","979,175","10,310,714","3,682,790,236"
848,承德露露,"11,109,652","408,438,337","14,700","27,600","317,952","408,756,289"
851,高鸿股份,"14,652,059","1,139,511,017",0,"45,000","558,450","1,140,069,467"
858,五 粮 液,"131,226,678","1,942,621,346","42,200","316,033","11,430,914","1,954,052,260"
860,顺鑫农业,"19,224,877","610,388,224",0,"19,299","392,928","610,781,152"
868,安凯客车,"7,994,080","455,626,312",0,0,0,"455,626,312"
869,张  裕Ａ,"9,527,717","233,603,608",0,"3,500","134,225","233,737,833"
876,新 希 望,"33,940,501","965,318,775","240,000","335,170","2,788,614","968,107,389"
877,天山股份,"26,723,560","540,700,342",0,0,0,"540,700,342"
878,云南铜业,"90,389,245","1,051,069,156","2,100","72,400","911,516","1,051,980,672"
883,湖北能源,"9,884,734","525,626,747","9,300","38,900","187,109","525,813,856"
887,中鼎股份,0,"2,574,232,369",0,"39,200","1,016,848","2,575,249,217"
895,双汇发展,"20,831,442","722,609,588","6,500","143,009","3,144,768","725,754,356"
897,津滨发展,"14,727,937","424,750,107",0,0,0,"424,750,107"
898,鞍钢股份,"23,642,744","340,209,462","6,000","105,900","578,214","340,787,676"
901,航天科技,"16,219,365","725,870,200","1,000","21,097","701,475","726,571,675"
905,厦门港务,"14,422,914","404,017,341",0,0,0,"404,017,341"
915,山大华特,"21,728,106","618,250,680",0,"1,007","46,574","618,297,254"
917,电广传媒,"70,075,596","2,584,475,717","268,100","451,600","6,859,804","2,591,335,521"
921,海信科龙,"12,566,181","307,782,110",0,0,0,"307,782,110"
926,福星股份,"18,293,857","997,814,424",0,86,"1,101","997,815,525"
930,中粮生化,"30,792,671","1,057,641,267",0,"129,100","1,473,031","1,059,114,298"
937,冀中能源,"73,813,392","545,363,088","20,000","174,300","1,326,423","546,689,511"
938,紫光股份,"35,228,308","1,427,853,947",0,"5,900","362,260","1,428,216,207"
939,凯迪生态,"90,960,579","1,018,738,178","120,000","184,000","2,143,600","1,020,881,778"
960,锡业股份,"75,660,306","1,707,019,619",0,"93,000","1,329,900","1,708,349,519"
961,中南建设,0,"783,979,134",0,"106,550","1,034,600","785,013,734"
963,华东医药,"21,550,270","379,646,529",600,"24,568","1,789,779","381,436,308"
969,安泰科技,"19,423,758","919,302,003",0,"40,200","507,324","919,809,327"
970,中科三环,"32,862,189","1,878,925,499","75,100","119,700","1,855,350","1,880,780,849"
973,佛塑科技,"17,461,120","872,715,489",0,0,0,"872,715,489"
975,银泰资源,"25,800,995","440,115,468",0,"30,000","450,600","440,566,068"
977,浪潮信息,"21,681,212","1,731,592,774","22,800","202,295","4,499,041","1,736,091,815"
979,中弘股份,"33,392,590","841,285,100",0,"5,500","15,235","841,300,335"
983,西山煤电,"58,706,509","916,716,127","4,900","219,200","2,135,008","918,851,135"
988,华工科技,"10,895,869","1,379,273,546",0,"46,000","746,120","1,380,019,666"
989,九 芝 堂,"11,374,938","725,066,107",0,"3,105","74,147","725,140,254"
996,中国中期,"32,998,548","1,000,683,593",0,"20,000","455,200","1,001,138,793"
997,新 大 陆,"16,201,950","1,230,711,322",0,"26,600","496,090","1,231,207,412"
998,隆平高科,"25,788,100","797,568,389","4,600","137,300","2,762,476","800,330,865"
999,华润三九,"13,245,983","416,487,916","1,900","47,300","1,259,126","417,747,042"
2001,新 和 成,"14,058,422","1,018,765,033","1,600","6,200","127,348","1,018,892,381"
2004,华邦健康,"12,987,753","851,376,916",0,0,0,"851,376,916"
2005,德豪润达,"12,637,943","896,813,444",0,0,0,"896,813,444"
2007,华兰生物,"18,532,436","1,016,188,380","7,500","54,539","1,927,954","1,018,116,334"
2008,大族激光,"23,241,536","1,219,685,435",0,"118,291","2,724,242","1,222,409,677"
2011,盾安环境,"12,155,693","791,647,311",0,0,0,"791,647,311"
2016,世荣兆业,"5,293,292","374,503,146",0,0,0,"374,503,146"
2022,科华生物,"23,875,308","1,034,819,713",0,"1,069","23,817","1,034,843,530"
2023,海特高新,"7,498,164","667,711,058",0,"4,403","65,429","667,776,487"
2024,苏宁云商,"385,924,070","3,765,882,383","702,900","1,600,691","19,240,306","3,785,122,689"
2025,航天电器,0,"799,887,871",0,"6,800","171,360","800,059,231"
2028,思源电气,"17,548,190","541,966,496",0,"5,720","68,526","542,035,022"
2029,七 匹 狼,"10,075,762","689,628,192",0,100,"1,057","689,629,249"
2030,达安基因,"17,878,213","1,261,740,293",0,64,"1,658","1,261,741,951"
2038,双鹭药业,"23,609,279","1,254,620,396","1,100","8,750","258,738","1,254,879,134"
2041,登海种业,"3,906,972","224,882,370",0,141,"2,366","224,884,736"
2048,宁波华翔,0,"721,281,460",0,"10,000","235,600","721,517,060"
2049,紫光国芯,"11,674,279","1,286,520,065","1,000","2,643","89,518","1,286,609,583"
2050,三花智控,"10,513,241","709,562,580","3,000","83,300","859,656","710,422,236"
2051,中工国际,"14,410,569","593,997,392",0,"115,868","2,758,817","596,756,209"
2055,得润电子,"32,636,264","866,463,760",0,58,"1,535","866,465,295"
2056,横店东磁,"8,655,172","650,947,583",0,0,0,"650,947,583"
2063,远光软件,"94,951,146","962,885,772","10,200","10,251","149,460","963,035,232"
2064,华峰氨纶,"18,975,519","427,573,330",0,0,0,"427,573,330"
2065,东华软件,"97,865,754","2,604,998,632","24,603","96,862","2,343,092","2,607,341,724"
2067,景兴纸业,"26,444,503","1,025,008,619",0,900,"6,426","1,025,015,045"
2070,众和股份,"28,659,486","1,778,862,243",0,"40,000","665,200","1,779,527,443"
2073,软控股份,"6,950,330","523,853,807","13,200","46,603","528,478","524,382,285"
2078,太阳纸业,"21,494,878","499,889,765","26,400","26,400","182,160","500,071,925"
2079,苏州固锝,"14,582,562","739,291,714",0,0,0,"739,291,714"
2081,金 螳 螂,"72,332,235","804,422,333","15,100","245,950","2,857,939","807,280,272"
2091,江苏国泰,"43,663,712","728,747,140",0,0,0,"728,747,140"
2092,中泰化学,"105,985,896","1,432,978,920","38,400","104,131","1,327,670","1,434,306,590"
2093,国脉科技,"11,810,935","609,390,680","1,000","1,000","11,190","609,401,870"
2095,生 意 宝,"15,350,600","679,072,797",100,"21,100","1,001,617","680,074,414"
2104,恒宝股份,"28,378,072","1,295,718,780","11,400","12,100","161,898","1,295,880,678"
2106,莱宝高科,"20,845,771","914,881,462","7,700","44,500","563,815","915,445,277"
2108,沧州明珠,"69,362,587","1,455,467,683","25,000","26,000","584,220","1,456,051,903"
2117,东港股份,"33,738,307","883,252,269",0,0,0,"883,252,269"
2118,紫鑫药业,"7,776,299","640,161,059",0,0,0,"640,161,059"
2128,露天煤业,"11,385,543","622,015,147",0,0,0,"622,015,147"
2129,中环股份,0,"810,424,281",0,900,"7,443","810,431,724"
2130,沃尔核材,"95,032,691","1,022,420,127",0,"135,023","2,134,714","1,024,554,841"
2138,顺络电子,"25,884,704","699,898,946",0,"1,029","19,016","699,917,962"
2140,东华科技,"7,302,892","348,101,263",0,"4,400","64,416","348,165,679"
2142,宁波银行,"23,055,222","723,077,368","8,700","197,080","3,458,754","726,536,122"
2146,荣盛发展,"19,912,758","734,962,984","30,200","150,549","1,345,908","736,308,892"
2148,北纬通信,"28,884,472","1,004,405,993","20,700","39,951","827,385","1,005,233,378"
2151,北斗星通,0,"468,083,188",0,"3,600","114,840","468,198,028"
2152,广电运通,"14,009,275","560,774,924",0,"11,472","170,130","560,945,054"
2153,石基信息,"49,566,134","464,199,146","3,700","14,300","369,798","464,568,944"
2154,报 喜 鸟,"42,312,492","749,209,140","55,000","163,000","868,790","750,077,930"
2158,汉钟精机,"1,898,672","262,348,847",0,0,0,"262,348,847"
2161,远 望 谷,"8,694,141","848,836,239",0,4,49,"848,836,288"
2176,江特电机,"185,540,629","1,633,372,552",0,0,0,"1,633,372,552"
2179,中航光电,"43,800,902","664,111,068","18,900","29,237","1,109,544","665,220,612"
2181,粤 传 媒,"2,534,691","374,341,611",0,0,0,"374,341,611"
2183,怡 亚 通,"49,163,298","2,636,193,921","50,000","83,700","1,001,052","2,637,194,973"
2185,华天科技,"88,067,361","1,380,204,147",0,"1,094","13,817","1,380,217,964"
2190,成飞集成,"31,333,014","667,311,642","3,300","16,504","593,484","667,905,126"
2191,劲嘉股份,"6,521,270","844,985,300",0,0,0,"844,985,300"
2202,金风科技,"32,537,040","1,155,032,399","25,000","133,000","2,303,560","1,157,335,959"
2203,海亮股份,"4,497,541","333,049,138",0,600,"4,980","333,054,118"
2204,大连重工,"14,730,066","412,865,693",0,0,0,"412,865,693"
2219,恒康医疗,"19,894,371","1,267,649,714",0,200,"2,602","1,267,652,316"
2221,东华能源,"10,738,959","894,635,480",0,0,0,"894,635,480"
2223,鱼跃医疗,"13,504,407","746,927,947",0,"40,485","1,336,409","748,264,356"
2229,鸿博股份,"28,368,683","836,171,500",0,0,0,"836,171,500"
2230,科大讯飞,"42,579,438","2,511,421,464","5,250","156,700","4,527,063","2,515,948,527"
2233,塔牌集团,"15,543,282","478,699,955",0,600,"5,862","478,705,817"
2236,大华股份,"31,501,751","782,888,653","15,400","183,300","2,610,192","785,498,845"
2237,恒邦股份,"29,486,775","935,314,288",0,"61,600","724,416","936,038,704"
2241,歌尔股份,"41,539,815","1,233,637,555",0,"84,280","2,359,840","1,235,997,395"
2242,九阳股份,"53,659,371","508,810,693",0,0,0,"508,810,693"
2244,滨江集团,"11,775,748","570,548,022",0,0,0,"570,548,022"
2250,联化科技,"5,356,122","303,188,234",0,"5,600","88,368","303,276,602"
2251,步 步 高,"49,127,554","662,300,761",0,0,0,"662,300,761"
2252,上海莱士,"7,885,415","975,694,142","6,100","313,120","6,603,700","982,297,842"
2261,拓维信息,"28,294,609","963,576,993","12,300","14,600","187,756","963,764,749"
2262,恩华药业,"8,566,376","393,649,374",0,0,0,"393,649,374"
2266,浙富控股,"8,596,093","896,556,679",0,0,0,"896,556,679"
2267,陕天然气,"7,676,773","334,347,571",0,200,"2,002","334,349,573"
2268,卫 士 通,"13,918,659","1,375,034,108",0,"35,000","1,144,500","1,376,178,608"
2269,美邦服饰,"12,410,468","310,835,349",0,"31,050","142,519","310,977,868"
2273,水晶光电,"82,435,506","1,606,639,136",0,"22,620","506,914","1,607,146,050"
2275,桂林三金,"3,905,047","375,752,386",0,"2,300","44,298","375,796,684"
2276,万马股份,"19,132,773","1,435,437,550","24,000","54,400","909,024","1,436,346,574"
2277,友阿股份,"8,734,917","619,467,997",0,0,0,"619,467,997"
2281,光迅科技,"67,118,811","1,152,754,516",0,"10,000","824,100","1,153,578,616"
2285,世联行,"9,164,748","532,475,726","30,000","30,000","234,600","532,710,326"
2287,奇正藏药,"44,545,174","401,277,877","9,000","9,000","412,560","401,690,437"
2292,奥飞娱乐,"22,903,307","1,458,932,842","17,700","112,450","3,013,660","1,461,946,502"
2293,罗莱生活,"6,916,822","241,120,384",0,"5,300","73,564","241,193,948"
2294,信立泰,"12,152,595","433,065,415",200,"57,740","1,701,020","434,766,435"
2299,圣农发展,"12,383,427","413,409,515",200,"2,782","64,904","413,474,419"
2304,洋河股份,"35,552,073","441,277,810","1,600","55,550","3,962,382","445,240,192"
2307,北新路桥,"17,959,577","413,279,717",0,0,0,"413,279,717"
2308,威创股份,"10,763,004","579,973,145","6,200","19,200","297,024","580,270,169"
2310,东方园林,"38,869,331","992,304,926","36,300","362,880","5,160,154","997,465,080"
2311,海大集团,"8,648,535","268,121,747",0,0,0,"268,121,747"
2312,三泰控股,"58,737,783","1,427,484,146",0,34,320,"1,427,484,466"
2313,日海通讯,"24,072,088","1,196,393,659","16,593","29,444","659,251","1,197,052,910"
2317,众生药业,"13,744,935","575,021,337",0,0,0,"575,021,337"
2318,久立特材,"15,959,234","710,787,665",0,"8,000","88,000","710,875,665"
2325,洪涛股份,"25,546,731","1,020,390,370",0,"4,000","36,080","1,020,426,450"
2340,格林美,"31,830,201","1,550,193,731",0,400,"2,852","1,550,196,583"
2344,海宁皮城,"36,740,616","799,378,436",0,"25,010","281,863","799,660,299"
2353,杰瑞股份,"95,909,109","809,152,636","23,000","59,300","1,227,510","810,380,146"
2355,兴民智通,"13,976,705","386,969,939",0,0,0,"386,969,939"
2368,太极股份,"11,159,374","565,900,113",0,"1,606","53,624","565,953,737"
2369,卓翼科技,"22,581,171","964,263,380",700,700,"7,840","964,271,220"
2371,七星电子,"27,219,972","533,665,725",0,"10,100","300,576","533,966,301"
2375,亚厦股份,"22,309,347","829,043,226","3,000","13,455","152,849","829,196,075"
2378,章源钨业,"10,930,087","635,098,914",0,100,"1,050","635,099,964"
2385,大北农,"32,063,733","626,736,483","4,700","98,300","741,182","627,477,665"
2393,力生制药,"61,973,309","983,524,974",0,"20,000","914,200","984,439,174"
2396,星网锐捷,0,"531,712,388",0,"6,449","127,045","531,839,433"
2399,海普瑞,"17,517,060","861,767,393",900,"22,700","411,551","862,178,944"
2400,省广股份,0,"465,046,599",0,"26,350","363,366","465,409,965"
2401,中海科技,"14,457,214","699,679,114",0,0,0,"699,679,114"
2405,四维图新,"32,782,560","1,919,358,255",800,"67,449","1,395,520","1,920,753,775"
2407,多氟多,"137,921,625","2,283,150,208","118,000","167,000","5,171,990","2,288,322,198"
2408,齐翔腾达,"386,790,146","1,339,668,924",0,"125,000","1,502,500","1,341,171,424"
2410,广联达,"4,106,693","705,716,633","1,700","7,450","113,389","705,830,022"
2414,高德红外,"3,359,615","524,599,840","8,400","9,680","241,032","524,840,872"
2415,海康威视,"63,912,564","1,076,822,368","101,803","216,903","5,522,350","1,082,344,718"
2416,爱施德,"20,122,770","689,173,111","50,000","70,000","1,124,900","690,298,011"
2419,天虹商场,"60,502,009","320,517,400",0,0,0,"320,517,400"
2424,贵州百灵,"9,644,808","766,310,944",0,"151,199","3,137,379","769,448,323"
2428,云南锗业,"16,972,854","931,737,945",0,500,"7,015","931,744,960"
2429,兆驰股份,"43,511,518","793,511,676","93,200","511,186","5,842,856","799,354,532"
2431,棕榈股份,"19,884,707","1,101,258,290",0,87,884,"1,101,259,174"
2437,誉衡药业,"15,497,108","827,224,336",0,0,0,"827,224,336"
2439,启明星辰,"11,787,802","689,898,226","4,200","100,389","2,229,640","692,127,866"
2440,闰土股份,0,"467,403,095",0,0,0,"467,403,095"
2444,巨星科技,"29,229,098","709,385,779","10,000","92,700","1,661,184","711,046,963"
2450,康得新,"260,027,753","3,220,684,468","80,700","378,457","7,387,480","3,228,071,948"
2456,欧菲光,"109,854,617","1,757,317,092","1,800","105,982","3,947,830","1,761,264,922"
2460,赣锋锂业,"211,027,427","2,521,031,878","80,100","109,100","3,311,185","2,524,343,063"
2461,珠江啤酒,"3,463,929","252,835,058",0,0,0,"252,835,058"
2465,海格通信,"35,489,437","1,137,754,238","1,700","307,300","3,598,483","1,141,352,721"
2467,二六三,"14,725,229","777,960,745","2,000","68,000","810,560","778,771,305"
2470,金正大,"9,716,339","395,061,591",0,"75,900","588,225","395,649,816"
2474,榕基软件,"25,653,768","1,055,511,877","11,500","112,823","1,712,653","1,057,224,530"
2475,立讯精密,"12,669,546","417,612,237","11,800","39,000","831,091","418,443,328"
2476,宝莫股份,"52,101,864","1,155,947,108","50,000","91,700","964,684","1,156,911,792"
2482,广田集团,0,"390,061,885",0,0,0,"390,061,885"
2490,山东墨龙,"19,230,087","499,454,381","35,600","120,200","1,272,918","500,727,299"
2493,荣盛石化,"9,865,700","368,598,904",0,0,0,"368,598,904"
2500,山西证券,"48,523,878","2,227,249,100","54,400","601,199","8,116,187","2,235,365,287"
2501,利源精制,"14,750,882","937,105,844",0,0,0,"937,105,844"
2508,老板电器,"8,393,124","365,429,668",700,"3,650","138,664","365,568,332"
2518,科士达,"47,068,329","438,302,088",0,"10,199","231,517","438,533,605"
2524,光正集团,"25,518,323","736,522,237",0,"30,000","278,400","736,800,637"
2556,辉隆股份,"48,849,315","698,995,255",0,0,0,"698,995,255"
2570,贝因美,"22,178,775","492,563,346","2,800","77,080","953,480","493,516,826"
2571,德力股份,0,"580,778,835",0,0,0,"580,778,835"
2573,清新环境,"12,385,335","749,297,130","40,700","41,534","736,813","750,033,943"
2574,明牌珠宝,"12,244,949","469,019,725",0,0,0,"469,019,725"
2577,雷柏科技,"17,150,679","723,118,467","1,200","3,000","101,700","723,220,167"
2579,中京电子,0,"497,127,309",0,0,0,"497,127,309"
2594,比亚迪,"53,569,349","1,859,335,504","22,200","64,600","3,431,552","1,862,767,056"
2603,以岭药业,"105,132,910","675,982,217","6,200","9,300","169,911","676,152,128"
2642,荣之联,"25,049,440","890,774,328","1,900","4,758","110,386","890,884,714"
2646,青青稞酒,"13,083,622","512,605,795",0,0,0,"512,605,795"
2648,卫星石化,"11,796,031","170,484,509",0,"17,300","198,431","170,682,940"
2653,海思科,"3,974,372","218,540,574",0,"2,800","48,188","218,588,762"
2673,西部证券,"140,608,552","4,988,068,346","3,900","467,828","10,830,218","4,998,898,564"
2681,奋达科技,"6,255,105","543,750,421",0,0,0,"543,750,421"
2701,奥瑞金,"11,309,537","760,955,910",0,0,0,"760,955,910"
159901,深100ETF,"751,017","620,532,046","36,800","1,531,201","6,455,544","626,987,590"
159902,中 小 板,"2,947,984","61,586,690","534,800","4,922,562","16,185,383","77,772,073"
159903,深成ETF,"149,544","29,842,627",0,"159,100","182,488","30,025,115"
159919,300ETF,"3,134,724","2,300,364,159","700,300","11,044,112","41,139,321","2,341,503,480"
159925,南方300,"109,708","475,489",0,0,0,"475,489"
159933,金地ETF,"16,350","1,399,557",0,0,0,"1,399,557"
300001,特锐德,"18,414,998","720,312,817",0,"77,500","1,551,550","721,864,367"
300002,神州泰岳,"15,388,878","1,046,993,590","37,600","273,400","2,772,276","1,049,765,866"
