证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"103,303,764","986,450,147",0,"4,500","78,750","986,528,897"
100,TCL 集团,"107,310,750","3,372,709,947","513,400","1,855,170","7,587,645","3,380,297,592"
151,中成股份,"52,727,668","934,095,806",0,0,0,"934,095,806"
156,华数传媒,"174,238,627","1,245,959,425",0,"13,700","473,061","1,246,432,486"
157,中联重科,"51,562,804","1,842,149,786",800,"599,800","3,310,896","1,845,460,682"
333,美的集团,"83,772,551","2,131,800,671","15,802","81,802","2,331,357","2,134,132,028"
338,潍柴动力,"49,414,996","1,987,204,670","40,600","143,900","1,469,219","1,988,673,889"
400,许继电气,"40,901,342","1,221,458,950","7,800","165,200","3,361,820","1,224,820,770"
401,冀东水泥,"55,673,219","581,721,739",0,"176,000","2,025,760","583,747,499"
402,金 融 街,"47,176,140","1,137,094,695","35,100","249,600","2,403,648","1,139,498,343"
410,沈阳机床,"264,730,628","2,239,603,828",0,"4,000","109,920","2,239,713,748"
413,东旭光电,"161,126,572","2,131,760,239","5,000","451,500","4,515,000","2,136,275,239"
415,渤海租赁,"48,414,464","1,349,463,524",0,0,0,"1,349,463,524"
417,合肥百货,"34,636,059","828,869,404",0,"2,100","21,336","828,890,740"
422,湖北宜化,"25,047,599","673,197,560","8,000","127,300","966,207","674,163,767"
423,东阿阿胶,"106,820,042","1,926,794,935","12,400","85,587","4,127,861","1,930,922,796"
425,徐工机械,"147,840,796","1,852,001,851","8,800","1,400,700","7,031,514","1,859,033,365"
426,兴业矿业,0,"304,763,511",0,"18,198","128,478","304,891,989"
501,鄂武商Ａ,"20,950,153","465,223,574",0,"1,000","19,040","465,242,614"
503,海虹控股,"204,501,880","3,244,363,538",0,"135,921","4,904,030","3,249,267,568"
506,中润资源,"80,486,167","770,162,231",0,"7,000","66,360","770,228,591"
511,烯碳新材,0,"612,457,245",0,"25,118","223,801","612,681,046"
513,丽珠集团,"23,500,243","650,334,061",0,"4,030","200,090","650,534,151"
516,国际医学,"100,316,485","1,426,449,271",0,0,0,"1,426,449,271"
525,红 太 阳,"24,974,156","439,129,605",0,0,0,"439,129,605"
528,柳    工,"25,800,769","636,865,604","6,000","77,100","692,358","637,557,962"
536,华映科技,"61,478,028","682,519,262",100,"13,100","209,207","682,728,469"
537,广宇发展,"78,189,101","930,039,072",0,0,0,"930,039,072"
538,云南白药,"28,363,186","1,407,562,091","3,600","104,400","7,318,440","1,414,880,531"
539,粤电力Ａ,"11,097,879","390,829,778",0,"2,360","18,432","390,848,210"
540,中天城投,"169,615,533","1,785,915,079",200,"78,050","915,527","1,786,830,606"
541,佛山照明,"37,948,953","863,262,869",0,"2,800","36,708","863,299,577"
543,皖能电力,"67,445,059","1,156,204,792",0,0,0,"1,156,204,792"
550,江铃汽车,"11,040,812","191,719,200",0,"3,500","101,500","191,820,700"
551,创元科技,"57,155,390","682,866,354",0,0,0,"682,866,354"
552,靖远煤电,"11,291,829","245,489,665",0,"9,200","85,284","245,574,949"
554,泰山石油,"61,823,210","769,497,614",0,0,0,"769,497,614"
559,万向钱潮,"228,948,255","3,485,776,853","30,200","635,154","15,180,181","3,500,957,034"
563,陕国投Ａ,"129,823,815","808,056,959",0,"3,000","38,370","808,095,329"
566,海南海药,"145,673,649","1,491,876,183",0,"23,700","985,683","1,492,861,866"
568,泸州老窖,"38,974,072","1,078,303,662","34,000","98,300","2,411,299","1,080,714,961"
572,海马汽车,"43,360,760","817,502,488",0,"10,500","70,875","817,573,363"
581,威孚高科,"115,368,966","1,107,770,514","27,900","83,559","2,129,083","1,109,899,597"
592,平潭发展,"118,495,998","1,858,190,465",0,"6,900","156,837","1,858,347,302"
596,古井贡酒,"24,590,649","210,545,178",500,700,"23,800","210,568,978"
598,兴蓉环境,"84,398,219","1,787,583,989",0,"335,200","2,654,784","1,790,238,773"
607,华媒控股,"73,868,248","627,561,830",0,0,0,"627,561,830"
616,海航投资,"141,051,237","1,521,279,397",0,"24,200","209,088","1,521,488,485"
623,吉林敖东,"186,510,851","3,166,738,085","6,700","218,175","6,669,610","3,173,407,695"
625,长安汽车,"104,784,920","2,224,900,262","30,240","159,284","2,414,745","2,227,315,007"
629,攀钢钒钛,"39,922,704","1,212,210,020","50,300","340,200","1,075,032","1,213,285,052"
630,铜陵有色,"176,692,219","1,420,009,767","29,100","661,600","2,699,328","1,422,709,095"
631,顺发恒业,"30,264,200","493,579,609",0,"4,900","44,590","493,624,199"
650,仁和药业,"77,018,933","1,280,197,172",0,0,0,"1,280,197,172"
651,格力电器,"111,284,476","3,642,938,066","3,500","375,657","6,964,680","3,649,902,746"
655,金岭矿业,"49,521,100","365,419,689",0,"1,000","9,420","365,429,109"
661,长春高新,"53,651,666","1,396,944,949",0,"7,200","843,408","1,397,788,357"
667,美好集团,"194,112,289","1,148,726,312",0,0,0,"1,148,726,312"
671,阳 光 城,"52,845,326","598,754,117",0,"11,000","85,470","598,839,587"
680,山推股份,"44,928,418","809,334,471",0,"71,000","502,680","809,837,151"
685,中山公用,"65,859,179","990,688,377",0,"24,240","377,901","991,066,278"
686,东北证券,"1,079,692,120","3,799,185,850","2,100","279,010","5,245,388","3,804,431,238"
690,宝新能源,"44,261,284","993,332,991",0,"15,000","150,750","993,483,741"
693,华泽钴镍,"141,523,098","779,756,832",0,0,0,"779,756,832"
697,炼石有色,"151,281,865","1,859,847,600",0,"3,800","100,016","1,859,947,616"
709,河北钢铁,"73,767,839","1,663,763,380","499,600","754,000","2,533,440","1,666,296,820"
712,锦龙股份,"209,813,254","2,714,190,619",0,"34,900","1,103,538","2,715,294,157"
718,苏宁环球,0,"959,681,490",0,"111,570","1,264,088","960,945,578"
725,京东方Ａ,"230,676,387","6,618,719,696","135,800","1,482,499","4,580,922","6,623,300,618"
728,国元证券,"277,025,135","3,608,081,205",300,"305,586","7,694,656","3,615,775,861"
729,燕京啤酒,"5,946,530","510,442,886","47,243","115,143","969,504","511,412,390"
731,四川美丰,"73,216,256","1,002,081,314",0,"1,900","19,893","1,002,101,207"
732,泰禾集团,"10,610,893","350,741,100",0,0,0,"350,741,100"
738,中航动控,"148,440,201","1,578,454,799",0,"50,900","1,896,025","1,580,350,824"
739,普洛药业,"40,433,637","597,933,518",0,0,0,"597,933,518"
748,长城信息,0,"2,216,359,462",0,"21,700","756,896","2,217,116,358"
750,国海证券,"248,036,995","2,635,562,921",0,"117,000","1,583,010","2,637,145,931"
758,中色股份,"74,080,117","990,800,270",0,"44,800","706,048","991,506,318"
761,本钢板材,"16,833,232","244,383,086",0,0,0,"244,383,086"
762,西藏矿业,"265,067,746","1,636,999,793",0,"6,200","170,872","1,637,170,665"
768,中航飞机,"166,778,274","2,219,778,778",0,"840,937","22,873,487","2,242,652,265"
776,广发证券,"282,546,230","4,407,771,681","4,400","461,508","8,948,640","4,416,720,321"
777,中核科技,"58,385,936","1,366,686,817",0,900,"31,437","1,366,718,254"
778,新兴铸管,"250,359,199","1,964,467,244",500,"253,700","2,001,693","1,966,468,937"
780,平庄能源,"11,963,996","284,879,252","9,300","29,900","177,606","285,056,858"
783,长江证券,"194,460,743","3,727,633,046","21,600","1,082,200","13,852,160","3,741,485,206"
786,北新建材,"58,565,988","678,973,726",0,"13,700","186,046","679,159,772"
788,北大医药,"17,026,096","401,852,562",0,"11,000","176,000","402,028,562"
789,万年青,"29,388,421","402,868,442",0,"9,700","77,988","402,946,430"
790,华神集团,"42,822,868","676,702,647",0,500,"6,900","676,709,547"
792,盐湖股份,"154,628,260","1,620,500,862","9,500","78,500","1,861,235","1,622,362,097"
793,华闻传媒,0,"2,069,970,068",0,"96,100","1,484,745","2,071,454,813"
800,一汽轿车,"44,165,817","1,541,372,611",0,"294,017","4,854,221","1,546,226,832"
801,四川九洲,"28,538,903","594,028,427",0,0,0,"594,028,427"
807,云铝股份,"17,756,233","376,329,220","2,000","23,200","126,208","376,455,428"
811,烟台冰轮,"32,846,695","652,682,337",0,"15,900","240,249","652,922,586"
812,陕西金叶,0,"497,518,627",0,"6,265","119,348","497,637,975"
816,智慧农业,"78,248,195","1,308,464,964",0,"1,000","8,760","1,308,473,724"
823,超声电子,"128,094,272","784,818,520",0,500,"6,100","784,824,620"
825,太钢不锈,"26,647,346","995,717,318","4,400","67,900","293,328","996,010,646"
826,启迪桑德,"61,598,322","1,227,464,368",100,"51,660","2,109,794","1,229,574,162"
829,天音控股,0,"769,955,703",0,"1,000","12,220","769,967,923"
830,鲁西化工,"55,243,508","989,107,052",0,"1,000","7,220","989,114,272"
831,五矿稀土,"156,103,831","1,909,970,525","1,900","96,700","2,222,166","1,912,192,691"
839,中信国安,0,"2,747,925,025",0,"325,585","7,608,921","2,755,533,946"
848,承德露露,"12,422,802","456,629,390",0,"1,200","17,616","456,647,006"
851,高鸿股份,0,"647,258,543",0,0,0,"647,258,543"
858,五 粮 液,"65,710,766","1,678,323,042","7,500","308,345","7,794,962","1,686,118,004"
860,顺鑫农业,"29,900,472","532,662,780",0,"9,000","170,370","532,833,150"
868,安凯客车,"48,834,996","685,658,472",0,"30,000","313,800","685,972,272"
869,张  裕Ａ,"10,866,553","225,613,350",0,"23,776","922,984","226,536,334"
876,新 希 望,0,"847,069,622",0,"67,935","1,290,086","848,359,708"
877,天山股份,"55,286,987","653,275,940",0,100,893,"653,276,833"
878,云南铜业,"88,585,917","1,119,609,315",0,"104,770","1,272,956","1,120,882,271"
883,湖北能源,"45,096,955","1,119,531,774","95,700","126,600","844,422","1,120,376,196"
887,中鼎股份,"115,901,402","2,016,434,129",0,"3,300","83,721","2,016,517,850"
895,双汇发展,"14,262,623","683,010,236","27,800","112,461","2,243,597","685,253,833"
897,津滨发展,"28,140,524","533,804,060",0,0,0,"533,804,060"
898,鞍钢股份,"10,615,290","510,036,923","5,000","11,900","57,358","510,094,281"
901,航天科技,0,"478,448,837",0,127,"6,715","478,455,552"
905,厦门港务,"48,619,412","639,077,159",0,"2,399","34,594","639,111,753"
915,山大华特,"34,712,853","646,840,249",0,"1,200","44,628","646,884,877"
917,电广传媒,"407,882,751","3,623,218,075",0,"113,700","3,439,425","3,626,657,500"
921,海信科龙,"7,284,472","229,318,313",0,"3,000","26,970","229,345,283"
926,福星股份,"190,051,467","927,368,898",0,0,0,"927,368,898"
930,中粮生化,"182,334,932","1,759,425,630",0,"24,800","444,168","1,759,869,798"
933,神火股份,"21,261,228","429,364,907",0,"38,400","183,552","429,548,459"
937,冀中能源,"13,283,316","474,075,663","5,400","179,870","983,889","475,059,552"
938,紫光股份,"192,144,172","2,174,156,516",0,"1,700","187,170","2,174,343,686"
939,凯迪生态,"123,043,790","1,041,337,952",0,500,"8,015","1,041,345,967"
960,锡业股份,"59,841,442","1,153,489,886","11,500","84,900","1,075,683","1,154,565,569"
961,中南建设,"57,777,078","614,253,851",700,"3,000","48,840","614,302,691"
962,东方钽业,"38,204,912","454,660,369",0,0,0,"454,660,369"
963,华东医药,"48,859,254","517,152,615","4,000","70,201","5,430,749","522,583,364"
968,煤 气 化,"10,727,710","205,561,559",0,"31,600","242,372","205,803,931"
969,安泰科技,"59,461,687","883,976,362","4,700","64,400","844,928","884,821,290"
970,中科三环,"74,759,010","1,583,106,204","8,000","142,800","2,249,100","1,585,355,304"
973,佛塑科技,"408,852,098","1,269,581,768",0,0,0,"1,269,581,768"
975,银泰资源,"36,007,520","617,595,811",0,0,0,"617,595,811"
977,浪潮信息,"152,552,834","2,539,252,964",0,"4,900","151,802","2,539,404,766"
979,中弘股份,"227,794,065","729,995,232",0,320,"1,699","729,996,931"
983,西山煤电,"17,206,019","646,378,688","10,300","77,000","477,400","646,856,088"
988,华工科技,"92,789,861","1,304,480,362",0,"20,300","369,054","1,304,849,416"
989,九 芝 堂,"21,341,355","618,063,297",0,"4,900","144,452","618,207,749"
996,中国中期,"156,964,324","1,222,482,929",0,"2,100","63,735","1,222,546,664"
997,新 大 陆,"112,115,729","1,985,234,999",0,"4,000","99,600","1,985,334,599"
998,隆平高科,"42,843,116","1,108,175,802","11,600","171,675","3,725,348","1,111,901,150"
999,华润三九,"20,005,744","616,719,910","11,200","56,926","1,546,110","618,266,020"
2001,新 和 成,"44,523,973","606,779,304",200,"48,855","789,008","607,568,312"
2004,华邦健康,"67,265,220","1,496,951,214",0,100,"1,434","1,496,952,648"
2005,德豪润达,"193,064,195","1,017,996,894",0,800,"8,304","1,018,005,198"
2007,华兰生物,"72,262,119","1,006,208,320","7,600","83,000","3,552,400","1,009,760,720"
2008,大族激光,"119,880,145","2,046,813,206",0,"146,100","3,764,997","2,050,578,203"
2011,盾安环境,"131,530,160","904,246,072",0,0,0,"904,246,072"
2016,世荣兆业,"71,981,376","354,416,498",0,0,0,"354,416,498"
2022,科华生物,"180,560,467","1,452,655,759",0,700,"21,952","1,452,677,711"
2023,海特高新,"100,869,796","754,208,728",0,0,0,"754,208,728"
2024,苏宁云商,"354,148,605","7,217,891,118","2,900","1,734,804","26,230,237","7,244,121,355"
2025,航天电器,"108,871,487","1,345,858,181",0,"4,600","130,456","1,345,988,637"
2028,思源电气,"47,451,840","900,147,467",0,0,0,"900,147,467"
2029,七 匹 狼,"88,050,505","1,059,524,418",0,500,"6,755","1,059,531,173"
2030,达安基因,"81,929,387","1,607,232,590",0,"20,660","892,719","1,608,125,309"
2038,双鹭药业,"130,526,460","1,181,613,705","7,200","79,200","2,725,273","1,184,338,978"
2041,登海种业,"24,784,518","504,652,306",0,"1,900","33,706","504,686,012"
2048,宁波华翔,0,"662,183,252",0,0,0,"662,183,252"
2049,同方国芯,"250,172,401","1,384,319,901",0,"2,000","128,600","1,384,448,501"
2050,三花股份,"75,720,665","1,043,228,371",0,"17,700","177,885","1,043,406,256"
2051,中工国际,"24,217,992","601,420,509",0,"57,847","1,379,651","602,800,160"
2055,得润电子,0,"1,216,332,863",0,"8,100","325,701","1,216,658,564"
2056,横店东磁,"60,122,364","760,120,482",0,700,"18,802","760,139,284"
2063,远光软件,"108,921,275","1,215,594,773",0,"1,630","37,587","1,215,632,360"
2064,华峰氨纶,"40,966,223","650,202,389",0,500,"3,535","650,205,924"
2065,东华软件,"109,010,723","2,295,120,148",600,"112,800","2,702,688","2,297,822,836"
2067,景兴纸业,"110,392,320","867,893,370",0,0,0,"867,893,370"
2069,獐 子 岛,0,"138,604,198",0,"3,400","47,702","138,651,900"
2070,众和股份,0,"536,482,544",0,0,0,"536,482,544"
2073,软控股份,"171,211,648","896,325,760","1,800","3,300","58,938","896,384,698"
2078,太阳纸业,"48,791,283","646,857,575",0,0,0,"646,857,575"
2079,苏州固锝,"95,894,882","758,201,808",0,0,0,"758,201,808"
2081,金 螳 螂,"153,523,077","1,267,042,371",400,"117,675","2,098,145","1,269,140,516"
2091,江苏国泰,0,"228,136,768",0,"4,100","107,502","228,244,270"
2092,中泰化学,0,"700,397,635",0,"73,931","618,802","701,016,437"
2093,国脉科技,"74,964,729","788,149,602",0,"4,000","60,080","788,209,682"
2095,生 意 宝,"529,918,583","1,213,751,002",0,300,"25,626","1,213,776,628"
2104,恒宝股份,"142,717,073","1,540,786,251",0,"11,000","225,720","1,541,011,971"
2106,莱宝高科,"104,649,496","657,136,902","1,000","171,228","2,553,009","659,689,911"
2108,沧州明珠,"102,190,370","1,150,583,591",0,"10,400","206,752","1,150,790,343"
2117,东港股份,"64,928,553","426,959,380",0,0,0,"426,959,380"
2118,紫鑫药业,"46,536,529","769,405,495",0,0,0,"769,405,495"
2128,露天煤业,"9,917,445","264,742,789","1,400","24,900","256,470","264,999,259"
2129,中环股份,"165,885,169","2,441,925,074",0,"352,462","5,276,355","2,447,201,429"
2130,沃尔核材,"66,243,656","1,163,592,517",0,900,"21,726","1,163,614,243"
2138,顺络电子,"185,661,247","1,045,023,959",0,0,0,"1,045,023,959"
2140,东华科技,"12,401,176","335,498,827",0,"4,400","90,640","335,589,467"
2142,宁波银行,"70,666,679","1,205,190,063","49,600","408,582","6,067,443","1,211,257,506"
2146,荣盛发展,"49,139,309","787,241,723","20,100","284,500","3,058,375","790,300,098"
2148,北纬通信,"133,591,274","777,664,595",0,900,"18,783","777,683,378"
2151,北斗星通,"135,420,995","835,357,927",0,800,"44,216","835,402,143"
2152,广电运通,"59,695,812","873,690,279",0,"18,300","585,783","874,276,062"
2153,石基信息,"18,884,042","351,081,480","6,900","31,960","4,224,473","355,305,953"
2154,报 喜 鸟,"134,331,827","1,017,895,813",0,"4,600","37,858","1,017,933,671"
2158,汉钟精机,"23,057,629","264,149,492",0,700,"14,756","264,164,248"
2161,远 望 谷,"307,198,435","1,898,510,160",0,"6,400","157,120","1,898,667,280"
2176,江特电机,"493,335,773","1,957,015,287",0,"39,160","661,412","1,957,676,699"
2179,中航光电,"78,381,193","1,218,333,799",0,0,0,"1,218,333,799"
2181,粤 传 媒,"80,473,819","860,005,796",0,0,0,"860,005,796"
2183,怡 亚 通,"236,194,528","3,660,458,152",0,"15,000","746,550","3,661,204,702"
2185,华天科技,"149,041,426","1,368,223,121",0,800,"15,584","1,368,238,705"
2190,成飞集成,"62,573,266","607,520,806",0,0,0,"607,520,806"
2191,劲嘉股份,0,"780,140,670",0,"56,400","1,084,008","781,224,678"
2202,金风科技,"74,296,246","1,921,770,117","71,600","204,000","3,315,000","1,925,085,117"
2203,海亮股份,0,"154,923,721",0,"1,900","24,149","154,947,870"
2204,大连重工,"31,272,662","542,158,770",0,500,"5,120","542,163,890"
2219,恒康医疗,0,"1,733,437,475",0,"19,067","284,098","1,733,721,573"
2221,东华能源,"56,902,241","945,417,485",0,0,0,"945,417,485"
2223,鱼跃医疗,"77,781,919","1,123,663,823",0,"6,830","292,255","1,123,956,078"
2229,鸿博股份,"102,026,095","589,083,589",0,200,"5,284","589,088,873"
2230,科大讯飞,"233,105,721","3,187,590,959",0,"165,655","6,326,364","3,193,917,323"
2233,塔牌集团,"32,965,554","506,864,337",0,400,"4,552","506,868,889"
2236,大华股份,"90,303,707","1,307,018,168",0,"87,600","3,185,136","1,310,203,304"
2237,恒邦股份,"14,983,127","443,366,331",0,600,"6,162","443,372,493"
2241,歌尔声学,"264,691,005","1,613,524,669","18,000","119,680","4,058,349","1,617,583,018"
2242,九阳股份,"119,006,049","939,215,203",0,"11,000","269,060","939,484,263"
2244,滨江集团,"74,946,456","745,275,387",0,0,0,"745,275,387"
2250,联化科技,"46,035,780","693,879,772",0,"13,000","255,840","694,135,612"
2251,步 步 高,"27,722,921","618,747,109",0,0,0,"618,747,109"
2252,上海莱士,"160,703,821","1,195,102,459",0,"190,600","8,672,300","1,203,774,759"
2261,拓维信息,"93,552,685","1,196,856,582",0,0,0,"1,196,856,582"
2262,恩华药业,"20,195,843","517,020,399",0,0,0,"517,020,399"
2266,浙富控股,"107,016,785","1,628,003,502",0,0,0,"1,628,003,502"
2267,陕天然气,"42,027,234","393,826,435",0,200,"2,640","393,829,075"
2268,卫 士 通,"99,655,146","1,245,087,974",0,"3,600","219,060","1,245,307,034"
2269,美邦服饰,"43,013,712","454,527,349",0,"50,050","350,850","454,878,199"
2273,水晶光电,"371,984,648","1,233,235,811",0,0,0,"1,233,235,811"
2275,桂林三金,"22,830,774","409,323,840",0,"18,100","413,585","409,737,425"
2276,万马股份,"166,001,749","2,329,436,753",0,"3,229","104,394","2,329,541,147"
2277,友阿股份,"54,317,879","824,066,067",0,100,"1,460","824,067,527"
2281,光迅科技,"215,375,470","1,019,271,945",0,5,305,"1,019,272,250"
2285,世联行,"38,139,387","962,350,866",0,"1,700","29,767","962,380,633"
2287,奇正藏药,"5,598,417","199,293,054",0,0,0,"199,293,054"
2292,奥飞动漫,"129,666,485","884,143,961",0,"55,400","2,168,910","886,312,871"
2293,罗莱家纺,"40,049,367","313,389,960",0,"6,000","112,140","313,502,100"
2294,信立泰,"18,672,686","635,190,240",500,"67,992","2,009,843","637,200,083"
2299,圣农发展,"57,313,976","262,327,327",0,"14,062","287,709","262,615,036"
2304,洋河股份,"26,916,773","236,890,250","6,000","62,751","4,015,437","240,905,687"
2307,北新路桥,"32,234,160","498,986,428",0,0,0,"498,986,428"
2308,威创股份,"73,463,077","811,454,716",0,300,"6,927","811,461,643"
2310,东方园林,0,"563,017,949",0,"242,607","9,291,849","572,309,798"
2311,海大集团,"20,214,080","252,596,850",0,900,"12,618","252,609,468"
2312,三泰控股,"112,497,284","1,356,708,371",0,0,0,"1,356,708,371"
2313,日海通讯,0,"326,341,307",0,"7,254","107,359","326,448,666"
2317,众生药业,"27,786,117","526,262,412",0,200,"2,794","526,265,206"
2318,久立特材,"61,528,972","1,036,895,631",0,"7,500","125,776","1,037,021,407"
2325,洪涛股份,"93,253,856","1,192,529,142",0,0,0,"1,192,529,142"
2340,格林美,"112,524,749","1,568,910,231",0,800,"12,504","1,568,922,735"
2344,海宁皮城,"47,301,377","606,320,563",0,"78,400","1,246,560","607,567,123"
2353,杰瑞股份,"132,467,230","1,301,560,220",0,"32,990","927,349","1,302,487,569"
2355,兴民钢圈,"24,221,237","219,535,074",0,0,0,"219,535,074"
2368,太极股份,0,"324,392,945",0,"1,350","88,452","324,481,397"
2369,卓翼科技,"195,192,484","990,771,316",0,0,0,"990,771,316"
2371,七星电子,0,"160,816,497",0,45,868,"160,817,365"
2375,亚厦股份,"209,794,228","1,409,349,411","11,200","145,503","2,456,091","1,411,805,502"
2378,章源钨业,"27,200,037","442,775,486",600,"3,500","41,860","442,817,346"
2385,大北农,"71,473,997","970,863,206","9,300","154,121","2,012,820","972,876,026"
2393,力生制药,"117,320,753","644,881,382",0,400,"19,100","644,900,482"
2396,星网锐捷,"136,617,823","1,003,463,762",0,"3,100","72,509","1,003,536,271"
2399,海普瑞,"46,591,488","780,664,144",0,"3,300","105,534","780,769,678"
2400,省广股份,"37,748,353","491,135,651",0,"70,150","1,781,810","492,917,461"
2401,中海科技,0,"487,088,553",0,"1,788","33,740","487,122,293"
2405,四维图新,"185,509,047","2,336,135,241",0,"52,994","2,326,967","2,338,462,208"
2407,多氟多,"719,220,410","1,878,346,436",0,0,0,"1,878,346,436"
2408,齐翔腾达,"44,828,787","693,920,691",0,0,0,"693,920,691"
2410,广联达,"98,968,551","1,276,968,958","3,700","72,150","1,484,847","1,278,453,805"
2414,高德红外,"96,638,885","729,021,389",0,"13,300","403,655","729,425,044"
2415,海康威视,"112,094,752","2,343,753,546","3,600","120,864","4,337,809","2,348,091,355"
2416,爱施德,"234,633,014","539,753,150",0,0,0,"539,753,150"
2419,天虹商场,"18,537,657","294,338,645",0,0,0,"294,338,645"
2423,中原特钢,"30,277,208","302,909,821",0,0,0,"302,909,821"
2424,贵州百灵,"200,344,543","1,226,244,888",0,"1,800","53,280","1,226,298,168"
2428,云南锗业,"81,212,442","952,738,437",0,"2,000","33,800","952,772,237"
2429,兆驰股份,"123,176,483","1,291,442,648",0,"42,100","548,563","1,291,991,211"
2431,棕榈园林,0,"348,461,734",0,135,"2,264","348,463,998"
2437,誉衡药业,"34,852,299","749,308,485",0,0,0,"749,308,485"
2439,启明星辰,"140,716,391","880,135,163",0,0,0,"880,135,163"
2440,闰土股份,"33,187,553","906,244,835",0,"3,500","65,765","906,310,600"
2444,巨星科技,"74,784,238","724,455,911",0,0,0,"724,455,911"
2450,康得新,"126,782,912","3,130,234,986","5,400","202,550","7,024,434","3,137,259,420"
2456,欧菲光,"245,580,351","2,142,460,142",0,"74,800","2,167,704","2,144,627,846"
2460,赣锋锂业,"430,221,295","2,143,272,077",0,"4,800","229,584","2,143,501,661"
2461,珠江啤酒,"18,757,444","251,471,446",0,0,0,"251,471,446"
2465,海格通信,"111,957,711","1,840,386,964",0,"467,122","8,221,347","1,848,608,311"
2467,二六三,"95,927,069","970,158,717",0,"2,800","45,724","970,204,441"
2470,金正大,"63,968,145","619,491,666",0,"50,668","1,054,907","620,546,573"
2474,榕基软件,"127,108,527","1,054,858,174",0,0,0,"1,054,858,174"
2475,立讯精密,0,"446,182,032",0,"36,867","1,270,069","447,452,101"
2476,宝莫股份,"55,143,459","864,130,395",0,"17,199","160,639","864,291,034"
2482,广田股份,"40,130,151","416,438,764",0,0,0,"416,438,764"
2490,山东墨龙,"41,358,032","386,818,437",0,"14,600","156,366","386,974,803"
2493,荣盛石化,"35,079,009","435,224,318",0,0,0,"435,224,318"
2500,山西证券,"346,543,406","2,776,406,937",200,"181,476","2,954,430","2,779,361,367"
2501,利源精制,"58,453,313","1,194,321,998",0,"1,100","14,146","1,194,336,144"
2508,老板电器,"19,342,096","190,811,267",0,"8,550","341,829","191,153,096"
2518,科士达,"39,696,667","385,664,386",0,0,0,"385,664,386"
2524,光正集团,"47,676,302","652,455,283",0,0,0,"652,455,283"
2556,辉隆股份,"128,188,770","1,090,544,037",0,0,0,"1,090,544,037"
2570,贝因美,"68,129,945","981,824,874",0,"83,380","1,330,745","983,155,619"
2571,德力股份,"68,088,635","621,334,053",0,0,0,"621,334,053"
2573,清新环境,"77,965,877","1,142,052,732",0,"1,700","40,086","1,142,092,818"
2574,明牌珠宝,"100,820,670","473,969,010",0,"1,400","24,234","473,993,244"
2577,雷柏科技,"45,351,460","540,714,739",0,"4,300","261,870","540,976,609"
2579,中京电子,"67,838,968","509,491,956",0,0,0,"509,491,956"
2594,比亚迪,"198,631,163","2,174,077,791","1,100","127,434","8,220,767","2,182,298,558"
2603,以岭药业,0,"732,691,146",0,"79,700","1,507,924","734,199,070"
2642,荣之联,"114,954,094","1,080,303,936",0,"2,000","101,100","1,080,405,036"
2646,青青稞酒,"20,846,330","453,873,813",0,100,"2,336","453,876,149"
2648,卫星石化,"28,836,596","302,804,333",0,"2,500","27,250","302,831,583"
2653,海思科,"28,653,548","376,288,770","1,900","36,600","850,950","377,139,720"
