证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"13,623,770","128,614,109","6,790","9,007","445,126","129,059,235"
598,兴蓉环境,"11,535,894","871,093,917","41,800","201,700","1,125,486","872,219,403"
600,建投能源,"198,081,306","953,825,784","60,000","395,000","5,285,100","959,110,884"
607,华媒控股,"15,019,269","507,771,249",0,0,0,"507,771,249"
616,海航投资,"8,454,879","738,229,846",0,"11,000","48,620","738,278,466"
623,吉林敖东,"39,113,154","1,762,038,816","7,200","127,900","3,724,448","1,765,763,264"
625,长安汽车,"47,682,305","2,134,134,216","24,384","153,064","2,107,692","2,136,241,908"
626,远大控股,"44,524,503","218,148,610",0,0,0,"218,148,610"
630,铜陵有色,"54,391,923","1,098,826,022","250,000","901,500","2,488,140","1,101,314,162"
631,顺发恒业,"2,098,082","315,807,701",0,0,0,"315,807,701"
650,仁和药业,"8,824,671","555,807,096",0,0,0,"555,807,096"
651,格力电器,"223,975,659","4,092,994,627","43,600","506,975","18,246,030","4,111,240,657"
655,金岭矿业,"12,516,433","251,223,372",0,"1,400","10,178","251,233,550"
656,金科股份,0,"468,416,520",0,"16,400","107,256","468,523,776"
661,长春高新,"14,609,843","717,866,607",0,"2,747","340,161","718,206,768"
665,湖北广电,"2,185,354","129,122,221","10,900","10,918","131,453","129,253,674"
667,美好置业,"13,250,392","480,610,855",0,"181,000","609,970","481,220,825"
671,阳 光 城,"11,944,619","559,469,672",0,"43,400","245,644","559,715,316"
680,山推股份,"14,983,099","528,212,799","40,000","50,100","270,039","528,482,838"
685,中山公用,"8,215,844","488,739,356","12,000","30,900","333,411","489,072,767"
686,东北证券,"29,255,393","1,845,178,609","2,000","133,769","1,316,287","1,846,494,896"
690,宝新能源,"7,307,636","638,254,763",0,"27,600","162,840","638,417,603"
697,炼石有色,"6,737,561","1,231,292,975",0,0,0,"1,231,292,975"
700,模塑科技,"3,426,139","112,116,265",0,0,0,"112,116,265"
708,大冶特钢,"6,403,325","79,576,114",0,0,0,"79,576,114"
709,河钢股份,"119,125,908","2,107,499,253","105,100","15,441,011","66,705,168","2,174,204,421"
712,锦龙股份,"48,464,412","1,585,014,097","10,800","150,692","2,552,722","1,587,566,819"
718,苏宁环球,"10,763,598","799,438,054","3,000","97,450","584,700","800,022,754"
719,大地传媒,"2,498,241","120,117,247",0,0,0,"120,117,247"
725,京东方Ａ,"404,852,138","7,082,532,310","750,600","3,604,843","14,347,275","7,096,879,585"
726,鲁  泰Ａ,"2,004,598","120,806,261",0,"4,400","50,732","120,856,993"
728,国元证券,"148,749,087","2,678,875,881","1,103,707","5,479,993","68,828,713","2,747,704,594"
729,燕京啤酒,"7,903,351","383,051,721","2,000","12,900","84,753","383,136,474"
731,四川美丰,"19,840,233","754,465,390",0,0,0,"754,465,390"
732,泰禾集团,"4,211,019","279,056,280",0,"21,600","356,184","279,412,464"
738,航发控制,"22,905,667","839,751,312","237,497","329,356","6,336,809","846,088,121"
739,普洛药业,"1,968,858","314,492,442",0,0,0,"314,492,442"
750,国海证券,"19,514,962","1,747,636,010",0,"103,300","566,084","1,748,202,094"
758,中色股份,"71,893,586","897,792,904","110,100","251,300","1,726,431","899,519,335"
761,本钢板材,"3,753,736","181,521,945",0,0,0,"181,521,945"
762,西藏矿业,"37,862,521","866,071,741","49,800","49,985","700,790","866,772,531"
767,漳泽电力,"3,642,382","113,882,051",0,0,0,"113,882,051"
768,中航飞机,"71,676,316","1,548,305,685","262,723","564,560","10,303,220","1,558,608,905"
776,广发证券,"53,623,047","2,494,164,496","16,300","405,435","6,766,710","2,500,931,206"
777,中核科技,"10,912,638","674,702,551",0,145,"2,919","674,705,470"
778,新兴铸管,"178,120,306","1,890,617,817","210,000","1,028,900","7,336,057","1,897,953,874"
783,长江证券,"44,592,531","1,924,496,210","179,600","559,003","5,271,398","1,929,767,608"
786,北新建材,"46,920,200","824,077,418","52,400","291,700","4,255,903","828,333,321"
788,北大医药,"4,240,168","401,969,962","10,100","13,987","154,696","402,124,658"
789,万年青,"20,138,695","388,979,496",0,6,42,"388,979,538"
790,泰合健康,"6,218,574","694,142,595","7,100","10,476","93,970","694,236,565"
792,盐湖股份,"11,223,927","957,086,405","2,100","20,400","299,268","957,385,673"
793,华闻传媒,"22,077,198","1,471,074,980","3,900","155,300","1,525,046","1,472,600,026"
800,一汽轿车,"9,804,580","766,203,540","10,100","168,999","1,683,230","767,886,770"
801,四川九洲,"7,409,908","419,453,769","5,400","39,000","306,930","419,760,699"
807,云铝股份,"21,494,814","448,702,682","9,800","18,692","123,554","448,826,236"
811,烟台冰轮,"11,389,308","547,001,600","5,600","405,237","6,718,829","553,720,429"
812,陕西金叶,"13,113,151","458,840,577",0,65,556,"458,841,133"
816,智慧农业,"5,773,758","595,519,644",0,500,"3,665","595,523,309"
823,超声电子,"20,396,166","525,863,688","20,900","20,955","275,558","526,139,246"
825,太钢不锈,"10,313,953","779,442,234",0,"124,100","515,015","779,957,249"
826,启迪桑德,"48,025,813","1,165,101,700","76,900","94,344","3,297,323","1,168,399,023"
828,东莞控股,"15,156,413","382,385,941",0,0,0,"382,385,941"
829,天音控股,"23,677,459","661,996,217",0,0,0,"661,996,217"
830,鲁西化工,"23,206,673","693,989,583",0,"66,500","424,935","694,414,518"
839,中信国安,"86,079,849","3,131,820,490","235,300","1,253,835","11,510,205","3,143,330,695"
848,承德露露,"5,382,273","356,281,097",0,"43,000","424,410","356,705,507"
851,高鸿股份,"13,274,567","805,084,212","46,400","46,451","420,382","805,504,594"
858,五 粮 液,"147,913,966","1,426,318,798","61,700","336,566","17,508,163","1,443,826,961"
860,顺鑫农业,"7,566,367","525,537,469","12,400","13,601","262,499","525,799,968"
868,安凯客车,"8,284,535","355,207,499",0,0,0,"355,207,499"
869,张  裕Ａ,"10,694,004","281,460,225","1,000","2,800","97,720","281,557,945"
876,新 希 望,"16,684,644","741,795,913","1,700","283,704","2,263,958","744,059,871"
877,天山股份,"201,459,421","841,841,765","20,000","469,974","6,222,456","848,064,221"
878,云南铜业,"48,237,236","1,034,682,640","34,100","196,000","2,373,560","1,037,056,200"
883,湖北能源,"2,912,044","387,918,108",0,600,"2,928","387,921,036"
887,中鼎股份,0,"1,853,030,860",0,"56,500","1,253,735","1,854,284,595"
895,双汇发展,"14,839,210","637,086,596","7,000","752,745","16,733,521","653,820,117"
897,津滨发展,"29,538,356","413,338,062","540,000","585,000","2,971,800","416,309,862"
898,鞍钢股份,"27,418,627","390,679,966",900,"73,000","387,630","391,067,596"
899,赣能股份,"878,740","93,924,335",0,0,0,"93,924,335"
900,现代投资,"8,473,556","250,994,853",0,0,0,"250,994,853"
901,航天科技,"30,913,843","667,973,958","15,191","15,474","420,738","668,394,696"
902,新洋丰,"10,332,042","333,901,432",0,0,0,"333,901,432"
905,厦门港务,"91,694,628","403,914,478","119,800","508,500","6,824,070","410,738,548"
915,山大华特,"23,001,086","445,964,419","8,300","9,797","360,334","446,324,753"
917,电广传媒,"19,448,524","2,077,280,278","57,900","172,687","1,951,363","2,079,231,641"
921,海信科龙,"10,845,776","259,254,862",0,0,0,"259,254,862"
926,福星股份,"15,313,011","1,202,099,905","13,800","13,811","166,699","1,202,266,604"
928,中钢国际,"28,144,921","416,473,816","28,100","118,067","1,053,158","417,526,974"
930,中粮生化,"21,699,957","941,921,481",0,0,0,"941,921,481"
937,冀中能源,"26,936,010","719,397,587","30,000","241,100","1,449,011","720,846,598"
938,紫光股份,"32,225,096","1,020,100,434",0,"10,000","544,700","1,020,645,134"
939,凯迪生态,"21,053,302","910,831,629","5,000","94,600","963,028","911,794,657"
957,中通客车,"32,990,762","297,769,544","13,800","15,500","181,505","297,951,049"
960,锡业股份,"49,127,957","1,148,101,899",0,"42,651","504,561","1,148,606,460"
961,中南建设,"9,706,186","675,537,582",0,"56,150","373,397","675,910,979"
963,华东医药,"50,508,232","447,689,066",900,"52,836","2,553,036","450,242,102"
966,长源电力,"6,420,602","141,519,018",0,0,0,"141,519,018"
969,安泰科技,"4,464,408","631,670,881","38,400","52,702","453,237","632,124,118"
970,中科三环,"17,777,640","1,189,187,431","21,800","25,638","343,293","1,189,530,724"
973,佛塑科技,"34,210,187","817,217,611","30,000","110,000","807,400","818,025,011"
975,银泰资源,"6,760,975","487,134,962",0,0,0,"487,134,962"
977,浪潮信息,"21,910,197","1,235,477,034","31,600","189,132","3,283,332","1,238,760,366"
979,中弘股份,"5,620,924","544,373,043",0,"4,800","12,624","544,385,667"
983,西山煤电,"40,392,121","729,987,730","54,400","196,981","1,601,456","731,589,186"
988,华工科技,"24,267,632","1,072,260,999","28,000","42,490","594,860","1,072,855,859"
989,九 芝 堂,"2,769,420","623,511,799","1,400","8,717","162,049","623,673,848"
996,中国中期,"42,330,562","787,162,467",0,"82,417","1,580,758","788,743,225"
997,新 大 陆,"34,526,013","1,234,613,970","15,000","49,000","1,000,090","1,235,614,060"
998,隆平高科,"8,534,728","608,765,785","1,200","144,491","3,106,557","611,872,342"
999,华润三九,"16,856,213","242,276,482",0,"71,809","2,167,914","244,444,396"
1696,宗申动力,"5,276,106","119,944,420",0,0,0,"119,944,420"
1896,豫能控股,"19,403,631","303,108,429",0,0,0,"303,108,429"
1979,招商蛇口,"50,108,953","1,678,501,254","15,500","110,600","2,246,286","1,680,747,540"
2001,新 和 成,"6,659,412","744,526,995","1,000","1,000","18,370","744,545,365"
2004,华邦健康,"5,205,085","665,025,614",0,0,0,"665,025,614"
2005,德豪润达,"6,232,940","646,211,823",0,"467,600","2,235,128","648,446,951"
2007,华兰生物,"19,213,834","894,707,535",200,"35,996","1,280,737","895,988,272"
2008,大族激光,"49,417,094","1,128,364,962","35,400","159,995","5,087,841","1,133,452,803"
2011,盾安环境,"168,149,769","993,628,969","1,388,059","5,336,362","63,395,981","1,057,024,950"
2016,世荣兆业,"51,749,510","302,063,676","145,000","145,000","1,435,500","303,499,176"
2022,科华生物,"12,052,023","772,421,292","1,000","3,740","65,151","772,486,443"
2023,海特高新,"12,709,954","591,142,492","33,700","63,840","649,891","591,792,383"
2024,苏宁云商,"56,926,319","3,207,723,181","56,500","707,300","7,808,592","3,215,531,773"
2025,航天电器,0,"698,840,785",0,0,0,"698,840,785"
2028,思源电气,"5,328,959","443,468,876",0,0,0,"443,468,876"
2029,七 匹 狼,"7,917,114","551,031,758",0,100,960,"551,032,718"
2030,达安基因,"26,242,021","1,002,751,344","21,120","37,076","741,149","1,003,492,493"
2032,苏 泊 尔,"4,587,975","68,383,033",0,0,0,"68,383,033"
2038,双鹭药业,"51,557,107","1,109,404,036","3,600","48,763","1,379,992","1,110,784,028"
2041,登海种业,"1,937,030","279,980,750","14,300","39,995","522,735","280,503,485"
2042,华孚色纺,"7,243,753","286,231,055",0,0,0,"286,231,055"
2048,宁波华翔,"5,247,243","517,743,903","2,200","2,774","57,533","517,801,436"
2049,紫光国芯,0,"773,595,846",0,"5,956","183,564","773,779,410"
2050,三花智控,0,"468,987,266",0,"50,375","767,715","469,754,981"
2051,中工国际,"9,831,456","546,230,700",700,"96,924","2,038,311","548,269,011"
2055,得润电子,"22,617,130","695,128,405","9,900","38,194","775,338","695,903,743"
2056,横店东磁,"16,198,121","552,687,116","101,900","180,137","1,241,144","553,928,260"
2063,远光软件,"7,351,579","683,707,304","8,100","8,290","87,874","683,795,178"
2064,华峰氨纶,"4,069,347","305,885,615","1,000","10,200","49,776","305,935,391"
2065,东华软件,"44,018,752","2,598,635,197","37,200","114,883","2,481,472","2,601,116,669"
2067,景兴纸业,"5,800,561","808,464,322",0,0,0,"808,464,322"
2071,长城影视,"7,484,188","150,628,771",0,0,0,"150,628,771"
2073,软控股份,"7,519,984","508,837,768","59,700","60,517","506,527","509,344,295"
2078,太阳纸业,"16,439,081","445,334,581",0,0,0,"445,334,581"
2079,苏州固锝,"9,559,817","518,108,289",0,0,0,"518,108,289"
2081,金 螳 螂,"8,159,185","482,891,011","2,100","23,300","239,757","483,130,768"
2091,江苏国泰,"12,280,427","457,071,271",0,0,0,"457,071,271"
2092,中泰化学,"35,672,976","1,166,158,268","2,800","56,231","660,714","1,166,818,982"
2093,国脉科技,"5,174,554","429,221,208","7,100","7,140","63,475","429,284,683"
2095,生 意 宝,"28,741,669","489,077,899","9,400","36,525","1,254,269","490,332,168"
2099,海翔药业,"5,823,975","146,693,430",0,0,0,"146,693,430"
2104,恒宝股份,"27,632,819","908,614,130","35,900","36,006","340,977","908,955,107"
2106,莱宝高科,"22,512,506","833,031,761","32,100","85,901","851,279","833,883,040"
2108,沧州明珠,"84,379,961","1,324,649,850","5,600","193,201","2,671,970","1,327,321,820"
2117,东港股份,"6,168,366","874,754,646","5,700","5,803","148,209","874,902,855"
2118,紫鑫药业,"3,375,072","429,002,424","11,900","11,930","80,289","429,082,713"
2128,露天煤业,0,"410,489,925",0,0,0,"410,489,925"
2129,中环股份,0,"648,339,110",0,900,"7,443","648,346,553"
2130,沃尔核材,"7,568,609","538,351,823","21,700","81,896","524,953","538,876,776"
2138,顺络电子,"11,610,101","586,509,671","1,400","4,708","85,074","586,594,745"
2140,东华科技,"46,046,721","450,412,000",0,"54,500","774,445","451,186,445"
2142,宁波银行,"32,940,017","763,250,516","36,300","172,360","3,038,706","766,289,222"
2146,荣盛发展,"81,327,069","1,533,737,220","197,800","508,861","5,236,180","1,538,973,400"
2148,北纬通信,"125,375,556","908,589,217","95,680","185,800","1,926,746","910,515,963"
2151,北斗星通,"14,652,571","456,871,400","11,800","104,981","3,023,453","459,894,853"
2152,广电运通,"14,837,367","510,351,347","13,900","23,460","291,139","510,642,486"
2153,石基信息,"7,150,309","365,340,435",0,"19,700","406,411","365,746,846"
2154,报 喜 鸟,"5,615,906","453,849,009",0,200,756,"453,849,765"
2158,汉钟精机,"183,079,809","800,266,189","37,700","229,000","3,826,590","804,092,779"
2161,远 望 谷,"11,902,609","660,338,923","53,505","209,495","1,694,814","662,033,737"
2176,江特电机,"46,294,329","1,199,466,695","19,000","19,046","170,652","1,199,637,347"
2179,中航光电,"19,918,888","484,762,389","157,400","242,574","7,274,795","492,037,184"
2181,粤 传 媒,"1,462,241","275,113,974",0,0,0,"275,113,974"
2183,怡 亚 通,"29,196,675","1,862,668,052",0,"30,000","259,500","1,862,927,552"
2185,华天科技,"86,515,984","700,200,749","51,800","52,897","759,072","700,959,821"
2190,成飞集成,"23,306,500","510,377,667","50,107","59,023","1,570,012","511,947,679"
2191,劲嘉股份,"13,696,477","651,332,407",0,0,0,"651,332,407"
2202,金风科技,"7,483,147","1,015,366,729",0,"137,500","2,098,250","1,017,464,979"
2203,海亮股份,"25,747,375","366,745,618",0,600,"4,830","366,750,448"
2204,大连重工,"9,643,218","354,875,689","158,000","158,000","646,220","355,521,909"
2221,东华能源,"10,555,805","994,665,015",0,0,0,"994,665,015"
2223,鱼跃医疗,"13,124,081","577,231,183","17,200","18,340","419,802","577,650,985"
2229,鸿博股份,"14,230,656","511,902,593","26,900","86,973","986,274","512,888,867"
2230,科大讯飞,"118,322,740","2,562,920,562","11,600","187,583","5,955,761","2,568,876,323"
2233,塔牌集团,"113,642,277","640,454,127","221,100","543,780","7,297,528","647,751,655"
2236,大华股份,"54,914,397","801,324,044","15,600","524,015","10,894,272","812,218,316"
2237,恒邦股份,"12,767,155","613,651,637","14,100","15,700","161,239","613,812,876"
2241,歌尔股份,"94,332,265","866,906,535","56,700","448,060","8,289,111","875,195,646"
2242,九阳股份,"15,869,964","370,072,834",0,0,0,"370,072,834"
2244,滨江集团,"19,662,970","585,668,998",100,"100,100","705,705","586,374,703"
2250,联化科技,"1,132,542","327,467,806",0,"3,700","52,762","327,520,568"
2251,步 步 高,"10,343,223","586,709,858","21,700","66,700","838,419","587,548,277"
2252,上海莱士,0,"700,594,151",0,"304,640","6,175,051","706,769,202"
2261,拓维信息,"19,851,465","764,324,703","65,100","71,295","871,225","765,195,928"
2262,恩华药业,"8,499,835","287,119,986",0,0,0,"287,119,986"
2266,浙富控股,"7,290,945","747,714,392",0,0,0,"747,714,392"
2267,陕天然气,"467,311","233,007,778",0,0,0,"233,007,778"
2268,卫 士 通,"21,380,494","1,380,901,901","5,600","16,569","283,330","1,381,185,231"
2269,美邦服饰,"3,605,654","245,550,782",0,"30,000","115,200","245,665,982"
2271,东方雨虹,"13,446,389","194,718,770","18,800","26,877","944,189","195,662,959"
2273,水晶光电,"21,449,439","1,126,886,143","18,300","33,222","671,417","1,127,557,560"
2275,桂林三金,"3,255,751","289,690,470",0,"1,600","27,920","289,718,390"
2276,万马股份,"43,233,319","1,044,091,927","41,300","61,500","657,435","1,044,749,362"
2277,友阿股份,"9,230,545","695,405,380","15,000","15,000","93,900","695,499,280"
2281,光迅科技,"37,030,119","1,112,983,749","8,900","8,936","193,375","1,113,177,124"
2285,世联行,"7,111,742","375,401,855",0,"108,900","857,043","376,258,898"
2287,奇正藏药,"24,048,572","286,310,437",0,"72,584","3,012,962","289,323,399"
2292,奥飞娱乐,"20,092,825","937,671,241","27,300","116,880","1,900,469","939,571,710"
2293,罗莱生活,"563,021","179,369,301",0,"2,800","31,668","179,400,969"
2294,信立泰,"12,086,133","479,006,570",0,"47,640","1,544,965","480,551,535"
2299,圣农发展,"27,014,220","309,061,836","333,585","336,785","5,014,729","314,076,565"
2302,西部建设,"234,087,065","454,605,283","5,000","388,024","7,756,600","462,361,883"
2304,洋河股份,"30,888,827","312,702,991","3,300","74,353","6,341,567","319,044,558"
2307,北新路桥,"213,519,948","622,481,110","72,300","440,250","8,056,575","630,537,685"
2308,威创股份,"12,770,960","505,285,824","20,500","20,561","261,742","505,547,566"
2310,东方园林,"24,029,378","1,210,438,809","48,000","266,507","4,511,964","1,214,950,773"
2311,海大集团,"1,568,247","94,584,740",0,0,0,"94,584,740"
2313,日海通讯,"6,039,240","770,152,628","2,900","8,863","179,476","770,332,104"
2317,众生药业,"3,760,306","495,796,809",0,0,0,"495,796,809"
2318,久立特材,"8,625,612","603,490,359",0,"2,200","18,304","603,508,663"
2325,洪涛股份,"74,401,342","663,001,359",0,0,0,"663,001,359"
2340,格林美,"306,107,201","1,563,992,268",0,"1,020","6,120","1,563,998,388"
2344,海宁皮城,"7,868,188","489,264,679",0,"2,700","22,734","489,287,413"
2353,杰瑞股份,"20,311,868","863,863,711","14,900","66,100","1,069,498","864,933,209"
2355,兴民智通,"10,052,611","378,545,728",0,0,0,"378,545,728"
2367,康力电梯,"6,867,104","191,672,284",0,0,0,"191,672,284"
2368,太极股份,0,"457,299,713",0,"20,026","548,712","457,848,425"
2369,卓翼科技,"6,431,551","647,252,097","8,900","8,973","77,886","647,329,983"
2371,北方华创,"10,648,795","426,362,086",0,0,0,"426,362,086"
2372,伟星新材,"2,575,319","113,019,429",0,0,0,"113,019,429"
2375,亚厦股份,"14,586,837","616,105,760","35,100","45,863","417,353","616,523,113"
2378,章源钨业,"15,754,863","573,815,639","5,000","5,000","44,700","573,860,339"
2385,大北农,"7,087,406","525,831,548",0,"180,200","1,102,824","526,934,372"
2393,力生制药,"14,414,738","603,233,224","4,000","4,000","140,480","603,373,704"
2396,星网锐捷,"10,612,052","445,127,288","15,300","25,361","474,251","445,601,539"
2399,海普瑞,0,"780,090,220",0,"8,100","165,888","780,256,108"
2400,省广股份,"13,335,183","432,726,014",0,"53,628","433,850","433,159,864"
2401,中远海科,"9,435,034","539,499,612","7,800","7,937","103,975","539,603,587"
2405,四维图新,"31,011,493","1,438,929,246","27,700","75,107","1,362,441","1,440,291,687"
2407,多氟多,0,"1,576,254,200",0,"146,055","3,127,038","1,579,381,238"
2408,齐翔腾达,"15,354,936","915,232,843",0,0,0,"915,232,843"
2410,广联达,"15,441,621","690,967,722",400,"26,900","472,095","691,439,817"
2414,高德红外,"7,409,664","541,615,188","19,239","19,396","351,456","541,966,644"
2415,海康威视,"309,878,539","1,404,619,315","163,400","504,763","14,910,700","1,419,530,015"
2416,爱施德,"25,992,372","487,588,640","27,700","71,791","776,778","488,365,418"
2419,天虹股份,"5,462,519","311,323,727",0,0,0,"311,323,727"
2424,贵州百灵,"6,494,521","587,736,348",200,"44,508","777,110","588,513,458"
2428,云南锗业,"19,429,286","729,789,259","9,700","29,753","312,109","730,101,368"
2429,兆驰股份,"8,580,804","728,652,449",0,"5,000","15,500","728,667,949"
2431,棕榈股份,"175,831,042","1,362,558,349","20,000","335,087","4,041,149","1,366,599,498"
2437,誉衡药业,"7,236,278","540,293,016",0,0,0,"540,293,016"
2439,启明星辰,"32,851,854","495,829,862","61,300","223,809","4,335,180","500,165,042"
2440,闰土股份,"4,313,038","529,965,169",0,0,0,"529,965,169"
2444,巨星科技,"18,577,144","665,745,231",0,100,"1,506","665,746,737"
2450,康得新,"115,528,911","3,207,052,595","20,400","236,511","4,973,826","3,212,026,421"
2456,欧菲光,"89,273,817","1,630,640,739","23,500","233,419","3,816,400","1,634,457,139"
2460,赣锋锂业,"468,826,444","2,795,687,813","48,400","205,442","8,852,496","2,804,540,309"
2461,珠江啤酒,"7,317,516","221,870,237",0,"11,093","128,568","221,998,805"
2465,海格通信,"9,723,642","961,838,273","30,900","149,800","1,619,338","963,457,611"
2467,二六三,"21,936,758","627,948,422","73,900","152,446","1,271,400","629,219,822"
2470,金正大,"1,722,376","288,945,003","17,300","75,801","552,589","289,497,592"
2474,榕基软件,"14,368,842","688,664,156","46,800","126,885","1,383,047","690,047,203"
2475,立讯精密,"9,291,622","420,728,789",600,"29,450","824,306","421,553,095"
2476,宝莫股份,"27,462,420","756,184,970","70,000","70,100","541,873","756,726,843"
2482,广田集团,"29,455,334","476,623,728",0,"25,000","216,500","476,840,228"
2493,荣盛石化,"13,534,837","321,462,820",0,"40,000","375,200","321,838,020"
