证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"4,797,600","523,748,517",0,"17,200","115,068","523,863,585"
552,靖远煤电,"6,355,361","294,915,552",0,"13,700","44,114","294,959,666"
554,泰山石油,"6,923,885","345,927,949",0,"137,200","902,776","346,830,725"
559,万向钱潮,"17,364,411","1,242,644,442","81,000","172,007","1,377,776","1,244,022,218"
563,陕国投Ａ,"8,146,413","541,513,120","1,000","90,500","333,040","541,846,160"
565,渝三峡Ａ,"1,316,481","153,599,487",0,0,0,"153,599,487"
568,泸州老窖,"42,550,016","466,836,635","44,700","207,325","13,936,387","480,773,022"
572,海马汽车,"11,865,214","561,859,588",0,"44,100","164,934","562,024,522"
581,威孚高科,"31,550,041","1,006,579,519","5,000","93,799","2,080,462","1,008,659,981"
592,平潭发展,"11,036,590","688,909,712","52,400","103,800","349,806","689,259,518"
596,古井贡酒,"43,743,167","152,059,045","1,300","17,063","1,525,432","153,584,477"
598,兴蓉环境,"17,224,992","686,461,395","23,000","76,400","352,968","686,814,363"
600,建投能源,"14,436,542","412,716,749","14,400","182,600","1,124,816","413,841,565"
607,华媒控股,"1,748,563","367,410,052",0,0,0,"367,410,052"
616,海航投资,0,"482,622,826",0,"86,800","296,856","482,919,682"
623,吉林敖东,"43,085,599","1,670,792,683",300,"106,600","2,055,247","1,672,847,930"
625,长安汽车,"19,654,768","1,667,307,575","112,060","211,560","2,121,947","1,669,429,522"
626,远大控股,"2,583,456","174,135,270",0,"34,700","264,761","174,400,031"
627,天茂集团,"26,013,642","531,176,953","53,000","91,700","696,003","531,872,956"
630,铜陵有色,"34,196,665","970,403,681","208,900","623,600","1,546,528","971,950,209"
631,顺发恒业,"2,331,494","326,565,258","4,400","39,974","143,906","326,709,164"
650,仁和药业,"41,143,949","438,425,265",0,"65,100","430,311","438,855,576"
651,格力电器,"319,820,663","6,761,815,618","51,100","595,215","26,981,096","6,788,796,714"
656,金科股份,"21,863,427","755,667,696",0,"208,400","1,037,832","756,705,528"
661,长春高新,"89,820,654","803,019,091","2,500","4,418","930,828","803,949,919"
665,湖北广电,"21,887,374","225,971,727","110,000","140,100","1,406,604","227,378,331"
667,美好置业,"10,679,393","437,531,863","675,900","688,900","1,736,028","439,267,891"
671,阳 光 城,"19,711,560","998,696,493","17,000","61,700","381,923","999,078,416"
680,山推股份,"3,856,283","378,313,460",0,0,0,"378,313,460"
685,中山公用,"9,432,634","438,905,338","12,600","24,132","210,672","439,116,010"
686,东北证券,"14,855,899","1,335,967,265","5,000","186,100","1,319,449","1,337,286,714"
690,宝新能源,"18,963,934","1,382,518,858",100,"54,600","412,230","1,382,931,088"
700,模塑科技,"2,549,874","213,898,887",0,0,0,"213,898,887"
708,大冶特钢,"4,028,065","191,144,637",0,"6,000","59,280","191,203,917"
709,河钢股份,"54,454,519","1,874,969,010","12,000","87,900","269,853","1,875,238,863"
712,锦龙股份,"9,608,610","1,197,946,605","15,100","165,714","2,122,796","1,200,069,401"
717,韶钢松山,"42,509,148","349,306,951","70,000","200,000","1,294,000","350,600,951"
718,苏宁环球,"3,588,470","625,507,991","57,100","94,460","359,893","625,867,884"
719,中原传媒,"3,729,101","131,048,184",0,100,724,"131,048,908"
725,京东方Ａ,"404,125,918","10,419,864,606","130,300","4,928,700","19,320,504","10,439,185,110"
726,鲁  泰Ａ,"13,951,180","135,706,203","10,000","47,851","536,888","136,243,091"
728,国元证券,"34,004,695","1,941,298,816","19,000","208,150","1,717,238","1,943,016,054"
729,燕京啤酒,"36,710,122","525,571,475","18,800","280,100","2,366,845","527,938,320"
731,四川美丰,"18,515,973","659,081,303",0,0,0,"659,081,303"
732,泰禾集团,"36,170,568","1,064,849,427",500,"739,100","16,297,155","1,081,146,582"
738,航发控制,"13,834,544","771,116,914","37,400","320,980","4,490,510","775,607,424"
739,普洛药业,"24,507,169","288,369,980",0,0,0,"288,369,980"
750,国海证券,"15,206,368","1,458,941,595","2,900","89,900","350,610","1,459,292,205"
758,中色股份,"7,195,910","631,140,427","57,280","83,080","413,738","631,554,165"
761,本钢板材,"5,213,790","339,817,079",0,"34,400","132,096","339,949,175"
762,西藏矿业,"7,455,636","664,106,763","2,000","26,400","321,288","664,428,051"
767,漳泽电力,"6,794,551","159,555,054",0,"47,300","131,494","159,686,548"
768,中航飞机,"33,915,649","1,092,155,285","22,200","556,207","9,010,553","1,101,165,838"
776,广发证券,"66,721,726","2,855,209,729","25,600","162,100","2,290,473","2,857,500,202"
777,中核科技,"4,991,348","394,679,387",0,"28,600","342,056","395,021,443"
778,新兴铸管,"20,148,696","1,401,850,691","20,000","149,900","685,043","1,402,535,734"
783,长江证券,"12,159,242","1,514,075,241","12,300","85,100","538,683","1,514,613,924"
786,北新建材,"31,033,738","759,560,733","24,901","111,618","2,340,629","761,901,362"
789,万年青,"65,747,471","682,463,733","96,528","423,328","4,669,308","687,133,041"
790,泰合健康,"124,215,754","550,228,665","85,000","307,600","2,230,100","552,458,765"
792,盐湖股份,"40,678,093","1,709,578,300",700,"50,000","602,000","1,710,180,300"
793,华闻传媒,0,"979,877,349",0,"13,200","110,880","979,988,229"
800,一汽轿车,"22,858,948","922,987,072","383,500","467,400","4,127,142","927,114,214"
801,四川九洲,"3,042,662","318,651,808","24,500","283,800","1,532,520","320,184,328"
807,云铝股份,"53,030,531","1,311,131,858","135,100","298,000","1,868,460","1,313,000,318"
811,冰轮环境,"4,648,205","442,797,704",0,"1,000","5,920","442,803,624"
812,陕西金叶,0,"251,376,504",0,97,462,"251,376,966"
823,超声电子,"11,440,049","584,688,101",0,"23,200","188,616","584,876,717"
825,太钢不锈,0,"1,242,414,608",0,"148,300","889,800","1,243,304,408"
826,启迪桑德,"20,950,452","1,425,397,299","28,568","71,808","1,422,516","1,426,819,815"
828,东莞控股,"7,453,105","400,391,255",0,"16,100","151,662","400,542,917"
829,天音控股,"6,130,627","652,669,007",0,"35,300","292,990","652,961,997"
830,鲁西化工,"171,182,787","2,361,800,778","136,800","310,925","5,814,297","2,367,615,075"
839,中信国安,"25,474,066","2,795,503,042","72,900","435,635","2,757,570","2,798,260,612"
848,承德露露,"31,839,816","303,964,359",0,"133,400","1,462,064","305,426,423"
851,高鸿股份,"21,431,678","717,411,348","89,800","113,638","597,736","718,009,084"
858,五 粮 液,"258,053,112","2,018,631,375","31,000","838,947","64,431,129","2,083,062,504"
860,顺鑫农业,"81,821,907","636,901,726","12,300","156,300","5,056,305","641,958,031"
868,安凯客车,"6,650,539","377,591,440","114,700","502,100","2,661,130","380,252,570"
869,张  裕Ａ,"61,995,870","313,633,390",0,"24,000","1,077,600","314,710,990"
876,新 希 望,"27,986,278","965,205,948","101,000","197,270","1,384,835","966,590,783"
877,天山股份,"21,594,899","593,226,906","125,900","569,020","4,455,427","597,682,333"
878,云南铜业,"29,371,070","994,628,042","2,000","43,400","459,172","995,087,214"
883,湖北能源,"6,800,173","375,966,842",0,"3,300","14,091","375,980,933"
887,中鼎股份,"23,492,337","1,079,249,463","2,500","15,500","250,170","1,079,499,633"
895,双汇发展,"75,733,719","442,344,560","113,600","305,962","8,643,426","450,987,986"
897,津滨发展,"889,703","257,126,794",0,"47,300","130,075","257,256,869"
898,鞍钢股份,"20,562,892","659,937,090","81,000","407,700","2,409,507","662,346,597"
899,赣能股份,"1,079,442","93,071,682",0,"30,100","132,741","93,204,423"
900,现代投资,"789,326","253,215,897",0,0,0,"253,215,897"
901,航天科技,"8,558,844","624,318,082",0,"30,380","539,245","624,857,327"
902,新洋丰,"6,502,527","240,726,267","10,000","29,100","261,609","240,987,876"
905,厦门港务,"12,135,341","263,658,080","40,000","296,600","2,731,686","266,389,766"
915,山大华特,"36,466,407","611,311,876","6,200","17,100","390,051","611,701,927"
917,电广传媒,"11,709,469","1,502,527,051","2,900","105,100","686,303","1,503,213,354"
921,海信科龙,"6,679,357","260,735,513",0,"15,300","163,557","260,899,070"
926,福星股份,"22,215,774","1,132,645,081","2,000","20,300","156,310","1,132,801,391"
928,中钢国际,"10,218,406","348,828,083","2,000","27,800","125,378","348,953,461"
930,中粮生化,"33,904,246","882,617,141","246,900","326,900","3,318,035","885,935,176"
932,华菱钢铁,"39,292,580","424,495,890",0,"7,200","54,864","424,550,754"
937,冀中能源,"17,337,459","631,087,717","190,600","192,600","847,440","631,935,157"
938,紫光股份,"48,142,018","1,229,720,472","10,800","48,853","3,303,928","1,233,024,400"
939,凯迪生态,0,"688,997,414",0,"93,800","468,062","689,465,476"
957,中通客车,"4,789,929","311,310,091","108,200","369,300","2,917,470","314,227,561"
960,锡业股份,"104,115,749","1,178,435,202","23,100","190,901","2,867,333","1,181,302,535"
961,中南建设,"19,466,410","858,222,089","9,800","153,400","1,119,820","859,341,909"
963,华东医药,"69,719,864","403,201,928","8,300","143,809","10,728,151","413,930,079"
966,长源电力,"1,061,854","133,918,762",0,0,0,"133,918,762"
969,安泰科技,"6,919,755","632,599,248",0,"21,100","153,608","632,752,856"
970,中科三环,"35,230,522","1,180,233,547","289,000","492,698","5,404,897","1,185,638,444"
973,佛塑科技,"4,370,178","482,926,265",0,0,0,"482,926,265"
975,银泰资源,"17,794,035","520,186,577","48,900","89,200","1,426,308","521,612,885"
977,浪潮信息,"98,673,214","1,627,684,029","117,325","410,605","9,103,113","1,636,787,142"
983,西山煤电,"41,979,624","888,881,226","59,300","265,300","1,995,056","890,876,282"
988,华工科技,"65,403,205","1,356,542,279","9,900","65,816","1,059,638","1,357,601,917"
989,九 芝 堂,"10,781,263","931,251,248","33,000","39,605","743,782","931,995,030"
996,中国中期,"20,375,234","679,257,279",0,"94,400","1,092,208","680,349,487"
997,新 大 陆,"49,983,086","1,570,495,629","17,500","52,291","882,149","1,571,377,778"
998,隆平高科,"21,768,858","689,655,073","13,700","48,857","1,037,723","690,692,796"
999,华润三九,"50,245,602","489,854,844","4,000","34,900","979,992","490,834,836"
1696,宗申动力,"2,286,624","117,061,573",0,"25,800","136,224","117,197,797"
1896,豫能控股,"8,336,264","258,077,128",0,0,0,"258,077,128"
1979,招商蛇口,"42,922,462","1,617,499,940","26,500","266,031","5,482,898","1,622,982,838"
2001,新 和 成,"109,537,930","1,944,973,415","46,900","108,107","2,109,167","1,947,082,582"
2002,鸿达兴业,0,"194,941,122",0,0,0,"194,941,122"
2004,华邦健康,"12,035,417","593,910,776",0,0,0,"593,910,776"
2005,德豪润达,0,"426,022,553",0,"2,200","9,592","426,032,145"
2007,华兰生物,"68,415,469","923,784,952","23,600","166,740","5,789,213","929,574,165"
2008,大族激光,"44,257,296","1,471,036,598","8,100","149,815","7,925,214","1,478,961,812"
2011,盾安环境,0,"553,053,119",0,"5,100","32,640","553,085,759"
2016,世荣兆业,"77,938,371","575,687,722","53,700","406,000","6,353,900","582,041,622"
2022,科华生物,"27,843,660","699,099,892",0,"10,196","141,928","699,241,820"
2023,海特高新,"191,961,874","980,194,805","23,200","230,304","3,053,831","983,248,636"
2024,苏宁易购,"305,022,393","3,604,069,408","356,500","1,520,890","23,026,275","3,627,095,683"
2025,航天电器,"7,856,993","768,844,238",0,0,0,"768,844,238"
2027,分众传媒,"51,547,789","767,659,655","1,000","227,200","2,628,704","770,288,359"
2028,思源电气,"26,997,378","749,073,780",0,"28,600","502,788","749,576,568"
2029,七 匹 狼,"16,155,987","321,619,467",0,"8,100","73,710","321,693,177"
2030,达安基因,"13,529,798","817,474,909",0,"102,806","1,682,934","819,157,843"
2032,苏 泊 尔,"6,753,756","42,286,500","2,436","2,360","118,708","42,405,208"
2038,双鹭药业,"188,328,837","1,965,734,024","13,900","61,906","2,874,296","1,968,608,320"
2041,登海种业,"10,922,634","204,158,509","121,775","240,175","2,113,540","206,272,049"
2042,华孚时尚,"19,820,190","381,800,657",0,"4,700","63,121","381,863,778"
2048,宁波华翔,"14,060,343","657,633,673",0,"47,997","673,878","658,307,551"
2049,紫光国微,"308,401,025","2,422,353,522","241,406","1,689,939","83,635,081","2,505,988,603"
2050,三花智控,"10,164,695","590,190,017","47,000","81,589","1,400,883","591,590,900"
2051,中工国际,0,"489,324,046",0,"25,708","401,558","489,725,604"
2055,得润电子,"13,128,674","802,457,624","50,000","52,500","937,125","803,394,749"
2056,横店东磁,"12,993,090","574,553,617","92,400","266,761","2,179,437","576,733,054"
2063,远光软件,"22,648,581","764,372,760","99,400","318,353","3,094,391","767,467,151"
2064,华峰氨纶,"3,546,057","249,530,952",0,0,0,"249,530,952"
2065,东华软件,"309,365,394","2,237,096,466","141,500","731,000","7,500,060","2,244,596,526"
2067,景兴纸业,"14,858,201","789,305,324",0,"3,800","16,340","789,321,664"
2071,长城影视,"5,768,564","152,051,493",0,0,0,"152,051,493"
2073,软控股份,"10,212,523","482,920,011","63,130","2,515,800","17,333,862","500,253,873"
2074,国轩高科,"23,306,931","878,269,561",0,"50,950","815,710","879,085,271"
2078,太阳纸业,"10,191,320","613,383,618","20,100","89,600","922,880","614,306,498"
2079,苏州固锝,"12,951,041","542,210,968","174,400","497,600","3,333,920","545,544,888"
2081,金 螳 螂,"32,417,446","597,088,264","63,100","155,100","1,861,200","598,949,464"
2085,万丰奥威,"8,422,237","182,207,893",0,"52,400","539,196","182,747,089"
2091,江苏国泰,"19,782,196","455,397,158",0,0,0,"455,397,158"
2092,中泰化学,"52,523,543","1,344,497,009","37,700","89,631","988,630","1,345,485,639"
2093,国脉科技,"14,463,583","426,428,653","60,073","158,813","1,354,675","427,783,328"
2095,生 意 宝,"9,091,152","413,704,453","4,500","37,004","1,463,138","415,167,591"
2099,海翔药业,"18,752,099","393,038,348","36,100","96,100","513,174","393,551,522"
2104,恒宝股份,"10,788,296","771,371,438",0,"17,200","122,636","771,494,074"
2106,莱宝高科,"10,968,737","608,185,001","3,000","54,578","366,764","608,551,765"
2108,沧州明珠,"11,024,553","766,371,587",0,"31,710","172,502","766,544,089"
2110,三钢闽光,"53,033,317","755,599,489","63,034","435,688","6,252,123","761,851,612"
2117,东港股份,"13,490,886","707,534,179",0,"12,200","199,714","707,733,893"
2118,紫鑫药业,"62,633,844","733,476,872",0,"27,200","243,440","733,720,312"
2128,露天煤业,"17,917,032","744,988,072","9,900","32,894","297,691","745,285,763"
2129,中环股份,"106,201,104","2,155,900,424","166,800","456,206","4,270,088","2,160,170,512"
2130,沃尔核材,"4,158,485","386,802,990",0,"40,000","214,400","387,017,390"
2138,顺络电子,"12,368,791","644,277,023","55,700","64,300","1,060,950","645,337,973"
2140,东华科技,"2,232,141","235,972,070",900,"5,300","48,230","236,020,300"
2142,宁波银行,"32,085,358","688,667,842",100,"183,970","3,046,542","691,714,384"
2146,荣盛发展,"39,605,504","1,225,596,075","93,428","171,628","1,563,531","1,227,159,606"
2148,北纬科技,"11,950,323","523,073,226",0,"17,258","110,796","523,184,022"
2151,北斗星通,"22,593,724","706,843,626","5,800","128,845","3,548,391","710,392,017"
2152,广电运通,"30,194,651","718,008,406","3,000","24,500","174,440","718,182,846"
2153,石基信息,"105,755,491","551,069,204","65,200","203,741","5,969,611","557,038,815"
2154,报 喜 鸟,"8,294,486","313,696,263","2,200","2,200","7,392","313,703,655"
2158,汉钟精机,"12,712,938","397,410,786","34,600","359,400","3,881,520","401,292,306"
2161,远 望 谷,"155,029,678","573,346,754","481,733","999,133","9,112,093","582,458,847"
2176,江特电机,"41,558,674","1,876,110,004","107,300","169,440","1,694,400","1,877,804,404"
2179,中航光电,"7,644,299","300,694,950","21,300","136,787","5,345,636","306,040,586"
2181,粤 传 媒,"36,990,676","248,771,937",0,"25,800","138,546","248,910,483"
2183,怡 亚 通,"24,382,620","1,167,876,085",0,0,0,"1,167,876,085"
2185,华天科技,"41,744,577","1,422,556,995","259,000","278,890","1,692,862","1,424,249,857"
2190,成飞集成,"12,607,822","461,126,158","16,700","130,767","2,682,031","463,808,189"
2191,劲嘉股份,"9,313,531","732,607,062",0,"16,700","136,105","732,743,167"
2202,金风科技,"15,047,422","778,195,354","63,000","344,270","5,518,647","783,714,001"
2203,海亮股份,"6,822,869","295,696,663",0,"5,300","43,937","295,740,600"
2204,大连重工,"4,949,640","384,846,060",0,"34,400","141,384","384,987,444"
2210,飞马国际,0,"79,485,636",0,"5,000","61,650","79,547,286"
2221,东华能源,"34,378,812","1,092,378,438","1,000","14,400","162,144","1,092,540,582"
2223,鱼跃医疗,"72,525,305","652,692,191",800,"55,560","1,246,210","653,938,401"
2229,鸿博股份,"90,550,479","741,507,615","80,600","233,528","2,797,665","744,305,280"
2230,科大讯飞,"176,246,763","5,322,356,506","135,000","502,239","17,518,096","5,339,874,602"
2233,塔牌集团,"21,647,718","570,245,587","16,500","76,702","849,091","571,094,678"
2236,大华股份,"39,619,566","864,136,529","40,400","352,001","8,384,664","872,521,193"
2237,恒邦股份,"157,090,744","684,222,527","257,900","289,000","3,311,940","687,534,467"
2241,歌尔股份,"76,007,924","1,931,099,962","96,000","350,300","3,884,827","1,934,984,789"
2242,九阳股份,"1,115,539","241,151,566",0,"12,300","197,907","241,349,473"
2244,滨江集团,"11,992,583","501,927,736",0,"35,300","192,032","502,119,768"
2250,联化科技,"14,493,589","353,828,471","8,200","42,200","392,882","354,221,353"
2251,步 步 高,"13,695,199","430,191,705",0,"24,200","307,824","430,499,529"
2252,上海莱士,0,"1,363,825,961",0,"300,000","5,862,000","1,369,687,961"
2261,拓维信息,"10,289,723","609,733,966",0,"21,500","115,240","609,849,206"
2262,恩华药业,"53,786,239","368,914,826",0,"8,600","167,700","369,082,526"
2266,浙富控股,"4,389,102","535,513,118",0,0,0,"535,513,118"
2267,陕天然气,"11,789,748","265,351,575","1,000","29,600","233,544","265,585,119"
2268,卫 士 通,"21,417,434","1,656,023,692","35,740","60,980","1,676,950","1,657,700,642"
2269,美邦服饰,"2,073,055","156,370,911",0,"43,000","138,030","156,508,941"
2271,东方雨虹,"5,221,184","369,052,879",400,484,"17,182","369,070,061"
2273,水晶光电,"22,304,165","1,002,555,566","55,570","145,926","2,115,927","1,004,671,493"
2275,桂林三金,"7,320,366","244,816,436",600,"13,300","206,150","245,022,586"
2276,万马股份,"5,339,540","630,024,392","89,400","124,000","801,040","630,825,432"
2277,友阿股份,"50,068,034","581,601,466",0,"30,800","162,008","581,763,474"
2281,光迅科技,"65,341,566","1,159,443,455","40,500","61,796","1,473,835","1,160,917,290"
2285,世联行,"13,993,926","622,084,681","91,700","442,800","3,405,132","625,489,813"
2287,奇正藏药,"5,563,061","170,000,003",0,"20,300","629,300","170,629,303"
2292,奥飞娱乐,"8,809,093","624,663,789",0,"38,500","451,990","625,115,779"
2293,罗莱生活,"27,255,484","150,402,213","1,500","7,300","126,874","150,529,087"
2294,信立泰,"67,616,460","601,694,529","18,800","68,496","2,852,858","604,547,387"
2299,圣农发展,"17,098,297","486,564,497","6,800","76,000","1,159,000","487,723,497"
2302,西部建设,"14,542,094","312,733,814","31,000","746,967","10,479,947","323,213,761"
2304,洋河股份,"54,001,015","293,758,700","32,400","110,918","15,412,056","309,170,756"
2307,北新路桥,"94,556,446","384,460,381","138,000","996,560","7,334,682","391,795,063"
2308,威创股份,"53,680,815","577,680,416","62,100","63,100","690,314","578,370,730"
2310,东方园林,0,"1,460,900,564",0,"162,630","2,444,329","1,463,344,893"
2311,海大集团,"2,527,066","99,054,474",0,"3,400","82,518","99,136,992"
2313,日海通讯,"13,643,310","824,828,196","3,000","15,100","409,814","825,238,010"
2317,众生药业,"23,433,299","505,321,672",0,"12,900","152,220","505,473,892"
2318,久立特材,"12,553,082","479,996,870",0,"20,700","139,932","480,136,802"
2325,洪涛股份,"11,220,421","658,823,640",0,"30,100","127,022","658,950,662"
2340,格林美,"67,272,333","2,245,640,260","134,000","166,900","1,116,561","2,246,756,821"
2344,海宁皮城,"9,555,939","449,135,269",0,"57,900","324,819","449,460,088"
2353,杰瑞股份,"27,470,659","639,267,313","37,600","205,100","3,714,361","642,981,674"
2355,兴民智通,"4,037,450","393,263,227",0,"5,000","45,350","393,308,577"
2367,康力电梯,"7,223,388","302,667,007","15,000","42,200","295,400","302,962,407"
2368,太极股份,"28,936,504","508,607,275","7,100","31,900","938,498","509,545,773"
2369,卓翼科技,0,"528,274,030",0,"64,200","566,244","528,840,274"
2371,北方华创,"123,773,880","1,116,272,799","18,300","114,933","5,227,153","1,121,499,952"
2372,伟星新材,"7,541,522","138,876,356",0,"4,300","104,447","138,980,803"
2375,亚厦股份,"7,201,345","462,065,025",0,"75,298","466,095","462,531,120"
2378,章源钨业,"5,008,038","509,153,848","85,000","115,400","886,272","510,040,120"
2385,大北农,"18,345,124","509,427,774","216,200","261,200","1,405,256","510,833,030"
2393,力生制药,"16,632,305","492,129,638",0,"5,700","157,890","492,287,528"
2396,星网锐捷,"122,954,816","804,348,262","36,000","76,500","1,641,690","805,989,952"
2399,海普瑞,"39,742,261","522,593,332","1,400","86,600","2,004,790","524,598,122"
2400,省广集团,"10,695,155","602,300,243","6,000","69,500","252,285","602,552,528"
2401,中远海科,"35,692,494","466,337,732","30,500","40,500","454,410","466,792,142"
2405,四维图新,"63,360,540","2,490,026,073","36,150","129,584","2,922,120","2,492,948,193"
2407,多氟多,"28,929,293","1,321,302,868","21,900","120,351","1,924,412","1,323,227,280"
2408,齐翔腾达,"21,732,095","863,731,802",0,"7,600","103,284","863,835,086"
2410,广联达,"12,242,545","379,614,420",0,"67,700","1,851,595","381,466,015"
2414,高德红外,"4,101,370","493,583,947",0,"21,637","319,362","493,903,309"
2415,海康威视,"44,182,482","1,320,692,057","183,850","651,398","24,740,096","1,345,432,153"
2416,爱施德,"7,342,389","351,834,969",0,"16,200","124,092","351,959,061"
2419,天虹股份,"22,345,873","240,609,597","111,800","139,900","2,104,096","242,713,693"
2424,贵州百灵,"44,197,961","623,668,875","69,980","168,419","2,197,868","625,866,743"
2428,云南锗业,"23,079,939","737,820,969","80,800","105,546","1,047,016","738,867,985"
2429,兆驰股份,"15,469,560","570,385,057","2,500","16,300","48,900","570,433,957"
2431,棕榈股份,0,"787,377,109",0,"7,287","49,114","787,426,223"
2437,誉衡药业,"16,208,410","430,960,207",0,0,0,"430,960,207"
2439,启明星辰,"37,578,808","769,045,968","63,000","188,982","4,459,975","773,505,943"
2440,闰土股份,"43,933,575","860,617,660",0,"21,600","452,088","861,069,748"
2444,巨星科技,"18,362,475","614,575,035",0,"23,000","269,790","614,844,825"
2450,康得新,"104,666,616","3,931,227,346","4,200","181,114","3,428,488","3,934,655,834"
2456,欧菲科技,"60,021,668","1,334,378,359","111,302","418,448","7,640,860","1,342,019,219"
