证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
905,厦门港务,"35,679,232","381,034,880",0,0,0,"381,034,880"
915,山大华特,"46,186,683","478,395,273",0,"1,000","48,350","478,443,623"
917,电广传媒,"107,643,617","2,567,538,533","51,600","632,700","9,958,698","2,577,497,231"
921,海信科龙,"9,328,793","245,480,711",0,"62,600","682,966","246,163,677"
926,福星股份,"45,100,361","964,672,358","1,600","1,686","21,412","964,693,770"
930,中粮生化,"26,907,860","986,243,819",0,0,0,"986,243,819"
937,冀中能源,"109,303,963","518,603,833","126,565","240,365","1,692,170","520,296,003"
938,紫光股份,"60,176,134","1,360,705,035",0,"17,900","1,085,635","1,361,790,670"
939,凯迪生态,"29,623,197","785,432,578","26,200","28,000","259,840","785,692,418"
960,锡业股份,"408,423,573","1,863,847,699",0,"34,700","540,973","1,864,388,672"
961,中南建设,"154,996,184","727,959,502","428,900","1,082,150","10,107,281","738,066,783"
963,华东医药,"14,292,233","380,921,793","1,400","30,566","2,264,941","383,186,734"
969,安泰科技,"92,949,806","846,755,265","36,200","43,000","567,600","847,322,865"
970,中科三环,"268,714,351","1,964,563,508","12,600","167,500","2,881,000","1,967,444,508"
973,佛塑科技,"28,281,691","920,649,337",0,0,0,"920,649,337"
975,银泰资源,0,"226,884,707",0,0,0,"226,884,707"
977,浪潮信息,"116,841,424","1,888,056,168","25,000","186,300","4,467,474","1,892,523,642"
979,中弘股份,"56,862,653","889,433,819",0,500,"1,370","889,435,189"
983,西山煤电,"145,489,803","927,383,206","18,000","219,000","2,146,200","929,529,406"
988,华工科技,"47,694,924","1,430,672,112","28,000","55,400","922,964","1,431,595,076"
989,九 芝 堂,"10,593,661","675,811,648",0,"3,105","75,327","675,886,975"
996,中国中期,"207,783,150","1,086,718,046","14,000","34,000","872,440","1,087,590,486"
997,新 大 陆,"39,294,601","1,273,697,931",0,"15,100","279,954","1,273,977,885"
998,隆平高科,"14,763,107","787,653,942","16,200","90,500","1,743,935","789,397,877"
999,华润三九,"20,783,517","417,639,942","2,700","52,900","1,414,546","419,054,488"
2001,新 和 成,"51,661,145","1,099,636,369",500,"4,500","96,570","1,099,732,939"
2004,华邦健康,"37,273,132","811,842,409",0,0,0,"811,842,409"
2005,德豪润达,"39,834,770","921,778,960",0,0,0,"921,778,960"
2007,华兰生物,"16,138,555","971,070,335","3,300","102,423","3,679,035","974,749,370"
2008,大族激光,"65,971,949","1,169,546,072","43,900","238,175","5,644,748","1,175,190,820"
2011,盾安环境,"16,647,316","703,536,212",0,"10,000","105,600","703,641,812"
2016,世荣兆业,"38,980,920","395,529,703","65,000","65,000","721,500","396,251,203"
2022,科华生物,"46,036,987","1,012,576,896","21,900","21,969","475,629","1,013,052,525"
2023,海特高新,"34,257,419","695,660,779","11,698","81,558","1,287,801","696,948,580"
2024,苏宁云商,"235,234,274","3,717,612,251","84,000","1,111,860","12,375,002","3,729,987,253"
2025,航天电器,0,"844,933,755",0,"6,800","171,360","845,105,115"
2028,思源电气,"50,888,481","563,343,332",0,"61,800","711,936","564,055,268"
2029,七 匹 狼,"35,605,381","673,185,121",0,100,"1,075","673,186,196"
2030,达安基因,"86,622,788","1,353,219,828","12,400","23,387","605,256","1,353,825,084"
2038,双鹭药业,"42,487,871","1,223,377,148",0,"17,500","519,925","1,223,897,073"
2041,登海种业,"5,419,391","221,193,564","36,900","36,982","636,460","221,830,024"
2048,宁波华翔,"40,229,100","754,039,919","8,000","10,000","231,600","754,271,519"
2049,紫光国芯,"38,620,859","1,363,396,083",900,"2,543","89,488","1,363,485,571"
2050,三花股份,"30,039,580","696,539,060",0,"34,000","361,760","696,900,820"
2051,中工国际,"63,001,210","429,067,737","1,400","54,468","1,290,892","430,358,629"
2055,得润电子,0,"734,636,769",0,58,"1,854","734,638,623"
2056,横店东磁,"30,476,048","720,609,829","68,800","75,500","1,100,035","721,709,864"
2063,远光软件,"63,944,981","883,400,321","17,000","17,000","235,620","883,635,941"
2064,华峰氨纶,"12,903,996","358,022,365",0,0,0,"358,022,365"
2065,东华软件,"172,755,875","2,247,267,672","46,600","53,960","1,266,981","2,248,534,653"
2067,景兴纸业,"62,533,775","1,063,371,781",0,"1,100","7,997","1,063,379,778"
2070,众和股份,"131,915,646","1,831,985,251",0,"40,000","731,200","1,832,716,451"
2073,软控股份,"32,528,611","533,051,904","52,800","157,499","1,995,512","535,047,416"
2078,太阳纸业,"19,428,906","486,979,929",0,0,0,"486,979,929"
2079,苏州固锝,"32,106,069","808,948,100",0,0,0,"808,948,100"
2081,金 螳 螂,"29,974,761","761,808,103","22,400","180,151","1,988,867","763,796,970"
2091,江苏国泰,"34,110,599","686,735,555",0,0,0,"686,735,555"
2092,中泰化学,"241,590,712","1,459,584,817","78,100","154,431","1,728,083","1,461,312,900"
2093,国脉科技,"16,949,177","525,517,517","16,000","16,000","176,000","525,693,517"
2095,生 意 宝,"64,744,749","802,578,069","9,600","37,000","1,829,650","804,407,719"
2104,恒宝股份,"49,872,347","1,309,349,772","3,000","3,000","40,500","1,309,390,272"
2106,莱宝高科,"130,349,290","899,635,112","25,100","86,900","1,184,447","900,819,559"
2108,沧州明珠,"55,083,788","1,353,174,788","30,000","31,000","679,210","1,353,853,998"
2117,东港股份,"25,265,678","721,719,964",0,0,0,"721,719,964"
2118,紫鑫药业,"18,148,293","657,664,283","22,000","22,000","177,760","657,842,043"
2128,露天煤业,"63,395,514","557,011,356","1,200","1,200","10,968","557,022,324"
2129,中环股份,0,"856,847,815",0,900,"7,443","856,855,258"
2130,沃尔核材,"25,953,887","806,908,664","31,330","35,223","520,948","807,429,612"
2138,顺络电子,"19,042,345","620,341,223","25,900","25,925","477,798","620,819,021"
2140,东华科技,"22,669,624","313,705,373",0,"4,400","66,792","313,772,165"
2142,宁波银行,"38,593,979","695,575,056","7,500","186,280","3,114,602","698,689,658"
2146,荣盛发展,"48,045,719","771,104,947","33,400","260,849","2,196,349","773,301,296"
2148,北纬通信,"117,840,067","955,612,360","24,800","24,943","548,746","956,161,106"
2151,北斗星通,"22,725,449","543,748,831","8,900","8,900","275,544","544,024,375"
2152,广电运通,"12,562,733","571,992,116","16,300","25,900","384,356","572,376,472"
2153,石基信息,"27,523,708","500,889,667","5,900","46,600","1,178,980","502,068,647"
2154,报 喜 鸟,"78,961,481","746,866,589",0,"285,200","1,540,080","748,406,669"
2158,汉钟精机,"21,053,080","281,233,036",0,0,0,"281,233,036"
2161,远 望 谷,"29,722,394","847,576,763","8,600","23,600","297,124","847,873,887"
2176,江特电机,"91,836,152","1,493,497,402","16,000","16,000","198,080","1,493,695,482"
2179,中航光电,"26,721,395","705,286,902","6,500","6,582","250,511","705,537,413"
2181,粤 传 媒,"11,492,585","392,772,344",0,58,444,"392,772,788"
2183,怡 亚 通,"192,584,207","2,863,612,312","20,000","53,700","675,009","2,864,287,321"
2185,华天科技,"43,404,183","947,710,169","46,000","47,010","596,087","948,306,256"
2190,成飞集成,"26,292,406","603,389,657","8,900","8,964","312,933","603,702,590"
2191,劲嘉股份,"30,390,079","790,575,571",0,0,0,"790,575,571"
2202,金风科技,"69,221,557","1,190,533,508",900,"189,900","3,262,482","1,193,795,990"
2203,海亮股份,"43,821,921","320,823,105",0,600,"5,136","320,828,241"
2204,大连重工,"12,433,582","353,995,032",0,0,0,"353,995,032"
2219,恒康医疗,"13,147,304","1,297,433,362",0,200,"2,606","1,297,435,968"
2221,东华能源,"20,677,264","1,140,153,035",0,0,0,"1,140,153,035"
2223,鱼跃医疗,0,"709,229,136",0,"2,885","98,753","709,327,889"
2229,鸿博股份,"72,356,534","731,885,901","10,000","10,000","240,800","732,126,701"
2230,科大讯飞,"94,267,046","2,655,131,425","19,400","151,070","4,420,308","2,659,551,733"
2233,塔牌集团,"22,965,335","398,806,465",0,"1,900","17,252","398,823,717"
2236,大华股份,"31,849,461","877,825,002",0,"215,284","3,061,338","880,886,340"
2237,恒邦股份,"353,798,182","1,060,836,073","80,000","161,600","2,244,624","1,063,080,697"
2241,歌尔股份,"59,012,296","1,117,574,138","6,000","102,280","3,069,423","1,120,643,561"
2242,九阳股份,"21,048,783","428,991,136",400,400,"8,080","428,999,216"
2244,滨江集团,"22,667,265","520,400,533",0,0,0,"520,400,533"
2250,联化科技,"9,519,015","316,374,157","2,300","14,500","237,220","316,611,377"
2251,步 步 高,"21,167,355","558,317,079",0,0,0,"558,317,079"
2252,上海莱士,"14,203,404","912,809,809","5,200","345,035","7,376,848","920,186,657"
2261,拓维信息,"19,221,121","909,918,767","27,000","57,000","736,440","910,655,207"
2262,恩华药业,"7,975,571","418,610,305",0,0,0,"418,610,305"
2266,浙富控股,"30,368,760","889,908,407",0,0,0,"889,908,407"
2267,陕天然气,"7,989,431","296,289,051",0,200,"1,986","296,291,037"
2268,卫 士 通,"43,378,603","1,315,895,973",0,"52,300","1,732,699","1,317,628,672"
2269,美邦服饰,"27,549,262","255,667,918",0,"31,050","135,688","255,803,606"
2273,水晶光电,"54,029,149","1,610,940,705","30,000","54,260","1,244,724","1,612,185,429"
2275,桂林三金,"17,766,748","358,159,457",0,"1,500","29,355","358,188,812"
2276,万马股份,"30,110,642","1,467,629,194","17,100","89,819","1,529,618","1,469,158,812"
2277,友阿股份,"35,089,541","553,771,474","15,000","15,000","201,900","553,973,374"
2281,光迅科技,"96,503,479","1,142,153,015",0,"20,000","1,513,000","1,143,666,015"
2285,世联行,"22,649,715","546,628,567","30,000","30,000","236,100","546,864,667"
2287,奇正藏药,"84,729,315","265,120,612",0,0,0,"265,120,612"
2292,奥飞娱乐,"71,983,815","1,556,878,332","5,400","95,800","2,572,230","1,559,450,562"
2293,罗莱生活,"11,952,311","257,065,355",0,"11,300","158,426","257,223,781"
2294,信立泰,"12,318,072","398,145,474","7,300","53,460","1,618,234","399,763,708"
2299,圣农发展,"17,337,094","362,640,934","19,300","22,400","584,640","363,225,574"
2304,洋河股份,"17,147,329","516,184,481",0,"53,550","3,598,560","519,783,041"
2307,北新路桥,"23,348,212","390,079,515",0,0,0,"390,079,515"
2308,威创股份,"12,935,092","519,676,043","6,100","39,900","639,996","520,316,039"
2310,东方园林,"64,449,719","1,049,740,975","40,000","356,293","5,119,930","1,054,860,905"
2311,海大集团,"17,229,782","249,488,572",0,0,0,"249,488,572"
2312,三泰控股,"85,711,534","1,355,308,695",0,"30,000","328,800","1,355,637,495"
2313,日海通讯,"85,477,063","1,345,083,876","12,300","28,100","688,450","1,345,772,326"
2317,众生药业,"11,641,040","550,396,502",0,0,0,"550,396,502"
2318,久立特材,"27,155,937","719,539,011","1,500","9,200","97,704","719,636,715"
2325,洪涛股份,"36,180,262","927,072,052",0,"76,000","721,240","927,793,292"
2340,格林美,"51,764,988","1,517,544,794",0,400,"2,816","1,517,547,610"
2344,海宁皮城,"285,566,441","696,025,341",0,"20,100","250,245","696,275,586"
2353,杰瑞股份,"40,349,113","1,059,040,894","14,300","33,135","582,513","1,059,623,407"
2355,兴民智通,"17,378,632","357,715,561",0,0,0,"357,715,561"
2368,太极股份,"18,179,597","414,612,561","1,800","2,000","72,500","414,685,061"
2369,卓翼科技,"66,296,890","919,729,919",0,0,0,"919,729,919"
2371,七星电子,"81,346,934","532,927,703","20,000","20,000","696,600","533,624,303"
2375,亚厦股份,"34,704,582","730,907,723",0,"10,455","119,292","731,027,015"
2378,章源钨业,"53,643,995","610,605,419","5,000","5,100","56,763","610,662,182"
2385,大北农,"16,414,403","513,623,409",0,"221,400","1,602,936","515,226,345"
2393,力生制药,"179,922,435","846,281,374",0,0,0,"846,281,374"
2396,星网锐捷,0,"594,223,663",0,"6,449","127,045","594,350,708"
2399,海普瑞,"30,930,969","863,961,570",0,"25,360","475,500","864,437,070"
2400,省广股份,"50,094,240","543,587,602","7,100","35,750","467,609","544,055,211"
2401,中海科技,"49,916,747","693,193,783",0,0,0,"693,193,783"
2405,四维图新,"87,816,034","1,855,082,450","33,700","98,388","2,072,051","1,857,154,501"
2407,多氟多,"97,629,160","2,178,942,240","20,000","113,000","3,614,870","2,182,557,110"
2408,齐翔腾达,0,"689,134,448",0,0,0,"689,134,448"
2410,广联达,"12,284,771","760,644,566","10,700","23,150","362,298","761,006,864"
2414,高德红外,"12,269,389","577,805,141","6,900","6,970","179,547","577,984,688"
2415,海康威视,"36,359,038","924,318,136","62,500","208,986","5,017,754","929,335,890"
2416,爱施德,"77,403,015","685,256,817","15,000","50,000","836,500","686,093,317"
2419,天虹商场,"32,510,717","288,652,386",0,0,0,"288,652,386"
2424,贵州百灵,"23,866,793","797,421,966","10,000","154,700","3,412,682","800,834,648"
2428,云南锗业,"48,393,834","863,673,917","5,000","5,504","80,634","863,754,551"
2429,兆驰股份,"54,792,084","894,394,343",0,"377,700","3,856,317","898,250,660"
2431,棕榈股份,"52,481,475","1,203,651,968",0,"36,587","368,797","1,204,020,765"
2437,誉衡药业,"8,529,780","742,827,297",0,0,0,"742,827,297"
2439,启明星辰,"62,164,826","681,964,845","41,400","160,800","3,724,128","685,688,973"
2440,闰土股份,0,"528,238,724",0,0,0,"528,238,724"
2444,巨星科技,"31,449,734","769,851,245",0,"72,900","1,255,338","771,106,583"
2450,康得新,"115,662,647","3,331,840,902","20,700","302,854","5,157,604","3,336,998,506"
2456,欧菲光,"147,910,291","1,752,243,186","17,400","142,116","5,627,793","1,757,870,979"
2460,赣锋锂业,"121,825,356","2,565,605,302","1,000","69,500","2,082,220","2,567,687,522"
2461,珠江啤酒,"32,439,632","259,699,994",0,0,0,"259,699,994"
2465,海格通信,"39,752,517","1,034,176,490","34,400","278,200","3,499,756","1,037,676,246"
2467,二六三,"21,628,577","782,524,270","5,000","42,800","535,856","783,060,126"
2470,金正大,"19,981,947","449,664,912","2,400","161,500","1,193,485","450,858,397"
2474,榕基软件,"61,547,555","1,167,686,681","31,900","149,123","2,372,547","1,170,059,228"
2475,立讯精密,"19,026,266","386,881,394","4,300","46,800","1,001,520","387,882,914"
2476,宝莫股份,"284,458,947","1,298,996,882","10,000","10,100","128,472","1,299,125,354"
2482,广田集团,"13,300,237","452,431,573",0,0,0,"452,431,573"
2490,山东墨龙,"65,209,226","556,451,990","185,200","250,200","3,127,500","559,579,490"
2493,荣盛石化,"17,779,135","403,690,915",0,0,0,"403,690,915"
2500,山西证券,"276,705,951","2,287,520,504","159,500","637,899","9,064,545","2,296,585,049"
2501,利源精制,"50,388,557","918,835,576",0,0,0,"918,835,576"
2508,老板电器,"9,345,852","318,276,084","2,700","6,350","239,713","318,515,797"
2518,科士达,"10,131,585","412,270,221","10,900","10,999","229,439","412,499,660"
2524,光正集团,"50,714,554","689,521,769",0,"30,000","298,800","689,820,569"
2556,辉隆股份,"78,478,511","684,506,277",0,0,0,"684,506,277"
2570,贝因美,"25,752,393","525,669,257",300,"72,080","840,453","526,509,710"
2571,德力股份,0,"610,171,108",0,0,0,"610,171,108"
2573,清新环境,"76,480,908","779,414,619","31,990","32,614","604,664","780,019,283"
2574,明牌珠宝,"160,449,843","397,734,788",0,0,0,"397,734,788"
2577,雷柏科技,"51,143,966","647,391,438",0,"1,800","68,958","647,460,396"
2579,中京电子,"34,093,433","479,993,935",0,0,0,"479,993,935"
2594,比亚迪,"79,434,803","1,731,350,465","2,000","41,200","2,269,708","1,733,620,173"
2603,以岭药业,"32,750,769","580,403,822",100,"4,300","71,595","580,475,417"
2642,荣之联,0,"808,998,539",0,"4,708","114,969","809,113,508"
2646,青青稞酒,"21,583,444","502,261,460","2,000","2,000","39,240","502,300,700"
2648,卫星石化,"36,745,911","192,086,004",0,"1,500","16,830","192,102,834"
2653,海思科,"14,828,235","216,195,708","3,000","27,500","482,075","216,677,783"
2673,西部证券,"386,203,362","4,664,299,981","101,000","587,728","14,170,122","4,678,470,103"
2681,奋达科技,"10,804,338","538,512,200",0,0,0,"538,512,200"
2701,奥瑞金,"23,751,882","751,033,255",0,0,0,"751,033,255"
159901,深100ETF,"291,951","621,012,307","89,800","1,706,401","7,035,490","628,047,797"
159902,中 小 板,"7,436,804","58,782,116","791,600","7,633,562","25,083,885","83,866,001"
159903,深成ETF,"144,974","29,714,822","291,900","456,700","520,181","30,235,003"
159919,300ETF,"1,105,031","2,411,965,039","429,500","7,228,142","26,129,738","2,438,094,777"
159925,南方300,"22,671","732,192",0,0,0,"732,192"
159933,金地ETF,"31,900","1,396,070",0,0,0,"1,396,070"
300001,特锐德,"26,925,449","700,833,937",0,"77,500","1,547,675","702,381,612"
