证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"5,180,790","63,483,973","1,000","1,000","6,180","63,490,153"
538,云南白药,"6,503,179","97,280,837","71,293","861,693","64,851,015","162,131,852"
539,粤电力Ａ,"1,134,325","33,753,421","6,200","6,200","38,812","33,792,233"
540,中天城投,"3,900,489","285,150,239","53,100","164,020","956,237","286,106,476"
550,江铃汽车,"4,197,369","112,941,888","50,600","28,443","460,777","113,402,665"
551,创元科技,"11,753,603","133,144,674","24,200","17,000","140,420","133,285,094"
552,靖远煤电,"15,915,332","112,153,270",400,400,"8,956","112,162,226"
559,万向钱潮,"6,612,100","161,507,867","68,400","305,965","1,493,109","163,000,976"
562,宏源证券,"43,908,608","564,745,076","1,030,605","651,623","12,432,967","577,178,043"
563,陕国投Ａ,"36,776,107","200,208,379","51,800","56,700","890,190","201,098,569"
568,泸州老窖,"21,848,823","565,947,588","310,670","614,263","18,919,300","584,866,888"
572,海马汽车,"3,057,940","33,467,535",0,"10,000","31,500","33,499,035"
581,威孚高科,"17,105,591","175,134,298","268,988","393,541","15,784,930","190,919,228"
592,中福实业,"9,610,966","90,822,638","10,000",0,0,"90,822,638"
596,古井贡酒,"2,652,101","37,893,299","11,400","25,617","846,386","38,739,685"
598,兴蓉投资,"82,629,941","357,925,267","15,000",0,0,"357,925,267"
616,亿城股份,"1,450,488","74,099,150",0,0,0,"74,099,150"
623,吉林敖东,"32,838,129","717,779,395","286,633","919,947","17,175,409","734,954,804"
625,长安汽车,"10,124,090","163,573,158","830,706","2,843,258","25,219,697","188,792,855"
629,攀钢钒钛,"40,569,126","692,713,530","1,008,496","689,196","2,357,050","695,070,580"
630,铜陵有色,"18,617,556","449,014,150","377,800","435,696","7,493,971","456,508,121"
631,顺发恒业,"4,557,763","39,191,269",0,0,0,"39,191,269"
650,仁和药业,"11,219,076","123,036,364","2,000","49,500","311,850","123,348,214"
651,格力电器,"16,483,739","490,611,101","761,438","2,058,038","56,287,339","546,898,440"
655,金岭矿业,"5,734,695","135,747,185","46,300","22,200","245,976","135,993,161"
661,长春高新,"13,544,007","239,070,093",0,"2,350","191,055","239,261,148"
667,名流置业,"828,720","27,834,996","92,900",0,0,"27,834,996"
671,阳 光 城,"2,085,562","50,390,500",0,"6,800","107,916","50,498,416"
680,山推股份,"6,555,629","140,675,749","96,800","95,930","436,482","141,112,231"
685,中山公用,"7,144,087","99,624,242","11,000","2,000","23,660","99,647,902"
686,东北证券,"40,731,394","276,262,019","269,398","435,199","8,334,061","284,596,080"
690,宝新能源,"5,211,405","117,781,166","67,800","252,702","1,273,618","119,054,784"
709,河北钢铁,"6,064,131","305,854,469","307,000","647,593","1,560,699","307,415,168"
718,苏宁环球,"2,895,115","203,191,768","72,900","143,043","835,370","204,027,138"
725,京东方Ａ,"18,976,738","149,213,903","328,300","169,400","403,172","149,617,075"
728,国元证券,"24,236,702","478,278,010","681,903","334,000","3,607,200","481,885,210"
729,燕京啤酒,"6,463,480","206,486,177","183,100","590,301","3,760,217","210,246,394"
735,罗 牛 山,"6,045,150","66,788,459","3,900","3,900","23,595","66,812,054"
737,南风化工,"6,803,574","67,774,703","9,300","3,300","23,694","67,798,397"
750,国海证券,"18,848,515","202,197,096","255,233","428,801","5,621,581","207,818,677"
758,中色股份,0,"313,422,098",0,"92,571","1,702,380","315,124,478"
762,西藏矿业,"4,495,602","201,467,491","13,700","125,001","1,443,762","202,911,253"
768,中航飞机,"13,934,211","465,795,702","724,044","1,699,457","18,269,163","484,064,865"
776,广发证券,"106,385,248","1,499,013,262","3,571,025","1,045,408","15,001,605","1,514,014,867"
778,新兴铸管,"6,319,510","247,139,533","9,800","85,340","509,480","247,649,013"
780,平庄能源,"4,470,642","130,009,300","43,900","128,300","1,096,965","131,106,265"
783,长江证券,"41,534,506","693,806,792","1,216,961","1,109,430","10,672,716","704,479,508"
786,北新建材,"11,834,699","180,243,728","56,000","221,527","3,590,952","183,834,680"
789,江西水泥,"2,459,582","39,803,767","14,500","1,600","17,440","39,821,207"
792,盐湖股份,"24,211,802","420,703,566","194,669","248,653","6,890,175","427,593,741"
793,华闻传媒,"34,076,674","170,510,077","89,200","334,840","2,672,023","173,182,100"
799,酒 鬼 酒,"22,096,833","167,690,739",0,"22,100","622,115","168,312,854"
800,一汽轿车,"4,756,094","104,848,860","254,972","649,968","5,271,239","110,120,099"
807,云铝股份,"442,977","36,321,936","26,100","17,290","89,735","36,411,671"
811,烟台冰轮,"10,242,162","51,821,150","63,300","23,200","186,528","52,007,678"
816,江淮动力,"5,936,061","99,402,020","10,700","10,700","56,603","99,458,623"
823,超声电子,"22,434,473","114,275,941",0,0,0,"114,275,941"
826,桑德环境,"36,514,283","230,162,370","6,700",200,"5,392","230,167,762"
830,鲁西化工,"4,399,200","55,699,873","65,900","50,900","231,595","55,931,468"
839,中信国安,"8,668,862","264,523,064","313,200","409,448","2,468,971","266,992,035"
848,承德露露,"6,011,899","35,216,322","1,100","13,000","205,400","35,421,722"
858,五 粮 液,"42,541,368","1,649,209,797","432,403","1,426,492","34,620,961","1,683,830,758"
860,顺鑫农业,"1,240,005","44,852,177","4,800","5,000","77,000","44,929,177"
869,张  裕Ａ,"14,333,001","216,286,755","46,792","56,467","2,421,305","218,708,060"
876,新 希 望,"14,926,105","324,564,937","93,236","158,270","2,079,668","326,644,605"
877,天山股份,"14,565,783","118,510,311","3,400","13,600","117,232","118,627,543"
878,云南铜业,"10,267,191","221,234,413","343,665","525,783","7,334,673","228,569,086"
887,中鼎股份,"5,831,522","42,352,821",0,"4,530","54,496","42,407,317"
895,双汇发展,"1,880,975","88,855,065","90,917","369,599","26,722,008","115,577,073"
898,鞍钢股份,"1,658,355","156,707,355","128,200","477,600","1,681,152","158,388,507"
917,电广传媒,"32,676,556","654,261,017","53,200","133,900","1,408,628","655,669,645"
926,福星股份,"6,179,008","145,206,110",0,0,0,"145,206,110"
927,一汽夏利,"1,924,891","50,277,132","142,827","174,586","836,267","51,113,399"
930,中粮生化,"7,163,249","253,836,485","27,700","57,000","261,060","254,097,545"
933,神火股份,"9,029,674","208,914,726","42,642","702,053","4,991,596","213,906,322"
937,冀中能源,"40,279,520","433,998,130","756,766","408,020","5,442,987","439,441,117"
939,凯迪电力,"10,829,882","129,126,260","5,000",0,0,"129,126,260"
960,锡业股份,"13,431,021","327,517,189","172,064","288,762","5,515,354","333,032,543"
961,中南建设,"4,608,115","57,430,361",200,"44,900","462,021","57,892,382"
962,东方钽业,"7,447,754","78,152,414",0,0,0,"78,152,414"
963,华东医药,"366,966","14,339,982",0,999,"40,959","14,380,941"
968,煤 气 化,"5,270,739","132,938,472","24,400","96,605","1,107,093","134,045,565"
969,安泰科技,"30,651,573","290,233,023","108,900","301,268","3,313,948","293,546,971"
970,中科三环,"18,121,133","211,625,156","193,370","3,033","93,507","211,718,663"
975,科 学 城,"13,340,895","178,432,278","3,000","17,600","200,464","178,632,742"
983,西山煤电,"8,238,169","520,914,074","279,200","865,213","10,538,294","531,452,368"
989,九 芝 堂,"13,269,604","64,983,392","8,000","4,100","53,628","65,037,020"
998,隆平高科,"6,475,279","105,107,425","6,400","22,400","450,912","105,558,337"
999,华润三九,"7,167,656","77,899,798","31,900","552,334","16,288,329","94,188,127"
2001,新 和 成,"15,452,913","199,402,769","49,272","162,521","3,102,525","202,505,294"
2005,德豪润达,"7,170,249","81,585,964","8,700",0,0,"81,585,964"
2006,精功科技,"3,717,428","51,520,454","5,800","15,300","141,678","51,662,132"
2007,华兰生物,"20,132,055","284,082,068","142,656","311,868","7,640,768","291,722,836"
2008,大族激光,"74,019,555","526,808,585","71,800","392,668","4,523,535","531,332,120"
2011,盾安环境,"8,021,925","91,481,349","108,300","66,200","672,592","92,153,941"
2024,苏宁电器,"24,114,959","990,098,601","1,218,800","2,660,033","17,024,211","1,007,122,812"
2029,七 匹 狼,"8,279,243","65,227,632",0,"1,700","29,835","65,257,467"
2038,双鹭药业,"10,228,692","110,967,560","55,666","168,477","9,699,221","120,666,781"
2041,登海种业,"4,867,958","97,033,911","3,500",900,"20,412","97,054,323"
2050,三花股份,"2,027,687","31,518,536","15,800","8,100","87,723","31,606,259"
2051,中工国际,"1,301,712","37,912,485","6,100","6,500","172,640","38,085,125"
2056,横店东磁,"7,269,594","114,511,788","94,949","144,866","1,880,360","116,392,148"
2065,东华软件,"7,083,373","90,873,345",700,0,0,"90,873,345"
2067,景兴纸业,"2,410,535","43,964,460","36,500",0,0,"43,964,460"
2069,獐 子 岛,"4,452,810","87,718,647","89,977","304,296","4,588,784","92,307,431"
2073,软控股份,"29,681,921","101,968,857","635,090","114,690","1,109,052","103,077,909"
2081,金 螳 螂,"3,903,647","71,608,007","91,400","355,783","13,448,599","85,056,606"
2092,中泰化学,"13,196,152","261,676,467","493,431","724,246","5,395,632","267,072,099"
2106,莱宝高科,"11,089,479","98,617,372","124,104","633,743","13,543,088","112,160,460"
2129,中环股份,"3,413,202","80,146,957","3,500","2,500","34,200","80,181,157"
2140,东华科技,"2,929,837","26,207,224",200,200,"5,340","26,212,564"
2142,宁波银行,"15,573,197","655,694,014","510,716","474,251","5,074,485","660,768,499"
2146,荣盛发展,"6,561,727","252,389,550","336,510","423,956","5,638,614","258,028,164"
2152,广电运通,"4,729,793","47,154,278","29,600","22,100","344,760","47,499,038"
2154,报 喜 鸟,"10,081,176","102,381,971",0,0,0,"102,381,971"
2155,辰州矿业,"21,197,443","493,920,239","171,001","182,903","3,231,896","497,152,135"
2158,汉钟精机,"5,535,037","28,540,137","49,221","22,121","311,685","28,851,822"
2167,东方锆业,0,"57,295,400",0,"1,500","23,190","57,318,590"
2191,劲嘉股份,"8,393,474","73,426,176",700,0,0,"73,426,176"
2202,金风科技,"21,803,964","287,251,194","372,863","659,391","3,751,935","291,003,129"
2230,科大讯飞,"14,528,927","134,417,536","3,300","3,475","113,806","134,531,342"
2233,塔牌集团,"4,152,474","43,338,779",0,"6,300","48,951","43,387,730"
2236,大华股份,"2,286,494","38,172,532","24,600","127,967","7,514,223","45,686,755"
2237,恒邦股份,"8,220,646","98,675,364",0,"9,400","193,546","98,868,910"
2241,歌尔声学,"6,486,606","39,840,997","62,089","172,153","7,247,642","47,088,639"
2244,滨江集团,"4,159,947","60,943,339",0,0,0,"60,943,339"
2250,联化科技,"1,940,190","27,921,883","3,100","5,000","121,000","28,042,883"
2252,上海莱士,"5,882,898","19,073,590",0,300,"5,709","19,079,299"
2267,陕天然气,"10,219,624","59,316,271","18,300","32,100","299,493","59,615,764"
2269,美邦服饰,"5,556,264","42,542,125","3,400",0,0,"42,542,125"
2275,桂林三金,"6,355,482","55,621,637",0,"2,500","43,875","55,665,512"
2293,罗莱家纺,"5,515,640","35,627,354",0,0,0,"35,627,354"
2294,信立泰,"5,721,386","39,417,510","1,100","1,000","50,200","39,467,710"
2299,圣农发展,0,"13,718,267",0,"67,600","812,552","14,530,819"
2304,洋河股份,"64,884,504","619,913,766","96,337","305,258","23,242,344","643,156,110"
2310,东方园林,"6,940,727","90,192,977","22,400","40,161","2,686,771","92,879,748"
2311,海大集团,"1,842,764","10,429,359","7,200","4,600","81,236","10,510,595"
2340,格林美,"25,856,431","134,360,209","48,300",0,0,"134,360,209"
2353,杰瑞股份,"9,679,753","121,524,743","49,100","119,163","7,697,929","129,222,672"
2375,亚厦股份,"2,426,262","28,383,916","28,397","66,055","1,483,596","29,867,512"
2385,大北农,"6,806,258","40,414,126","71,500","73,949","1,774,776","42,188,902"
2405,四维图新,"23,261,748","157,561,406","23,400","10,900","137,667","157,699,073"
2415,海康威视,"6,899,671","59,528,847","59,499","177,687","6,174,624","65,703,471"
2422,科伦药业,"3,065,636","59,531,152","45,327","49,233","3,204,576","62,735,728"
2428,云南锗业,"9,428,263","92,695,144","13,200","7,100","178,920","92,874,064"
2450,康得新,"20,005,451","94,872,599",0,"2,600","78,000","94,950,599"
2456,欧菲光,"7,641,353","56,277,244",0,900,"49,320","56,326,564"
2476,宝莫股份,"42,067,542","83,442,380","14,100","23,800","307,496","83,749,876"
2490,山东墨龙,"16,225,437","35,815,146","6,600","3,500","43,890","35,859,036"
2500,山西证券,"22,891,707","151,071,276","804,992","223,500","1,825,995","152,897,271"
2556,辉隆股份,"5,348,425","60,392,961","13,000",0,0,"60,392,961"
2570,贝因美,"11,127,436","66,571,154","79,662","72,207","2,320,011","68,891,165"
2594,比亚迪,"7,800,176","84,578,649","56,500","82,520","1,915,289","86,493,938"
2648,卫星石化,"5,792,027","43,184,570","18,100","8,300","148,404","43,332,974"
2673,西部证券,"81,818,516","207,008,596","272,299","43,800","653,496","207,662,092"
159901,深100ETF,"10,721,398","95,092,681","47,972,148","70,742,395","42,091,728","137,184,409"
159902,中 小 板,"4,036,754","39,340,043","3,369,376","34,050,650","72,493,836","111,833,879"
159903,深成ETF,"865,292","14,737,117","2,014,733","6,622,813","6,205,577","20,942,694"
159919,300ETF,"3,546,910","98,410,594","2,590,880","7,931,954","20,186,824","118,597,418"
159920,恒生ETF,"81,143","1,498,639",0,"499,900","515,897","2,014,536"
300022,吉峰农机,"20,502,836","103,207,940","49,900","116,850","898,577","104,106,517"
300024,机器人,"48,190,349","306,003,838",300,"2,300","74,083","306,077,921"
300027,华谊兄弟,"18,105,884","224,728,179","30,700","2,601","46,116","224,774,295"
300070,碧水源,"18,625,612","154,481,199",200,"1,600","75,744","154,556,943"
300152,燃控科技,"27,734,658","296,513,798","17,000","27,000","332,910","296,846,708"
300355,蒙草抗旱,"28,358,430","171,666,383","3,800","3,800","158,574","171,824,957"
