证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2051,中工国际,"4,020,428","153,374,229","31,500","70,984","1,404,064","154,778,293"
2052,同洲电子,"39,198,621","521,719,318","9,800","7,100","94,359","521,813,677"
2055,得润电子,"4,547,682","139,280,324","3,000",0,0,"139,280,324"
2056,横店东磁,"20,179,269","281,826,035","108,900","140,386","2,418,850","284,244,885"
2063,远光软件,"4,637,716","108,015,679",0,"3,100","57,660","108,073,339"
2064,华峰氨纶,"3,891,065","70,723,172","6,100","24,200","198,682","70,921,854"
2065,东华软件,0,"154,624,119",0,"42,758","1,277,609","155,901,728"
2067,景兴纸业,"4,045,004","117,729,772","72,200","66,100","145,420","117,875,192"
2069,獐 子 岛,"7,033,390","161,666,752","60,645","215,863","3,222,834","164,889,586"
2073,软控股份,"6,551,378","491,504,676","171,000","105,660","851,619","492,356,295"
2079,苏州固锝,"4,461,297","91,138,779","29,900",0,0,"91,138,779"
2081,金 螳 螂,"8,801,279","410,558,682","125,902","653,556","13,574,359","424,133,041"
2091,江苏国泰,"5,404,931","56,733,312",0,"12,500","161,125","56,894,437"
2092,中泰化学,"4,276,039","354,291,921","68,300","969,862","5,072,377","359,364,298"
2093,国脉科技,"4,673,843","67,628,832",0,0,0,"67,628,832"
2095,生 意 宝,"13,279,759","89,324,932",300,"2,300","65,366","89,390,298"
2104,恒宝股份,"7,097,642","155,995,287","1,000",800,"10,728","156,006,015"
2106,莱宝高科,"4,358,869","454,009,511","84,542","332,518","4,375,936","458,385,447"
2128,露天煤业,"1,178,895","20,547,031","61,700","50,900","435,195","20,982,226"
2129,中环股份,"21,777,355","702,408,787","1,200","32,400","740,988","703,149,775"
2138,顺络电子,"8,302,298","120,494,550","3,300","8,200","136,940","120,631,490"
2140,东华科技,"4,176,258","164,301,673","1,200","11,400","231,192","164,532,865"
2142,宁波银行,"17,653,381","491,457,290","591,847","424,749","3,933,176","495,390,466"
2146,荣盛发展,"6,301,052","360,660,725","291,935","508,168","6,067,525","366,728,250"
2148,北纬通信,"11,134,400","163,008,338",0,"1,400","69,594","163,077,932"
2151,北斗星通,"4,832,947","92,483,336","2,500","4,700","158,625","92,641,961"
2152,广电运通,"3,141,165","284,738,120","13,300","41,680","563,513","285,301,633"
2154,报 喜 鸟,"17,983,504","232,721,123","5,000","27,400","164,400","232,885,523"
2155,辰州矿业,0,"169,090,048",0,"251,346","2,445,597","171,535,645"
2158,汉钟精机,"8,045,580","186,523,070","24,100","38,185","555,209","187,078,279"
2161,远 望 谷,"7,268,966","266,183,140",300,300,"2,544","266,185,684"
2167,东方锆业,"3,479,612","275,707,412","19,000","65,500","716,570","276,423,982"
2176,江特电机,"15,050,591","93,130,533","5,700","6,600","75,438","93,205,971"
2183,怡 亚 通,"10,259,873","195,579,040",800,0,0,"195,579,040"
2185,华天科技,"8,731,633","253,800,611","20,000","27,350","298,936","254,099,547"
2190,成飞集成,"18,906,572","309,900,004","3,000","5,300","91,266","309,991,270"
2191,劲嘉股份,"9,161,646","392,292,880","4,300","66,000","844,800","393,137,680"
2202,金风科技,"18,198,189","480,417,926","307,455","1,799,546","14,054,453","494,472,379"
2219,独 一 味,"1,245,424","173,299,466","1,200",0,0,"173,299,466"
2221,东华能源,"11,708,425","150,202,170",0,0,0,"150,202,170"
2223,鱼跃医疗,"6,284,129","81,526,845",800,"6,700","147,467","81,674,312"
2229,鸿博股份,"30,999,215","176,389,733","12,000",200,"2,234","176,391,967"
2230,科大讯飞,"16,017,538","1,388,096,306","14,509","40,900","1,757,064","1,389,853,370"
2233,塔牌集团,"2,966,429","81,008,440","23,400","40,500","251,100","81,259,540"
2236,大华股份,"4,888,820","262,447,742","51,152","463,704","19,021,137","281,468,879"
2237,恒邦股份,"3,598,911","137,284,266","3,700","23,400","336,024","137,620,290"
2241,歌尔声学,"7,143,404","349,136,271","290,719","459,286","16,451,624","365,587,895"
2244,滨江集团,"7,172,707","202,193,917","4,500","137,782","1,093,989","203,287,906"
2250,联化科技,"1,321,210","89,847,571","1,300","17,000","340,680","90,188,251"
2252,上海莱士,"12,839,526","336,777,155",320,"30,480","821,741","337,598,896"
2261,拓维信息,"28,321,138","327,596,149",0,"3,000","63,150","327,659,299"
2262,恩华药业,"2,139,561","34,236,855","6,500","6,500","159,640","34,396,495"
2267,陕天然气,"10,421,455","200,774,074","14,600","32,200","367,080","201,141,154"
2269,美邦服饰,"3,600,143","49,728,608","20,600","99,800","1,406,182","51,134,790"
2273,水晶光电,0,"55,447,352",0,"6,200","114,700","55,562,052"
2275,桂林三金,"4,460,863","101,907,314","2,723","18,600","274,164","102,181,478"
2281,光迅科技,"2,817,543","91,374,723",800,"1,400","37,940","91,412,663"
2292,奥飞动漫,"18,613,347","116,435,619",0,0,0,"116,435,619"
2293,罗莱家纺,"15,732,847","272,701,226","5,700","6,200","125,984","272,827,210"
2294,信立泰,"14,186,334","451,368,631","7,200","71,350","2,619,258","453,987,889"
2299,圣农发展,"2,998,572","90,889,639","184,300","282,750","3,011,287","93,900,926"
2304,洋河股份,"13,872,007","517,935,039","31,200","139,465","5,662,280","523,597,319"
2308,威创股份,"6,485,535","98,939,954",0,500,"3,670","98,943,624"
2310,东方园林,"15,328,473","383,833,838","132,908","198,216","6,471,752","390,305,590"
2311,海大集团,"2,508,889","145,280,548","6,900","48,000","560,640","145,841,188"
2313,日海通讯,"8,130,085","234,465,323","6,900","3,000","45,690","234,511,013"
2317,众生药业,"2,919,952","100,159,360","6,145","5,400","115,398","100,274,758"
2318,久立特材,"4,438,543","101,256,006","5,200","4,200","75,180","101,331,186"
2325,洪涛股份,"3,695,564","50,772,926",0,0,0,"50,772,926"
2340,格林美,"11,699,639","596,206,758","12,000","61,131","622,924","596,829,682"
2344,海宁皮城,"3,087,367","106,898,733","29,200","32,000","644,800","107,543,533"
2353,杰瑞股份,"8,612,620","356,998,878","26,791","250,163","18,677,168","375,676,046"
2355,兴民钢圈,"5,387,796","115,226,688","17,700",300,"2,172","115,228,860"
2368,太极股份,0,"56,270,934",0,"1,025","40,477","56,311,411"
2375,亚厦股份,"4,364,167","131,586,766","41,341","90,015","2,479,013","134,065,779"
2378,章源钨业,"464,559","16,195,914","4,800","17,883","332,445","16,528,359"
2385,大北农,"19,734,060","174,309,933","416,884","254,277","3,755,671","178,065,604"
2393,力生制药,"6,418,712","131,141,583",100,800,"25,792","131,167,375"
2396,星网锐捷,"10,501,813","237,914,440","4,200","8,000","135,040","238,049,480"
2399,海普瑞,0,"54,307,122",0,"26,300","589,120","54,896,242"
2405,四维图新,"18,793,354","800,887,775","87,800","105,600","1,217,568","802,105,343"
2408,齐翔腾达,"3,914,249","147,129,064",0,0,0,"147,129,064"
2410,广联达,"4,972,789","43,911,021",900,"1,400","39,186","43,950,207"
2415,海康威视,"21,001,140","270,434,428","196,614","624,685","14,867,502","285,301,930"
2422,科伦药业,"8,632,557","232,044,962","43,510","121,607","5,429,753","237,474,715"
2423,中原特钢,"9,124,804","34,797,875",0,"20,200","184,628","34,982,503"
2428,云南锗业,"3,849,704","329,238,253","26,834","56,500","672,915","329,911,168"
2429,兆驰股份,"4,536,390","130,533,033",0,0,0,"130,533,033"
2431,棕榈园林,"3,563,951","55,175,030","4,700","8,700","167,910","55,342,940"
2432,九安医疗,"3,181,346","97,217,129","3,700",0,0,"97,217,129"
2440,闰土股份,"8,691,679","174,692,307","9,600","1,200","17,076","174,709,383"
2450,康得新,"7,796,110","797,651,167","99,447","309,077","7,288,035","804,939,202"
2456,欧菲光,"15,241,750","622,698,397","6,700","29,698","1,241,079","623,939,476"
2467,二六三,"12,170,609","287,335,277",0,"3,600","75,672","287,410,949"
2476,宝莫股份,"73,382,503","237,126,700","201,200","74,500","585,570","237,712,270"
2490,山东墨龙,"15,424,646","139,324,107","86,540","45,357","404,584","139,728,691"
2500,山西证券,"7,011,570","232,566,705","93,500","265,250","1,721,473","234,288,178"
2556,辉隆股份,"35,892,571","357,833,031",0,"39,500","407,245","358,240,276"
2570,贝因美,"30,780,004","392,659,142","203,259","178,342","5,792,548","398,451,690"
2573,国电清新,"31,726,685","344,046,420","2,000","8,000","179,360","344,225,780"
2594,比亚迪,"21,395,867","923,487,339","35,500","221,409","8,429,041","931,916,380"
2642,荣之联,"3,644,776","77,934,347",0,"4,200","69,174","78,003,521"
2646,青青稞酒,"5,578,914","87,961,627",0,"8,900","157,352","88,118,979"
2648,卫星石化,"11,142,783","333,257,906","8,300","33,500","862,290","334,120,196"
2653,海思科,"918,251","56,216,241",0,"8,500","179,945","56,396,186"
2673,西部证券,"17,396,380","501,176,723","56,200","59,321","742,699","501,919,422"
159901,深100ETF,"4,290,326","398,464,435","36,339,772","105,696,541","60,564,118","459,028,553"
159902,中 小 板,"2,408,765","89,097,542","6,331,478","25,217,732","57,849,478","146,947,020"
159903,深成ETF,"2,120,216","45,729,135","1,211,236","6,710,036","5,904,832","51,633,967"
159919,300ETF,"17,084,750","1,065,464,525","4,625,800","15,101,852","36,818,313","1,102,282,838"
159925,南方300,"37,120","483,649",0,0,0,"483,649"
300002,神州泰岳,"45,865,223","348,991,463",0,"2,600","67,522","349,058,985"
300003,乐普医疗,"14,719,642","271,217,175","10,900","1,804","22,766","271,239,941"
300014,亿纬锂能,"6,192,398","51,696,172","2,600","4,100","164,738","51,860,910"
300015,爱尔眼科,"1,594,602","56,711,796",600,"2,400","71,520","56,783,316"
300017,网宿科技,"41,287,143","208,895,937",0,"2,900","208,220","209,104,157"
300022,吉峰农机,"7,467,928","246,901,098","7,900","132,100","833,551","247,734,649"
300024,机器人,"18,119,526","789,790,491","9,400","59,810","2,282,350","792,072,841"
300026,红日药业,"887,126","74,164,060","2,500","1,900","68,020","74,232,080"
300027,华谊兄弟,"324,873,734","2,157,086,642","47,189","60,300","1,356,750","2,158,443,392"
300039,上海凯宝,"7,005,098","160,362,189",0,"13,000","184,470","160,546,659"
300052,中青宝,"90,612,314","359,242,638",0,"2,300","71,852","359,314,490"
300055,万邦达,"4,535,549","82,111,277",0,"2,600","90,116","82,201,393"
300058,蓝色光标,"2,781,124","86,965,174","1,000",600,"30,438","86,995,612"
300059,东方财富,"35,644,695","393,353,306",0,"4,400","87,208","393,440,514"
300070,碧水源,"34,922,074","442,925,118",0,"53,649","2,150,787","445,075,905"
300072,三聚环保,"4,925,042","238,890,265","1,500","8,200","144,238","239,034,503"
300074,华平股份,"5,086,212","77,661,289",100,600,"14,472","77,675,761"
300077,国民技术,0,"51,355,374",0,0,0,"51,355,374"
300079,数码视讯,"9,409,756","306,417,049","1,300","2,400","48,480","306,465,529"
300088,长信科技,"9,806,016","188,386,655","2,800","10,000","167,300","188,553,955"
300090,盛运股份,"2,674,549","59,526,629",0,0,0,"59,526,629"
300104,乐视网,"51,841,371","453,460,666",0,0,0,"453,460,666"
300124,汇川技术,"7,867,757","57,867,760","3,300",400,"20,084","57,887,844"
300133,华策影视,0,"103,484,831",0,"1,600","49,840","103,534,671"
300146,汤臣倍健,"1,057,049","41,094,082",0,800,"55,168","41,149,250"
300152,燃控科技,"78,780,873","450,091,951","97,000","114,700","1,563,361","451,655,312"
300168,万达信息,"2,060,973","37,357,788","2,700","1,000","32,840","37,390,628"
300212,易华录,"4,240,386","70,387,494","3,450","2,300","64,699","70,452,193"
300228,富瑞特装,"21,875,568","138,823,628",500,"2,100","151,830","138,975,458"
300251,光线传媒,"66,595,906","603,418,101",0,"1,700","64,685","603,482,786"
300257,开山股份,"6,832,952","167,447,936","1,940","1,200","40,608","167,488,544"
300273,和佳股份,"3,971,480","106,148,990",0,"1,900","43,605","106,192,595"
300315,掌趣科技,"79,297,992","278,270,882",0,0,0,"278,270,882"
300355,蒙草抗旱,"12,729,625","185,129,992","8,500","46,250","1,250,138","186,380,130"
