证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,名流置业,"3,391,436","119,320,061",0,"98,100","177,561","119,497,622"
671,阳 光 城,"12,102,543","81,409,889","7,000","46,341","593,164","82,003,053"
680,山推股份,"6,794,710","123,281,354","22,100","128,300","433,654","123,715,008"
685,中山公用,"7,484,445","143,567,552","13,540","20,937","211,464","143,779,016"
686,东北证券,"23,038,786","368,953,438","284,746","333,355","5,773,708","374,727,146"
690,宝新能源,"4,116,402","210,678,728","6,300","242,200","1,138,340","211,817,068"
709,河北钢铁,"14,294,378","281,257,758","739,291","1,246,166","2,355,253","283,613,011"
718,苏宁环球,"11,042,047","203,055,461","250,200","298,649","1,672,434","204,727,895"
725,京东方Ａ,"53,267,237","1,426,466,152","3,669,030","306,000","679,320","1,427,145,472"
728,国元证券,"16,503,257","495,623,934","232,213","531,598","4,619,587","500,243,521"
729,燕京啤酒,"4,402,852","285,069,662","92,600","448,472","2,776,041","287,845,703"
735,罗 牛 山,"14,592,369","245,184,737","28,100","35,900","197,809","245,382,546"
737,南风化工,"4,191,150","138,803,947","11,100","23,000","115,460","138,919,407"
750,国海证券,"138,250,706","648,414,993","493,650","302,150","3,861,477","652,276,470"
758,中色股份,"32,686,533","454,200,810","302,625","305,412","4,193,306","458,394,116"
762,西藏矿业,"15,650,807","438,481,084","37,900","163,600","1,995,920","440,477,004"
768,中航飞机,"8,761,468","628,304,638","303,338","852,621","7,571,274","635,875,912"
776,广发证券,"61,834,676","1,729,654,335","2,342,221","1,416,106","16,497,634","1,746,151,969"
778,新兴铸管,"3,641,783","212,755,464","142,520","228,733","1,139,091","213,894,555"
780,平庄能源,"3,003,764","88,659,150","125,495","385,888","2,126,242","90,785,392"
783,长江证券,"33,558,735","753,245,028","1,388,199","1,966,989","16,011,289","769,256,317"
786,北新建材,"9,408,946","292,022,755","66,149","198,323","3,516,267","295,539,022"
789,江西水泥,"36,312,913","190,243,701",0,"44,000","459,800","190,703,501"
792,盐湖股份,"13,192,399","482,698,958","156,172","659,948","11,549,091","494,248,049"
793,华闻传媒,"99,135,912","2,025,213,430","177,900","302,911","3,813,650","2,029,027,080"
799,酒 鬼 酒,"15,331,345","356,971,715","42,100","15,300","274,941","357,246,656"
800,一汽轿车,"56,130,836","553,150,202","528,881","1,044,023","15,670,784","568,820,986"
807,云铝股份,"2,121,574","75,211,215","222,091","368,649","1,408,239","76,619,454"
811,烟台冰轮,"20,341,495","161,489,288","3,300","90,677","674,637","162,163,925"
816,江淮动力,"1,861,918","192,148,723","1,000","35,694","159,195","192,307,918"
823,超声电子,"19,440,922","251,272,783","22,100","27,100","242,274","251,515,057"
826,桑德环境,"30,486,135","546,199,547","5,860","17,266","630,727","546,830,274"
830,鲁西化工,"12,175,507","211,175,322","12,000","3,000","11,460","211,186,782"
839,中信国安,"16,571,952","571,725,278","161,050","849,942","5,788,105","577,513,383"
848,承德露露,"4,578,775","154,378,990",0,"57,028","1,340,158","155,719,148"
858,五 粮 液,"64,743,565","1,483,651,267","722,409","1,122,155","22,095,232","1,505,746,499"
860,顺鑫农业,"16,622,723","117,472,008","23,500","20,700","269,307","117,741,315"
869,张  裕Ａ,"9,483,057","300,593,209","16,319","88,988","2,904,569","303,497,778"
876,新 希 望,"14,681,651","325,133,216","210,897","198,026","2,089,174","327,222,390"
877,天山股份,"5,510,502","238,174,510","3,000","25,500","157,080","238,331,590"
878,云南铜业,"6,176,050","120,054,116","214,631","645,660","6,114,399","126,168,515"
887,中鼎股份,"14,712,252","311,919,678","3,000","73,740","514,705","312,434,383"
895,双汇发展,"26,130,410","450,141,334","416,286","756,767","29,135,531","479,276,865"
917,电广传媒,"65,979,706","1,508,461,576","70,500","174,962","2,370,735","1,510,832,311"
926,福星股份,"7,255,473","323,274,144","22,000","42,197","313,102","323,587,246"
927,一汽夏利,"6,630,316","146,340,380","300,800","90,400","348,944","146,689,324"
930,中粮生化,"6,756,638","257,924,790",0,"52,706","205,553","258,130,343"
933,神火股份,"13,878,411","261,835,019","276,300","529,868","3,062,637","264,897,656"
937,冀中能源,"34,578,490","348,452,919","902,101","697,926","6,225,499","354,678,418"
939,凯迪电力,"4,776,981","171,553,219",0,"71,200","355,288","171,908,507"
960,锡业股份,"10,122,655","234,056,533","131,401","580,267","7,607,300","241,663,833"
961,中南建设,"3,961,126","74,992,705","127,493","129,417","1,281,228","76,273,933"
962,东方钽业,"17,062,653","138,795,930","32,600","80,200","943,152","139,739,082"
963,华东医药,"8,448,241","104,111,005","66,900","57,887","2,437,043","106,548,048"
968,煤 气 化,"10,247,572","125,552,297","58,300","151,335","1,192,520","126,744,817"
969,安泰科技,"3,710,391","265,996,294","111,900","460,248","3,930,518","269,926,812"
970,中科三环,"49,374,799","676,427,896","609,640","69,760","1,072,211","677,500,107"
975,银泰资源,"9,167,882","283,017,613","28,250","36,550","317,254","283,334,867"
983,西山煤电,"11,244,274","357,276,877","249,740","1,133,753","9,330,788","366,607,665"
989,九 芝 堂,"12,400,980","258,503,095","11,600","37,700","481,429","258,984,524"
998,隆平高科,"25,305,785","158,656,725","15,300","29,800","664,242","159,320,967"
999,华润三九,"37,927,912","127,485,749","361,937","229,028","6,069,243","133,554,992"
2001,新 和 成,"19,843,576","164,453,536","21,460","326,898","5,727,253","170,180,789"
2005,德豪润达,"19,752,251","500,640,031","28,600","93,100","925,414","501,565,445"
2006,精功科技,"2,259,258","94,169,716","22,400","49,500","376,695","94,546,411"
2007,华兰生物,"30,445,099","633,709,665","71,674","403,198","10,676,682","644,386,347"
2008,大族激光,"37,430,867","789,258,261","49,300","337,349","3,953,731","793,211,992"
2011,盾安环境,"13,236,758","289,699,276","20,000","70,500","723,330","290,422,606"
2024,苏宁云商,"185,719,296","1,728,217,857","3,554,059","4,907,370","34,351,590","1,762,569,447"
2029,七 匹 狼,"7,953,368","303,898,788","11,136","12,050","92,544","303,991,332"
2038,双鹭药业,"15,507,131","353,836,197","43,714","269,505","14,903,626","368,739,823"
2041,登海种业,"11,958,170","139,235,324","2,900","30,293","735,817","139,971,141"
2050,三花股份,"1,859,436","178,095,311","21,400","123,917","1,623,313","179,718,624"
2051,中工国际,"2,516,265","89,485,070","13,200","104,161","2,655,064","92,140,134"
2056,横店东磁,"22,358,139","291,319,662","16,800","133,636","2,032,604","293,352,266"
2065,东华软件,"20,401,802","250,039,815","3,000","43,858","1,322,319","251,362,134"
2067,景兴纸业,"3,157,776","107,568,453","86,200","100,500","214,065","107,782,518"
2069,獐 子 岛,"19,903,914","148,450,851","328,219","281,220","3,678,359","152,129,210"
2073,软控股份,"64,083,936","574,198,858","148,779","179,917","1,835,154","576,034,012"
2081,金 螳 螂,"18,481,304","314,613,717","249,936","762,433","18,992,208","333,605,925"
2092,中泰化学,"16,419,467","330,762,838","240,143","470,601","2,545,951","333,308,789"
2106,莱宝高科,"26,557,538","532,211,735","291,932","405,756","6,382,542","538,594,277"
2129,中环股份,"10,960,738","447,963,121",600,"33,900","622,743","448,585,864"
2140,东华科技,"3,974,618","149,836,616","1,000","35,700","794,682","150,631,298"
2142,宁波银行,"30,363,188","366,387,100","1,162,012","615,781","5,203,350","371,590,450"
2146,荣盛发展,"52,756,067","220,156,508","588,879","359,778","5,126,837","225,283,345"
2152,广电运通,"22,172,165","258,653,540","16,000","68,080","959,928","259,613,468"
2154,报 喜 鸟,"4,556,177","164,142,424",0,"15,100","91,959","164,234,383"
2155,辰州矿业,"21,679,757","286,369,866","108,300","322,730","2,952,980","289,322,846"
2158,汉钟精机,"8,365,345","183,421,210","15,318","77,649","1,122,805","184,544,015"
2167,东方锆业,"21,789,427","238,820,137","31,400","68,640","799,656","239,619,793"
2191,劲嘉股份,"16,276,857","259,305,087","7,400","46,200","472,626","259,777,713"
2202,金风科技,"14,403,711","425,968,675","150,221","1,527,382","8,614,435","434,583,110"
2230,科大讯飞,"223,155,581","1,501,692,618","8,200","34,900","1,624,595","1,503,317,213"
2233,塔牌集团,"5,374,430","97,364,782","13,700","38,700","248,067","97,612,849"
2236,大华股份,"32,200,874","347,361,329","141,800","447,106","19,216,616","366,577,945"
2237,恒邦股份,"10,020,648","127,635,055","13,000","21,096","321,081","127,956,136"
2241,歌尔声学,"42,265,987","353,324,102","267,662","617,704","25,387,634","378,711,736"
2244,滨江集团,"6,144,466","205,857,613","54,242","48,500","424,375","206,281,988"
2250,联化科技,"2,600,630","88,039,793","6,000","36,200","850,700","88,890,493"
2252,上海莱士,"10,772,213","204,152,124","2,720","31,606","738,316","204,890,440"
2267,陕天然气,"6,129,864","171,129,873","12,400","80,700","779,562","171,909,435"
2269,美邦服饰,"3,891,519","81,507,687","26,900","72,900","657,558","82,165,245"
2275,桂林三金,"2,115,637","105,159,694","16,000","22,500","368,550","105,528,244"
2293,罗莱家纺,"3,294,755","238,697,649",600,"5,200","99,840","238,797,489"
2294,信立泰,"12,184,940","377,623,624","7,100","77,100","2,597,499","380,221,123"
2299,圣农发展,"1,800,754","59,882,192","44,058","223,154","2,521,639","62,403,831"
2304,洋河股份,"57,931,042","580,700,794","122,339","164,743","8,237,150","588,937,944"
2310,东方园林,"11,468,848","353,107,846","72,252","253,446","8,150,824","361,258,670"
2311,海大集团,"3,730,276","76,793,588","1,600","61,597","627,057","77,420,645"
2340,格林美,"36,534,653","609,838,471","33,500","82,330","913,863","610,752,334"
2353,杰瑞股份,"5,227,975","302,846,110","59,853","252,368","17,577,432","320,423,542"
2375,亚厦股份,"18,401,670","96,429,536","65,482","241,830","7,146,076","103,575,612"
2385,大北农,"18,723,000","158,757,442","119,800","219,662","2,570,046","161,327,488"
2405,四维图新,"97,787,210","1,014,083,962","152,322","179,186","3,042,578","1,017,126,540"
2415,海康威视,"9,501,155","246,080,509","327,218","657,188","14,247,835","260,328,344"
2422,科伦药业,"17,967,738","216,951,121","103,416","206,093","10,593,179","227,544,300"
2428,云南锗业,"22,714,791","325,352,830","24,267","83,300","1,116,220","326,469,050"
2450,康得新,"35,300,121","429,688,751","59,334","172,758","4,737,024","434,425,775"
2456,欧菲光,"84,764,387","629,304,524","41,798","29,700","1,391,445","630,695,969"
2476,宝莫股份,"11,788,749","197,788,699","11,400","53,900","370,293","198,158,992"
2490,山东墨龙,"3,464,667","107,968,956",0,"45,357","395,513","108,364,469"
2500,山西证券,"7,772,670","247,515,434","489,216","529,601","3,341,782","250,857,216"
2556,辉隆股份,"13,219,346","237,242,509",0,"33,000","203,610","237,446,119"
2570,贝因美,"75,067,004","436,403,493","134,350","280,081","10,124,929","446,528,422"
2594,比亚迪,"25,805,986","814,913,980","21,516","217,067","7,326,011","822,239,991"
2648,卫星石化,"25,410,764","372,101,180","7,800","42,100","892,941","372,994,121"
2673,西部证券,"32,278,215","514,838,376","185,693","97,300","1,211,385","516,049,761"
159901,深100ETF,"3,100,806","378,484,758","57,113,417","165,104,304","93,283,935","471,768,693"
159902,中 小 板,"12,840,406","92,925,768","1,833,533","32,076,000","73,774,800","166,700,568"
159903,深成ETF,"312,654","50,361,499","1,441,500","11,459,814","9,775,221","60,136,720"
159919,300ETF,"10,968,866","1,075,414,093","5,996,134","21,992,578","51,770,527","1,127,184,620"
159925,南方300,0,"120,094",0,0,0,"120,094"
300022,吉峰农机,"9,194,032","204,163,007","10,500","181,249","1,158,181","205,321,188"
300024,机器人,"38,097,701","762,258,876",400,"70,016","3,213,034","765,471,910"
300027,华谊兄弟,"104,331,444","1,204,107,769",300,"74,320","2,918,546","1,207,026,315"
300070,碧水源,"46,778,782","581,980,988",0,"60,734","2,623,709","584,604,697"
300152,燃控科技,"56,740,229","433,429,559","10,000","103,410","1,174,738","434,604,297"
300355,蒙草抗旱,0,"218,217,757",0,"45,850","1,265,920","219,483,677"
