证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"54,460,812","394,370,377","349,826","46,400","301,136","394,671,513"
89,深圳机场,"5,137,407","104,868,553","2,000","74,060","336,232","105,204,785"
100,TCL 集团,"208,708,757","1,345,365,310","13,031,200","1,369,313","3,354,817","1,348,720,127"
156,华数传媒,"6,458,465","83,023,744",200,"6,917","151,828","83,175,572"
157,中联重科,"63,236,084","969,022,009","2,104,520","2,892,454","16,863,007","985,885,016"
338,潍柴动力,"31,139,216","423,903,354","232,619","667,648","13,940,489","437,843,843"
400,许继电气,"27,132,451","500,284,825","14,900","204,129","6,138,159","506,422,984"
401,冀东水泥,"18,632,628","209,277,192","433,089","498,843","5,043,302","214,320,494"
402,金 融 街,"20,961,464","577,511,119","38,500","559,892","2,905,839","580,416,958"
417,合肥百货,"29,278,397","240,868,463","258,700","124,900","819,344","241,687,807"
422,湖北宜化,"23,308,413","370,143,862","140,100","692,444","4,736,316","374,880,178"
423,东阿阿胶,"26,400,361","579,544,714","49,533","236,928","9,761,434","589,306,148"
425,徐工机械,"10,774,583","303,960,141","36,300","599,907","4,781,258","308,741,399"
426,兴业矿业,"4,208,110","136,036,034","19,600","14,359","116,308","136,152,342"
501,鄂武商Ａ,"13,517,621","199,170,825","11,300","67,779","930,605","200,101,430"
503,海虹控股,"25,765,439","1,651,132,835","8,900","647,500","14,115,500","1,665,248,335"
506,中润资源,"5,527,536","123,531,901","53,700","82,700","406,057","123,937,958"
511,银基发展,"6,848,691","248,639,008",0,"6,200","24,924","248,663,932"
513,丽珠集团,"2,052,715","152,917,044",0,"13,500","499,905","153,416,949"
525,红 太 阳,"5,507,111","131,039,295",500,"51,700","852,533","131,891,828"
528,柳    工,"15,012,565","227,621,634","103,681","219,692","1,526,860","229,148,494"
537,广宇发展,"7,164,044","240,826,853","21,200","63,200","389,312","241,216,165"
538,云南白药,"9,202,740","160,784,742","62,145","961,757","97,233,633","258,018,375"
539,粤电力Ａ,"5,854,764","160,250,619","21,400","174,523","872,615","161,123,234"
540,中天城投,"6,534,680","453,524,108","6,300","155,001","979,606","454,503,714"
550,江铃汽车,"31,803,212","114,100,881","43,500","167,065","4,641,065","118,741,946"
551,创元科技,"31,985,762","412,754,339","6,400","34,909","350,486","413,104,825"
552,靖远煤电,"11,994,915","182,387,406","66,250","21,664","243,070","182,630,476"
559,万向钱潮,"13,118,274","341,144,117","153,900","183,500","1,084,485","342,228,602"
562,宏源证券,0,"1,118,864,480",0,"709,380","5,831,104","1,124,695,584"
563,陕国投Ａ,"8,711,812","384,952,589","53,200","129,570","1,109,119","386,061,708"
568,泸州老窖,"19,430,350","510,045,257","235,850","406,527","8,541,132","518,586,389"
572,海马汽车,"6,701,374","197,928,570",0,"433,800","1,769,904","199,698,474"
581,威孚高科,"51,501,220","360,503,492","459,029","481,583","14,616,042","375,119,534"
592,中福实业,"40,038,671","558,185,999","6,300","45,700","343,664","558,529,663"
596,古井贡酒,"21,569,593","138,398,666","8,685","90,200","2,070,090","140,468,756"
598,兴蓉投资,"44,179,960","953,958,253","544,800","82,100","498,347","954,456,600"
616,亿城股份,0,"272,465,363",0,"67,900","231,539","272,696,902"
623,吉林敖东,"46,050,636","1,111,388,621","557,395","1,066,314","19,620,178","1,131,008,799"
625,长安汽车,"30,515,103","347,475,794","593,717","2,161,584","27,127,879","374,603,673"
629,攀钢钒钛,"26,964,128","756,185,192","2,593,038","318,500","735,735","756,920,927"
630,铜陵有色,"5,714,149","289,081,915","304,122","347,673","3,734,007","292,815,922"
631,顺发恒业,"3,395,446","66,210,306","10,000","211,916","1,017,197","67,227,503"
650,仁和药业,"10,233,462","282,674,605","8,600","55,300","315,210","282,989,815"
651,格力电器,"77,335,571","899,790,475","775,787","2,941,448","98,538,509","998,328,984"
655,金岭矿业,"5,162,608","97,372,139","6,000","36,476","289,984","97,662,123"
661,长春高新,"18,564,699","881,650,880",300,"29,423","3,009,973","884,660,853"
667,名流置业,"7,780,726","120,047,941","30,000","69,600","132,240","120,180,181"
671,阳 光 城,"3,840,157","88,331,579",700,"23,400","237,978","88,569,557"
680,山推股份,"7,050,407","154,413,050","58,000","136,018","462,461","154,875,511"
685,中山公用,"10,275,095","152,596,545","21,800","125,254","1,505,553","154,102,098"
686,东北证券,"30,222,686","865,739,365","126,713","194,267","3,121,870","868,861,235"
690,宝新能源,"12,973,252","336,607,046","10,000","78,100","418,616","337,025,662"
709,河北钢铁,"22,401,347","221,365,442","2,327,087","1,528,791","3,241,037","224,606,479"
718,苏宁环球,"2,655,623","249,169,414","31,300","269,608","1,396,570","250,565,984"
725,京东方Ａ,"79,642,580","1,291,482,599","6,979,200","122,000","264,740","1,291,747,339"
728,国元证券,"23,995,420","526,337,648","555,529","763,819","7,874,975","534,212,623"
729,燕京啤酒,"7,578,097","195,527,065","258,000","693,141","5,212,420","200,739,485"
731,四川美丰,"17,426,502","281,922,833","1,600","9,400","87,608","282,010,441"
735,罗 牛 山,"16,289,373","362,906,345","144,700","49,900","366,266","363,272,611"
737,南风化工,"4,274,191","125,228,501","34,100","36,100","180,861","125,409,362"
750,国海证券,"86,474,686","639,529,929","482,200","294,123","3,453,004","642,982,933"
758,中色股份,"9,734,424","326,709,341","385,737","173,262","2,093,004","328,802,345"
762,西藏矿业,"11,041,091","387,283,781","37,600","78,426","895,625","388,179,406"
768,中航飞机,"21,724,390","573,207,669","337,192","1,031,263","10,261,067","583,468,736"
776,广发证券,"71,102,551","1,428,813,133","2,095,722","1,579,868","21,138,635","1,449,951,768"
778,新兴铸管,"7,311,676","289,556,549","84,900","833,894","5,095,092","294,651,641"
780,平庄能源,"2,287,798","103,063,270","33,400","204,190","1,071,998","104,135,268"
783,长江证券,"56,617,546","1,036,242,729","869,347","2,006,749","20,468,839","1,056,711,568"
786,北新建材,"18,758,960","284,212,863","38,300","209,500","3,980,500","288,193,363"
788,北大医药,"6,683,139","225,199,046",0,"14,500","192,705","225,391,751"
789,江西水泥,"12,621,289","162,828,215","2,200","15,881","166,751","162,994,966"
790,华神集团,"4,226,294","120,968,683",0,"11,100","103,008","121,071,691"
792,盐湖股份,"45,353,733","418,915,425","49,324","603,898","10,465,551","429,380,976"
793,华闻传媒,"57,274,486","1,796,428,798","205,851","314,282","4,003,954","1,800,432,752"
799,酒 鬼 酒,"12,935,684","220,475,882","39,700","16,600","249,166","220,725,048"
800,一汽轿车,"13,043,076","437,933,572","164,348","776,439","10,023,827","447,957,399"
807,云铝股份,"2,346,043","61,189,331","5,700","416,081","1,576,946","62,766,277"
811,烟台冰轮,"31,376,981","218,098,583","32,565","76,200","707,898","218,806,481"
816,江淮动力,"3,991,768","177,844,137","30,000","30,000","147,000","177,991,137"
823,超声电子,"4,799,919","256,741,978",0,"2,000","16,640","256,758,618"
825,太钢不锈,"8,160,011","96,160,172","109,100","392,656","1,079,804","97,239,976"
826,桑德环境,"4,417,341","384,767,038","23,100","80,500","2,818,305","387,585,343"
830,鲁西化工,"19,875,104","322,990,569","48,300","208,900","954,673","323,945,242"
831,五矿稀土,"11,305,089","466,896,983","39,400","11,900","286,552","467,183,535"
839,中信国安,"10,976,153","543,703,452","35,800","695,966","4,697,770","548,401,222"
848,承德露露,"5,585,891","183,102,682","2,700","45,005","1,178,231","184,280,913"
858,五 粮 液,"32,492,569","1,359,046,964","187,835","735,044","12,304,637","1,371,351,601"
860,顺鑫农业,"6,539,524","94,850,036","1,100","51,753","845,644","95,695,680"
869,张  裕Ａ,"6,373,275","210,785,194","27,020","63,747","1,837,188","212,622,382"
876,新 希 望,"34,853,423","384,582,241","119,700","537,852","8,078,537","392,660,778"
877,天山股份,"14,633,825","290,688,663","36,000","7,000","47,320","290,735,983"
878,云南铜业,"4,537,998","135,524,177","151,263","535,345","4,769,924","140,294,101"
887,中鼎股份,"50,195,249","544,689,732","14,402","70,702","625,713","545,315,445"
895,双汇发展,"28,892,437","259,128,793","218,063","1,007,423","46,129,898","305,258,691"
915,山大华特,"5,388,846","81,063,291","4,900","11,700","327,483","81,390,774"
917,电广传媒,"137,045,656","1,864,670,014","55,000","119,500","2,025,525","1,866,695,539"
921,海信科龙,"33,301,188","132,939,555","270,030","48,811","638,448","133,578,003"
926,福星股份,"14,456,375","310,614,759","3,000","59,900","445,057","311,059,816"
927,一汽夏利,"2,974,377","102,453,169","2,900","75,330","296,800","102,749,969"
930,中粮生化,"7,424,713","293,182,387",0,"143,650","613,386","293,795,773"
933,神火股份,"12,787,946","239,941,565","286,000","467,098","2,517,659","242,459,224"
937,冀中能源,"16,377,891","301,972,564","124,750","250,898","2,105,034","304,077,598"
938,紫光股份,"10,016,040","155,623,031",0,0,0,"155,623,031"
939,凯迪电力,"7,800,784","165,168,603",600,"26,800","156,780","165,325,383"
960,锡业股份,"4,099,727","230,429,229","236,795","286,026","3,435,172","233,864,401"
961,中南建设,"5,360,597","114,517,742","88,939","27,200","210,800","114,728,542"
962,东方钽业,"4,905,146","122,352,733","19,300","202,055","2,147,845","124,500,578"
963,华东医药,"593,865","91,447,290","4,800","78,132","3,270,606","94,717,896"
968,煤 气 化,"14,412,598","151,142,407","8,600","115,624","1,046,397","152,188,804"
969,安泰科技,"26,002,102","258,614,490","314,400","488,690","4,065,901","262,680,391"
970,中科三环,"26,073,894","555,777,035","329,539","104,839","1,456,214","557,233,249"
975,银泰资源,"2,120,610","227,015,752",0,"260,600","2,147,344","229,163,096"
977,浪潮信息,"4,951,725","261,595,427",800,"3,600","166,608","261,762,035"
979,中弘股份,"7,752,933","300,837,316","30,000",0,0,"300,837,316"
982,中银绒业,"20,183,860","214,622,635","10,000","66,575","580,534","215,203,169"
983,西山煤电,"8,359,777","336,184,096","140,600","686,315","5,318,941","341,503,037"
988,华工科技,"14,704,247","206,013,933","16,100","26,900","180,499","206,194,432"
989,九 芝 堂,"9,080,683","263,893,693",0,"29,488","401,332","264,295,025"
996,中国中期,0,"113,503,500",0,"10,900","172,983","113,676,483"
998,隆平高科,"23,149,232","147,067,339","2,400","35,600","929,516","147,996,855"
999,华润三九,"17,935,725","301,254,266","174,777","312,840","7,943,007","309,197,273"
2001,新 和 成,"24,227,166","324,440,303","69,700","227,081","4,541,620","328,981,923"
2004,华邦颖泰,"3,132,613","103,106,157",0,0,0,"103,106,157"
2005,德豪润达,"65,178,527","497,763,445","11,800","35,500","292,165","498,055,610"
2006,精功科技,"5,033,935","127,076,022","75,200","46,543","344,418","127,420,440"
2007,华兰生物,"25,434,209","609,306,887","22,300","442,250","11,781,539","621,088,426"
2008,大族激光,"64,133,604","572,596,203","65,300","264,346","3,325,472","575,921,675"
2011,盾安环境,"14,163,323","248,529,653","305,386","160,199","1,470,626","250,000,279"
2016,世荣兆业,"9,482,188","78,346,040","19,000","4,000","28,800","78,374,840"
2022,科华生物,"14,968,768","154,320,232","22,500","73,718","1,251,732","155,571,964"
2024,苏宁云商,"357,090,683","3,828,881,610","4,682,988","4,386,209","44,300,711","3,873,182,321"
2028,思源电气,"14,022,119","130,207,321","8,200","24,490","359,513","130,566,834"
2029,七 匹 狼,"9,585,609","304,620,966","4,500","58,000","486,620","305,107,586"
2030,达安基因,"19,634,749","207,192,126","4,000","15,600","221,208","207,413,334"
2038,双鹭药业,"7,254,020","384,543,421","38,115","241,803","11,630,724","396,174,145"
2041,登海种业,"19,772,299","117,524,692",0,"38,539","1,393,184","118,917,876"
2050,三花股份,"8,607,369","283,567,632","23,900","82,800","929,844","284,497,476"
2051,中工国际,"14,662,497","167,939,565","36,100","53,300","1,075,594","169,015,159"
2052,同洲电子,"29,211,212","648,944,215",0,"8,000","102,400","649,046,615"
2055,得润电子,"6,314,926","145,963,709","1,000","12,700","125,857","146,089,566"
2056,横店东磁,"10,865,419","260,448,927","13,300","119,047","1,911,895","262,360,822"
2063,远光软件,"1,268,911","118,007,572","5,400","14,500","257,810","118,265,382"
2064,华峰氨纶,"26,258,784","129,493,051","254,800","5,000","48,800","129,541,851"
2065,东华软件,"9,149,096","183,124,214",0,"42,758","1,312,671","184,436,885"
2067,景兴纸业,"9,717,972","128,979,120","82,400","39,850","92,054","129,071,174"
2069,獐 子 岛,"14,066,459","204,498,146","33,900","253,307","4,070,643","208,568,789"
2073,软控股份,"20,266,542","507,710,620","12,144","143,745","1,172,959","508,883,579"
2079,苏州固锝,"3,719,296","120,441,961","5,000","22,900","128,469","120,570,430"
2081,金 螳 螂,"22,116,342","362,060,037","175,264","694,419","16,818,827","378,878,864"
2091,江苏国泰,"4,940,115","80,170,729",0,0,0,"80,170,729"
2092,中泰化学,"25,207,380","390,189,867","1,176,448","407,149","2,296,320","392,486,187"
2093,国脉科技,"3,162,554","78,086,691","5,000","95,384","515,074","78,601,765"
2095,生 意 宝,"8,292,288","105,968,039",0,"2,500","72,050","106,040,089"
2104,恒宝股份,0,"155,900,786",0,300,"4,911","155,905,697"
2106,莱宝高科,"9,051,469","355,077,862","54,900","234,649","2,989,428","358,067,290"
2128,露天煤业,"5,126,653","50,557,763",0,"132,890","1,180,063","51,737,826"
2129,中环股份,"21,529,157","707,293,142","20,116","37,496","778,417","708,071,559"
2138,顺络电子,"17,998,593","164,991,477",0,"3,000","52,050","165,043,527"
2140,东华科技,"6,009,702","162,046,319","1,100","34,100","671,770","162,718,089"
2142,宁波银行,"15,911,731","511,263,243","209,300","505,623","4,798,362","516,061,605"
2146,荣盛发展,"21,998,845","351,302,868","104,300","337,366","3,798,742","355,101,610"
2148,北纬通信,"38,134,300","246,398,160",0,"1,400","56,098","246,454,258"
2151,北斗星通,"11,568,594","190,155,740","1,200","2,700","93,987","190,249,727"
2152,广电运通,"28,633,917","237,010,785","101,500","133,069","2,465,768","239,476,553"
2154,报 喜 鸟,"4,216,966","200,284,834",0,"67,096","422,034","200,706,868"
2155,辰州矿业,"29,314,452","161,587,981","352,355","205,410","1,838,419","163,426,400"
2158,汉钟精机,"5,360,847","167,938,547","4,400","94,441","1,517,667","169,456,214"
2161,远 望 谷,"14,562,652","245,482,374","2,300","17,300","145,666","245,628,040"
2167,东方锆业,"7,210,509","301,733,829","1,900","45,500","524,160","302,257,989"
2176,江特电机,"6,455,988","164,453,427","9,400","8,700","97,266","164,550,693"
2183,怡 亚 通,"6,431,647","252,462,203",700,"20,100","148,338","252,610,541"
2185,华天科技,"15,979,408","371,171,910","17,900","9,100","100,464","371,272,374"
2190,成飞集成,"9,611,335","287,731,678","8,200","8,900","144,625","287,876,303"
2191,劲嘉股份,"78,296,472","462,327,667","3,000","75,800","1,037,702","463,365,369"
2202,金风科技,"12,558,507","448,404,428","246,400","1,905,767","16,370,538","464,774,966"
2219,独 一 味,"12,007,295","276,098,568","1,000","9,200","190,716","276,289,284"
2221,东华能源,"4,177,431","173,611,451",0,0,0,"173,611,451"
2223,鱼跃医疗,"10,423,750","129,058,761","1,600","8,000","198,320","129,257,081"
2229,鸿博股份,"23,546,009","174,907,824","3,500","5,200","68,380","174,976,204"
2230,科大讯飞,"33,180,062","1,248,162,195","75,200","71,500","3,374,085","1,251,536,280"
2233,塔牌集团,"9,405,395","111,949,983","79,000","42,100","288,385","112,238,368"
2236,大华股份,"8,365,523","262,683,853","47,646","508,305","20,352,532","283,036,385"
2237,恒邦股份,"5,565,790","125,281,838","8,884","13,400","192,290","125,474,128"
2241,歌尔声学,"5,391,701","356,647,483","110,738","535,979","19,536,436","376,183,919"
2244,滨江集团,"10,390,354","218,560,967",0,"49,300","365,313","218,926,280"
2250,联化科技,"2,677,787","87,433,895","7,300","42,348","904,129","88,338,024"
2252,上海莱士,"28,713,943","414,564,785",0,"34,620","1,413,881","415,978,666"
2261,拓维信息,"18,315,055","382,834,758",0,"3,000","62,100","382,896,858"
2262,恩华药业,"745,059","37,240,786",0,0,0,"37,240,786"
2267,陕天然气,"4,775,806","196,699,601",700,"38,300","400,618","197,100,219"
2269,美邦服饰,"2,928,857","57,578,949","1,900","87,900","1,174,344","58,753,293"
2273,水晶光电,"18,053,195","164,751,781","10,200","3,000","52,680","164,804,461"
2275,桂林三金,"2,055,099","86,545,792","2,500","21,500","326,585","86,872,377"
2281,光迅科技,"29,714,838","181,868,353","10,796","2,300","74,543","181,942,896"
2292,奥飞动漫,"27,242,130","144,070,430",0,0,0,"144,070,430"
2293,罗莱家纺,"8,232,072","238,174,439","20,955","22,600","529,292","238,703,731"
2294,信立泰,"3,932,140","412,881,864","12,886","64,450","2,181,632","415,063,496"
2299,圣农发展,"3,492,326","86,852,156","16,800","251,966","2,748,949","89,601,105"
2304,洋河股份,"21,583,351","539,348,796","75,117","151,310","6,462,451","545,811,247"
2308,威创股份,"8,063,258","148,424,288","11,000","40,524","319,734","148,744,022"
2310,东方园林,"42,106,543","481,432,708","89,724","190,661","6,537,766","487,970,474"
2311,海大集团,"3,580,374","96,310,011","12,900","73,700","928,620","97,238,631"
2313,日海通讯,"19,863,125","300,977,467","4,400","5,000","81,650","301,059,117"
2317,众生药业,"783,317","138,823,533","2,000","8,000","165,200","138,988,733"
2318,久立特材,"8,276,701","109,383,837",0,"3,800","69,350","109,453,187"
2325,洪涛股份,"10,267,330","82,652,145","19,600",0,0,"82,652,145"
2340,格林美,"21,123,662","577,597,965","39,882","61,912","643,885","578,241,850"
2344,海宁皮城,"3,137,763","133,431,892",500,"30,000","558,600","133,990,492"
2353,杰瑞股份,"3,748,198","400,498,254","9,700","264,345","19,627,616","420,125,870"
2355,兴民钢圈,"7,715,489","136,001,136","10,000",0,0,"136,001,136"
2368,太极股份,"10,171,315","168,795,808","1,100",0,0,"168,795,808"
2375,亚厦股份,"5,023,818","120,593,025","75,644","210,981","5,909,577","126,502,602"
2378,章源钨业,"1,421,884","30,728,293","1,300","36,460","689,823","31,418,116"
2385,大北农,"19,656,716","238,646,736","159,955","347,850","5,649,084","244,295,820"
2393,力生制药,"27,252,663","294,382,879",0,"37,385","1,489,045","295,871,924"
2396,星网锐捷,"22,783,053","278,133,664","31,200","10,000","194,800","278,328,464"
2399,海普瑞,0,"44,988,412",0,"26,300","589,120","45,577,532"
2400,省广股份,"9,305,590","79,931,915",0,0,0,"79,931,915"
2405,四维图新,"17,417,294","801,338,768","4,900","80,401","968,028","802,306,796"
2408,齐翔腾达,"17,143,872","194,798,911",0,"3,500","54,005","194,852,916"
2410,广联达,"3,923,191","53,540,330","5,000","5,000","142,600","53,682,930"
2415,海康威视,"12,160,762","292,375,542","264,719","583,371","13,575,042","305,950,584"
2422,科伦药业,"20,815,911","302,600,419","47,700","230,008","10,113,452","312,713,871"
2423,中原特钢,"8,196,215","72,691,366",0,"20,200","187,254","72,878,620"
2428,云南锗业,"79,326,542","473,865,729","258,001","37,936","542,105","474,407,834"
2429,兆驰股份,"45,542,778","224,665,404",0,0,0,"224,665,404"
2431,棕榈园林,"25,574,573","208,899,919","8,800","15,400","322,322","209,222,241"
2432,九安医疗,"6,155,435","108,127,822",0,"5,900","66,729","108,194,551"
2440,闰土股份,"48,121,260","413,676,077","34,530","8,200","141,450","413,817,527"
2450,康得新,"4,428,961","844,468,139","30,201","190,995","4,641,178","849,109,317"
2456,欧菲光,"34,793,757","483,554,973","20,509","57,700","2,625,350","486,180,323"
2467,二六三,"12,072,336","283,194,279","2,500",100,"2,117","283,196,396"
2476,宝莫股份,0,"303,741,345",0,"94,100","868,543","304,609,888"
2490,山东墨龙,"29,477,082","164,435,041",600,"51,957","541,912","164,976,953"
2500,山西证券,"14,712,810","354,616,510","133,200","486,199","3,345,049","357,961,559"
2556,辉隆股份,"72,731,594","457,429,815",0,"64,000","789,760","458,219,575"
2570,贝因美,"89,821,834","648,216,633","244,069","106,821","3,297,564","651,514,197"
2573,国电清新,"19,616,217","323,928,083","8,100","1,700","39,695","323,967,778"
2594,比亚迪,"31,173,281","920,873,504","45,987","247,969","9,422,822","930,296,326"
2642,荣之联,"4,328,016","96,904,173",0,0,0,"96,904,173"
2646,青青稞酒,"19,207,613","126,458,235","26,650","2,350","47,541","126,505,776"
2648,卫星石化,"24,054,854","352,686,280","2,100","52,600","1,493,314","354,179,594"
2653,海思科,"14,226,076","112,419,542",0,"14,240","282,664","112,702,206"
2673,西部证券,"16,846,107","482,809,237","82,400","88,221","1,156,577","483,965,814"
159901,深100ETF,"26,070,240","572,550,825","59,821,600","143,434,108","83,765,520","656,316,345"
159902,中 小 板,"3,070,674","91,936,493","5,065,514","34,228,040","81,223,138","173,159,631"
159903,深成ETF,"1,776,061","46,245,481","835,900","9,152,042","8,127,015","54,372,496"
159919,300ETF,"8,805,867","1,123,882,413","1,863,500","12,977,561","32,482,835","1,156,365,248"
159925,南方300,"25,493","660,605",0,"13,000","12,350","672,955"
159933,金地ETF,0,"116,020",0,0,0,"116,020"
300002,神州泰岳,"14,933,529","375,628,759",0,0,0,"375,628,759"
300003,乐普医疗,"10,557,461","268,919,873","15,400","10,313","153,148","269,073,021"
300014,亿纬锂能,"6,465,803","85,819,474",0,500,"16,850","85,836,324"
300015,爱尔眼科,"5,962,609","74,752,611",0,"3,006","81,883","74,834,494"
300017,网宿科技,"28,136,111","446,350,136","7,500","1,900","136,838","446,486,974"
300022,吉峰农机,"8,638,983","233,727,980","38,600","155,010","1,002,915","234,730,895"
300024,机器人,"33,779,237","705,664,046","20,010","67,620","2,839,364","708,503,410"
300026,红日药业,"7,347,871","84,508,630","2,800","1,931","65,461","84,574,091"
300027,华谊兄弟,"432,603,194","2,734,417,546","37,900","109,400","3,451,570","2,737,869,116"
300039,上海凯宝,"13,255,679","192,433,646","5,600","8,500","115,600","192,549,246"
300052,中青宝,"42,975,071","396,559,060",0,"5,500","146,795","396,705,855"
300055,万邦达,"2,469,164","133,030,500","4,000",908,"30,781","133,061,281"
300058,蓝色光标,"8,668,553","95,987,625","1,200",317,"14,614","96,002,239"
300059,东方财富,"17,372,295","448,273,902",0,"8,700","142,854","448,416,756"
300070,碧水源,"35,441,133","446,990,391","6,800","47,589","1,790,298","448,780,689"
300072,三聚环保,"7,790,330","226,435,717","3,000","6,200","105,710","226,541,427"
300074,华平股份,"13,012,275","186,332,987",0,"3,000","60,510","186,393,497"
300077,国民技术,0,"43,079,333",0,0,0,"43,079,333"
300079,数码视讯,"22,483,524","400,724,898",0,"12,200","232,410","400,957,308"
300088,长信科技,"25,438,619","262,708,167","29,651","9,200","135,240","262,843,407"
300090,盛运股份,"748,017","74,628,060","7,600","24,400","760,792","75,388,852"
300104,乐视网,"39,977,956","683,845,921",0,0,0,"683,845,921"
300124,汇川技术,"2,424,711","106,210,833","1,400","1,406","73,126","106,283,959"
300133,华策影视,"8,763,938","159,265,931",0,"1,500","44,205","159,310,136"
300146,汤臣倍健,"8,860,755","120,956,176",400,"2,400","156,000","121,112,176"
300152,燃控科技,"29,185,303","394,478,365","12,501","110,201","1,346,656","395,825,021"
300168,万达信息,"2,612,847","53,573,691","1,200","1,500","40,590","53,614,281"
300212,易华录,"1,845,128","144,041,134","2,700","2,300","56,350","144,097,484"
300228,富瑞特装,"5,597,385","195,113,515","1,000","3,044","213,780","195,327,295"
300251,光线传媒,"51,106,490","574,299,247",0,"2,600","97,110","574,396,357"
300257,开山股份,"22,494,094","216,763,847","1,200","19,300","710,047","217,473,894"
300273,和佳股份,"12,345,782","121,709,598",0,"8,200","204,426","121,914,024"
300315,掌趣科技,"53,727,468","446,897,809",0,"5,400","161,676","447,059,485"
300355,蒙草抗旱,"19,073,416","272,502,333","18,100","33,070","931,251","273,433,584"
