证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"51,400,472","811,880,349","5,000","68,600","2,742,628","814,622,977"
425,徐工机械,"19,400,983","719,111,077","10,000","900,800","2,972,640","722,083,717"
426,兴业矿业,"7,766,488","489,754,412","6,300","40,600","179,452","489,933,864"
488,晨鸣纸业,"11,937,881","863,858,207","11,700","124,089","691,176","864,549,383"
501,鄂武商Ａ,"22,239,885","406,871,624","8,600","150,460","1,495,572","408,367,196"
503,国新健康,"39,116,973","1,713,182,396","14,400","163,784","2,310,992","1,715,493,388"
513,丽珠集团,"22,249,528","467,288,623","38,660","70,896","2,010,610","469,299,233"
516,国际医学,"10,391,254","744,958,484",0,"25,800","117,132","745,075,616"
525,红 太 阳,"2,203,215","366,514,092","11,400","44,300","632,604","367,146,696"
528,柳    工,"25,875,064","519,654,602","46,700","171,857","1,596,552","521,251,154"
531,穗恒运Ａ,"1,081,626","121,972,684",0,"23,700","94,563","122,067,247"
536,华映科技,"8,726,347","464,802,078","30,840","164,801","299,938","465,102,016"
537,广宇发展,"10,954,327","332,173,711",0,"24,400","163,236","332,336,947"
538,云南白药,0,"578,026,756",0,"100,082","7,028,759","585,055,515"
539,粤电力Ａ,"812,397","323,440,463","15,000","16,000","60,000","323,500,463"
540,中天金融,0,"894,635,993",0,"84,900","413,464","895,049,457"
541,佛山照明,"643,907","309,958,639","12,200","131,823","699,980","310,658,619"
543,皖能电力,"6,973,795","363,280,365","19,700","99,621","384,537","363,664,902"
550,江铃汽车,"258,007","98,044,554","37,500","57,100","548,160","98,592,714"
551,创元科技,"2,479,137","402,577,239","2,000","19,200","95,808","402,673,047"
552,靖远煤电,"6,333,786","261,531,942","25,400","121,654","306,568","261,838,510"
554,泰山石油,"2,545,725","256,537,633",0,"104,093","498,605","257,036,238"
559,万向钱潮,"2,394,305","919,025,391","175,900","397,250","1,890,910","920,916,301"
563,陕国投Ａ,"7,801,388","406,135,932","199,000","433,280","1,052,870","407,188,802"
565,渝三峡Ａ,"901,400","124,790,024",0,"20,000","80,200","124,870,224"
568,泸州老窖,"50,446,677","583,235,595","18,800","117,047","5,062,282","588,297,877"
581,威孚高科,"17,992,775","792,863,051","50,623","185,446","3,137,746","796,000,797"
592,平潭发展,"4,662,648","465,409,969","36,800","176,699","379,903","465,789,872"
596,古井贡酒,"13,273,929","167,498,355","8,200","25,386","1,846,070","169,344,425"
598,兴蓉环境,"2,902,949","486,440,245","54,400","305,094","1,229,529","487,669,774"
600,建投能源,"2,153,823","290,481,838","16,700","71,941","293,519","290,775,357"
607,华媒控股,"803,276","275,233,407","6,700","90,749","305,824","275,539,231"
616,海航投资,"14,633,003","317,345,955",0,"22,500","56,925","317,402,880"
623,吉林敖东,"8,887,971","1,325,186,448","12,700","194,160","2,735,714","1,327,922,162"
625,长安汽车,"6,511,978","1,123,405,500","135,400","386,600","2,261,610","1,125,667,110"
627,天茂集团,"15,337,886","383,687,037","41,800","173,545","924,995","384,612,032"
630,铜陵有色,"14,764,617","791,383,866","140,000","341,000","675,180","792,059,046"
631,顺发恒业,"711,521","254,122,346","44,900","223,132","611,382","254,733,728"
650,仁和药业,"37,196,330","449,410,082","6,000","79,742","525,499","449,935,581"
651,格力电器,"232,519,201","5,494,656,969","33,900","570,914","22,054,408","5,516,711,377"
656,金科股份,"2,587,704","990,297,279","28,200","958,785","4,870,628","995,167,907"
661,长春高新,"92,088,779","902,876,840","8,100","18,123","3,216,108","906,092,948"
665,湖北广电,"2,498,506","168,584,704","6,900","49,599","322,889","168,907,593"
667,美好置业,"1,162,087","286,116,902","52,200","223,425","462,490","286,579,392"
671,阳 光 城,"29,536,639","730,793,480","199,634","224,234","1,154,805","731,948,285"
680,山推股份,"2,595,262","316,315,468",0,"60,000","188,400","316,503,868"
685,中山公用,"3,534,694","339,087,764","31,100","116,832","744,220","339,831,984"
686,东北证券,"11,707,418","993,247,776","36,900","480,705","2,542,929","995,790,705"
690,宝新能源,"6,039,282","1,222,536,083","44,800","199,476","1,230,767","1,223,766,850"
700,模塑科技,"1,806,165","167,267,111",0,0,0,"167,267,111"
703,恒逸石化,"76,549,951","525,603,414","25,100","107,546","1,493,814","527,097,228"
708,大冶特钢,"2,018,294","139,310,195",0,"20,972","184,763","139,494,958"
709,河钢股份,"22,382,381","1,477,002,293","35,000","250,400","756,208","1,477,758,501"
712,锦龙股份,"35,543,427","806,955,228","23,500","232,112","1,979,915","808,935,143"
717,韶钢松山,"43,086,758","527,877,892","70,000","150,000","850,500","528,728,392"
718,苏宁环球,"3,299,043","478,440,762","6,800","148,269","409,222","478,849,984"
719,中原传媒,"979,040","93,268,322","19,644","73,383","479,925","93,748,247"
725,京东方Ａ,"241,655,574","7,073,052,043","173,700","2,996,500","8,150,480","7,081,202,523"
726,鲁  泰Ａ,"2,239,929","96,711,941",0,"47,900","433,016","97,144,957"
728,国元证券,"13,482,593","1,411,713,007","144,600","402,200","2,308,628","1,414,021,635"
729,燕京啤酒,"5,768,433","572,593,472","43,211","347,719","1,933,317","574,526,789"
731,四川美丰,"4,174,776","481,173,917",0,"20,000","97,000","481,270,917"
732,泰禾集团,"9,864,690","1,143,264,793",0,"61,600","860,552","1,144,125,345"
738,航发控制,"9,367,331","627,626,590","42,900","351,081","4,139,245","631,765,835"
739,普洛药业,"6,036,423","210,132,085","3,400","68,300","469,221","210,601,306"
750,国海证券,"10,928,771","1,172,715,674","29,800","407,951","1,187,137","1,173,902,811"
758,中色股份,"1,546,664","452,912,915","61,800","193,998","673,173","453,586,088"
761,本钢板材,"1,366,169","224,577,511","22,400","126,369","466,302","225,043,813"
762,西藏矿业,"5,614,549","485,663,821","32,700","78,230","537,440","486,201,261"
767,漳泽电力,"7,299,181","111,826,929",0,"47,300","131,494","111,958,423"
768,中航飞机,"44,664,578","912,918,002","158,000","436,300","6,234,727","919,152,729"
776,广发证券,"136,352,706","2,293,522,713","104,800","456,300","5,037,552","2,298,560,265"
777,中核科技,"3,261,113","299,864,301",0,"156,100","1,448,608","301,312,909"
778,新兴铸管,"8,155,798","954,365,135","87,800","467,588","2,085,442","956,450,577"
783,长江证券,"17,666,033","1,221,673,078","40,500","693,400","2,933,082","1,224,606,160"
786,北新建材,"28,492,390","503,509,083","43,400","247,966","3,486,402","506,995,485"
789,万年青,"41,675,552","474,368,469","36,400","426,493","4,960,114","479,328,583"
790,泰合健康,"4,828,539","425,262,930",0,"316,000","1,270,320","426,533,250"
793,华闻传媒,"8,367,173","677,580,318","69,200","259,000","681,170","678,261,488"
800,一汽轿车,"6,239,109","643,551,230","173,000","410,600","2,184,392","645,735,622"
801,四川九洲,"1,691,405","249,141,356",0,"331,500","1,365,780","250,507,136"
807,云铝股份,"21,056,877","804,198,633","48,200","448,471","1,807,338","806,005,971"
811,冰轮环境,"2,845,491","348,988,149",0,"15,000","67,500","349,055,649"
812,陕西金叶,"31,392,345","292,098,703","46,400","50,097","150,291","292,248,994"
823,超声电子,"5,347,650","471,882,794","11,200","49,400","285,532","472,168,326"
825,太钢不锈,"42,966,761","1,088,005,669","26,500","415,900","2,000,479","1,090,006,148"
826,启迪桑德,"14,122,459","1,125,843,949","23,700","108,270","1,115,181","1,126,959,130"
828,东莞控股,"1,651,317","283,295,570",0,"17,594","113,129","283,408,699"
829,天音控股,"5,169,318","306,680,647","3,500","178,099","961,735","307,642,382"
830,鲁西化工,"40,918,107","1,566,063,104","22,500","150,097","1,753,133","1,567,816,237"
839,中信国安,"9,502,778","1,491,733,413","225,600","1,056,228","3,084,186","1,494,817,599"
848,承德露露,"5,436,266","235,086,948","35,100","128,335","1,040,797","236,127,745"
851,高鸿股份,"5,905,722","533,820,342","34,500","101,098","354,854","534,175,196"
858,五 粮 液,"200,982,336","2,154,006,402","17,700","863,126","51,347,365","2,205,353,767"
860,顺鑫农业,"35,630,896","385,131,717","17,600","179,523","7,188,101","392,319,818"
869,张  裕Ａ,"4,125,018","184,916,796","2,500","9,457","278,698","185,195,494"
876,新 希 望,"9,857,123","781,657,463","21,700","269,470","1,544,063","783,201,526"
877,天山股份,"8,343,820","430,811,790","53,300","919,406","6,150,826","436,962,616"
878,云南铜业,"6,063,316","867,270,550","12,100","232,467","1,869,035","869,139,585"
883,湖北能源,"3,355,853","322,871,212","30,000","282,300","990,873","323,862,085"
887,中鼎股份,"10,829,802","719,089,604","31,900","201,929","1,883,998","720,973,602"
895,双汇发展,"8,725,970","318,416,843","93,066","354,668","8,462,377","326,879,220"
898,鞍钢股份,"17,427,187","423,050,062","12,000","251,662","1,494,872","424,544,934"
899,赣能股份,"339,672","85,574,327",0,"30,100","112,273","85,686,600"
900,现代投资,"7,319,670","281,800,219",0,"2,700","9,909","281,810,128"
901,航天科技,"6,317,473","469,591,688","8,400","121,620","1,071,472","470,663,160"
902,新洋丰,"4,575,978","159,671,215","62,500","141,000","1,216,830","160,888,045"
905,厦门港务,"689,176","160,028,877",0,"95,000","546,250","160,575,127"
915,山大华特,"12,690,521","489,879,825","14,100","25,560","319,244","490,199,069"
921,海信家电,"11,352,343","240,736,013",0,"16,600","116,200","240,852,213"
926,福星股份,"11,085,925","819,989,631","14,400","98,734","589,442","820,579,073"
928,中钢国际,"3,876,616","307,797,715",0,"25,800","100,104","307,897,819"
930,中粮生化,"17,733,555","729,737,369","14,200","206,949","1,668,009","731,405,378"
932,华菱钢铁,"127,792,597","1,014,680,179",0,"71,300","530,472","1,015,210,651"
933,神火股份,"6,203,909","34,195,467","3,500","3,500","14,140","34,209,607"
937,冀中能源,"4,529,425","534,967,978","121,500","221,858","827,530","535,795,508"
938,紫光股份,0,"816,571,946",0,"110,513","3,696,660","820,268,606"
957,中通客车,"639,907","176,439,242","2,800","349,522","1,474,983","177,914,225"
960,锡业股份,"16,244,703","939,473,127","66,800","163,749","1,468,829","940,941,956"
961,中南建设,"9,527,987","558,290,447","54,800","118,800","614,196","558,904,643"
963,华东医药,"26,545,110","319,337,171","63,435","231,041","8,675,591","328,012,762"
966,长源电力,"2,454,897","107,331,246",0,0,0,"107,331,246"
969,安泰科技,"2,139,382","432,344,924","14,000","78,392","326,894","432,671,818"
970,中科三环,"8,566,293","860,211,576","45,689","273,270","1,926,553","862,138,129"
973,佛塑科技,"2,148,597","338,954,115",0,"3,200","9,568","338,963,683"
975,银泰资源,"20,105,610","501,459,975","202,200","399,950","2,887,639","504,347,614"
977,浪潮信息,"194,317,202","1,395,620,553","242,306","785,815","14,993,350","1,410,613,903"
983,西山煤电,"15,681,236","725,327,727","80,000","194,100","1,203,420","726,531,147"
988,华工科技,"18,161,344","1,004,199,718","18,800","85,130","965,374","1,005,165,092"
989,九 芝 堂,"22,974,494","635,256,248","18,200","89,258","905,969","636,162,217"
996,中国中期,"9,275,545","495,922,586","2,000","125,900","915,293","496,837,879"
997,新 大 陆,"5,541,847","1,090,287,349","89,350","222,314","2,932,322","1,093,219,671"
998,隆平高科,"9,263,755","590,702,625","1,000","30,057","369,701","591,072,326"
999,华润三九,"7,857,210","214,559,995","17,800","97,193","2,130,471","216,690,466"
1696,宗申动力,"619,753","90,304,676","5,400","84,200","356,166","90,660,842"
1896,豫能控股,"2,091,495","183,040,001",0,0,0,"183,040,001"
1979,招商蛇口,"34,594,274","1,177,460,089","111,600","427,443","7,223,786","1,184,683,875"
2001,新 和 成,"28,160,487","1,296,650,623","38,800","99,235","1,368,450","1,298,019,073"
2002,鸿达兴业,"16,499,827","330,447,395","37,400","202,396","590,996","331,038,391"
2004,华邦健康,"1,259,955","422,364,569","11,300","185,300","822,732","423,187,301"
2005,德豪润达,"6,836,829","266,387,059",0,"54,100","114,692","266,501,751"
2007,华兰生物,"84,742,126","848,414,244","50,200","264,000","9,342,960","857,757,204"
2008,大族激光,"94,013,895","1,116,210,328","98,000","176,210","6,079,245","1,122,289,573"
2011,盾安环境,"12,077,495","346,070,569","421,500","3,525,228","13,924,651","359,995,220"
2016,世荣兆业,"32,440,286","348,217,727","53,200","298,900","2,911,286","351,129,013"
2022,科华生物,"3,164,866","477,916,287","55,500","89,158","848,784","478,765,071"
2023,海特高新,"47,797,928","803,866,293","124,900","400,190","3,521,672","807,387,965"
2024,苏宁易购,"56,122,638","3,054,477,121","206,100","1,038,900","12,342,132","3,066,819,253"
2025,航天电器,"8,823,200","570,858,298","16,400","30,444","762,927","571,621,225"
2027,分众传媒,"68,797,355","884,697,584","241,600","588,103","4,399,011","889,096,595"
2028,思源电气,"12,780,531","655,754,395","11,500","59,014","590,140","656,344,535"
2029,七 匹 狼,"3,167,272","307,306,607",0,"11,300","66,218","307,372,825"
2030,达安基因,"7,259,194","626,884,372","29,780","125,224","1,696,785","628,581,157"
2032,苏 泊 尔,"1,661,848","29,915,244","5,000","4,925","251,224","30,166,468"
2038,双鹭药业,"34,253,022","1,424,139,269","38,800","158,604","4,104,671","1,428,243,940"
2041,登海种业,"2,967,594","189,819,221","7,191","375,890","1,988,458","191,807,679"
2042,华孚时尚,"32,734,976","222,445,511",0,"74,250","387,585","222,833,096"
2048,宁波华翔,"2,706,983","413,923,227","7,500","38,035","356,388","414,279,615"
2049,紫光国微,0,"1,773,093,136",0,"852,994","25,658,059","1,798,751,195"
2050,三花智控,"18,637,419","389,794,677","18,500","21,406","245,955","390,040,632"
2051,中工国际,"7,130,637","429,398,056","17,000","80,600","893,854","430,291,910"
2055,得润电子,"27,966,643","491,617,533",0,"52,500","473,550","492,091,083"
2056,横店东磁,"7,746,695","491,418,130","18,175","200,481","964,314","492,382,444"
2063,远光软件,"17,064,120","556,980,165","211,578","348,252","1,737,778","558,717,943"
2064,华峰氨纶,"1,161,407","188,594,091","16,900","216,173","871,177","189,465,268"
2065,东华软件,"45,258,641","1,796,408,239","50,700","256,082","1,790,013","1,798,198,252"
2067,景兴纸业,"2,842,551","567,522,551",0,"3,000","9,090","567,531,641"
2071,长城影视,"6,827,811","122,822,259",0,0,0,"122,822,259"
2073,软控股份,"4,440,421","426,504,973","26,600","2,528,132","11,300,750","437,805,723"
2074,国轩高科,"43,533,011","973,163,684","9,000","101,108","1,155,665","974,319,349"
2078,太阳纸业,"13,012,391","510,076,526","43,625","154,160","992,790","511,069,316"
2079,苏州固锝,"6,824,904","362,848,605",0,"167,200","702,240","363,550,845"
2081,金 螳 螂,"3,818,888","421,147,161","49,700","86,100","667,275","421,814,436"
2085,万丰奥威,"7,559,992","201,538,263",0,"3,400","25,874","201,564,137"
2091,江苏国泰,"3,830,594","372,068,078",0,"24,000","112,560","372,180,638"
2092,中泰化学,"17,817,800","1,117,307,533","31,300","174,531","1,253,133","1,118,560,666"
2093,国脉科技,"3,626,815","318,008,271","18,700","55,107","331,744","318,340,015"
2095,生 意 宝,"29,833,885","358,365,971","32,200","68,390","1,570,918","359,936,889"
2099,海翔药业,"1,962,370","303,499,934","8,000","90,242","394,358","303,894,292"
2104,恒宝股份,"3,294,385","585,318,290","13,800","120,658","611,736","585,930,026"
2106,莱宝高科,"6,180,171","491,708,741","47,566","61,997","326,724","492,035,465"
2108,沧州明珠,"4,884,179","553,327,323","198,159","361,684","1,414,185","554,741,508"
2110,三钢闽光,"60,551,649","647,165,204","93,000","982,988","15,658,999","662,824,203"
2117,东港股份,"3,694,906","499,552,994",0,"12,200","156,038","499,709,032"
2118,紫鑫药业,"11,158,116","429,348,953","12,200","53,197","226,619","429,575,572"
2128,露天煤业,"15,724,670","622,672,721","18,900","98,819","784,623","623,457,344"
2129,中环股份,"41,386,512","1,449,638,613","107,900","653,301","3,684,618","1,453,323,231"
2130,沃尔核材,"1,205,361","288,411,471","50,000","50,000","157,500","288,568,971"
2138,顺络电子,"13,535,671","522,515,635","100,900","386,347","5,474,537","527,990,172"
2140,东华科技,"4,090,231","184,045,928","7,100","7,100","39,405","184,085,333"
2142,宁波银行,"48,809,812","534,519,745","148,900","417,090","7,048,821","541,568,566"
2146,荣盛发展,"10,923,795","872,218,062","18,200","132,000","943,800","873,161,862"
2148,北纬科技,"4,572,512","367,309,599","6,600","86,518","401,444","367,711,043"
2151,北斗星通,"10,320,458","502,037,121","13,200","113,381","2,277,824","504,314,945"
2152,广电运通,"8,491,566","525,077,084","75,900","381,921","2,291,526","527,368,610"
2153,石基信息,"43,279,084","440,537,562","36,000","252,651","7,688,170","448,225,732"
2154,报 喜 鸟,"2,771,111","223,307,246",0,0,0,"223,307,246"
2158,汉钟精机,"5,502,498","291,344,211",0,"242,600","1,642,402","292,986,613"
2161,远 望 谷,"11,729,879","452,316,857","69,000","825,200","4,571,608","456,888,465"
2176,江特电机,"22,904,837","1,113,559,486","57,400","208,354","1,210,537","1,114,770,023"
2179,中航光电,"12,530,952","221,041,307","64,000","269,390","10,619,353","231,660,660"
2180,纳思达,"2,694,471","3,810,108",0,0,0,"3,810,108"
2181,粤 传 媒,"2,068,611","170,514,412",0,"25,800","76,626","170,591,038"
2183,怡 亚 通,"13,592,768","933,660,340","38,300","156,102","808,608","934,468,948"
2185,华天科技,"13,758,816","892,067,828",0,"104,690","416,666","892,484,494"
2191,劲嘉股份,"5,960,107","605,311,163","22,402","79,601","540,491","605,851,654"
2195,二三四五,"59,329,484","457,660,367","275,200","735,419","2,853,426","460,513,793"
2202,金风科技,"15,553,651","609,669,419","61,000","323,004","2,997,477","612,666,896"
2203,海亮股份,"1,701,675","214,755,080","14,300","64,843","468,815","215,223,895"
2204,大连重工,"554,955","331,309,043",0,"34,400","102,856","331,411,899"
2210,飞马国际,"40,696,693","188,830,819",0,0,0,"188,830,819"
2217,合力泰,"53,302,401","71,760,871",0,0,0,"71,760,871"
2221,东华能源,"57,159,439","996,743,095","262,800","375,123","3,049,750","999,792,845"
2223,鱼跃医疗,"8,119,518","368,131,225","25,000","105,505","1,719,732","369,850,957"
2229,鸿博股份,"23,095,487","377,212,251","2,100","96,828","632,287","377,844,538"
2230,科大讯飞,"197,398,766","3,408,726,053","143,550","506,287","10,824,416","3,419,550,469"
2233,塔牌集团,"11,975,368","449,778,416","32,500","125,524","1,376,998","451,155,414"
2236,大华股份,"61,319,461","902,087,207","161,500","422,970","5,210,990","907,298,197"
2237,恒邦股份,"24,458,729","770,406,623","56,400","143,200","1,066,840","771,473,463"
2241,歌尔股份,"24,477,323","1,312,413,456","82,400","412,200","2,910,132","1,315,323,588"
2242,九阳股份,"3,311,925","180,350,170","6,500","42,911","601,183","180,951,353"
2244,滨江集团,"8,516,659","343,512,609","32,300","146,966","512,911","344,025,520"
2250,联化科技,"2,757,297","248,840,638","13,300","71,263","534,473","249,375,111"
2251,步 步 高,"5,852,271","317,537,437","8,000","45,135","332,194","317,869,631"
2252,上海莱士,0,"1,258,828,067",0,"300,000","5,855,999","1,264,684,066"
2261,拓维信息,"11,792,878","465,420,765",0,"126,500","445,280","465,866,045"
2262,恩华药业,"6,937,359","330,334,008","35,500","76,694","885,816","331,219,824"
2266,浙富控股,"3,445,944","411,698,702","97,990","248,579","924,714","412,623,416"
2267,陕天然气,"8,447,485","268,105,464",0,"58,200","415,548","268,521,012"
2268,卫 士 通,"33,583,197","1,310,626,630","22,600","69,931","1,265,751","1,311,892,381"
2269,美邦服饰,"662,110","125,461,194",0,"44,000","97,680","125,558,874"
2271,东方雨虹,"29,518,212","457,569,725","28,100","35,688","417,550","457,987,275"
2273,水晶光电,"33,032,397","790,551,839","20,501","125,667","1,132,259","791,684,098"
2275,桂林三金,"524,153","188,886,198",0,"15,200","192,280","189,078,478"
2276,万马股份,"4,139,663","486,054,572","33,900","196,312","914,814","486,969,386"
2277,友阿股份,"3,545,684","568,563,250","24,100","119,200","387,400","568,950,650"
2281,光迅科技,"37,136,279","768,223,727","25,319","67,011","1,587,491","769,811,218"
2285,世联行,"39,987,035","576,541,964","471,496","833,307","3,824,879","580,366,843"
2287,奇正藏药,"821,296","123,552,359",0,"4,300","97,481","123,649,840"
2292,奥飞娱乐,"6,168,356","459,078,412","4,400","229,918","1,174,881","460,253,293"
2293,罗莱生活,"3,698,162","126,263,485","7,900","21,389","192,501","126,455,986"
2294,信立泰,"25,081,888","572,865,402","4,900","45,420","1,126,870","573,992,272"
2299,圣农发展,"14,376,147","458,446,907","28,500","135,011","2,018,415","460,465,322"
2302,西部建设,"17,275,208","273,427,253","14,000","951,336","11,111,605","284,538,858"
2304,洋河股份,"29,107,982","341,649,231","19,500","81,717","9,475,087","351,124,318"
2307,北新路桥,"15,475,468","307,575,562","7,800","1,424,680","7,793,000","315,368,562"
2308,威创股份,"6,769,923","423,914,565","11,400","11,400","57,000","423,971,565"
2310,东方园林,"48,649,720","998,910,507","151,840","251,170","2,014,383","1,000,924,890"
2311,海大集团,"977,624","66,477,449","1,300","2,000","40,360","66,517,809"
2313,日海智能,"14,862,760","682,527,007",0,0,0,"682,527,007"
2317,众生药业,"8,051,686","341,443,118","33,700","86,543","707,922","342,151,040"
2318,久立特材,"5,035,951","365,474,561",0,"18,800","103,588","365,578,149"
2325,洪涛股份,"3,886,741","481,865,421",0,"30,100","86,387","481,951,808"
2340,格林美,"24,706,694","1,599,018,855","59,900","254,750","1,034,285","1,600,053,140"
2344,海宁皮城,"3,378,932","326,886,097","6,700","71,500","294,580","327,180,677"
2353,杰瑞股份,"31,091,030","531,734,660","74,200","157,396","3,099,127","534,833,787"
2355,兴民智通,"3,095,689","244,170,184","22,000","34,000","224,400","244,394,584"
2367,康力电梯,"1,222,920","210,835,923",0,"34,200","142,956","210,978,879"
2368,太极股份,"55,422,062","434,037,899","14,700","94,677","2,617,819","436,655,718"
2369,卓翼科技,0,"343,567,915",0,0,0,"343,567,915"
2371,北方华创,"102,657,198","880,320,329","29,812","212,670","8,634,402","888,954,731"
2372,伟星新材,"2,647,478","155,503,876","9,300","14,854","197,855","155,701,731"
2375,亚厦股份,"5,586,470","393,045,830","31,000","283,223","1,348,141","394,393,971"
2378,章源钨业,"7,334,627","371,632,241","5,000","25,400","118,364","371,750,605"
2385,大北农,"4,985,459","389,963,643","174,300","391,700","1,280,859","391,244,502"
2393,力生制药,"3,934,280","370,638,453",0,"5,700","111,549","370,750,002"
2396,星网锐捷,"20,021,003","656,105,608","30,000","35,700","546,210","656,651,818"
2399,海普瑞,"16,115,203","584,097,719","31,507","78,566","1,444,043","585,541,762"
2400,省广集团,"10,408,451","463,075,342","151,400","224,100","555,768","463,631,110"
2401,中远海科,"15,786,427","353,198,694","24,700","71,771","643,786","353,842,480"
2405,四维图新,"68,377,291","1,712,202,684","46,700","156,835","2,355,662","1,714,558,346"
2407,多氟多,"9,752,630","951,874,676",0,"118,501","1,118,649","952,993,325"
2408,齐翔腾达,0,"808,830,507",0,"1,200","14,736","808,845,243"
2410,广联达,"17,477,505","330,392,780","30,600","198,326","4,952,200","335,344,980"
2414,高德红外,"8,653,120","427,373,115","23,800","49,795","701,612","428,074,727"
2415,海康威视,"96,436,605","1,357,787,217","642,265","1,012,389","24,297,336","1,382,084,553"
2416,爱施德,"2,626,983","279,668,994","16,100","152,035","798,184","280,467,178"
2419,天虹股份,"10,395,624","179,593,888",0,"2,400","26,496","179,620,384"
2424,贵州百灵,"3,885,529","357,558,562","9,600","108,049","833,058","358,391,620"
2428,云南锗业,"8,082,935","428,029,756","23,500","173,701","849,398","428,879,154"
2429,兆驰股份,"5,595,738","397,321,806","25,000","30,000","51,900","397,373,706"
2431,棕榈股份,"8,329,872","526,372,233",0,"240,587","897,390","527,269,623"
2437,誉衡药业,"5,934,557","321,466,171",0,0,0,"321,466,171"
2439,启明星辰,"27,477,966","473,845,463","42,600","282,535","5,450,100","479,295,563"
2440,闰土股份,"19,016,774","586,153,828","18,931","68,089","625,738","586,779,566"
2444,巨星科技,"8,938,164","456,480,739","29,150","118,535","957,763","457,438,502"
2456,欧菲科技,"84,088,047","1,099,394,024","46,200","303,246","3,778,446","1,103,172,470"
2460,赣锋锂业,"140,709,979","2,901,119,689","57,500","412,353","9,735,656","2,910,855,345"
2461,珠江啤酒,"2,366,341","150,953,093",0,"23,900","98,229","151,051,322"
