证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"173,605,269","3,288,239,873","254,480","845,972","34,676,391","3,322,916,264"
506,中润资源,"76,319,776","277,576,932",0,"35,300","201,916","277,778,848"
511,烯碳新材,"81,427,051","1,141,333,402","718,099","58,300","536,360","1,141,869,762"
513,丽珠集团,"13,389,911","130,584,174",647,"4,966","243,483","130,827,657"
516,国际医学,"111,980,200","953,333,490","38,000",200,"3,236","953,336,726"
525,红 太 阳,"50,813,507","571,097,749","20,100","8,000","136,240","571,233,989"
528,柳    工,"30,250,889","707,862,539","108,000","202,048","2,111,402","709,973,941"
536,华映科技,"77,471,684","449,294,300","248,788","62,400","1,151,904","450,446,204"
537,广宇发展,"32,939,467","612,604,752","29,500","68,000","605,880","613,210,632"
538,云南白药,"75,404,425","2,500,195,261","283,547","429,167","26,342,271","2,526,537,532"
539,粤电力Ａ,"25,507,599","375,250,494","28,900","42,389","292,060","375,542,554"
540,中天城投,"430,052,972","1,603,141,515","176,821","310,672","5,719,472","1,608,860,987"
541,佛山照明,"50,470,126","452,545,926",900,"2,300","25,898","452,571,824"
543,皖能电力,"50,193,427","817,005,410","105,100","19,600","230,692","817,236,102"
550,江铃汽车,"11,370,725","86,503,732","15,200","99,408","3,923,634","90,427,366"
551,创元科技,"72,961,879","485,975,152","134,889","56,500","590,990","486,566,142"
552,靖远煤电,"8,864,615","202,765,774","31,500","24,640","235,805","203,001,579"
554,泰山石油,"86,599,544","418,971,930","130,000",0,0,"418,971,930"
559,万向钱潮,"253,323,190","1,674,722,010","832,482","406,340","5,648,126","1,680,370,136"
563,陕国投Ａ,"64,626,406","666,211,013","56,200","101,500","1,243,375","667,454,388"
566,海南海药,"53,080,335","566,044,913","3,000","57,800","1,251,370","567,296,283"
568,泸州老窖,"60,054,000","954,036,310","383,000","445,340","8,969,149","963,005,459"
572,海马汽车,"39,794,945","569,550,811","2,100","43,800","238,710","569,789,521"
581,威孚高科,"58,165,236","822,706,662","164,400","376,977","11,158,518","833,865,180"
592,平潭发展,"82,100,184","2,093,718,882","24,800","41,500","854,900","2,094,573,782"
596,古井贡酒,"16,372,800","270,594,591","12,787","37,733","1,152,366","271,746,957"
598,兴蓉投资,"220,726,101","1,757,643,709","3,632,546","301,384","2,293,532","1,759,937,241"
607,华媒控股,0,"271,727,328",0,0,0,"271,727,328"
616,海航投资,0,"339,342,635",0,"79,400","378,738","339,721,373"
623,吉林敖东,"145,043,389","3,140,884,064","892,415","1,059,672","32,987,589","3,173,871,653"
625,长安汽车,"97,168,000","1,075,087,372","1,019,165","1,496,915","32,542,930","1,107,630,302"
629,攀钢钒钛,"63,508,243","1,378,347,352","5,051,686","779,356","2,408,210","1,380,755,562"
630,铜陵有色,"40,135,875","730,680,729","294,225","240,437","3,455,079","734,135,808"
631,顺发恒业,"13,879,867","299,458,267","21,400","50,903","330,870","299,789,137"
650,仁和药业,"92,229,898","918,400,105","18,300","131,900","1,342,742","919,742,847"
651,格力电器,"296,081,865","3,315,861,694","1,575,626","2,333,859","96,201,667","3,412,063,361"
655,金岭矿业,"15,271,201","304,333,547","3,800","33,136","356,875","304,690,422"
661,长春高新,"55,034,917","710,854,752","12,699","29,840","2,900,149","713,754,901"
667,美好集团,"22,404,774","539,791,146","40,000","79,800","232,218","540,023,364"
671,阳 光 城,"20,729,965","241,124,275","64,900","54,000","921,240","242,045,515"
680,山推股份,"65,869,415","614,058,565","213,700","145,800","994,356","615,052,921"
685,中山公用,"50,783,594","769,898,491","12,100","64,702","1,464,206","771,362,697"
686,东北证券,"198,824,792","2,820,344,953","772,227","284,400","4,800,672","2,825,145,625"
690,宝新能源,"58,970,742","721,869,775","322,398","91,900","570,699","722,440,474"
693,华泽钴镍,0,"489,850,413",0,300,"5,898","489,856,311"
697,炼石有色,"79,981,112","658,880,660","4,000","8,394","176,358","659,057,018"
709,河北钢铁,"88,767,358","885,160,489","5,538,011","1,414,868","4,867,146","890,027,635"
712,锦龙股份,"321,339,295","2,081,991,561",0,"33,200","1,132,120","2,083,123,681"
718,苏宁环球,"29,473,003","461,387,958","111,800","249,600","1,609,920","462,997,878"
725,京东方Ａ,"178,300,038","2,885,228,765","5,448,229","1,335,764","4,087,438","2,889,316,203"
728,国元证券,"585,340,287","4,596,649,550","6,789,800","908,714","29,396,898","4,626,046,448"
729,燕京啤酒,"21,509,439","403,105,768","643,600","665,712","5,558,694","408,664,462"
731,四川美丰,"51,100,187","715,999,116",0,"19,500","184,470","716,183,586"
732,泰禾集团,"62,296,020","251,025,120","10,000","80,200","1,845,402","252,870,522"
738,中航动控,"166,227,663","1,278,030,594","234,700","6,300","120,708","1,278,151,302"
739,普洛药业,"23,966,852","481,036,046","63,100","52,600","435,528","481,471,574"
748,长城信息,"29,023,950","1,760,064,938",300,"15,600","672,672","1,760,737,610"
750,国海证券,"268,767,842","2,766,621,995","1,821,995","227,845","3,702,481","2,770,324,476"
758,中色股份,"53,309,044","898,781,505","188,375","94,100","1,436,907","900,218,412"
761,本钢板材,"5,411,967","108,703,514",0,0,0,"108,703,514"
762,西藏矿业,"30,495,131","594,118,111","39,300","49,200","698,640","594,816,751"
768,中航飞机,"634,444,578","2,733,439,692","2,806,062","983,400","25,588,068","2,759,027,760"
776,广发证券,"419,690,834","6,137,201,242","2,745,743","938,512","21,416,844","6,158,618,086"
777,中核科技,"83,202,297","1,084,914,925","20,199","17,200","554,184","1,085,469,109"
778,新兴铸管,"98,042,252","1,369,097,848","3,424,919","394,250","2,180,203","1,371,278,051"
780,平庄能源,"20,664,279","182,227,281","115,700","87,700","508,660","182,735,941"
783,长江证券,"233,072,295","4,088,605,999","2,616,917","794,300","11,191,687","4,099,797,686"
786,北新建材,"59,549,518","495,090,125","64,484","115,427","2,808,339","497,898,464"
788,北大医药,"71,602,501","646,981,562","58,600","13,600","233,104","647,214,666"
789,万年青,"29,159,766","428,574,760","18,200","32,200","424,396","428,999,156"
790,华神集团,"102,325,013","555,180,029","1,000","6,500","77,155","555,257,184"
792,盐湖股份,"94,309,557","986,627,089","144,722","400,233","10,374,039","997,001,128"
793,华闻传媒,"441,794,873","3,043,109,033","2,085,044","405,033","5,864,878","3,048,973,911"
800,一汽轿车,"46,666,127","831,646,152","669,552","562,285","10,391,027","842,037,179"
801,四川九洲,"26,737,095","376,600,961",400,"21,300","455,181","377,056,142"
807,云铝股份,"18,894,297","272,261,855","204,800","88,300","585,429","272,847,284"
811,烟台冰轮,"40,275,389","365,891,916","152,600","7,900","101,673","365,993,589"
812,陕西金叶,"87,669,905","473,807,209","7,100","6,500","56,355","473,863,564"
816,江淮动力,"57,348,149","595,910,201","5,800","27,200","204,000","596,114,201"
823,超声电子,"45,625,301","479,112,297","24,300","20,600","247,406","479,359,703"
825,太钢不锈,"42,746,447","742,480,820","2,389,069","587,083","2,864,965","745,345,785"
826,桑德环境,"147,777,350","1,161,752,888","1,059,746","113,327","3,158,423","1,164,911,311"
829,天音控股,"86,319,513","580,913,336","98,200",200,"1,814","580,915,150"
830,鲁西化工,"44,845,782","806,316,023","3,500","54,900","299,754","806,615,777"
831,五矿稀土,"263,410,209","1,987,131,301","264,354","130,860","4,165,274","1,991,296,575"
839,中信国安,"204,727,885","2,209,003,391","917,194","619,051","9,112,430","2,218,115,821"
848,承德露露,"31,686,227","466,469,734","38,000","54,600","1,150,422","467,620,156"
851,高鸿股份,"170,423,467","956,360,258",0,0,0,"956,360,258"
858,五 粮 液,"266,905,845","2,451,244,847","616,466","734,846","15,226,009","2,466,470,856"
860,顺鑫农业,"21,758,306","470,527,255","16,800","48,040","980,496","471,507,751"
868,安凯客车,"17,506,878","287,993,292","9,318","6,518","38,652","288,031,944"
869,张  裕Ａ,"20,393,201","291,140,321","15,350","126,233","4,242,691","295,383,012"
876,新 希 望,"96,085,740","1,139,952,967","184,170","277,220","4,296,910","1,144,249,877"
877,天山股份,"44,957,532","780,357,967","80,600","15,000","137,100","780,495,067"
878,云南铜业,"24,275,720","456,472,346","183,023","272,300","3,548,069","460,020,415"
883,湖北能源,0,"536,608,092",0,"66,900","430,167","537,038,259"
887,中鼎股份,"40,857,106","2,133,342,523","19,600","83,692","1,469,632","2,134,812,155"
895,双汇发展,"89,527,330","1,349,888,996","359,754","367,726","11,804,004","1,361,693,000"
897,津滨发展,"88,346,117","880,293,720","142,900",0,0,"880,293,720"
898,鞍钢股份,"46,815,691","695,649,427","1,293,809","88,067","472,920","696,122,347"
901,航天科技,"39,076,400","455,221,093",0,0,0,"455,221,093"
905,厦门港务,"53,981,035","547,923,722","21,600","1,000","16,410","547,940,132"
915,山大华特,"58,230,590","374,501,210",0,"11,500","363,515","374,864,725"
917,电广传媒,"842,318,355","3,165,947,997","800,239","161,740","3,286,557","3,169,234,554"
921,海信科龙,"37,158,144","340,171,202","49,000","29,800","289,060","340,460,262"
926,福星股份,"51,857,544","780,093,613","6,200","58,000","602,620","780,696,233"
930,中粮生化,"118,757,657","800,657,616","405,656","94,900","821,834","801,479,450"
933,神火股份,"13,956,932","360,375,681","107,567","213,214","1,172,677","361,548,358"
937,冀中能源,"60,971,942","504,104,217","518,624","326,500","2,517,315","506,621,532"
938,紫光股份,0,"452,490,481",0,"4,300","125,259","452,615,740"
939,凯迪电力,"18,537,701","651,921,143","17,400","105,400","1,279,556","653,200,699"
960,锡业股份,"57,047,508","848,001,452","99,513","214,376","3,895,211","851,896,663"
961,中南建设,"21,439,129","245,465,776","7,700","97,701","1,235,918","246,701,694"
962,东方钽业,"21,161,077","354,535,174","3,800","47,000","554,600","355,089,774"
963,华东医药,"22,633,633","205,097,550","96,042","131,003","6,923,509","212,021,059"
968,煤 气 化,0,"134,798,139",0,"76,780","696,395","135,494,534"
969,安泰科技,0,"517,247,864",0,"255,300","2,397,267","519,645,131"
970,中科三环,"201,310,932","1,782,429,717","567,096","92,400","1,673,364","1,784,103,081"
973,佛塑科技,"107,012,462","459,193,657",0,0,0,"459,193,657"
975,银泰资源,"46,208,260","766,554,980","21,873","50,800","893,064","767,448,044"
977,浪潮信息,"155,497,111","1,643,795,126","44,300","9,800","499,702","1,644,294,828"
979,中弘股份,"27,409,678","614,640,822",0,"20,800","89,440","614,730,262"
983,西山煤电,"45,054,008","679,010,658","591,630","673,860","5,020,257","684,030,915"
988,华工科技,"112,174,668","1,140,419,557","222,900","4,800","61,200","1,140,480,757"
989,九 芝 堂,0,"330,898,459",0,"77,900","1,573,580","332,472,039"
996,中国中期,0,"345,614,407",0,"10,700","306,020","345,920,427"
997,新 大 陆,"478,311,426","1,246,628,613","25,400","10,000","377,000","1,247,005,613"
998,隆平高科,"82,491,892","997,321,778","38,400","76,100","1,515,912","998,837,690"
999,华润三九,"68,335,166","540,156,204","144,780","234,397","5,602,089","545,758,293"
2001,新 和 成,"31,859,396","842,951,035","147,700","261,794","3,955,707","846,906,742"
2004,华邦颖泰,"40,119,144","677,656,220","3,300","20,000","475,400","678,131,620"
2005,德豪润达,"66,418,059","1,159,735,097","19,900","44,300","377,436","1,160,112,533"
2007,华兰生物,"55,614,379","1,003,853,156","68,489","250,134","8,929,784","1,012,782,940"
2008,大族激光,"266,564,320","1,774,557,291","1,382,665","147,785","2,720,722","1,777,278,013"
2011,盾安环境,"73,935,593","728,676,745","55,700","108,672","1,146,490","729,823,235"
2016,世荣兆业,"25,257,350","257,979,421","30,700","22,500","214,200","258,193,621"
2022,科华生物,"66,251,906","989,021,474","17,400","68,800","1,840,400","990,861,874"
2023,海特高新,"78,627,729","467,885,336",900,0,0,"467,885,336"
2024,苏宁云商,"666,056,942","5,275,913,850","4,229,374","1,971,541","23,027,599","5,298,941,449"
2025,航天电器,"52,263,878","527,503,648","16,158","18,700","399,058","527,902,706"
2028,思源电气,"65,772,249","707,253,903","33,313","66,313","925,729","708,179,632"
2029,七 匹 狼,"76,169,990","819,948,980","2,900","69,700","759,730","820,708,710"
2030,达安基因,"297,108,165","1,156,992,952","363,328","18,220","497,224","1,157,490,176"
2038,双鹭药业,"121,951,376","1,146,477,831","148,820","91,915","3,913,741","1,150,391,572"
2041,登海种业,"12,334,954","276,100,863","19,300","21,703","729,655","276,830,518"
2048,宁波华翔,"67,724,546","651,926,296","39,905","21,705","313,420","652,239,716"
2049,同方国芯,"127,053,621","700,376,323","35,000","51,299","1,758,530","702,134,853"
2050,三花股份,"13,733,868","563,826,139","128,900","205,238","3,234,551","567,060,690"
2051,中工国际,"103,762,180","452,078,367","668,152","117,580","3,220,516","455,298,883"
2055,得润电子,"41,818,246","575,264,005","2,700","8,700","122,583","575,386,588"
2056,横店东磁,"103,551,987","675,567,402","149,965","76,371","1,978,009","677,545,411"
2063,远光软件,"57,436,903","891,703,619","5,100","5,900","140,125","891,843,744"
2064,华峰氨纶,"40,976,380","746,418,660","6,000",300,"3,561","746,422,221"
2065,东华软件,"210,345,072","1,649,332,359","283,500","122,200","3,358,056","1,652,690,415"
2067,景兴纸业,"32,605,339","533,474,788","54,000","43,900","166,381","533,641,169"
2069,獐 子 岛,"3,259,771","66,527,673",900,"29,200","366,752","66,894,425"
2073,软控股份,"108,902,505","1,276,931,949","153,300","58,600","901,854","1,277,833,803"
2078,太阳纸业,"20,393,192","406,691,748",0,0,0,"406,691,748"
2079,苏州固锝,"27,984,673","540,719,790","17,100","19,900","163,180","540,882,970"
2081,金 螳 螂,"138,734,053","545,690,712","1,215,137","740,523","21,297,441","566,988,153"
2091,江苏国泰,"54,546,704","512,459,990","5,000","2,500","43,675","512,503,665"
2092,中泰化学,"58,517,372","1,134,513,224","52,900","395,870","3,356,978","1,137,870,202"
2093,国脉科技,"52,816,373","432,079,458","12,900","87,300","647,766","432,727,224"
2095,生 意 宝,"274,922,806","866,252,970","10,000","3,200","268,544","866,521,514"
2104,恒宝股份,"238,180,196","993,304,808","65,000","21,200","343,864","993,648,672"
2106,莱宝高科,"66,472,636","999,839,444","82,400","281,175","3,790,239","1,003,629,683"
2108,沧州明珠,"134,019,585","359,928,731","1,200","28,400","638,432","360,567,163"
2117,东港股份,"87,403,209","445,526,607",0,0,0,"445,526,607"
2118,紫鑫药业,"52,712,815","399,049,835","69,900",0,0,"399,049,835"
2128,露天煤业,"32,595,502","382,890,771","12,900","22,600","228,712","383,119,483"
2129,中环股份,"140,278,429","1,258,842,910","193,692","225,526","5,622,363","1,264,465,273"
2130,沃尔核材,"55,455,265","602,259,636",0,0,0,"602,259,636"
2138,顺络电子,"52,574,229","533,770,074","2,200","41,352","914,292","534,684,366"
2140,东华科技,"23,823,029","445,879,508","6,000","8,600","164,862","446,044,370"
2142,宁波银行,"162,351,454","1,573,395,119","510,500","518,510","7,362,842","1,580,757,961"
2146,荣盛发展,"108,842,938","877,482,797","310,692","182,454","2,838,984","880,321,781"
2148,北纬通信,"69,418,994","555,519,660","29,997","11,300","241,255","555,760,915"
2151,北斗星通,"54,651,190","405,409,175","97,331","8,800","350,064","405,759,239"
2152,广电运通,0,"358,841,753",0,"99,600","2,206,140","361,047,893"
2153,石基信息,"63,724,091","353,781,825","73,703","40,799","4,038,692","357,820,517"
2154,报 喜 鸟,"59,003,101","479,192,947",100,"45,400","542,076","479,735,023"
2158,汉钟精机,"7,504,963","194,461,099","9,301","12,660","227,247","194,688,346"
2161,远 望 谷,"54,847,020","816,951,161","30,400","22,200","237,762","817,188,923"
2176,江特电机,0,"326,829,487",0,"18,100","285,075","327,114,562"
2179,中航光电,"21,585,802","356,516,797",0,0,0,"356,516,797"
2181,粤 传 媒,"41,497,224","521,042,183","8,500",400,"7,148","521,049,331"
2183,怡 亚 通,"533,715,037","2,319,878,105","148,500","20,700","544,617","2,320,422,722"
2185,华天科技,"76,095,483","614,320,883","2,200","34,100","507,749","614,828,632"
2190,成飞集成,"35,621,236","278,041,490","35,400","7,300","269,589","278,311,079"
2191,劲嘉股份,"50,173,285","906,517,622","29,400","37,728","611,194","907,128,816"
2202,金风科技,"77,347,109","1,249,833,402","1,613,052","402,687","5,786,612","1,255,620,014"
2203,海亮股份,"54,156,662","234,417,797","24,400","5,300","48,283","234,466,080"
2204,大连重工,"34,391,079","565,866,477","9,600",400,"4,932","565,871,409"
2219,恒康医疗,"46,710,833","1,324,804,717","9,400","21,500","570,610","1,325,375,327"
2221,东华能源,"14,124,485","651,076,876",0,"10,000","208,600","651,285,476"
2223,鱼跃医疗,"29,605,979","338,726,030","5,981","18,239","589,120","339,315,150"
2229,鸿博股份,"76,573,242","600,260,217","17,100","7,800","151,320","600,411,537"
2230,科大讯飞,"482,520,460","2,931,481,213","614,257","235,098","9,168,822","2,940,650,035"
2233,塔牌集团,"31,439,654","390,758,136","19,660","130,960","1,296,504","392,054,640"
2236,大华股份,"140,262,303","1,235,742,056","405,275","84,112","2,302,987","1,238,045,043"
2237,恒邦股份,"41,298,361","450,570,137","5,700","12,000","210,600","450,780,737"
2241,歌尔声学,"107,791,384","1,284,033,194","561,652","323,310","9,767,195","1,293,800,389"
2242,九阳股份,"30,765,827","278,181,062","6,100","45,900","574,668","278,755,730"
2244,滨江集团,"30,052,317","437,763,534","1,000","42,900","335,049","438,098,583"
2250,联化科技,"10,809,861","403,371,641","12,800","31,850","562,471","403,934,112"
2251,步 步 高,"41,823,137","508,716,643","11,000","12,137","205,722","508,922,365"
2252,上海莱士,"44,134,378","602,440,340","219,744","154,759","8,369,367","610,809,707"
2261,拓维信息,0,"367,614,453",0,"3,300","60,060","367,674,513"
2262,恩华药业,"7,642,558","112,365,885",0,"9,000","242,460","112,608,345"
2266,浙富控股,"97,521,712","1,439,835,028",0,0,0,"1,439,835,028"
2267,陕天然气,"49,341,184","344,008,414","160,200","68,047","971,031","344,979,445"
2268,卫 士 通,"156,315,542","816,392,951",0,"5,300","435,978","816,828,929"
2269,美邦服饰,"47,230,997","631,691,945","1,100","64,418","774,304","632,466,249"
2273,水晶光电,"54,950,076","608,427,634","3,500","7,899","165,326","608,592,960"
2275,桂林三金,"22,756,999","299,533,431","14,500","37,700","723,840","300,257,271"
2276,万马股份,"64,366,676","582,540,260","61,000","11,329","115,216","582,655,476"
2277,友阿股份,"119,212,019","977,972,454","31,800","6,600","98,340","978,070,794"
2281,光迅科技,"37,646,046","502,334,778","8,500","8,940","371,010","502,705,788"
2285,世联行,"89,574,489","346,637,710","58,295","20,795","431,704","347,069,414"
2287,奇正藏药,"17,358,362","116,043,891","11,500","12,800","310,912","116,354,803"
2292,奥飞动漫,"130,729,619","569,008,995","258,043","55,704","2,054,921","571,063,916"
2293,罗莱家纺,"19,734,633","207,686,216",200,"21,800","645,280","208,331,496"
2294,信立泰,"58,156,701","567,502,037","123,634","94,942","3,624,886","571,126,923"
2299,圣农发展,"62,417,160","471,897,371","64,000","127,762","1,899,821","473,797,192"
2304,洋河股份,"37,805,648","241,017,161","129,472","183,850","14,104,972","255,122,133"
2307,北新路桥,"64,165,950","447,784,234","209,300","30,700","381,601","448,165,835"
2308,威创股份,"77,434,896","525,240,932","7,000","1,800","19,296","525,260,228"
2310,东方园林,"98,404,993","919,747,937","91,200","85,541","1,710,820","921,458,757"
2311,海大集团,"15,704,807","277,811,268","32,600","36,500","505,890","278,317,158"
2312,三泰电子,0,"431,680,477",0,0,0,"431,680,477"
2313,日海通讯,"54,555,154","680,191,786","2,200","13,400","166,026","680,357,812"
2317,众生药业,0,"266,137,105",0,"5,200","102,908","266,240,013"
2318,久立特材,"27,495,828","803,382,969","47,921","14,900","648,895","804,031,864"
2325,洪涛股份,0,"615,131,760",0,"3,600","45,360","615,177,120"
2340,格林美,"184,389,946","917,999,370","14,500","83,800","1,364,264","919,363,634"
2344,海宁皮城,"81,412,745","580,626,772","145,904","177,612","3,081,568","583,708,340"
2353,杰瑞股份,"176,612,461","1,495,381,000","141,873","83,328","2,759,823","1,498,140,823"
2355,兴民钢圈,"20,738,818","330,993,943","8,800",100,697,"330,994,640"
2368,太极股份,"67,370,608","783,218,410",0,"2,300","133,400","783,351,810"
2369,卓翼科技,"68,876,705","539,527,340",0,0,0,"539,527,340"
2371,七星电子,"22,974,629","236,348,075","5,000","3,900","111,540","236,459,615"
2375,亚厦股份,"145,440,234","1,035,206,128","451,250","180,140","4,125,206","1,039,331,334"
2378,章源钨业,"9,813,801","213,960,735","8,400","6,100","136,274","214,097,009"
2385,大北农,0,"429,939,016",0,"412,654","7,419,518","437,358,534"
2393,力生制药,"29,404,024","368,246,804","5,300","5,100","174,828","368,421,632"
2396,星网锐捷,"133,607,271","680,000,066","70,700","23,000","741,980","680,742,046"
2399,海普瑞,"42,028,735","586,471,277","41,900","92,116","2,567,273","589,038,550"
2400,省广股份,"47,929,518","289,907,788","124,197","140,618","4,201,666","294,109,454"
2401,中海科技,"57,954,589","408,207,054","12,000","1,300","26,026","408,233,080"
2405,四维图新,"208,642,570","1,594,678,883","98,336","76,000","2,139,400","1,596,818,283"
2407,多氟多,"55,222,233","320,673,041",0,0,0,"320,673,041"
2408,齐翔腾达,0,"281,089,190",0,0,0,"281,089,190"
2410,广联达,"90,604,124","582,473,698","205,342","107,381","3,248,275","585,721,973"
2414,高德红外,"60,422,745","441,880,521","8,300","28,400","671,660","442,552,181"
2415,海康威视,"108,638,587","1,378,027,539","421,020","449,885","13,150,138","1,391,177,677"
2416,爱施德,"34,710,472","194,224,993","18,950","69,600","958,392","195,183,385"
2419,天虹商场,"13,189,424","193,478,765",700,"11,100","138,972","193,617,737"
2423,中原特钢,"11,376,641","241,258,788","46,500",200,"2,408","241,261,196"
2424,贵州百灵,"32,631,167","662,361,336","11,800","25,400","1,102,106","663,463,442"
2428,云南锗业,"86,722,530","1,066,928,120","24,200","41,711","641,098","1,067,569,218"
2429,兆驰股份,"48,701,757","460,533,098","150,366","120,688","1,019,814","461,552,912"
2431,棕榈园林,"38,260,302","704,233,897","1,900","13,476","290,677","704,524,574"
2437,誉衡药业,"46,101,770","544,040,539",0,"4,100","111,028","544,151,567"
2439,启明星辰,0,"97,467,136",0,0,0,"97,467,136"
2440,闰土股份,"170,553,836","1,930,594,230","107,100","5,800","139,838","1,930,734,068"
2444,巨星科技,"50,484,210","350,559,778","46,700","45,100","633,655","351,193,433"
2450,康得新,"143,797,063","1,892,515,505","295,126","198,073","6,373,989","1,898,889,494"
2456,欧菲光,"120,519,708","1,467,670,291","164,162","56,930","1,266,693","1,468,936,984"
2460,赣锋锂业,"214,888,003","686,250,291","21,800","10,300","206,000","686,456,291"
2461,珠江啤酒,"7,921,254","225,676,502",0,"2,300","32,085","225,708,587"
2465,海格通信,"100,678,077","868,368,286","252,099","89,931","2,108,882","870,477,168"
2467,二六三,"113,759,461","919,635,659","50,800","9,400","169,482","919,805,141"
2470,金正大,"26,147,950","295,026,508","74,400","155,280","5,279,520","300,306,028"
2474,榕基软件,"227,763,767","944,240,030","13,700","6,300","89,712","944,329,742"
2475,立讯精密,"34,526,770","307,928,422","45,075","171,994","6,434,296","314,362,718"
2476,宝莫股份,0,"258,419,529",0,"36,799","294,024","258,713,553"
2482,广田股份,"31,352,930","296,212,497","93,200","32,700","666,099","296,878,596"
2490,山东墨龙,"16,754,953","289,177,829","6,300","45,700","438,263","289,616,092"
2493,荣盛石化,"24,010,570","212,605,732","5,000","27,900","424,917","213,030,649"
2500,山西证券,"107,498,389","1,841,341,206","379,363","169,800","2,394,180","1,843,735,386"
2501,利源精制,"105,457,704","1,218,352,718",0,"6,000","155,760","1,218,508,478"
2508,老板电器,"8,564,614","106,694,509","14,800","12,400","516,708","107,211,217"
2518,科士达,"19,008,292","198,692,135","19,000","16,500","283,470","198,975,605"
2524,光正集团,"26,627,864","351,044,922",0,0,0,"351,044,922"
2556,辉隆股份,"42,577,384","635,105,694","100,600","10,800","143,532","635,249,226"
2570,贝因美,"96,066,173","987,506,120","184,100","207,251","3,521,193","991,027,313"
2571,德力股份,"61,873,340","497,721,523","14,900","5,100","65,841","497,787,364"
2573,国电清新,"81,833,707","629,458,342","47,300","6,000","188,340","629,646,682"
2574,明牌珠宝,"33,479,694","320,550,557",0,0,0,"320,550,557"
