证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"45,050,497","922,005,135","56,500","162,658","4,003,013","926,008,148"
2476,宝莫股份,"4,794,354","502,944,613",0,700,"3,423","502,948,036"
2477,雏鹰农牧,"10,423,273","387,832,493",0,0,0,"387,832,493"
2482,广田集团,"1,823,729","446,250,706",0,0,0,"446,250,706"
2493,荣盛石化,"58,995,515","386,719,168",0,"10,000","160,000","386,879,168"
2500,山西证券,"35,979,127","1,613,039,061","51,400","309,500","2,414,100","1,615,453,161"
2501,利源精制,"6,014,194","923,760,928",0,0,0,"923,760,928"
2508,老板电器,"66,898,631","676,320,265","2,400","41,800","1,631,035","677,951,300"
2518,科士达,"3,612,276","250,194,589","4,400","4,460","72,698","250,267,287"
2521,齐峰新材,"5,450,474","424,108,913",0,0,0,"424,108,913"
2538,司尔特,0,"318,254,505",0,0,0,"318,254,505"
2556,辉隆股份,"13,236,079","460,563,813",0,"130,000","899,600","461,463,413"
2557,洽洽食品,"3,589,361","153,303,511",0,0,0,"153,303,511"
2561,徐家汇,"1,794,804","124,608,418",0,"40,000","438,400","125,046,818"
2563,森马服饰,"2,968,700","55,016,913",0,0,0,"55,016,913"
2573,清新环境,"46,637,802","844,841,745","79,700","81,070","1,276,042","846,117,787"
2574,明牌珠宝,"5,461,509","338,381,859",0,0,0,"338,381,859"
2577,雷柏科技,"14,223,875","354,331,285","4,000","5,800","84,796","354,416,081"
2579,中京电子,"3,653,038","237,389,595",0,0,0,"237,389,595"
2588,史丹利,"6,872,211","141,071,477","7,000","13,940","104,271","141,175,748"
2594,比亚迪,"159,371,844","2,116,331,305","34,400","117,100","7,625,552","2,123,956,857"
2595,豪迈科技,"1,580,706","43,236,087",0,0,0,"43,236,087"
2597,金禾实业,"22,621,996","510,204,913",0,0,0,"510,204,913"
2603,以岭药业,"3,432,097","655,709,080",0,"1,600","22,960","655,732,040"
2642,荣之联,"30,995,777","631,936,770","22,800","77,800","939,824","632,876,594"
2646,青青稞酒,"3,459,833","311,325,360","2,000","2,000","25,340","311,350,700"
2648,卫星石化,"9,758,248","379,381,476",0,"98,200","1,597,714","380,979,190"
2653,海思科,"3,168,680","180,598,463",0,700,"7,770","180,606,233"
2662,京威股份,0,"316,021,133",0,0,0,"316,021,133"
2673,西部证券,"22,344,070","2,312,282,759","5,000","703,000","7,037,030","2,319,319,789"
2681,奋达科技,"39,669,582","422,197,943","58,300","58,300","628,474","422,826,417"
2701,奥瑞金,"4,887,106","576,845,955","10,000","112,900","646,917","577,492,872"
2714,牧原股份,"29,558,198","938,434,095",0,"10,000","469,900","938,903,995"
2736,国信证券,"15,991,737","571,298,545",0,"23,100","247,863","571,546,408"
159901,深100ETF,"250,160","392,606,215","57,800","1,876,701","9,267,150","401,873,365"
159902,中 小 板,"3,204,007","242,189,061","459,100","3,749,322","13,516,307","255,705,368"
159905,深红利,"165,111","3,514,712",0,0,0,"3,514,712"
159915,创业板,"56,165,963","264,448,746",0,0,0,"264,448,746"
159919,300ETF,"1,390,308","1,395,973,839","296,600","5,199,618","22,743,130","1,418,716,969"
159920,恒生ETF,"97,952,917","7,893,191,266","307,000","721,800","1,117,346","7,894,308,612"
159925,南方300,"21,742","696,612",0,0,0,"696,612"
159928,消费ETF,"150,797","1,811,467",0,0,0,"1,811,467"
159938,广发医药,"33,174","6,487,957",0,0,0,"6,487,957"
300001,特锐德,"9,897,011","516,769,724",0,"35,500","477,830","517,247,554"
300002,神州泰岳,"37,294,766","946,714,994","99,700","163,698","1,127,879","947,842,873"
300003,乐普医疗,"86,191,924","450,020,946","63,500","150,857","4,346,190","454,367,136"
300005,探路者,"12,648,417","482,255,478",0,0,0,"482,255,478"
300010,立思辰,"25,553,677","659,542,648",0,0,0,"659,542,648"
300014,亿纬锂能,"52,024,990","1,389,403,716","33,900","150,829","2,701,347","1,392,105,063"
300015,爱尔眼科,"30,083,703","386,806,433","28,699","155,787","5,801,507","392,607,940"
300017,网宿科技,"198,153,242","2,024,862,409","213,000","773,990","9,868,373","2,034,730,782"
300020,银江股份,"32,361,045","922,008,824","5,000","7,000","75,460","922,084,284"
300024,机器人,"89,558,760","1,616,440,096","105,500","526,348","10,026,929","1,626,467,025"
300026,红日药业,"4,512,779","581,767,256","28,000","28,300","108,389","581,875,645"
300027,华谊兄弟,"72,560,977","1,528,842,636","52,000","499,581","4,895,894","1,533,738,530"
300033,同花顺,"51,138,868","483,850,830","14,900","45,500","2,336,880","486,187,710"
300034,钢研高纳,"8,351,383","468,516,860","6,000","6,000","61,080","468,577,940"
300039,上海凯宝,"7,634,785","520,940,636",0,0,0,"520,940,636"
300053,欧比特,"58,825,185","979,836,393","36,200","110,600","1,547,294","981,383,687"
300055,万邦达,"19,507,322","1,364,924,862","3,500","50,500","847,390","1,365,772,252"
300058,蓝色光标,"169,562,439","1,095,905,117","135,800","470,997","3,673,777","1,099,578,894"
300059,东方财富,"265,784,935","4,235,101,758","252,112","569,600","7,906,049","4,243,007,807"
300065,海兰信,"43,941,373","658,656,375","5,700","5,736","88,793","658,745,168"
300070,碧水源,"46,033,863","1,820,056,246","34,100","203,549","3,458,298","1,823,514,544"
300072,三聚环保,"53,328,558","2,921,728,199","2,400","83,153","2,787,289","2,924,515,488"
300074,华平股份,"7,677,756","749,628,313",0,0,0,"749,628,313"
300079,数码科技,0,"1,017,256,390",0,0,0,"1,017,256,390"
300088,长信科技,"80,608,713","1,977,642,483",0,"128,000","974,080","1,978,616,563"
300090,盛运环保,0,"1,446,156,066",0,0,0,"1,446,156,066"
300113,顺网科技,"154,775,890","779,779,581","48,000","103,000","2,394,750","782,174,331"
300115,长盈精密,"133,542,021","733,146,316",0,"1,100","21,626","733,167,942"
300122,智飞生物,"27,590,638","457,251,552","29,600","57,260","1,751,011","459,002,563"
300124,汇川技术,"50,027,838","565,918,687","81,400","223,772","7,194,269","573,112,956"
300128,锦富技术,0,"800,377,461",0,0,0,"800,377,461"
300133,华策影视,"71,574,166","990,947,932","44,500","326,391","4,207,180","995,155,112"
300146,汤臣倍健,0,"734,333,380",0,"25,700","435,101","734,768,481"
300147,香雪制药,"17,059,766","483,600,313",0,0,0,"483,600,313"
300157,恒泰艾普,0,"823,160,051",0,"265,000","1,674,800","824,834,851"
300168,万达信息,"172,599,366","1,253,019,423","205,700","883,798","13,822,601","1,266,842,024"
300170,汉得信息,"221,307,864","931,218,172","30,000","30,000","461,400","931,679,572"
300182,捷成股份,"61,036,809","415,208,787",0,"18,000","189,540","415,398,327"
300191,潜能恒信,"11,941,727","376,630,854",0,"20,000","384,200","377,015,054"
300199,翰宇药业,"10,724,579","688,581,569",0,0,0,"688,581,569"
300202,聚龙股份,"17,603,925","450,875,130","10,000","15,800","327,218","451,202,348"
300203,聚光科技,"25,120,523","642,545,980","4,900","4,998","136,146","642,682,126"
300205,天喻信息,"25,024,407","481,325,359","5,000","5,000","43,300","481,368,659"
300212,易华录,"84,302,139","907,333,660","2,100","2,142","68,373","907,402,033"
300216,千山药机,"41,224,525","498,623,749",0,0,0,"498,623,749"
300226,上海钢联,"77,045,404","600,823,364","5,000","51,359","3,086,676","603,910,040"
300251,光线传媒,"118,037,899","925,215,400","206,400","939,265","12,210,445","937,425,845"
300253,卫宁健康,"59,305,060","801,439,798","283,300","2,013,917","18,850,263","820,290,061"
300257,开山股份,"5,311,914","591,612,743",0,"2,100","34,587","591,647,330"
300273,和佳股份,"42,620,387","751,807,613","30,000","40,000","350,800","752,158,413"
300274,阳光电源,"29,177,275","743,007,820","247,700","520,015","8,809,054","751,816,874"
300355,蒙草生态,"99,729,076","1,849,752,812","410,800","758,800","9,044,896","1,858,797,708"
300498,温氏股份,"33,386,474","583,745,021",0,0,0,"583,745,021"
