证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"10,707,462","132,765,027",0,0,0,"132,765,027"
551,创元科技,"34,664,464","536,353,910",0,0,0,"536,353,910"
552,靖远煤电,"68,149,004","392,466,260",0,0,0,"392,466,260"
554,泰山石油,"39,381,358","478,039,448",0,0,0,"478,039,448"
559,万向钱潮,"191,574,717","2,183,149,655",0,"483,830","8,138,021","2,191,287,676"
563,陕国投Ａ,"240,407,393","767,443,261",0,"1,300","18,408","767,461,669"
566,海南海药,"78,621,971","1,074,289,569",0,0,0,"1,074,289,569"
568,泸州老窖,"22,389,182","579,779,648",800,"33,200","825,352","580,605,000"
572,海马汽车,"125,614,827","583,446,417",0,200,"1,150","583,447,567"
581,威孚高科,"28,875,508","801,443,604",0,"14,700","283,563","801,727,167"
592,平潭发展,"82,524,955","1,069,772,264",0,500,"7,205","1,069,779,469"
596,古井贡酒,"17,998,273","135,522,972",0,500,"18,230","135,541,202"
598,兴蓉环境,"66,542,582","1,097,750,919","48,700","300,600","1,803,600","1,099,554,519"
607,华媒控股,"22,262,114","487,508,491",0,0,0,"487,508,491"
616,海航投资,"31,302,554","1,023,390,840",0,"6,800","37,536","1,023,428,376"
623,吉林敖东,"156,110,580","2,226,680,376","266,600","1,140,161","30,214,267","2,256,894,643"
625,长安汽车,0,"1,298,341,635",0,"112,700","1,616,118","1,299,957,753"
629,攀钢钒钛,"62,912,334","981,795,024",0,"723,000","2,313,600","984,108,624"
630,铜陵有色,"30,412,797","843,782,137","2,000","343,000","967,260","844,749,397"
631,顺发恒业,"18,126,071","359,919,072",0,700,"5,376","359,924,448"
650,仁和药业,"28,577,258","892,407,264",0,0,0,"892,407,264"
651,格力电器,0,"2,687,493,944",0,"415,098","7,978,183","2,695,472,127"
655,金岭矿业,"23,723,462","250,937,725",0,0,0,"250,937,725"
661,长春高新,"32,303,943","949,942,843",0,"1,000","101,070","950,043,913"
667,美好集团,"18,313,582","661,412,025",0,0,0,"661,412,025"
671,阳 光 城,"25,012,343","470,071,952",0,"11,000","68,860","470,140,812"
680,山推股份,"14,531,949","644,357,204",0,"71,800","376,950","644,734,154"
685,中山公用,"34,004,791","603,830,247","20,000","33,160","382,998","604,213,245"
686,东北证券,"237,138,416","2,493,085,928",0,"156,910","2,218,707","2,495,304,635"
690,宝新能源,"44,748,908","678,970,755",0,0,0,"678,970,755"
693,华泽钴镍,0,"462,135,091",0,0,0,"462,135,091"
697,炼石有色,"156,466,102","1,536,663,870",0,"3,800","98,040","1,536,761,910"
709,河钢股份,"26,545,632","935,160,848","9,000","741,655","2,239,798","937,400,646"
712,锦龙股份,"168,139,165","1,765,102,960",0,"37,400","829,532","1,765,932,492"
718,苏宁环球,0,"682,185,566",0,"38,370","506,099","682,691,665"
725,京东方Ａ,"210,731,526","4,272,123,572",0,"1,124,100","2,888,937","4,275,012,509"
728,国元证券,"193,618,034","2,650,015,804",0,"295,300","5,519,157","2,655,534,961"
729,燕京啤酒,"4,130,114","315,575,138",0,"23,500","171,785","315,746,923"
731,四川美丰,"45,303,329","751,138,489",0,0,0,"751,138,489"
732,泰禾集团,"9,431,036","274,709,784",0,0,0,"274,709,784"
738,中航动控,"74,909,017","1,300,617,345",0,"54,700","1,602,710","1,302,220,055"
739,普洛药业,"17,133,075","419,836,766",0,0,0,"419,836,766"
748,长城信息,"123,354,848","1,973,027,840",0,"5,200","120,692","1,973,148,532"
750,国海证券,"351,801,819","1,874,429,688",0,"142,600","1,570,026","1,875,999,714"
758,中色股份,"38,087,347","684,111,461",0,"7,900","106,650","684,218,111"
761,本钢板材,"7,475,030","216,741,541",0,0,0,"216,741,541"
762,西藏矿业,"342,624,164","1,334,501,378",0,"6,300","139,671","1,334,641,049"
768,中航飞机,"98,422,085","1,406,800,776",0,"651,358","12,473,506","1,419,274,282"
776,广发证券,"306,651,058","3,157,244,048",0,"344,400","5,751,480","3,162,995,528"
777,中核科技,"100,565,305","984,259,209",0,0,0,"984,259,209"
778,新兴铸管,"44,628,234","1,290,658,005",0,"369,400","2,016,924","1,292,674,929"
780,平庄能源,"9,056,686","242,971,253",0,"2,800","13,496","242,984,749"
783,长江证券,"95,851,336","2,194,015,611","393,500","685,600","7,054,824","2,201,070,435"
786,北新建材,"24,255,150","471,932,229",0,"5,400","51,840","471,984,069"
788,北大医药,"16,491,235","305,057,412",0,0,0,"305,057,412"
789,万年青,"32,174,169","286,626,734",0,"7,600","54,948","286,681,682"
790,华神集团,"28,925,753","598,475,684",0,0,0,"598,475,684"
792,盐湖股份,"108,087,417","1,243,397,448",0,"48,000","914,880","1,244,312,328"
793,华闻传媒,"107,749,689","1,904,785,652","1,000","189,800","1,751,854","1,906,537,506"
800,一汽轿车,"65,094,206","1,121,647,828",0,"183,400","2,604,280","1,124,252,108"
801,四川九洲,"26,135,917","502,847,542",0,"32,400","852,120","503,699,662"
807,云铝股份,"74,562,474","315,984,942",0,"19,300","152,663","316,137,605"
811,烟台冰轮,"27,281,707","452,359,163",0,"14,900","180,588","452,539,751"
812,陕西金叶,"62,812,529","467,132,023",0,65,605,"467,132,628"
816,智慧农业,"37,443,070","882,687,494",0,0,0,"882,687,494"
823,超声电子,"36,050,910","570,883,359",0,0,0,"570,883,359"
825,太钢不锈,"9,584,873","715,383,457",100,"92,800","317,376","715,700,833"
826,启迪桑德,"27,492,320","1,093,600,874",0,"21,730","680,149","1,094,281,023"
829,天音控股,0,"506,702,214",0,"1,000","12,220","506,714,434"
830,鲁西化工,"24,597,876","651,802,395",0,200,"1,088","651,803,483"
831,五矿稀土,"110,127,007","1,201,381,637",0,"105,900","1,878,666","1,203,260,303"
839,中信国安,"478,245,105","2,141,997,938","6,100","92,055","1,651,467","2,143,649,405"
848,承德露露,"16,762,760","477,259,725",0,"1,000","12,880","477,272,605"
851,高鸿股份,"154,422,828","995,767,065",0,0,0,"995,767,065"
858,五 粮 液,"70,089,689","1,104,046,353","4,900","177,900","5,002,548","1,109,048,901"
860,顺鑫农业,"62,647,540","343,278,183",0,"3,000","64,020","343,342,203"
868,安凯客车,"19,922,197","422,367,261",0,0,0,"422,367,261"
869,张  裕Ａ,"10,401,533","188,272,728","2,000","8,310","306,473","188,579,201"
876,新 希 望,"53,736,040","789,143,937","30,600","51,235","825,396","789,969,333"
877,天山股份,"16,745,386","543,854,464",0,0,0,"543,854,464"
878,云南铜业,"95,367,151","929,542,973",0,"95,100","1,086,993","930,629,966"
883,湖北能源,"24,826,927","638,882,513",0,"20,400","96,900","638,979,413"
887,中鼎股份,"89,448,060","2,222,400,811",0,600,"12,840","2,222,413,651"
895,双汇发展,"33,137,504","536,130,995","2,400","46,646","985,164","537,116,159"
897,津滨发展,"15,402,287","402,507,287",0,0,0,"402,507,287"
898,鞍钢股份,"7,611,004","357,855,315",0,"5,700","23,199","357,878,514"
901,航天科技,"108,069,029","766,815,580",0,97,"3,904","766,819,484"
905,厦门港务,"18,860,810","362,924,784",0,"2,399","24,182","362,948,966"
915,山大华特,"20,262,793","428,875,876",0,"1,000","31,280","428,907,156"
917,电广传媒,"165,242,395","2,965,658,704","40,000","87,100","1,397,955","2,967,056,659"
921,海信科龙,"4,938,952","175,518,800",0,"85,600","650,560","176,169,360"
926,福星股份,"44,440,136","699,361,525",0,0,0,"699,361,525"
930,中粮生化,"69,612,902","1,150,866,508",0,"22,400","288,064","1,151,154,572"
933,神火股份,"38,617,416","398,582,869",0,"47,500","267,425","398,850,294"
937,冀中能源,"12,613,002","302,187,807",0,"59,900","318,668","302,506,475"
938,紫光股份,"103,134,670","1,426,538,892",0,"10,000","641,900","1,427,180,792"
939,凯迪生态,"34,669,819","663,659,035",0,0,0,"663,659,035"
960,锡业股份,"94,093,321","964,932,410",0,"97,100","1,184,620","966,117,030"
961,中南建设,"22,226,626","401,426,593",0,"2,200","33,660","401,460,253"
962,东方钽业,0,"282,418,198",0,0,0,"282,418,198"
963,华东医药,"27,156,644","284,256,559","3,000","34,889","2,444,323","286,700,882"
969,安泰科技,"22,381,988","578,445,734",0,"51,000","544,170","578,989,904"
970,中科三环,"135,765,301","1,203,940,819",0,"45,600","545,832","1,204,486,651"
973,佛塑科技,"138,337,576","888,642,511",0,0,0,"888,642,511"
975,银泰资源,"27,080,295","433,076,034",0,0,0,"433,076,034"
977,浪潮信息,"301,719,964","1,955,901,719",0,0,0,"1,955,901,719"
979,中弘股份,"72,410,917","850,042,985",0,0,0,"850,042,985"
983,西山煤电,"94,362,735","763,100,566",0,"171,400","1,251,220","764,351,786"
988,华工科技,0,"1,596,934,431",0,"25,300","477,664","1,597,412,095"
989,九 芝 堂,"8,595,383","676,430,127",0,"2,800","71,428","676,501,555"
996,中国中期,"61,476,444","681,807,247",0,500,"10,010","681,817,257"
997,新 大 陆,0,"1,288,063,209",0,0,0,"1,288,063,209"
998,隆平高科,"19,816,407","797,684,145",0,"3,800","69,502","797,753,647"
999,华润三九,"8,126,169","377,718,119",0,"13,000","300,040","378,018,159"
2001,新 和 成,"150,780,517","852,752,754",0,"30,100","617,050","853,369,804"
2004,华邦健康,"23,415,273","832,382,915",0,0,0,"832,382,915"
2005,德豪润达,"27,407,176","810,648,041",0,0,0,"810,648,041"
2007,华兰生物,"131,454,301","882,343,891",200,"38,600","1,744,334","884,088,225"
2008,大族激光,"97,166,526","1,420,283,364","121,900","249,300","5,519,502","1,425,802,866"
2011,盾安环境,"34,055,044","659,493,378",0,0,0,"659,493,378"
2016,世荣兆业,"22,766,049","303,886,354",0,0,0,"303,886,354"
2022,科华生物,"48,630,290","805,826,993",0,0,0,"805,826,993"
2023,海特高新,"37,127,577","668,688,525",0,"4,400","69,080","668,757,605"
2024,苏宁云商,"218,023,387","4,545,048,104","37,000","1,172,601","13,531,816","4,558,579,920"
2025,航天电器,"96,582,013","1,031,315,007",0,"4,600","105,938","1,031,420,945"
2028,思源电气,"20,643,280","640,759,494",0,"5,400","69,174","640,828,668"
2029,七 匹 狼,"29,709,756","716,875,486",0,0,0,"716,875,486"
2030,达安基因,"68,605,202","1,332,230,179",0,"18,140","540,572","1,332,770,751"
2038,双鹭药业,"24,223,775","1,032,996,384",0,"39,200","937,272","1,033,933,656"
2041,登海种业,"4,161,906","293,769,810",0,"1,000","14,790","293,784,600"
2048,宁波华翔,0,"371,734,281",0,0,0,"371,734,281"
2049,同方国芯,"139,492,698","1,266,267,295",0,"1,800","76,176","1,266,343,471"
2050,三花股份,"11,796,455","755,961,108",0,"24,300","173,259","756,134,367"
2051,中工国际,"18,427,134","349,693,882",0,"60,040","1,382,121","351,076,003"
2055,得润电子,"210,557,086","961,531,550",0,"2,500","79,800","961,611,350"
2056,横店东磁,"185,703,399","808,059,898",0,0,0,"808,059,898"
2063,远光软件,"86,030,457","873,291,717",0,"1,630","23,846","873,315,563"
2064,华峰氨纶,"13,648,831","449,622,145",0,0,0,"449,622,145"
2065,东华软件,0,"1,341,302,588",0,"10,100","253,510","1,341,556,098"
2067,景兴纸业,"79,831,363","977,746,299",0,0,0,"977,746,299"
2069,獐 子 岛,"10,779,862","144,696,885",0,900,"9,027","144,705,912"
2070,众和股份,0,"798,872,143",0,0,0,"798,872,143"
2073,软控股份,"62,198,075","693,774,325",0,"3,300","42,735","693,817,060"
2078,太阳纸业,"10,509,281","400,136,655",0,0,0,"400,136,655"
2079,苏州固锝,"102,779,258","587,512,900",0,0,0,"587,512,900"
2081,金 螳 螂,"101,863,852","531,746,537",0,"103,275","1,814,542","533,561,079"
2091,江苏国泰,"191,529,847","608,308,353",0,0,0,"608,308,353"
2092,中泰化学,"52,157,733","660,350,626",0,"32,031","242,475","660,593,101"
2093,国脉科技,"54,275,128","563,563,351",0,"4,000","46,720","563,610,071"
2095,生 意 宝,"96,585,993","746,679,194",0,100,"6,050","746,685,244"
2104,恒宝股份,"125,197,063","1,439,361,574",0,"11,000","194,810","1,439,556,384"
2106,莱宝高科,"28,739,873","605,105,347","3,000","19,700","170,405","605,275,752"
2108,沧州明珠,"122,300,459","755,544,382",0,"6,000","111,300","755,655,682"
2117,东港股份,"123,846,972","574,997,379",0,0,0,"574,997,379"
2118,紫鑫药业,"26,093,059","546,706,262",0,0,0,"546,706,262"
2128,露天煤业,"19,708,582","481,147,815",0,"24,000","190,800","481,338,615"
2129,中环股份,"101,804,978","1,373,710,990",0,"189,000","1,644,300","1,375,355,290"
2130,沃尔核材,"133,933,477","907,089,341",0,"78,900","1,477,008","908,566,349"
2138,顺络电子,"77,137,553","666,328,046",0,0,0,"666,328,046"
2140,东华科技,"10,496,124","274,210,850",0,"4,400","64,416","274,275,266"
2142,宁波银行,"50,234,219","801,548,988",0,"317,546","4,296,397","805,845,385"
2146,荣盛发展,"21,273,235","930,736,250",0,"199,400","1,467,584","932,203,834"
2148,北纬通信,"59,575,047","684,288,805",0,900,"14,004","684,302,809"
2151,北斗星通,"55,071,471","519,573,845",0,0,0,"519,573,845"
2152,广电运通,"33,494,765","523,206,779",0,"6,000","144,300","523,351,079"
2153,石基信息,"77,455,022","410,545,562",0,"30,500","2,660,210","413,205,772"
2154,报 喜 鸟,"22,247,195","596,159,756",0,"2,200","11,594","596,171,350"
2158,汉钟精机,"23,607,545","230,840,751",0,0,0,"230,840,751"
2161,远 望 谷,"123,930,987","1,062,126,056",0,0,0,"1,062,126,056"
2176,江特电机,"389,634,268","1,580,929,601",0,"39,110","524,856","1,581,454,457"
2179,中航光电,"138,275,020","816,558,516",0,0,0,"816,558,516"
2181,粤 传 媒,"43,860,847","605,029,671",0,0,0,"605,029,671"
2183,怡 亚 通,"194,788,345","2,502,930,995",0,"7,700","219,681","2,503,150,676"
2185,华天科技,"49,481,763","917,635,177",0,700,"9,772","917,644,949"
2190,成飞集成,"69,810,342","615,083,316",0,0,0,"615,083,316"
2191,劲嘉股份,"73,728,292","799,040,632",0,"1,900","21,432","799,062,064"
2202,金风科技,"103,275,299","1,572,851,455",0,"224,900","3,722,095","1,576,573,550"
2203,海亮股份,"10,928,850","226,423,793",0,100,757,"226,424,550"
2204,大连重工,"13,188,369","306,010,129",0,0,0,"306,010,129"
2219,恒康医疗,0,"1,356,667,489",0,"2,750","40,975","1,356,708,464"
2221,东华能源,"51,210,858","813,013,636",0,0,0,"813,013,636"
2223,鱼跃医疗,"55,833,376","712,362,574","20,000","28,330","878,230","713,240,804"
2229,鸿博股份,"87,356,047","580,359,533",0,0,0,"580,359,533"
2230,科大讯飞,0,"1,985,902,733",0,"75,470","2,107,877","1,988,010,610"
2233,塔牌集团,"24,109,764","377,420,171",0,400,"3,768","377,423,939"
2236,大华股份,"161,943,900","1,119,530,753",100,"36,198","1,296,612","1,120,827,365"
2237,恒邦股份,"47,491,824","517,623,679",0,0,0,"517,623,679"
2241,歌尔声学,"72,321,152","1,123,723,645",0,"112,180","2,935,751","1,126,659,396"
2242,九阳股份,"28,867,291","574,842,760",0,"3,000","54,630","574,897,390"
2244,滨江集团,"68,572,428","649,838,160",0,0,0,"649,838,160"
2250,联化科技,"30,876,985","457,179,382",0,0,0,"457,179,382"
2251,步 步 高,"19,266,647","438,677,788",0,0,0,"438,677,788"
2252,上海莱士,"11,582,980","1,157,491,381",0,"150,200","5,784,202","1,163,275,583"
2261,拓维信息,"247,036,716","1,067,085,392","2,200","4,400","75,592","1,067,160,984"
2262,恩华药业,"16,846,683","428,906,223",0,0,0,"428,906,223"
2266,浙富控股,"49,643,443","1,010,439,975",0,0,0,"1,010,439,975"
2267,陕天然气,"12,192,619","259,178,953",0,200,"1,986","259,180,939"
2268,卫 士 通,"111,468,597","847,522,645",0,"40,000","1,506,800","849,029,445"
2269,美邦服饰,"32,081,799","294,116,366",0,"36,050","182,773","294,299,139"
2273,水晶光电,"446,758,182","1,514,317,659",0,"39,369","1,438,543","1,515,756,202"
2275,桂林三金,"8,108,758","253,818,616",0,"15,000","254,550","254,073,166"
2276,万马股份,"146,108,555","1,445,987,185",0,"66,400","1,381,784","1,447,368,969"
2277,友阿股份,"36,485,522","592,906,009",0,0,0,"592,906,009"
2281,光迅科技,"132,089,637","885,285,304",0,0,0,"885,285,304"
2285,世联行,"84,642,944","771,932,120",0,0,0,"771,932,120"
2287,奇正藏药,"18,920,544","189,200,962",0,0,0,"189,200,962"
2292,奥飞动漫,"406,905,417","1,723,311,525","14,100","91,650","3,808,057","1,727,119,582"
2293,罗莱生活,"13,751,782","254,663,619",0,"75,825","1,047,143","255,710,762"
2294,信立泰,"9,784,390","485,395,910","6,900","94,430","2,682,757","488,078,667"
2299,圣农发展,"58,661,595","219,614,362",0,"5,700","147,630","219,761,992"
2304,洋河股份,"10,125,136","165,400,878","1,000","30,915","2,083,671","167,484,549"
2307,北新路桥,"12,291,921","295,525,235",0,0,0,"295,525,235"
2308,威创股份,"59,008,300","604,696,884",0,0,0,"604,696,884"
2310,东方园林,"77,765,628","656,699,271",0,"31,351","666,522","657,365,793"
2311,海大集团,"23,496,653","195,766,925",0,0,0,"195,766,925"
2312,三泰控股,0,"900,527,963",0,0,0,"900,527,963"
2313,日海通讯,"98,272,489","504,084,327",0,"5,800","93,960","504,178,287"
2317,众生药业,"28,433,085","360,891,108",0,0,0,"360,891,108"
2318,久立特材,"46,758,472","689,290,081",0,"9,300","95,790","689,385,871"
2325,洪涛股份,"31,101,330","642,902,772","44,600","72,400","873,868","643,776,640"
2340,格林美,"56,329,943","1,106,692,747",0,200,"2,112","1,106,694,859"
2344,海宁皮城,"33,097,518","650,238,653",0,"46,100","477,596","650,716,249"
2353,杰瑞股份,0,"937,268,085",0,"5,290","93,051","937,361,136"
2355,兴民钢圈,"53,016,834","323,484,295",0,0,0,"323,484,295"
2368,太极股份,"54,268,123","457,419,709",0,200,"7,256","457,426,965"
2369,卓翼科技,"63,828,590","737,133,029",0,0,0,"737,133,029"
2371,七星电子,"40,515,573","287,231,766",0,0,0,"287,231,766"
2375,亚厦股份,"130,383,824","859,245,859","2,400","115,054","1,547,476","860,793,335"
2378,章源钨业,"83,433,672","463,444,332",0,"1,000","10,000","463,454,332"
2385,大北农,"31,092,878","595,070,263",0,"196,841","2,342,408","597,412,671"
2393,力生制药,"38,406,145","528,373,686",0,0,0,"528,373,686"
2396,星网锐捷,"78,126,849","781,115,987",0,"79,500","1,364,220","782,480,207"
2399,海普瑞,"52,309,368","606,289,429",0,"1,700","51,765","606,341,194"
2400,省广股份,"40,004,065","362,502,850",0,"35,150","637,973","363,140,823"
2401,中海科技,"62,305,479","612,136,496",0,0,0,"612,136,496"
2405,四维图新,0,"1,494,300,947",0,"22,000","582,780","1,494,883,727"
2407,多氟多,"916,582,154","2,252,650,816",0,0,0,"2,252,650,816"
2408,齐翔腾达,"72,889,792","548,339,413",0,0,0,"548,339,413"
2410,广联达,"39,373,126","942,047,161","3,600","37,245","504,670","942,551,831"
2414,高德红外,"43,955,900","531,665,387",0,600,"14,232","531,679,619"
2415,海康威视,"44,446,142","1,380,721,399","62,500","139,603","4,341,653","1,385,063,052"
2416,爱施德,"319,702,424","919,010,403",0,0,0,"919,010,403"
2419,天虹商场,"8,818,107","210,309,258",0,0,0,"210,309,258"
2423,中原特钢,"58,627,414","276,478,625",0,0,0,"276,478,625"
2424,贵州百灵,"55,773,826","699,136,621",0,"180,200","3,476,058","702,612,679"
2428,云南锗业,"211,632,728","1,336,086,855",0,900,"18,135","1,336,104,990"
2429,兆驰股份,"50,619,742","756,693,054","90,300","132,900","1,137,624","757,830,678"
2431,棕榈园林,"424,779,893","1,052,323,973",0,935,"28,312","1,052,352,285"
2437,誉衡药业,"74,982,952","800,284,861",0,0,0,"800,284,861"
2439,启明星辰,0,"568,260,615",0,"2,600","61,516","568,322,131"
2440,闰土股份,"42,569,007","556,919,082",0,0,0,"556,919,082"
2444,巨星科技,"67,518,534","604,238,012","54,900","119,700","1,984,626","606,222,638"
2450,康得新,"140,256,626","3,087,347,601",0,"163,036","5,420,946","3,092,768,547"
2456,欧菲光,"483,110,750","2,012,420,604",0,"41,600","1,087,424","2,013,508,028"
2460,赣锋锂业,"734,678,232","2,408,891,309",0,"4,800","246,096","2,409,137,405"
2461,珠江啤酒,"12,725,682","181,387,495",0,0,0,"181,387,495"
2465,海格通信,"46,582,717","1,153,714,605","27,400","504,152","6,553,976","1,160,268,581"
2467,二六三,"65,355,885","727,356,522","32,000","98,981","1,273,885","728,630,407"
2470,金正大,0,"390,729,750",0,"22,068","344,040","391,073,790"
2474,榕基软件,"86,260,823","860,753,901",0,0,0,"860,753,901"
2475,立讯精密,"13,531,898","449,372,825",0,"11,650","351,364","449,724,189"
2476,宝莫股份,"15,287,896","728,661,845",0,"7,000","52,850","728,714,695"
2482,广田股份,"51,427,352","458,406,987",0,0,0,"458,406,987"
2490,山东墨龙,"17,456,916","395,360,751",0,0,0,"395,360,751"
2493,荣盛石化,"20,911,849","306,921,855",0,0,0,"306,921,855"
2500,山西证券,"164,155,618","1,791,767,665",0,"199,000","2,358,150","1,794,125,815"
2501,利源精制,"47,016,100","835,871,252",0,"1,000","10,420","835,881,672"
2508,老板电器,"21,620,582","160,971,277","10,000","18,950","881,175","161,852,452"
2518,科士达,"65,250,201","368,442,969",0,0,0,"368,442,969"
2524,光正集团,0,"450,623,432",0,0,0,"450,623,432"
2556,辉隆股份,"68,476,299","772,099,479",0,0,0,"772,099,479"
2570,贝因美,"29,996,329","535,188,764",0,"94,580","1,134,014","536,322,778"
2571,德力股份,"47,994,225","646,384,116",0,0,0,"646,384,116"
2573,清新环境,0,"735,090,590",0,600,"13,464","735,104,054"
2574,明牌珠宝,"65,631,857","453,909,607",0,0,0,"453,909,607"
2577,雷柏科技,"89,228,157","444,327,393",0,"3,300","127,710","444,455,103"
2579,中京电子,"109,250,001","401,718,132",0,0,0,"401,718,132"
2594,比亚迪,"88,412,245","1,281,629,102","1,900","146,300","8,602,440","1,290,231,542"
2603,以岭药业,"33,604,924","506,890,452",700,"33,700","467,082","507,357,534"
2642,荣之联,"135,487,003","1,071,047,486",0,"2,000","78,380","1,071,125,866"
2646,青青稞酒,"31,406,716","377,311,168",0,0,0,"377,311,168"
2648,卫星石化,"15,222,723","173,149,132",0,"2,500","22,775","173,171,907"
2653,海思科,"6,170,640","219,347,768",0,"27,300","442,260","219,790,028"
2673,西部证券,"1,250,274,889","4,612,291,654",0,"380,400","10,358,292","4,622,649,946"
2681,奋达科技,"94,603,703","685,541,413",0,"4,400","149,028","685,690,441"
2701,奥瑞金,"116,577,944","859,827,379",0,800,"19,728","859,847,107"
159901,深100ETF,"1,060,709","933,461,927","265,400","2,150,674","8,406,987","941,868,914"
159902,中 小 板,"50,821,678","246,675,217","1,142,100","9,973,645","32,125,110","278,800,327"
159903,深成ETF,"92,151","35,457,495","5,000","801,000","877,896","36,335,391"
159919,300ETF,"2,021,766","3,347,815,392","517,499","18,787,660","63,239,263","3,411,054,655"
159925,南方300,"1,239","193,531",0,0,0,"193,531"
159933,金地ETF,"3,380","1,813,729",0,0,0,"1,813,729"
300001,特锐德,"127,614,110","883,616,307","59,900","59,900","1,517,267","885,133,574"
300002,神州泰岳,"48,345,939","1,164,164,490","57,100","78,364","695,872","1,164,860,362"
300003,乐普医疗,"26,350,047","362,454,729",0,"23,400","877,032","363,331,761"
