证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
788,北大医药,"35,267,759","909,439,994","62,380","62,100","1,055,079","910,495,073"
789,万年青,"35,643,369","566,073,157","134,111","28,600","452,166","566,525,323"
790,华神集团,"55,433,251","913,335,986","91,427","34,012","528,546","913,864,532"
792,盐湖股份,"80,614,222","1,392,787,108","490,261","339,368","8,806,599","1,401,593,707"
793,华闻传媒,"163,069,786","3,687,784,964","1,037,016","176,500","2,546,895","3,690,331,859"
800,一汽轿车,0,"2,123,875,042",0,"407,403","10,539,516","2,134,414,558"
801,四川九洲,"65,865,042","826,276,612","20,000","29,400","888,762","827,165,374"
807,云铝股份,"43,123,480","684,725,856","207,953","67,000","548,060","685,273,916"
811,烟台冰轮,"100,269,666","755,071,150","127,000","12,500","194,125","755,265,275"
812,陕西金叶,"41,110,112","747,993,097","75,800","6,100","69,784","748,062,881"
816,江淮动力,"119,053,716","1,438,212,473","109,700","31,600","379,200","1,438,591,673"
823,超声电子,"56,350,053","1,162,912,213","43,900","32,191","435,222","1,163,347,435"
825,太钢不锈,"140,019,153","1,785,427,444","3,207,588","590,800","4,005,624","1,789,433,068"
826,桑德环境,"84,081,472","1,540,883,255","332,890","114,260","4,396,725","1,545,279,980"
829,天音控股,"334,167,383","1,872,400,000","462,500","8,200","176,956","1,872,576,956"
830,鲁西化工,"96,464,830","1,112,865,061","144,800","35,600","245,284","1,113,110,345"
831,五矿稀土,"219,695,574","4,295,535,101","555,611","110,016","3,597,523","4,299,132,624"
839,中信国安,"142,071,191","2,956,632,718","639,100","270,500","4,376,690","2,961,009,408"
848,承德露露,"61,851,982","940,801,116","78,363","85,750","2,139,463","942,940,579"
851,高鸿股份,"171,143,000","1,709,924,141","90,000",0,0,"1,709,924,141"
858,五 粮 液,"234,663,540","4,076,015,576","2,272,049","473,847","11,775,099","4,087,790,675"
860,顺鑫农业,"48,420,143","626,319,937","43,700","29,700","713,988","627,033,925"
868,安凯客车,"28,367,393","913,420,615","97,000","37,101","412,563","913,833,178"
869,张  裕Ａ,"92,614,806","644,887,646","80,846","199,307","9,783,980","654,671,626"
876,新 希 望,"153,981,124","2,588,661,068","822,000","222,417","4,586,239","2,593,247,307"
877,天山股份,"51,893,381","1,043,827,679","328,420","12,100","143,990","1,043,971,669"
878,云南铜业,"70,432,965","1,192,568,781","647,462","179,778","2,910,606","1,195,479,387"
883,湖北能源,0,"286,718,776",0,"66,900","430,167","287,148,943"
887,中鼎股份,"96,638,301","2,315,840,104","140,600","67,500","1,640,250","2,317,480,354"
895,双汇发展,"113,090,543","2,180,466,831","845,369","346,459","12,867,487","2,193,334,318"
897,津滨发展,"71,011,077","1,248,616,943","338,576",0,0,"1,248,616,943"
898,鞍钢股份,"116,413,238","1,165,527,502","1,029,500","531,639","3,397,173","1,168,924,675"
901,航天科技,"182,571,620","1,368,976,864","95,700",154,"6,804","1,368,983,668"
905,厦门港务,"69,648,681","838,986,148","198,051","5,500","107,470","839,093,618"
915,山大华特,"32,470,448","761,707,564","24,600","14,800","606,652","762,314,216"
917,电广传媒,"278,884,387","5,743,609,839","5,243,672","239,974","6,476,898","5,750,086,737"
921,海信科龙,"37,879,625","557,588,377","80,800","12,500","131,375","557,719,752"
926,福星股份,"91,784,249","1,232,502,238","43,000","61,417","735,161","1,233,237,399"
930,中粮生化,"145,941,472","1,591,456,153","636,410","89,000","1,165,010","1,592,621,163"
933,神火股份,"42,081,473","743,225,927","277,600","69,147","455,679","743,681,606"
937,冀中能源,"71,024,247","828,666,078","669,429","260,000","2,321,800","830,987,878"
938,紫光股份,0,"257,279,656",0,"4,300","125,259","257,404,915"
939,凯迪电力,"72,232,791","1,106,458,880","289,836","73,400","1,145,040","1,107,603,920"
960,锡业股份,"60,519,250","1,805,225,524","499,230","165,501","3,473,866","1,808,699,390"
961,中南建设,"31,048,045","322,263,523","281,701","79,800","1,404,480","323,668,003"
962,东方钽业,"33,516,521","580,135,816","44,400","23,200","312,736","580,448,552"
963,华东医药,"66,544,019","716,444,458","109,383","132,040","8,672,387","725,116,845"
968,煤 气 化,"41,039,699","328,695,050","50,600","57,380","599,047","329,294,097"
969,安泰科技,"87,770,473","815,886,623","166,900","77,800","1,016,846","816,903,469"
970,中科三环,"144,600,350","2,533,532,287","1,321,765","94,800","2,080,860","2,535,613,147"
973,佛塑科技,"44,219,189","979,386,245","62,000",0,0,"979,386,245"
975,银泰资源,"53,172,043","1,010,772,306","58,600","49,700","921,935","1,011,694,241"
977,浪潮信息,"171,168,145","2,698,547,143","96,339","19,800","665,874","2,699,213,017"
979,中弘股份,"102,933,702","1,559,716,717","124,100","12,000","87,000","1,559,803,717"
983,西山煤电,"134,056,305","1,451,040,580","943,615","407,200","3,428,624","1,454,469,204"
988,华工科技,"155,942,920","1,519,437,020","236,600","10,300","165,933","1,519,602,953"
989,九 芝 堂,0,"195,325,258",0,"76,200","1,539,240","196,864,498"
996,中国中期,0,"228,252,887",0,"8,500","243,100","228,495,987"
997,新 大 陆,"114,906,367","2,141,384,276","50,899","3,600","119,664","2,141,503,940"
998,隆平高科,"154,413,316","2,015,540,690","246,858","77,800","1,980,010","2,017,520,700"
999,华润三九,"59,678,042","1,122,405,719","260,692","321,157","9,811,347","1,132,217,066"
2001,新 和 成,"60,118,461","1,342,462,753","267,649","204,980","3,706,037","1,346,168,790"
2004,华邦颖泰,"142,493,266","1,732,779,457","49,600","20,000","619,200","1,733,398,657"
2005,德豪润达,"122,815,823","1,904,579,443","222,900","55,400","583,362","1,905,162,805"
2007,华兰生物,"100,718,104","1,306,002,971","136,089","336,647","18,178,938","1,324,181,909"
2008,大族激光,"179,090,100","3,390,138,256","938,256","195,400","5,060,860","3,395,199,116"
2011,盾安环境,"94,117,285","1,157,702,208","222,300","27,900","466,209","1,158,168,417"
2016,世荣兆业,"30,811,580","456,185,016","87,283","26,900","368,530","456,553,546"
2022,科华生物,"88,068,669","1,191,984,354","166,254","45,100","1,646,150","1,193,630,504"
2023,海特高新,"39,743,979","1,148,983,233","68,600",0,0,"1,148,983,233"
2024,苏宁云商,"1,983,156,784","8,889,286,699","11,683,909","1,365,277","19,946,697","8,909,233,396"
2025,航天电器,"72,322,703","933,078,438","39,700","21,200","571,340","933,649,778"
2028,思源电气,"55,123,065","1,038,397,185","116,600","51,500","901,250","1,039,298,435"
2029,七 匹 狼,"53,360,648","1,262,366,669","153,433","52,100","705,434","1,263,072,103"
2030,达安基因,"295,946,178","1,833,839,945","496,741","25,900","1,343,692","1,835,183,637"
2038,双鹭药业,"112,219,819","2,112,166,505","158,724","193,100","10,842,565","2,123,009,070"
2041,登海种业,"33,475,202","646,453,527","79,298","43,703","1,846,015","648,299,542"
2048,宁波华翔,"54,903,731","1,049,214,224","98,099","59,900","1,342,958","1,050,557,182"
2049,同方国芯,"81,224,654","971,207,047","22,100","22,111","778,749","971,985,796"
2050,三花股份,"41,278,869","982,212,089","304,284","156,600","1,561,302","983,773,391"
2051,中工国际,"121,528,980","1,528,770,625","312,173","58,659","1,863,009","1,530,633,634"
2055,得润电子,"94,196,528","1,204,852,266","156,000","27,800","1,064,462","1,205,916,728"
2056,横店东磁,"48,782,648","1,021,828,272","69,900","65,800","1,865,430","1,023,693,702"
2063,远光软件,"198,782,822","1,713,996,391","105,239","13,500","537,975","1,714,534,366"
2064,华峰氨纶,"53,086,737","1,122,451,853","102,876","13,300","205,618","1,122,657,471"
2065,东华软件,"229,277,912","2,254,935,324","929,162","132,200","4,407,548","2,259,342,872"
2067,景兴纸业,"58,794,474","1,176,413,687","104,200","31,900","176,726","1,176,590,413"
2069,獐 子 岛,"9,077,398","111,794,900","4,400","20,800","334,880","112,129,780"
2070,众和股份,"33,708,456","697,177,338",0,0,0,"697,177,338"
2073,软控股份,"231,497,007","1,970,162,311","403,400","64,100","1,194,824","1,971,357,135"
2078,太阳纸业,"54,647,762","1,024,057,140","115,997",0,0,"1,024,057,140"
2079,苏州固锝,"79,339,468","1,105,232,595","69,883","19,900","204,771","1,105,437,366"
2081,金 螳 螂,"57,034,290","1,515,797,855","568,234","543,104","15,690,274","1,531,488,129"
2091,江苏国泰,"45,513,643","620,800,945","41,800",700,"13,650","620,814,595"
2092,中泰化学,"81,784,974","1,710,479,601","260,300","244,870","2,429,110","1,712,908,711"
2093,国脉科技,0,"554,048,120",0,"90,800","1,375,620","555,423,740"
2095,生 意 宝,"102,280,513","957,099,142","41,300","3,200","259,200","957,358,342"
2104,恒宝股份,0,"884,878,628",0,"22,007","467,649","885,346,277"
2106,莱宝高科,0,"959,666,155",0,"268,528","4,414,600","964,080,755"
2108,沧州明珠,"42,185,371","701,025,935","90,683","17,300","353,785","701,379,720"
2117,东港股份,"61,476,770","691,222,603","30,000",0,0,"691,222,603"
2118,紫鑫药业,"41,602,269","573,680,348","112,092","20,600","404,996","574,085,344"
2128,露天煤业,"102,669,592","677,449,553","89,400","50,600","646,162","678,095,715"
2129,中环股份,"81,854,109","2,003,846,371","363,060","548,113","13,001,238","2,016,847,609"
2130,沃尔核材,"57,553,588","860,713,204","215,000",900,"18,072","860,731,276"
2138,顺络电子,"58,103,011","791,752,031","152,592","23,200","366,560","792,118,591"
2140,东华科技,"59,719,093","588,557,289","40,533","17,200","417,960","588,975,249"
2142,宁波银行,"125,642,329","2,689,951,578","2,660,431","425,401","7,704,012","2,697,655,590"
2146,荣盛发展,"92,515,116","2,187,826,819","710,779","177,252","3,576,945","2,191,403,764"
2148,北纬通信,"62,265,332","984,449,989","111,598","6,600","177,738","984,627,727"
2151,北斗星通,"61,343,977","740,274,676","105,184","16,080","788,402","741,063,078"
2152,广电运通,"48,538,144","895,018,990","81,900","87,360","3,363,360","898,382,350"
2153,石基信息,"60,432,371","561,969,004","131,244","40,481","5,511,488","567,480,492"
2154,报 喜 鸟,"65,234,204","1,023,034,723","126,080","67,000","595,630","1,023,630,353"
2158,汉钟精机,"16,357,380","409,158,362","60,180","24,259","536,124","409,694,486"
2161,远 望 谷,0,"698,818,670",0,"31,600","486,640","699,305,310"
2176,江特电机,"53,191,196","841,297,495",0,"14,300","283,569","841,581,064"
2179,中航光电,"58,816,892","1,026,244,923","49,900",1,37,"1,026,244,960"
2181,粤 传 媒,"41,639,040","915,712,113","142,100","5,831","127,174","915,839,287"
2183,怡 亚 通,"265,046,614","3,695,429,832","182,500","16,900","603,330","3,696,033,162"
2185,华天科技,"60,690,152","1,068,370,376","92,600","27,400","477,582","1,068,847,958"
2190,成飞集成,"27,185,183","346,422,108","59,900","2,900","125,715","346,547,823"
2191,劲嘉股份,"112,801,131","1,643,335,734","84,900","30,700","797,586","1,644,133,320"
2202,金风科技,"272,484,730","2,745,472,689","2,149,621","441,700","8,489,474","2,753,962,163"
2203,海亮股份,0,"455,707,621",0,"1,900","24,301","455,731,922"
2204,大连重工,"48,964,620","1,081,059,666","62,000","4,671","69,458","1,081,129,124"
2219,恒康医疗,"49,662,531","2,210,372,058","10,200","34,800","1,245,840","2,211,617,898"
2221,东华能源,0,"765,166,514",0,"10,000","418,500","765,585,014"
2223,鱼跃医疗,"81,372,641","985,505,334","32,505","25,600","1,152,000","986,657,334"
2229,鸿博股份,"36,626,955","1,291,845,982","54,855","22,400","735,168","1,292,581,150"
2230,科大讯飞,"206,942,200","3,893,765,713","510,938","268,918","11,848,527","3,905,614,240"
2233,塔牌集团,"28,440,514","585,254,439","188,334","67,200","731,808","585,986,247"
2236,大华股份,"265,537,183","1,665,084,747","1,850,471","319,500","11,894,985","1,676,979,732"
2237,恒邦股份,"44,673,576","861,479,968","252,000","50,400","659,232","862,139,200"
2241,歌尔声学,"180,274,459","2,258,273,335","915,910","260,705","8,731,011","2,267,004,346"
2242,九阳股份,"34,471,429","430,962,074","100,200","12,550","191,262","431,153,336"
2244,滨江集团,"44,537,372","724,067,903","116,000","45,600","637,488","724,705,391"
2250,联化科技,"36,566,370","618,190,276","39,900","55,900","1,137,006","619,327,282"
2251,步 步 高,"98,770,979","717,937,533","98,800","13,037","356,432","718,293,965"
2252,上海莱士,"35,379,663","712,595,115","23,081","153,533","9,285,675","721,880,790"
2261,拓维信息,"272,433,364","868,351,210","52,018","3,900","156,585","868,507,795"
2262,恩华药业,"42,113,431","327,302,190","12,100","19,485","553,374","327,855,564"
2266,浙富控股,"157,936,210","2,423,232,377","216,200",0,0,"2,423,232,377"
2267,陕天然气,"61,456,351","558,661,263","114,400","31,560","476,556","559,137,819"
2268,卫 士 通,"157,912,010","1,745,388,510",800,"10,500","890,400","1,746,278,910"
2269,美邦服饰,"84,573,319","1,979,875,483","80,500","97,100","1,990,550","1,981,866,033"
2273,水晶光电,"301,910,337","1,450,148,700","104,100","20,299","636,983","1,450,785,683"
2275,桂林三金,"34,288,117","577,215,953","27,800","69,300","1,684,683","578,900,636"
2276,万马股份,"216,021,321","1,234,369,499","33,800","31,129","638,145","1,235,007,644"
2277,友阿股份,"93,892,971","1,374,651,777","85,079","45,972","772,789","1,375,424,566"
2281,光迅科技,"39,966,233","773,203,913","10,000","16,100","759,920","773,963,833"
2285,世联行,"81,091,500","871,128,628","141,300","24,860","530,264","871,658,892"
2287,奇正藏药,"12,574,062","188,947,417","51,600","5,700","171,513","189,118,930"
2292,奥飞动漫,"123,329,074","839,085,555","231,217","72,700","4,513,216","843,598,771"
2293,罗莱家纺,"19,210,887","402,095,707","13,700","18,200","865,046","402,960,753"
2294,信立泰,"82,627,830","891,483,338","188,645","222,180","6,865,362","898,348,700"
2299,圣农发展,"60,675,052","707,675,464","117,100","96,455","1,487,336","709,162,800"
2304,洋河股份,"36,501,940","526,183,778","172,187","162,660","14,484,872","540,668,650"
2307,北新路桥,"50,088,121","673,789,474","313,043","31,700","530,024","674,319,498"
2308,威创股份,"126,055,243","853,168,839","232,300","21,400","379,422","853,548,261"
2310,东方园林,"78,746,800","1,321,477,138","327,499","184,220","4,813,669","1,326,290,807"
2311,海大集团,"8,090,047","282,729,662","65,400","38,800","737,200","283,466,862"
2312,三泰控股,"116,048,249","1,799,631,133","11,000",0,0,"1,799,631,133"
2313,日海通讯,"32,844,225","870,414,879","41,700","21,200","351,284","870,766,163"
2317,众生药业,"32,785,678","516,856,804","10,600","6,100","160,369","517,017,173"
2318,久立特材,"37,733,283","1,129,370,331","39,656","18,300","880,413","1,130,250,744"
2325,洪涛股份,"79,677,408","1,534,750,180","62,400","29,590","553,037","1,535,303,217"
2340,格林美,"60,998,211","1,462,016,277","120,200","62,514","1,144,631","1,463,160,908"
2344,海宁皮城,"111,616,837","702,655,190","453,694","211,101","4,709,663","707,364,853"
2353,杰瑞股份,"199,706,386","2,625,062,462","430,091","113,791","4,073,718","2,629,136,180"
2355,兴民钢圈,"34,222,025","373,162,973","45,700","24,900","203,682","373,366,655"
2368,太极股份,"37,728,585","1,230,837,416",0,"3,100","260,865","1,231,098,281"
2369,卓翼科技,"51,299,067","1,207,553,651","60,000","18,900","246,645","1,207,800,296"
2371,七星电子,"47,024,843","617,702,827","10,000","14,700","499,653","618,202,480"
2375,亚厦股份,"55,863,549","1,825,232,114","151,544","249,706","7,463,712","1,832,695,826"
2378,章源钨业,"27,016,872","361,258,725","20,800","10,900","304,764","361,563,489"
2385,大北农,"102,652,714","2,266,462,292","700,625","213,254","4,683,056","2,271,145,348"
2393,力生制药,"63,933,020","834,912,760","16,300","9,000","350,100","835,262,860"
2396,星网锐捷,"54,929,908","999,743,138","30,480","6,400","268,224","1,000,011,362"
2399,海普瑞,"48,178,299","1,014,488,342","74,294","81,540","2,825,361","1,017,313,703"
2400,省广股份,"92,900,180","971,091,074","209,573","107,884","3,769,467","974,860,541"
2401,中海科技,"38,083,598","677,174,484","30,000","19,200","403,584","677,578,068"
2405,四维图新,"183,297,945","1,886,137,737","185,100","64,700","2,586,706","1,888,724,443"
2407,多氟多,"103,467,760","827,600,240","50,000",0,0,"827,600,240"
2408,齐翔腾达,"36,933,622","729,036,239","19,979",24,529,"729,036,768"
2410,广联达,"75,103,088","1,226,685,136","775,549","60,300","2,293,209","1,228,978,345"
2414,高德红外,"105,691,085","1,098,138,741","30,200","29,200","967,104","1,099,105,845"
2415,海康威视,"165,088,780","2,686,487,259","2,316,389","470,241","15,080,629","2,701,567,888"
2416,爱施德,0,"753,233,134",0,"113,883","2,353,962","755,587,096"
2419,天虹商场,"15,640,596","459,140,182","26,400","29,400","451,290","459,591,472"
2423,中原特钢,"18,392,303","377,263,208","32,700","3,800","54,720","377,317,928"
2424,贵州百灵,"27,181,244","1,113,184,612","16,100","25,300","1,533,686","1,114,718,298"
2428,云南锗业,"130,145,237","1,490,381,944","286,166","49,011","945,912","1,491,327,856"
2429,兆驰股份,"39,018,099","1,243,494,658","417,888","92,388","1,043,061","1,244,537,719"
2431,棕榈园林,"41,913,876","815,947,063","49,026","14,576","380,725","816,327,788"
2437,誉衡药业,"47,271,335","1,064,044,806",100,"10,500","330,330","1,064,375,136"
2439,启明星辰,"94,385,695","755,677,280","19,900","9,900","506,781","756,184,061"
2440,闰土股份,"133,587,002","2,248,007,381","114,400","6,300","168,777","2,248,176,158"
2444,巨星科技,"71,909,507","1,037,942,522","64,183","63,400","1,259,758","1,039,202,280"
2450,康得新,"146,423,410","2,899,307,848","136,331","274,962","12,296,300","2,911,604,148"
2456,欧菲光,"207,904,596","2,572,886,245","902,061","104,707","3,141,210","2,576,027,455"
2460,赣锋锂业,"66,720,027","970,880,536","42,345","8,300","186,584","971,067,120"
2461,珠江啤酒,"21,443,403","413,271,374","57,000","19,000","303,620","413,574,994"
2465,海格通信,"136,551,279","1,975,313,793","228,700","202,500","5,935,275","1,981,249,068"
2467,二六三,"61,237,413","910,205,931","65,700","23,200","347,536","910,553,467"
2470,金正大,"33,868,677","546,355,183","52,041","118,459","4,720,591","551,075,774"
2474,榕基软件,"232,873,240","1,298,547,654","206,391","16,000","302,400","1,298,850,054"
2475,立讯精密,"21,253,447","694,747,052","118,191","117,137","4,719,450","699,466,502"
