证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"22,711,415","361,257,992","21,400","20,100","175,071","361,433,063"
735,罗 牛 山,"7,627,199","305,853,734","17,800","54,900","323,910","306,177,644"
737,南风化工,"1,958,183","122,568,666","4,500","18,500","78,255","122,646,921"
750,国海证券,"29,817,833","659,811,270","351,653","353,171","3,672,978","663,484,248"
758,中色股份,"9,565,028","278,694,508","309,934","201,259","2,018,628","280,713,136"
762,西藏矿业,"5,289,036","348,068,654","62,800","65,400","640,920","348,709,574"
768,中航飞机,"5,866,473","580,232,836","251,771","508,874","4,488,269","584,721,105"
776,广发证券,"30,574,774","1,409,653,090","1,279,886","1,262,375","14,391,074","1,424,044,164"
778,新兴铸管,"4,660,114","305,742,066","139,200","550,510","3,192,958","308,935,024"
780,平庄能源,"1,575,631","127,201,094","18,000","183,270","749,574","127,950,668"
783,长江证券,"25,403,994","1,136,113,624","801,460","1,006,126","9,397,217","1,145,510,841"
786,北新建材,"3,639,155","321,493,171","16,900","124,600","1,948,744","323,441,915"
788,北大医药,"3,349,097","224,828,440",0,"14,500","170,955","224,999,395"
789,江西水泥,"5,599,274","165,513,919","5,000","25,600","228,096","165,742,015"
790,华神集团,"3,323,736","123,088,063","11,300","7,900","61,304","123,149,367"
792,盐湖股份,"3,340,287","402,735,360","184,455","531,366","7,848,277","410,583,637"
793,华闻传媒,"38,930,178","1,855,761,606","336,300","436,904","5,242,848","1,861,004,454"
799,酒 鬼 酒,"5,806,146","196,693,890","65,500","18,300","226,188","196,920,078"
800,一汽轿车,"17,239,316","449,868,241","807,704","498,515","4,910,373","454,778,614"
807,云铝股份,"3,186,402","52,644,788","202,985","184,883","608,264","53,253,052"
811,烟台冰轮,"25,782,646","258,452,063","107,700","77,100","701,610","259,153,673"
816,江淮动力,"3,363,134","185,844,071","14,400","20,000","81,000","185,925,071"
823,超声电子,"4,336,538","267,308,041","26,600","5,600","45,808","267,353,849"
825,太钢不锈,"3,382,132","88,840,636","119,000","319,880","777,308","89,617,944"
826,桑德环境,"10,199,397","368,266,212","64,264","107,968","3,533,793","371,800,005"
830,鲁西化工,"2,241,482","261,091,568",0,"86,700","328,593","261,420,161"
831,五矿稀土,"4,970,265","569,373,113","75,400","96,833","2,014,126","571,387,239"
839,中信国安,"4,312,814","481,304,341","97,800","339,121","1,956,728","483,261,069"
848,承德露露,"4,252,473","153,980,769","21,200","48,505","1,047,708","155,028,477"
858,五 粮 液,"26,099,940","1,220,457,233","1,693,011","982,350","14,666,485","1,235,123,718"
860,顺鑫农业,"8,193,022","143,289,710","10,500","42,245","633,675","143,923,385"
869,张  裕Ａ,"5,188,041","213,274,553","28,788","84,512","2,116,181","215,390,734"
876,新 希 望,"7,132,946","380,944,991","237,725","540,109","7,237,460","388,182,451"
877,天山股份,"2,019,140","282,107,272","23,600","11,600","62,756","282,170,028"
878,云南铜业,"1,937,451","133,151,265","339,854","670,594","4,962,395","138,113,660"
887,中鼎股份,"25,921,963","681,946,739","14,300","77,932","586,048","682,532,787"
895,双汇发展,"13,675,256","230,828,515","412,995","1,340,615","62,325,193","293,153,708"
915,山大华特,"1,811,911","55,400,147","8,500","21,800","675,582","56,075,729"
917,电广传媒,"63,381,093","1,857,920,937","74,500","43,900","613,722","1,858,534,659"
921,海信科龙,"22,950,481","204,951,785","116,095","26,493","260,161","205,211,946"
926,福星股份,"7,752,885","345,896,932","17,000","8,200","54,612","345,951,544"
927,一汽夏利,"1,592,522","91,501,224","104,100","125,081","400,259","91,901,483"
930,中粮生化,"5,560,990","278,760,700","3,000","45,119","175,062","278,935,762"
933,神火股份,"5,366,317","216,217,642","163,723","603,650","2,656,060","218,873,702"
937,冀中能源,"7,085,311","289,013,691","176,100","295,767","1,984,596","290,998,287"
938,紫光股份,"20,129,775","347,759,557",0,"6,700","181,369","347,940,926"
939,凯迪电力,"5,999,760","169,844,008","18,200","31,300","185,296","170,029,304"
960,锡业股份,"4,413,681","236,672,883","231,481","471,946","4,676,984","241,349,867"
961,中南建设,"7,024,349","143,174,013","68,900","63,500","388,620","143,562,633"
962,东方钽业,"3,584,101","103,839,839","4,300","181,728","1,715,512","105,555,351"
963,华东医药,"3,465,347","53,363,424","14,252","125,326","6,030,687","59,394,111"
968,煤 气 化,"4,795,511","134,808,576",800,"105,024","806,584","135,615,160"
969,安泰科技,"7,674,642","317,241,991","138,740","227,038","1,480,288","318,722,279"
970,中科三环,"5,589,120","549,658,000","290,541","238,600","2,898,990","552,556,990"
975,银泰资源,"10,009,396","233,279,286","3,300","289,550","2,432,220","235,711,506"
977,浪潮信息,"19,725,524","265,826,646",300,"3,300","149,688","265,976,334"
979,中弘股份,"16,785,592","285,213,005","100,000",0,0,"285,213,005"
982,中银绒业,"7,791,024","271,088,379",0,"56,384","467,987","271,556,366"
983,西山煤电,"3,095,490","318,302,050","210,727","1,264,259","7,901,620","326,203,670"
988,华工科技,"10,563,803","257,235,067","34,000","40,000","247,600","257,482,667"
989,九 芝 堂,"19,860,685","287,925,607","16,100","66,700","853,760","288,779,367"
996,中国中期,"2,921,180","116,729,852",0,"8,700","116,493","116,846,345"
998,隆平高科,"7,483,376","194,126,017","14,140","40,640","1,013,968","195,139,985"
999,华润三九,"6,398,548","336,461,763","292,035","352,711","8,676,691","345,138,454"
2001,新 和 成,"4,730,754","300,422,504","88,934","167,825","2,900,016","303,322,520"
2004,华邦颖泰,"1,572,551","128,363,747",0,"3,000","42,870","128,406,617"
2005,德豪润达,"22,806,791","433,128,164","27,000","87,800","799,858","433,928,022"
2006,精功科技,"1,915,448","114,843,248","40,300","59,445","381,043","115,224,291"
2007,华兰生物,"28,528,251","733,773,078","76,400","446,582","12,968,741","746,741,819"
2008,大族激光,"50,654,831","639,105,820","156,283","243,592","3,195,926","642,301,746"
2011,盾安环境,"5,131,076","239,200,253","29,800","427,804","3,422,432","242,622,685"
2016,世荣兆业,"1,258,590","75,813,569","32,000","13,000","78,910","75,892,479"
2022,科华生物,0,"146,569,184",0,"58,900","990,698","147,559,882"
2024,苏宁云商,"127,539,272","3,681,445,213","2,809,141","3,493,161","31,822,696","3,713,267,909"
2028,思源电气,"15,397,201","178,954,959","22,500","74,590","1,178,522","180,133,481"
2029,七 匹 狼,"7,258,915","307,775,972","40,100","62,000","416,640","308,192,612"
2030,达安基因,"32,072,182","305,651,838","4,100","11,700","167,427","305,819,265"
2038,双鹭药业,"12,353,852","331,552,447","85,365","294,746","16,476,302","348,028,749"
2041,登海种业,"7,023,132","140,317,087",900,"28,869","900,713","141,217,800"
2050,三花股份,"1,728,083","260,486,028","74,600","84,000","855,120","261,341,148"
2051,中工国际,"5,108,684","168,717,682","16,100","65,456","1,197,845","169,915,527"
2052,同洲电子,"35,558,943","691,203,518","2,000","11,900","145,775","691,349,293"
2055,得润电子,"25,467,481","251,670,628","36,900","11,400","127,224","251,797,852"
2056,横店东磁,"17,344,119","270,189,971","50,670","79,346","1,293,340","271,483,311"
2063,远光软件,"3,038,465","131,985,200",200,"5,300","94,340","132,079,540"
2064,华峰氨纶,"5,231,443","153,636,668","72,902","25,729","211,750","153,848,418"
2065,东华软件,"9,051,658","166,496,774","15,061","83,561","2,633,007","169,129,781"
2067,景兴纸业,"1,557,878","130,505,440",0,0,0,"130,505,440"
2069,獐 子 岛,"2,757,526","195,706,804","98,749","174,772","2,172,415","197,879,219"
2073,软控股份,"41,073,040","480,784,204","247,305","164,157","1,446,223","482,230,427"
2079,苏州固锝,"20,347,121","222,359,819","50,900","8,901","54,919","222,414,738"
2081,金 螳 螂,"5,922,036","446,326,937","129,213","592,312","11,698,163","458,025,100"
2091,江苏国泰,"3,338,305","79,223,845","12,100","5,600","59,248","79,283,093"
2092,中泰化学,"5,474,337","395,362,840","195,100","470,775","2,339,752","397,702,592"
2093,国脉科技,"1,344,376","73,619,358","7,080","96,764","457,693","74,077,051"
2095,生 意 宝,"8,040,390","121,967,408","1,300","1,800","51,102","122,018,510"
2104,恒宝股份,"22,101,368","229,958,440","11,100","2,300","37,237","229,995,677"
2106,莱宝高科,"27,715,916","387,539,972","230,056","364,134","4,726,459","392,266,431"
2128,露天煤业,"2,532,169","63,626,357","7,200","36,000","252,000","63,878,357"
2129,中环股份,"9,437,447","625,086,229","52,800","64,800","1,069,848","626,156,077"
2138,顺络电子,"23,596,940","219,594,988","11,300","11,500","196,420","219,791,408"
2140,东华科技,"1,931,918","166,151,308","4,800","10,000","165,900","166,317,208"
2142,宁波银行,0,"418,790,105",0,"801,118","7,274,151","426,064,256"
2146,荣盛发展,"17,504,687","379,870,758","374,687","410,352","3,516,716","383,387,474"
2148,北纬通信,"70,332,159","509,809,840",0,"1,400","72,590","509,882,430"
2151,北斗星通,0,"177,547,216",0,"5,200","185,900","177,733,116"
2152,广电运通,"11,790,388","257,967,206","16,200","142,080","2,580,172","260,547,378"
2154,报 喜 鸟,"4,019,560","194,791,827","1,000","77,596","419,018","195,210,845"
2155,辰州矿业,"3,743,870","188,934,163","403,790","303,499","2,282,312","191,216,475"
2158,汉钟精机,"5,850,436","171,324,072","30,655","75,728","1,213,162","172,537,234"
2161,远 望 谷,"6,022,267","247,143,444",0,0,0,"247,143,444"
2167,东方锆业,0,"280,750,418",0,"59,600","678,844","281,429,262"
2176,江特电机,"6,869,816","135,119,331",0,"18,100","185,887","135,305,218"
2183,怡 亚 通,"5,508,723","246,439,508","16,600","8,600","57,706","246,497,214"
2185,华天科技,"9,963,273","353,675,294","4,500","32,562","370,556","354,045,850"
2190,成飞集成,0,"254,129,969",0,"8,300","125,745","254,255,714"
2191,劲嘉股份,"10,112,755","387,791,354","11,500","69,600","931,248","388,722,602"
2202,金风科技,"14,476,961","435,463,056","236,772","1,662,085","13,213,575","448,676,631"
2219,恒康医疗,"21,846,305","381,868,937",0,"9,700","261,706","382,130,643"
2221,东华能源,"3,816,302","175,425,072",0,0,0,"175,425,072"
2223,鱼跃医疗,"16,063,231","123,562,148","2,000","7,900","197,895","123,760,043"
2229,鸿博股份,"25,103,741","256,178,472",0,"12,200","161,284","256,339,756"
2230,科大讯飞,"23,519,355","1,182,213,757","72,500","146,798","6,683,712","1,188,897,469"
2233,塔牌集团,"4,644,448","117,658,795","35,900","2,000","11,280","117,670,075"
2236,大华股份,"12,469,199","256,841,202","77,693","418,320","16,356,312","273,197,514"
2237,恒邦股份,"7,819,062","136,694,066","47,850","28,700","398,356","137,092,422"
2241,歌尔声学,"49,769,704","440,411,370","368,439","431,378","14,058,610","454,469,980"
2244,滨江集团,"9,619,173","237,396,133","3,000","11,200","71,904","237,468,037"
2250,联化科技,"2,397,179","79,709,253","23,400","32,247","573,997","80,283,250"
2252,上海莱士,"31,593,110","503,449,838",500,"37,620","1,803,127","505,252,965"
2261,拓维信息,"77,889,493","412,768,947",0,"3,000","77,340","412,846,287"
2262,恩华药业,"1,519,601","30,324,014",100,100,"2,750","30,326,764"
2267,陕天然气,"1,090,841","175,324,902","10,600","96,300","919,665","176,244,567"
2269,美邦服饰,"5,694,594","58,839,390","6,650","90,610","913,349","59,752,739"
2273,水晶光电,"49,245,020","299,742,031","6,457","7,057","130,061","299,872,092"
2275,桂林三金,"6,255,943","104,723,554","8,100","28,800","404,640","105,128,194"
2281,光迅科技,"16,033,773","281,261,568","4,300","6,300","216,027","281,477,595"
2292,奥飞动漫,"93,494,291","416,692,879",0,0,0,"416,692,879"
2293,罗莱家纺,"4,117,365","199,771,975","4,900","20,700","471,753","200,243,728"
2294,信立泰,"11,769,453","449,936,332","22,402","63,294","2,158,325","452,094,657"
2299,圣农发展,"4,172,377","95,905,864","85,400","223,200","2,091,384","97,997,248"
2304,洋河股份,"34,489,773","510,386,312","231,386","185,207","7,378,647","517,764,959"
2308,威创股份,"3,155,540","180,103,177",0,"44,324","323,565","180,426,742"
2310,东方园林,"22,666,063","530,795,185","249,283","174,025","4,869,220","535,664,405"
2311,海大集团,"207,477","101,158,400","41,900","87,205","986,289","102,144,689"
2313,日海通讯,"8,671,577","329,265,072","7,900","10,600","162,710","329,427,782"
2317,众生药业,"4,055,671","167,784,169","7,100","5,200","108,628","167,892,797"
2318,久立特材,"6,146,622","131,563,063","33,981","4,800","81,888","131,644,951"
2325,洪涛股份,"1,490,851","121,221,874","14,000","10,900","87,309","121,309,183"
2340,格林美,"15,144,580","540,890,125","94,183","50,164","476,558","541,366,683"
2344,海宁皮城,"6,410,216","170,956,813","46,400","75,159","1,364,136","172,320,949"
2353,杰瑞股份,"12,566,835","458,306,976","56,105","254,517","20,279,913","478,586,889"
2355,兴民钢圈,"4,786,279","153,281,310","18,600",0,0,"153,281,310"
2368,太极股份,"11,736,980","250,812,307","2,000",200,"6,292","250,818,599"
2375,亚厦股份,"5,568,029","164,633,232","70,994","135,635","3,176,571","167,809,803"
2378,章源钨业,"1,387,150","32,394,414","4,844","3,244","53,688","32,448,102"
2385,大北农,"7,083,562","267,290,307","139,987","416,118","6,487,279","273,777,586"
2393,力生制药,"9,589,604","375,898,253",0,"18,443","660,259","376,558,512"
2396,星网锐捷,"90,770,431","338,033,408","31,100","10,100","253,813","338,287,221"
2399,海普瑞,"5,182,526","134,097,300","5,200","7,300","140,014","134,237,314"
2400,省广股份,"11,320,359","79,023,034",0,0,0,"79,023,034"
2405,四维图新,"28,330,648","821,813,097","57,900","88,600","1,079,148","822,892,245"
2408,齐翔腾达,"2,080,811","237,182,629",0,"2,400","32,400","237,215,029"
2410,广联达,"5,480,371","68,873,636","2,200","3,900","126,594","69,000,230"
2415,海康威视,"7,214,974","307,210,620","344,135","649,405","13,702,446","320,913,066"
2422,科伦药业,"38,938,587","438,188,210","70,950","148,187","7,028,509","445,216,719"
2423,中原特钢,"266,670","60,673,036",0,"20,200","158,570","60,831,606"
2428,云南锗业,"48,024,894","513,025,216","171,070","65,036","890,993","513,916,209"
2429,兆驰股份,"18,545,866","260,931,777",0,0,0,"260,931,777"
2431,棕榈园林,"12,214,608","256,502,610","55,151","28,200","496,320","256,998,930"
2432,九安医疗,"15,729,604","133,934,549","1,000","16,900","194,688","134,129,237"
2440,闰土股份,"31,689,265","469,431,397","34,568","12,200","188,124","469,619,521"
2450,康得新,"18,396,681","827,464,260","342,993","256,593","5,562,937","833,027,197"
2456,欧菲光,"38,257,181","452,110,268","11,400","96,900","4,234,530","456,344,798"
2467,二六三,"6,680,508","287,911,876","10,000",500,"9,640","287,921,516"
2476,宝莫股份,0,"243,229,964",0,"94,100","868,543","244,098,507"
2490,山东墨龙,"10,246,642","183,298,521","3,100","57,257","546,804","183,845,325"
2500,山西证券,"11,478,357","410,796,489","203,201","461,730","2,992,010","413,788,499"
2556,辉隆股份,"11,465,184","364,013,401","9,800","65,100","619,101","364,632,502"
2570,贝因美,"89,523,662","822,646,630","466,135","96,795","2,707,357","825,353,987"
2573,国电清新,0,"265,014,439",0,"3,200","70,944","265,085,383"
2594,比亚迪,"10,759,310","753,904,730","78,321","287,395","10,877,901","764,782,631"
2642,荣之联,"7,822,109","114,813,032",0,"2,100","35,490","114,848,522"
2646,青青稞酒,"2,372,303","147,092,788","78,070","1,500","27,660","147,120,448"
2648,卫星石化,"9,946,152","357,652,355","3,500","46,200","1,376,760","359,029,115"
2653,海思科,"3,257,627","117,069,167","42,057","88,840","1,896,734","118,965,901"
2673,西部证券,"16,694,143","514,925,827","140,651","86,721","1,025,909","515,951,736"
159901,深100ETF,"12,018,862","724,974,235","50,621,200","75,817,766","40,031,780","765,006,015"
159902,中 小 板,"5,956,413","126,346,071","4,772,726","25,309,887","57,605,303","183,951,374"
159903,深成ETF,"1,282,226","56,971,972","550,700","6,956,666","5,467,940","62,439,912"
159919,300ETF,"35,331,061","1,441,404,283","10,331,500","14,370,032","32,217,613","1,473,621,896"
159925,南方300,0,"1,455,298",0,0,0,"1,455,298"
159933,金地ETF,"47,816","1,642,456",0,0,0,"1,642,456"
300002,神州泰岳,0,"422,188,182",0,"2,600","80,990","422,269,172"
300003,乐普医疗,"9,335,037","336,447,238","13,600","8,104","125,774","336,573,012"
300014,亿纬锂能,"12,793,602","114,020,871","1,400","3,900","157,677","114,178,548"
300015,爱尔眼科,"7,761,853","68,435,524",0,"6,107","197,256","68,632,780"
300017,网宿科技,"35,969,233","562,718,008","5,950","4,060","377,783","563,095,791"
300022,吉峰农机,"43,315,751","298,550,035","34,800","187,000","1,439,900","299,989,935"
300024,机器人,"48,083,945","738,662,093","11,300","41,710","1,984,145","740,646,238"
300026,红日药业,"2,095,617","75,351,492","3,100","1,631","62,141","75,413,633"
300027,华谊兄弟,0,"2,803,860,104",0,"110,600","3,249,428","2,807,109,532"
300039,上海凯宝,"40,907,708","303,154,411","43,709","13,200","209,748","303,364,159"
300052,中青宝,0,"443,426,640",0,"2,800","82,656","443,509,296"
300055,万邦达,"5,549,812","118,404,644","4,417",808,"32,579","118,437,223"
300058,蓝色光标,"19,833,843","121,544,479","1,600",0,0,"121,544,479"
300059,东方财富,"24,351,266","530,210,144",0,"7,400","110,260","530,320,404"
300070,碧水源,"72,472,384","415,678,523","4,310","48,499","1,910,860","417,589,383"
300072,三聚环保,"9,780,722","212,866,782","6,300","14,500","259,260","213,126,042"
300074,华平股份,"14,056,523","245,761,881","10,400","2,000","46,000","245,807,881"
300077,国民技术,"15,698,420","293,687,173",0,0,0,"293,687,173"
300079,数码视讯,"38,044,251","562,710,350","2,800","12,200","260,836","562,971,186"
300088,长信科技,"28,860,948","427,833,114","21,300","15,500","238,700","428,071,814"
300090,盛运股份,"5,977,714","132,920,096",200,"14,800","547,600","133,467,696"
300104,乐视网,"155,495,396","956,380,030",0,0,0,"956,380,030"
300124,汇川技术,"5,586,024","121,338,811","3,600",10,605,"121,339,416"
300133,华策影视,"55,754,313","173,346,023","1,200","2,000","69,400","173,415,423"
300146,汤臣倍健,"3,901,089","121,589,071",600,"1,800","136,782","121,725,853"
300152,燃控科技,"26,488,384","502,045,444","60,100","118,351","1,474,653","503,520,097"
300168,万达信息,"4,116,133","78,712,451","2,700",0,0,"78,712,451"
300212,易华录,"10,560,809","149,847,408",0,"6,404","215,815","150,063,223"
300228,富瑞特装,"11,652,321","278,262,559",200,"3,444","272,248","278,534,807"
300251,光线传媒,"127,972,585","730,025,684",0,"2,600","109,070","730,134,754"
300257,开山股份,"15,535,555","256,265,401","3,000","21,400","860,280","257,125,681"
300273,和佳股份,"7,257,491","142,435,594",700,"3,600","100,260","142,535,854"
300315,掌趣科技,"120,498,275","537,287,725",0,"3,400","126,140","537,413,865"
300355,蒙草抗旱,"10,067,931","318,088,663","14,800","43,420","1,109,381","319,198,044"
