证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"2,950,447","83,180,886","74,200","87,861","554,403","83,735,289"
728,国元证券,"37,886,786","211,947,966","76,900","603,767","6,876,906","218,824,872"
729,燕京啤酒,"9,593,763","140,222,594","6,600","122,100","724,053","140,946,647"
758,中色股份,"52,501,088","321,384,387","289,983","256,457","5,731,814","327,116,201"
762,西藏矿业,"14,213,654","153,716,465","29,389","127,531","2,032,844","155,749,309"
768,西飞国际,"12,781,530","169,057,581","378,600","929,818","7,150,300","176,207,881"
776,广发证券,"81,898,152","443,896,700","1,203,412","1,607,075","20,329,500","464,226,200"
778,新兴铸管,"6,110,902","100,188,799","278,200","58,200","368,988","100,557,787"
780,平庄能源,"8,264,788","89,496,362","63,316","362,102","3,856,385","93,352,747"
783,长江证券,"13,933,456","239,545,170","441,809","1,320,082","11,352,705","250,897,875"
786,北新建材,"3,990,872","50,069,835","17,400","128,528","1,623,308","51,693,143"
792,盐湖股份,"22,570,735","390,833,239","52,613","138,506","4,444,658","395,277,897"
793,华闻传媒,"8,300,348","140,080,272","5,800","172,547","1,112,928","141,193,200"
800,一汽轿车,"7,271,923","65,187,423","109,000","342,705","2,539,444","67,726,867"
825,太钢不锈,"5,553,759","96,631,012","100,300","92,200","317,168","96,948,180"
829,天音控股,"9,469,253","96,705,631","7,300","51,764","268,654","96,974,285"
839,中信国安,"3,535,038","309,538,605","20,000","251,746","1,648,936","311,187,541"
858,五 粮 液,"57,441,515","1,110,089,536","207,172","1,052,223","36,206,994","1,146,296,530"
869,张  裕Ａ,"7,084,324","178,306,355","13,000","45,697","2,350,196","180,656,551"
876,新 希 望,"13,184,493","175,993,351","48,400","86,475","1,202,002","177,195,353"
878,云南铜业,"15,794,050","209,274,849","410,529","294,342","5,215,740","214,490,589"
895,双汇发展,"2,106,285","115,053,518","56,241","256,830","14,765,156","129,818,674"
897,津滨发展,"2,824,249","39,633,670",0,"18,700","52,173","39,685,843"
898,鞍钢股份,"3,985,571","78,411,567","24,000","821,075","2,890,184","81,301,751"
917,电广传媒,"20,278,030","548,278,168","14,000","108,689","1,283,617","549,561,785"
927,一汽夏利,"2,200,098","23,051,540","70,000","181,800","941,724","23,993,264"
930,中粮生化,"4,138,730","111,414,699","7,000",0,0,"111,414,699"
933,神火股份,"10,000,433","220,417,568","146,200","373,149","3,205,350","223,622,918"
937,冀中能源,"22,173,309","443,454,263","672,486","410,523","5,431,218","448,885,481"
960,锡业股份,"16,023,344","239,335,356","213,500","478,600","9,758,654","249,094,010"
968,煤 气 化,"4,489,619","90,315,406","51,800","146,507","2,089,189","92,404,595"
969,安泰科技,"8,564,924","139,451,188","95,900","211,978","2,732,396","142,183,584"
983,西山煤电,"19,574,034","414,390,409","750,104","672,558","9,066,082","423,456,491"
999,华润三九,"4,058,359","94,047,886","34,830","344,516","8,078,901","102,126,787"
2001,新 和 成,"3,012,203","69,148,730","5,500","56,608","1,074,420","70,223,150"
2007,华兰生物,"15,597,172","232,753,626","34,400","211,100","5,541,375","238,295,001"
2008,大族激光,"26,310,649","168,363,014","94,650","336,950","2,695,600","171,058,614"
2022,科华生物,"12,561,748","185,985,282","10,300","160,512","1,956,641","187,941,923"
2024,苏宁电器,"33,078,320","695,664,870","1,598,407","3,523,201","24,768,104","720,432,974"
2028,思源电气,"3,372,219","60,273,662","44,700","116,703","1,610,501","61,884,163"
2056,横店东磁,"9,982,809","120,373,445","34,000","82,400","1,250,832","121,624,277"
2069,獐 子 岛,"5,439,886","63,094,761","39,777","121,389","2,268,760","65,363,521"
2081,金 螳 螂,"10,079,267","79,643,159","11,500","264,737","10,173,841","89,817,000"
2092,中泰化学,"10,952,711","200,983,361","91,000","757,922","5,942,108","206,925,469"
2106,莱宝高科,"21,924,821","208,134,360","176,292","218,100","3,958,515","212,092,875"
2122,天马股份,"4,162,764","51,088,326","43,100","189,291","1,124,388","52,212,714"
2128,露天煤业,"3,455,055","94,453,996","45,890","90,288","1,199,025","95,653,021"
2142,宁波银行,"12,433,462","387,104,582","115,400","66,853","635,103","387,739,685"
2146,荣盛发展,"6,859,387","49,467,617","20,100","158,049","1,454,050","50,921,667"
2155,辰州矿业,"38,857,950","254,791,436","159,811","268,054","5,666,661","260,458,097"
2202,金风科技,"13,861,065","190,767,370","155,582","1,530,342","9,457,514","200,224,884"
2304,洋河股份,"7,708,925","211,171,690","22,115","249,634","31,478,849","242,650,539"
159901,深100ETF,"17,321,264","94,615,105","10,963,300","22,182,870","12,577,687","107,192,792"
159902,中 小 板,"3,185,979","37,785,968","3,843,984","14,339,462","29,998,154","67,784,122"
159903,深成ETF,"993,212","11,085,954","1,644,800","2,800,330","2,523,098","13,609,052"
159919,300ETF,"7,241,259","73,746,771","6,084,400","7,608,700","6,733,700","80,480,471"
