证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"104,164,828","1,864,417,337","4,200","84,100","4,141,925","1,868,559,262"
425,徐工机械,"63,964,776","1,639,689,687",0,"1,418,200","6,098,260","1,645,787,947"
426,兴业矿业,0,"281,819,664",0,"18,000","127,080","281,946,744"
501,鄂武商Ａ,"31,035,401","410,653,306",0,"1,000","20,080","410,673,386"
503,海虹控股,"155,218,025","2,998,474,019","6,900","119,916","3,947,635","3,002,421,654"
506,中润资源,"41,836,150","735,179,051",0,"6,800","61,608","735,240,659"
511,烯碳新材,0,"567,898,113",0,"25,100","223,641","568,121,754"
513,丽珠集团,"31,712,894","649,108,924",0,"3,120","157,060","649,265,984"
516,国际医学,"104,650,643","1,316,360,330",0,0,0,"1,316,360,330"
525,红 太 阳,"16,630,266","450,630,258",0,0,0,"450,630,258"
528,柳    工,"11,300,990","593,892,800",200,"76,000","617,120","594,509,920"
536,华映科技,"25,019,827","756,366,205",0,"13,100","195,321","756,561,526"
537,广宇发展,"99,935,598","896,328,146",0,0,0,"896,328,146"
538,云南白药,"39,235,029","1,369,409,936",0,"102,854","7,382,860","1,376,792,796"
539,粤电力Ａ,"18,690,228","410,806,669",0,360,"2,678","410,809,347"
540,中天城投,"106,093,007","1,625,201,121",0,"21,950","230,036","1,625,431,157"
541,佛山照明,"49,892,017","902,896,097",0,"2,800","43,008","902,939,105"
543,皖能电力,"85,432,871","1,182,863,843",0,0,0,"1,182,863,843"
550,江铃汽车,"15,763,011","170,300,406",900,"3,900","118,404","170,418,810"
551,创元科技,"46,298,009","656,614,603",0,0,0,"656,614,603"
552,靖远煤电,"12,258,574","230,163,237",0,"9,200","83,444","230,246,681"
554,泰山石油,"96,436,159","713,493,923",0,0,0,"713,493,923"
559,万向钱潮,"119,342,934","3,082,240,392",0,"604,154","13,188,682","3,095,429,074"
563,陕国投Ａ,"57,159,972","820,922,090",0,"2,800","33,348","820,955,438"
566,海南海药,"198,591,227","1,715,424,311",0,"23,700","1,070,766","1,716,495,077"
568,泸州老窖,"71,375,812","1,031,656,752",300,"120,700","3,000,602","1,034,657,354"
572,海马汽车,"24,920,151","775,557,391",0,600,"3,666","775,561,057"
581,威孚高科,"63,502,425","1,076,758,054","3,900","49,959","1,207,509","1,077,965,563"
592,平潭发展,"53,000,840","1,694,545,149",0,"3,500","71,505","1,694,616,654"
596,古井贡酒,"5,926,606","197,850,731",0,600,"19,548","197,870,279"
598,兴蓉环境,"55,235,491","1,537,417,015","30,000","346,700","2,489,306","1,539,906,321"
607,华媒控股,"56,185,347","601,195,486",0,0,0,"601,195,486"
616,海航投资,"68,814,313","1,438,580,710",0,"21,100","169,222","1,438,749,932"
623,吉林敖东,"190,945,112","2,899,856,112","41,800","239,382","7,217,367","2,907,073,479"
625,长安汽车,"156,218,236","1,952,878,222","80,800","251,300","4,153,989","1,957,032,211"
629,攀钢钒钛,"79,147,367","1,170,066,318","163,600","601,300","1,906,121","1,171,972,439"
630,铜陵有色,"138,672,854","1,422,017,443","29,000","660,100","2,514,981","1,424,532,424"
631,顺发恒业,"28,940,726","489,650,597",0,"4,900","49,245","489,699,842"
650,仁和药业,"67,323,675","1,202,707,846",0,0,0,"1,202,707,846"
651,格力电器,"224,806,560","3,649,613,483","85,600","708,557","14,737,985","3,664,351,468"
655,金岭矿业,"30,721,874","353,571,866",0,0,0,"353,571,866"
661,长春高新,"98,326,306","1,443,679,091",0,"7,200","868,176","1,444,547,267"
667,美好集团,"28,294,146","941,930,693",0,0,0,"941,930,693"
671,阳 光 城,"86,936,904","657,766,215",0,"11,000","101,310","657,867,525"
680,山推股份,"24,746,013","794,116,069",0,"71,000","472,150","794,588,219"
685,中山公用,"54,466,971","899,999,269",0,"8,440","118,412","900,117,681"
686,东北证券,"323,846,038","3,495,838,646",0,"278,010","4,879,076","3,500,717,722"
690,宝新能源,"28,677,566","899,964,271","2,500","13,000","130,000","900,094,271"
693,华泽钴镍,"161,261,192","821,601,463",0,0,0,"821,601,463"
697,炼石有色,"289,966,476","1,922,832,954",0,"3,800","106,628","1,922,939,582"
709,河北钢铁,"55,663,339","1,571,598,320","464,500","773,000","2,427,220","1,574,025,540"
712,锦龙股份,"163,626,904","2,495,355,794",0,"34,900","983,482","2,496,339,276"
718,苏宁环球,"80,372,504","1,014,888,150",0,"119,670","1,556,907","1,016,445,057"
725,京东方Ａ,"192,513,819","6,084,177,428","124,000","1,545,199","4,589,241","6,088,766,669"
728,国元证券,"157,318,128","3,372,139,709","20,200","303,686","7,267,206","3,379,406,915"
729,燕京啤酒,"11,072,951","471,496,594","77,100","143,000","1,155,440","472,652,034"
731,四川美丰,"47,028,863","1,007,184,263",0,"1,900","17,917","1,007,202,180"
732,泰禾集团,"11,506,000","300,796,946",0,0,0,"300,796,946"
738,中航动控,"71,608,593","1,381,318,386",0,"50,900","1,660,867","1,382,979,253"
739,普洛药业,"31,338,489","573,023,554",0,0,0,"573,023,554"
748,长城信息,0,"2,161,841,446",0,"18,900","659,232","2,162,500,678"
750,国海证券,"148,846,921","2,289,752,887","3,000","123,500","1,568,450","2,291,321,337"
758,中色股份,"76,659,299","911,052,436",0,"46,600","725,096","911,777,532"
761,本钢板材,"25,686,163","166,388,919",0,0,0,"166,388,919"
762,西藏矿业,"402,508,225","1,806,838,978",0,"6,500","180,765","1,807,019,743"
768,中航飞机,"104,480,882","2,161,628,475","4,600","825,637","20,351,952","2,181,980,427"
776,广发证券,"914,995,273","4,634,181,323","16,600","472,042","9,818,474","4,643,999,797"
777,中核科技,"154,634,848","1,380,087,778",0,900,"30,339","1,380,118,117"
778,新兴铸管,"52,611,987","1,742,950,191",0,"236,300","1,533,587","1,744,483,778"
780,平庄能源,"16,031,294","244,138,117","11,900","25,200","146,160","244,284,277"
783,长江证券,"217,608,260","3,436,674,931","171,200","772,300","9,630,581","3,446,305,512"
786,北新建材,"25,777,926","654,767,052",0,"13,100","153,794","654,920,846"
788,北大医药,"8,533,930","411,916,754",0,"10,000","143,800","412,060,554"
789,万年青,"63,267,760","425,400,593",0,"7,600","63,992","425,464,585"
790,华神集团,"85,416,309","805,072,421",0,500,"8,100","805,080,521"
792,盐湖股份,"131,195,771","1,544,327,966","1,500","104,500","2,472,470","1,546,800,436"
793,华闻传媒,"188,833,052","2,300,756,074","1,500","96,000","1,346,880","2,302,102,954"
800,一汽轿车,"35,651,169","1,300,602,300","19,000","290,417","4,425,955","1,305,028,255"
801,四川九洲,"26,292,595","608,032,454",0,0,0,"608,032,454"
807,云铝股份,"59,099,365","327,059,593",0,"23,200","180,264","327,239,857"
811,烟台冰轮,"132,806,716","654,511,780",0,"15,200","260,832","654,772,612"
812,陕西金叶,"36,446,568","520,229,595",0,65,839,"520,230,434"
816,智慧农业,"58,383,499","1,251,068,268",0,"1,000","8,200","1,251,076,468"
823,超声电子,"55,332,714","770,026,493",0,500,"5,620","770,032,113"
825,太钢不锈,"21,273,659","947,397,522",0,"89,200","362,152","947,759,674"
826,启迪桑德,"95,077,902","1,265,629,779","5,800","35,960","1,417,184","1,267,046,963"
829,天音控股,0,"680,655,097",0,"1,000","12,220","680,667,317"
830,鲁西化工,"26,255,666","926,618,541",0,200,"1,352","926,619,893"
831,五矿稀土,"103,670,759","1,488,881,031",0,"98,500","2,090,170","1,490,971,201"
839,中信国安,0,"2,621,821,048",0,"323,055","7,549,795","2,629,370,843"
848,承德露露,"59,271,381","509,345,585",0,"1,200","19,212","509,364,797"
851,高鸿股份,0,"600,114,860",0,0,0,"600,114,860"
858,五 粮 液,"47,721,831","1,632,325,624","59,500","299,800","7,474,014","1,639,799,638"
860,顺鑫农业,"57,275,344","562,927,554",0,"3,000","59,550","562,987,104"
868,安凯客车,"39,482,198","615,825,380",0,"30,000","279,300","616,104,680"
869,张  裕Ａ,"18,270,421","282,648,502","6,800","22,476","1,033,671","283,682,173"
876,新 希 望,0,"765,423,637",0,"67,735","1,286,288","766,709,925"
877,天山股份,"36,969,519","637,762,783",0,0,0,"637,762,783"
878,云南铜业,"475,013,099","1,247,705,212",0,"96,070","1,383,408","1,249,088,620"
883,湖北能源,"27,177,021","1,027,762,852",0,"62,800","381,196","1,028,144,048"
887,中鼎股份,"117,584,816","1,889,887,037",0,"2,300","51,911","1,889,938,948"
895,双汇发展,"13,734,874","650,097,180","9,600","129,261","2,444,326","652,541,506"
897,津滨发展,"23,263,556","535,716,427",0,0,0,"535,716,427"
898,鞍钢股份,"14,934,279","491,103,627",0,"77,700","358,197","491,461,824"
901,航天科技,0,"460,216,484",0,97,"5,129","460,221,613"
905,厦门港务,"31,714,305","551,309,872",0,"2,399","32,147","551,342,019"
915,山大华特,"35,188,536","624,655,391",0,"1,000","34,100","624,689,491"
917,电广传媒,"374,418,802","4,359,303,016",0,"84,600","2,362,878","4,361,665,894"
921,海信科龙,"12,523,206","223,978,044",0,"3,000","29,220","224,007,264"
926,福星股份,"47,497,563","1,134,168,007",0,0,0,"1,134,168,007"
930,中粮生化,"106,950,750","1,538,380,751",0,"24,300","375,435","1,538,756,186"
933,神火股份,"23,019,389","415,890,563","5,400","42,400","185,712","416,076,275"
937,冀中能源,"18,255,164","449,989,630",0,"88,660","445,960","450,435,590"
938,紫光股份,"163,135,516","2,287,334,917",0,"1,500","144,750","2,287,479,667"
939,凯迪生态,"48,380,157","1,014,328,385",0,500,"6,670","1,014,335,055"
960,锡业股份,"172,543,136","1,244,686,232",0,"92,000","1,231,880","1,245,918,112"
961,中南建设,"59,931,721","637,470,952",0,"2,200","34,518","637,505,470"
962,东方钽业,"34,358,514","490,618,110",0,0,0,"490,618,110"
963,华东医药,"29,639,259","538,653,306","1,100","69,801","5,556,857","544,210,163"
968,煤 气 化,"9,140,459","207,271,638",0,"26,000","199,160","207,470,798"
969,安泰科技,"39,380,083","853,626,335",0,"61,600","780,472","854,406,807"
970,中科三环,"77,871,372","1,468,924,789","20,000","128,900","1,899,986","1,470,824,775"
973,佛塑科技,"199,778,112","1,491,095,112",0,0,0,"1,491,095,112"
975,银泰资源,"48,886,954","570,065,125",0,0,0,"570,065,125"
977,浪潮信息,"170,669,174","2,476,395,532",0,"1,400","42,084","2,476,437,616"
979,中弘股份,"80,030,874","1,010,273,262",0,320,"1,296","1,010,274,558"
983,西山煤电,"11,249,399","569,701,699","135,100","202,400","1,194,160","570,895,859"
988,华工科技,"712,354,404","1,623,216,260",0,"20,300","411,278","1,623,627,538"
989,九 芝 堂,"23,555,098","707,056,623",0,"4,000","114,640","707,171,263"
996,中国中期,"85,220,410","1,065,636,785",0,"2,100","59,787","1,065,696,572"
997,新 大 陆,"166,740,028","1,970,238,661",0,"4,000","95,520","1,970,334,181"
998,隆平高科,"23,384,866","1,025,652,727",0,"4,400","85,404","1,025,738,131"
999,华润三九,"23,858,591","589,107,972","5,000","41,426","1,079,976","590,187,948"
2001,新 和 成,"25,660,556","630,173,775","49,500","69,600","1,133,088","631,306,863"
2004,华邦健康,"149,115,228","1,481,764,112",0,100,"1,485","1,481,765,597"
2005,德豪润达,"33,447,441","1,008,423,938",0,0,0,"1,008,423,938"
2007,华兰生物,"31,846,239","853,763,618",0,"62,400","2,526,576","856,290,194"
2008,大族激光,"146,103,142","2,039,552,333",300,"209,100","5,421,963","2,044,974,296"
2011,盾安环境,"153,062,204","933,451,683",0,0,0,"933,451,683"
2016,世荣兆业,"39,311,766","380,826,310",0,0,0,"380,826,310"
2022,科华生物,"53,116,567","1,336,531,659",0,300,"8,472","1,336,540,131"
2023,海特高新,"34,395,815","717,789,472",0,0,0,"717,789,472"
2024,苏宁云商,"254,382,665","6,600,836,531","5,700","1,924,348","26,113,403","6,626,949,934"
2025,航天电器,"54,117,931","1,275,607,914",0,"4,600","120,290","1,275,728,204"
2028,思源电气,"118,757,965","762,440,042",0,0,0,"762,440,042"
2029,七 匹 狼,"87,545,297","1,034,913,632",0,0,0,"1,034,913,632"
2030,达安基因,"95,984,116","1,644,483,926",0,"20,560","832,680","1,645,316,606"
2038,双鹭药业,"51,161,889","1,236,142,714","1,000","74,350","2,585,150","1,238,727,864"
2041,登海种业,"12,540,248","440,592,405",0,"1,900","30,723","440,623,128"
2048,宁波华翔,0,"581,809,870",0,0,0,"581,809,870"
2049,同方国芯,0,"1,477,669,059",0,"1,800","108,270","1,477,777,329"
2050,三花股份,"39,321,322","1,097,789,105",0,"15,900","151,845","1,097,940,950"
2051,中工国际,"31,228,635","535,468,791","6,500","55,184","1,353,663","536,822,454"
2055,得润电子,"111,613,834","971,654,338",0,"3,600","138,420","971,792,758"
2056,横店东磁,"114,800,054","763,155,885",0,700,"19,159","763,175,044"
2063,远光软件,"117,679,624","1,209,312,239",0,"1,630","37,962","1,209,350,201"
2064,华峰氨纶,"25,829,735","615,022,647",0,500,"3,265","615,025,912"
2065,东华软件,"276,926,855","2,293,756,265",0,"111,600","2,720,808","2,296,477,073"
2067,景兴纸业,"142,096,143","1,106,173,424",0,0,0,"1,106,173,424"
2069,獐 子 岛,"30,952,754","151,030,460",0,"1,900","26,315","151,056,775"
2070,众和股份,"657,815,627","1,183,814,867",0,0,0,"1,183,814,867"
2073,软控股份,"51,390,646","994,961,155",0,"3,300","54,087","995,015,242"
2078,太阳纸业,"15,585,975","580,448,752",0,0,0,"580,448,752"
2079,苏州固锝,"184,141,347","674,659,461",0,0,0,"674,659,461"
2081,金 螳 螂,"155,277,494","973,522,228",0,"101,675","1,922,674","975,444,902"
2091,江苏国泰,0,"221,425,443",0,"4,100","107,502","221,532,945"
2092,中泰化学,"51,988,276","895,222,833",0,"107,831","1,041,647","896,264,480"
2093,国脉科技,"66,976,293","726,151,175",0,"4,000","56,760","726,207,935"
2095,生 意 宝,"157,784,580","1,046,588,668",0,300,"24,666","1,046,613,334"
2104,恒宝股份,"346,673,538","1,622,344,060",0,"11,000","264,110","1,622,608,170"
2106,莱宝高科,"50,076,712","848,432,481",0,"127,728","1,716,664","850,149,145"
2108,沧州明珠,"65,801,545","1,029,990,443",0,"6,000","103,200","1,030,093,643"
2117,东港股份,"57,923,150","527,405,781",0,0,0,"527,405,781"
2118,紫鑫药业,"42,499,881","764,054,662",0,0,0,"764,054,662"
2128,露天煤业,"14,274,499","254,291,821",0,"24,800","224,440","254,516,261"
2129,中环股份,"103,771,155","2,093,998,271","1,000","350,800","4,402,540","2,098,400,811"
2130,沃尔核材,"135,827,625","1,123,892,310",0,900,"21,150","1,123,913,460"
2138,顺络电子,"63,191,760","898,816,193",0,0,0,"898,816,193"
2140,东华科技,"18,597,162","339,492,644",0,"4,400","88,528","339,581,172"
2142,宁波银行,"86,830,657","1,173,934,206","50,000","666,737","9,941,048","1,183,875,254"
2146,荣盛发展,"55,790,938","878,998,739",0,"262,100","2,746,808","881,745,547"
2148,北纬通信,"376,260,344","1,051,831,386",0,900,"22,185","1,051,853,571"
2151,北斗星通,"49,183,453","721,616,504",0,0,0,"721,616,504"
2152,广电运通,"49,368,422","768,925,841",0,"12,300","385,113","769,310,954"
2153,石基信息,"29,615,209","445,698,354",0,"34,234","4,123,143","449,821,497"
2154,报 喜 鸟,"39,522,894","859,651,203",0,"2,200","15,994","859,667,197"
2158,汉钟精机,"16,803,633","299,251,914",0,700,"15,561","299,267,475"
2161,远 望 谷,"331,541,152","1,874,588,505",0,"6,400","158,592","1,874,747,097"
2176,江特电机,"1,434,640,234","2,541,064,024",0,"39,160","708,796","2,541,772,820"
2179,中航光电,"91,648,731","1,166,260,564",0,0,0,"1,166,260,564"
2181,粤 传 媒,"166,586,585","976,837,620",0,0,0,"976,837,620"
2183,怡 亚 通,"229,885,746","3,925,654,574",0,"12,400","519,436","3,926,174,010"
2185,华天科技,"58,630,556","1,270,089,470",0,800,"14,264","1,270,103,734"
2190,成飞集成,"52,326,867","644,261,170",0,0,0,"644,261,170"
2191,劲嘉股份,"173,923,428","882,767,064",0,"19,200","275,904","883,042,968"
2202,金风科技,"234,820,242","1,889,396,763",700,"231,000","4,375,140","1,893,771,903"
2203,海亮股份,"23,597,178","306,651,873",0,100,"1,101","306,652,974"
2204,大连重工,"28,063,125","554,936,524",0,500,"5,035","554,941,559"
2219,恒康医疗,0,"1,685,475,611",0,"19,000","283,100","1,685,758,711"
2221,东华能源,"32,868,965","895,694,795",0,0,0,"895,694,795"
2223,鱼跃医疗,"44,402,487","1,014,605,171",0,"6,830","269,375","1,014,874,546"
2229,鸿博股份,"114,597,444","676,295,218",0,200,"5,994","676,301,212"
2230,科大讯飞,"170,048,908","3,063,385,243","14,000","173,870","6,391,461","3,069,776,704"
2233,塔牌集团,"81,346,905","630,825,624",0,400,"5,668","630,831,292"
2236,大华股份,"128,600,778","1,423,742,129","4,000","69,400","2,692,720","1,426,434,849"
2237,恒邦股份,"42,715,586","411,979,647",0,600,"6,084","411,985,731"
2241,歌尔声学,"288,943,626","1,540,757,864",500,"100,980","3,569,643","1,544,327,507"
2242,九阳股份,"59,459,095","798,039,978",0,"11,000","238,480","798,278,458"
2244,滨江集团,"46,451,958","742,577,702",0,0,0,"742,577,702"
2250,联化科技,"24,342,678","608,427,132",0,100,"1,849","608,428,981"
2251,步 步 高,"31,967,881","568,874,122",0,0,0,"568,874,122"
2252,上海莱士,"13,569,488","1,145,789,842","4,000","152,600","6,061,272","1,151,851,114"
2261,拓维信息,"160,318,295","1,192,624,884",0,0,0,"1,192,624,884"
2262,恩华药业,"11,171,155","527,816,589",0,0,0,"527,816,589"
2266,浙富控股,"53,340,379","1,449,402,532",0,0,0,"1,449,402,532"
2267,陕天然气,"7,074,527","360,363,977",0,200,"2,498","360,366,475"
2268,卫 士 通,"103,619,239","1,267,785,823",0,"3,600","226,476","1,268,012,299"
2269,美邦服饰,"34,152,775","453,326,349",0,"49,250","318,647","453,644,996"
2273,水晶光电,"467,727,548","1,495,006,066",0,0,0,"1,495,006,066"
2275,桂林三金,"14,240,188","404,846,030",0,"15,400","341,110","405,187,140"
2276,万马股份,"159,559,770","2,030,516,628",0,"3,200","91,104","2,030,607,732"
2277,友阿股份,"37,914,541","808,620,782",0,100,"1,370","808,622,152"
2281,光迅科技,"156,975,859","1,190,996,780",0,5,311,"1,190,997,091"
2285,世联行,"85,947,940","1,075,630,555",0,0,0,"1,075,630,555"
2287,奇正藏药,"17,556,284","173,842,516",0,0,0,"173,842,516"
2292,奥飞动漫,"201,958,883","993,430,153",0,"53,700","2,470,200","995,900,353"
2293,罗莱家纺,"19,524,644","389,487,095",0,"5,800","107,764","389,594,859"
2294,信立泰,"30,385,848","673,204,711","35,334","106,776","3,195,804","676,400,515"
2299,圣农发展,"9,879,394","206,738,237",0,"11,800","246,502","206,984,739"
2304,洋河股份,"12,652,870","229,552,491","9,000","62,593","4,034,742","233,587,233"
2307,北新路桥,"20,648,836","439,574,416",0,0,0,"439,574,416"
2308,威创股份,"87,557,242","804,542,523",0,300,"6,969","804,549,492"
2310,东方园林,"95,309,485","895,799,739","8,900","132,478","3,456,351","899,256,090"
2311,海大集团,"10,911,885","233,313,673",0,900,"12,645","233,326,318"
2312,三泰控股,"126,112,984","1,372,888,805",0,0,0,"1,372,888,805"
2313,日海通讯,0,"286,420,560",0,"7,200","106,560","286,527,120"
2317,众生药业,"21,242,536","460,283,494",0,0,0,"460,283,494"
2318,久立特材,"64,348,963","1,018,337,276",0,"5,750","82,628","1,018,419,904"
2325,洪涛股份,"105,051,294","1,144,951,360",0,0,0,"1,144,951,360"
2340,格林美,"72,110,160","1,507,624,910",0,800,"11,592","1,507,636,502"
2344,海宁皮城,"87,947,512","808,734,966",0,"80,600","1,352,468","810,087,434"
2353,杰瑞股份,"67,059,996","1,222,357,847",0,"15,290","386,073","1,222,743,920"
2355,兴民钢圈,"22,220,474","175,166,460",0,0,0,"175,166,460"
2368,太极股份,0,"322,479,920",0,"1,350","88,452","322,568,372"
2369,卓翼科技,"57,346,237","994,713,337",0,0,0,"994,713,337"
2371,七星电子,0,"136,757,160",0,0,0,"136,757,160"
2375,亚厦股份,"81,954,955","1,298,359,752",0,"150,703","2,356,995","1,300,716,747"
2378,章源钨业,"41,801,455","457,360,854",0,"1,000","11,780","457,372,634"
2385,大北农,"29,929,888","905,927,172",0,"145,485","1,756,004","907,683,176"
2393,力生制药,"126,666,610","818,045,249",0,100,"5,198","818,050,447"
2396,星网锐捷,"182,057,035","1,019,073,440",0,"3,100","80,073","1,019,153,513"
2399,海普瑞,"110,619,696","732,916,221",0,"4,200","146,202","733,062,423"
2400,省广股份,"57,522,939","497,316,785",200,"63,450","1,577,367","498,894,152"
2401,中海科技,"108,677,618","502,606,841",0,"1,700","39,627","502,646,468"
2405,四维图新,"383,486,763","2,400,548,833",0,"52,994","2,328,556","2,402,877,389"
2407,多氟多,"461,181,200","2,037,213,604",0,0,0,"2,037,213,604"
2408,齐翔腾达,"16,876,518","610,917,235",0,0,0,"610,917,235"
2410,广联达,"92,788,542","1,301,630,122","1,000","69,050","1,315,403","1,302,945,525"
2414,高德红外,"68,227,267","742,161,793",0,"13,300","422,940","742,584,733"
2415,海康威视,"69,559,418","2,093,840,478","47,400","167,700","5,701,800","2,099,542,278"
2416,爱施德,"127,535,432","632,880,440",0,0,0,"632,880,440"
2419,天虹商场,"13,601,656","281,734,791",0,0,0,"281,734,791"
2423,中原特钢,"26,023,560","272,373,343",0,0,0,"272,373,343"
2424,贵州百灵,"50,642,468","1,010,735,473",0,"1,800","47,988","1,010,783,461"
2428,云南锗业,"197,781,090","1,043,552,760",0,900,"17,757","1,043,570,517"
2429,兆驰股份,"163,830,869","1,283,844,758",0,"42,100","580,980","1,284,425,738"
2431,棕榈园林,"52,902,771","488,830,701",0,"1,035","23,805","488,854,506"
2437,誉衡药业,"21,134,114","899,168,987",0,0,0,"899,168,987"
2439,启明星辰,"105,876,634","1,077,451,329",0,0,0,"1,077,451,329"
2440,闰土股份,"24,956,859","858,187,584",0,"3,500","64,960","858,252,544"
2444,巨星科技,"40,455,338","695,608,516",0,0,0,"695,608,516"
2450,康得新,0,"3,433,164,513",0,"182,584","6,938,192","3,440,102,705"
2456,欧菲光,"237,167,415","2,067,744,229",0,"73,900","1,963,523","2,069,707,752"
2460,赣锋锂业,"465,080,404","2,484,130,187",0,"4,800","289,920","2,484,420,107"
2461,珠江啤酒,"25,569,995","228,017,745",0,0,0,"228,017,745"
2465,海格通信,"140,098,860","1,720,897,407","2,000","467,072","8,071,005","1,728,968,412"
2467,二六三,"192,201,098","931,827,016",0,"1,500","28,275","931,855,291"
2470,金正大,"25,070,785","629,633,234",0,"52,168","1,033,969","630,667,203"
2474,榕基软件,"190,311,444","1,088,557,063",0,0,0,"1,088,557,063"
2475,立讯精密,"18,545,200","511,034,335","4,000","26,850","926,325","511,960,660"
2476,宝莫股份,"59,247,898","950,654,955",0,"17,199","163,562","950,818,517"
2482,广田股份,"29,532,013","657,526,829",0,0,0,"657,526,829"
2490,山东墨龙,"31,710,975","404,626,923",0,"11,800","118,826","404,745,749"
2493,荣盛石化,"16,205,734","419,898,898",0,0,0,"419,898,898"
2500,山西证券,"826,896,383","2,609,937,039",0,"181,076","3,022,159","2,612,959,198"
2501,利源精制,"54,159,718","1,150,670,216",0,"1,000","12,240","1,150,682,456"
2508,老板电器,"4,644,448","195,965,234",0,"7,650","310,667","196,275,901"
2518,科士达,"38,824,138","422,663,208",0,0,0,"422,663,208"
2524,光正集团,"36,977,547","647,735,182",0,0,0,"647,735,182"
2556,辉隆股份,"145,169,953","1,128,934,642",0,0,0,"1,128,934,642"
2570,贝因美,"63,614,861","882,677,410",0,"84,880","1,235,004","883,912,414"
2571,德力股份,"59,442,466","681,590,677",0,0,0,"681,590,677"
2573,清新环境,"59,367,917","1,071,336,030",0,"1,600","35,520","1,071,371,550"
2574,明牌珠宝,"124,872,288","660,888,100",0,0,0,"660,888,100"
2577,雷柏科技,"35,277,918","474,039,294",0,"3,700","189,736","474,229,030"
2579,中京电子,"59,810,495","547,361,494",0,0,0,"547,361,494"
2594,比亚迪,"80,352,774","2,200,135,122",0,"130,700","8,221,030","2,208,356,152"
2603,以岭药业,"59,788,617","827,112,144","3,300","36,300","659,934","827,772,078"
2642,荣之联,"230,975,270","1,248,296,873",0,"2,000","109,200","1,248,406,073"
2646,青青稞酒,"15,847,309","459,862,139",0,100,"2,155","459,864,294"
2648,卫星石化,"14,595,946","260,600,563",0,"2,500","26,000","260,626,563"
2653,海思科,"7,409,045","363,328,191","1,400","40,600","896,042","364,224,233"
2673,西部证券,"735,096,462","3,994,221,614",0,"661,572","25,053,732","4,019,275,346"
