证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"42,843,388","783,276,595","190,900","196,998","1,999,530","785,276,125"
536,华映科技,"76,870,642","410,260,515","407,552","60,700","1,056,180","411,316,695"
537,广宇发展,"60,972,624","637,293,410","19,600","91,776","808,547","638,101,957"
538,云南白药,"93,254,967","2,605,290,172","335,037","508,607","31,060,629","2,636,350,801"
539,粤电力Ａ,"20,206,279","387,806,342","23,900","58,100","404,376","388,210,718"
540,中天城投,"288,692,672","1,449,162,500","170,700","314,172","4,612,045","1,453,774,545"
541,佛山照明,"59,607,884","490,604,688","164,819",700,"7,693","490,612,381"
543,皖能电力,"64,869,504","803,279,429","11,300","24,700","278,122","803,557,551"
550,江铃汽车,"13,554,200","92,140,857","17,800","86,409","3,344,028","95,484,885"
551,创元科技,"27,262,333","503,320,620","9,900","60,400","604,000","503,924,620"
552,靖远煤电,"9,073,249","213,773,360","117,473","28,908","277,517","214,050,877"
554,泰山石油,"12,925,836","407,972,012","46,100",0,0,"407,972,012"
559,万向钱潮,"97,282,023","1,546,911,306","762,900","212,640","2,700,528","1,549,611,834"
563,陕国投Ａ,"39,293,962","636,405,597","164,230","90,600","1,022,874","637,428,471"
566,海南海药,"14,153,422","648,517,199",0,"45,400","858,968","649,376,167"
568,泸州老窖,"50,006,052","982,674,512","607,140","258,207","4,854,292","987,528,804"
572,海马汽车,"28,251,072","615,350,118","28,100","120,900","634,725","615,984,843"
581,威孚高科,"56,116,508","970,482,957","115,547","310,291","8,806,058","979,289,015"
592,平潭发展,"64,757,185","1,986,447,432","20,400","40,200","766,212","1,987,213,644"
596,古井贡酒,"45,850,986","317,204,609","234,989","46,633","1,524,899","318,729,508"
598,兴蓉投资,"86,442,468","1,805,305,348","594,629","282,412","2,002,301","1,807,307,649"
607,华媒控股,0,"291,965,971",0,0,0,"291,965,971"
616,亿城投资,0,"362,009,759",0,"94,700","451,719","362,461,478"
623,吉林敖东,"254,631,651","3,378,234,273","2,843,322","1,035,474","31,250,605","3,409,484,878"
625,长安汽车,"106,146,061","921,477,997","955,157","1,366,570","27,850,696","949,328,693"
629,攀钢钒钛,"64,051,206","1,431,407,443","1,154,021","705,728","2,131,299","1,433,538,742"
630,铜陵有色,"59,849,764","757,311,065","362,098","249,528","3,545,793","760,856,858"
631,顺发恒业,"20,558,794","307,734,194","7,300","67,700","430,572","308,164,766"
650,仁和药业,"85,337,403","881,536,289","21,700","124,100","1,176,468","882,712,757"
651,格力电器,"182,969,777","3,031,755,010","776,000","2,374,383","92,600,937","3,124,355,947"
655,金岭矿业,"39,946,431","273,405,006","51,700","38,036","379,219","273,784,225"
661,长春高新,"50,515,267","724,961,218","4,186","25,440","2,280,188","727,241,406"
667,美好集团,"43,620,231","571,088,749","7,000","114,700","332,630","571,421,379"
671,阳 光 城,"37,879,084","278,297,841","78,600","55,200","838,488","279,136,329"
680,山推股份,"34,035,029","619,551,124","184,400","176,200","1,171,730","620,722,854"
685,中山公用,"167,084,086","804,506,892","33,900","76,502","1,681,514","806,188,406"
686,东北证券,"258,907,738","2,819,533,520","1,655,580","348,209","5,533,041","2,825,066,561"
690,宝新能源,"47,121,673","695,728,448","148,400","203,300","1,276,724","697,005,172"
693,华泽钴镍,"52,350,107","604,432,010","5,000",0,0,"604,432,010"
697,炼石有色,"13,677,371","606,367,316",0,"2,194","39,799","606,407,115"
709,河北钢铁,"78,905,499","821,613,288","2,312,941","1,139,579","3,772,006","825,385,294"
712,锦龙股份,"230,600,100","1,845,851,041","2,100","34,100","1,056,759","1,846,907,800"
718,苏宁环球,"40,396,263","453,630,485","111,500","277,200","1,774,080","455,404,565"
725,京东方Ａ,"233,030,640","2,875,528,292","4,820,100","1,024,600","3,073,800","2,878,602,092"
728,国元证券,"595,407,915","4,561,718,228","10,204,983","957,347","29,074,629","4,590,792,857"
729,燕京啤酒,"20,719,251","471,159,887","219,400","1,073,609","8,578,135","479,738,022"
731,四川美丰,"36,774,895","728,011,933","2,100","22,600","209,502","728,221,435"
732,泰禾集团,"49,839,870","243,742,375",0,"87,100","2,055,560","245,797,935"
738,中航动控,"109,275,521","1,279,816,538","92,100",0,0,"1,279,816,538"
739,普洛药业,"19,561,311","473,758,914","38,100","25,800","204,336","473,963,250"
748,长城信息,"52,796,187","1,694,633,218","16,000","13,400","559,450","1,695,192,668"
750,国海证券,"171,660,229","2,794,634,131","6,182,094","365,751","5,464,320","2,800,098,451"
758,中色股份,"170,929,238","980,033,462","96,100","129,900","1,951,098","981,984,560"
761,本钢板材,"12,697,326","115,847,798",0,0,0,"115,847,798"
762,西藏矿业,"20,576,035","612,201,626","5,300","80,700","1,097,520","613,299,146"
768,中航飞机,"390,850,390","2,598,926,709","2,543,995","979,633","24,128,361","2,623,055,070"
776,广发证券,"795,381,418","6,455,790,187","6,646,408","1,041,870","23,254,538","6,479,044,725"
777,中核科技,"127,379,260","1,233,804,619","108,897","18,908","605,623","1,234,410,242"
778,新兴铸管,"57,872,171","1,377,144,329","765,234","507,150","2,667,609","1,379,811,938"
780,平庄能源,"6,986,942","213,682,149","64,000","115,900","650,199","214,332,348"
783,长江证券,"310,910,326","4,089,094,023","6,669,871","1,132,230","14,900,147","4,103,994,170"
786,北新建材,"16,088,549","498,957,023","16,700","191,727","4,658,967","503,615,990"
788,北大医药,"100,205,750","670,855,876","29,700","55,800","889,452","671,745,328"
789,万年青,"26,274,116","407,016,460","8,364","39,600","502,920","407,519,380"
790,华神集团,"27,028,753","502,506,601","35,600","15,400","159,852","502,666,453"
792,盐湖股份,"333,669,996","1,048,457,177","467,153","484,784","13,084,321","1,061,541,498"
793,华闻传媒,"1,096,605,179","3,118,974,702","2,408,100","455,300","6,715,675","3,125,690,377"
800,一汽轿车,"34,960,511","835,477,918","597,600","455,241","7,547,896","843,025,814"
801,四川九洲,"12,415,187","368,728,471","9,900","25,900","523,180","369,251,651"
807,云铝股份,"39,051,701","299,916,453","125,200","71,200","456,392","300,372,845"
811,烟台冰轮,"31,474,834","373,257,362","6,300","35,300","426,777","373,684,139"
812,陕西金叶,"75,068,185","457,121,183","4,200","5,900","44,899","457,166,082"
816,江淮动力,"30,146,877","585,501,963","6,500","21,800","144,316","585,646,279"
823,超声电子,"39,063,857","500,825,600",0,"41,600","484,640","501,310,240"
825,太钢不锈,"32,891,758","752,495,658","646,796","698,372","3,310,283","755,805,941"
826,桑德环境,"229,933,481","1,232,646,359","494,400","69,127","1,728,175","1,234,374,534"
829,天音控股,"37,379,245","496,235,326","39,000","10,100","78,477","496,313,803"
830,鲁西化工,"34,624,553","830,953,567",100,"61,500","329,025","831,282,592"
831,五矿稀土,"120,514,417","1,844,724,627","179,740","149,460","5,335,722","1,850,060,349"
839,中信国安,"253,616,269","1,880,446,050","1,007,700","663,151","9,290,745","1,889,736,795"
848,承德露露,"31,158,449","453,370,636","5,000","87,800","1,865,750","455,236,386"
851,高鸿股份,"102,954,265","756,674,199",0,0,0,"756,674,199"
858,五 粮 液,"186,753,900","2,396,117,073","1,141,270","905,108","19,143,034","2,415,260,107"
860,顺鑫农业,"19,637,561","467,166,615","11,100","51,840","1,029,024","468,195,639"
868,安凯客车,"6,317,726","275,623,493","15,000","7,000","39,900","275,663,393"
869,张  裕Ａ,"13,353,523","309,539,483","28,200","140,985","4,713,128","314,252,611"
876,新 希 望,"208,165,005","1,195,916,941","1,202,000","272,005","4,221,518","1,200,138,459"
877,天山股份,"54,519,176","807,687,886","75,900","7,700","68,376","807,756,262"
878,云南铜业,"32,258,966","481,346,889","190,900","319,300","4,176,444","485,523,333"
883,湖北能源,0,"552,885,468",0,"66,900","430,167","553,315,635"
887,中鼎股份,"139,853,581","2,280,779,890","29,900","89,400","1,582,380","2,282,362,270"
895,双汇发展,"111,000,393","1,478,865,072","257,789","478,352","14,938,934","1,493,804,006"
897,津滨发展,"50,326,553","886,810,743",0,0,0,"886,810,743"
898,鞍钢股份,"40,622,225","717,035,674","506,201","44,200","226,746","717,262,420"
901,航天科技,"69,772,828","492,852,384",0,0,0,"492,852,384"
905,厦门港务,"22,998,816","554,639,848","9,000","8,400","133,560","554,773,408"
915,山大华特,"15,925,680","409,077,537","4,600","8,100","224,856","409,302,393"
917,电广传媒,"206,024,133","2,763,758,873","1,570,502","72,829","1,238,093","2,764,996,966"
921,海信科龙,"33,227,747","338,749,632","31,800","28,200","264,516","339,014,148"
926,福星股份,"71,213,256","793,876,775","52,300","70,000","707,700","794,584,475"
930,中粮生化,"66,343,823","727,640,590","242,900","96,200","749,398","728,389,988"
933,神火股份,"14,028,851","413,710,954","135,691","218,900","1,182,060","414,893,014"
937,冀中能源,"24,438,436","558,302,329","140,710","270,900","2,058,840","560,361,169"
938,紫光股份,0,"483,990,035",0,"4,300","125,259","484,115,294"
939,凯迪电力,"32,250,024","662,812,181","78,700","134,500","1,675,870","664,488,051"
960,锡业股份,"52,223,509","862,326,835","212,382","234,335","4,218,030","866,544,865"
961,中南建设,"20,550,193","256,429,650","151,800","96,401","1,151,992","257,581,642"
962,东方钽业,"10,674,175","370,491,673","3,200","41,900","481,012","370,972,685"
963,华东医药,"25,445,841","186,656,872","72,861","135,781","6,999,510","193,656,382"
968,煤 气 化,0,"151,477,840",0,"76,780","696,395","152,174,235"
969,安泰科技,0,"561,204,594",0,"255,300","2,397,267","563,601,861"
970,中科三环,"128,739,487","1,649,741,232","313,404","72,340","1,222,546","1,650,963,778"
973,佛塑科技,"13,787,518","376,339,130",0,0,0,"376,339,130"
975,银泰资源,"26,112,628","726,834,163","17,800","25,000","385,250","727,219,413"
977,浪潮信息,0,"1,255,314,101",0,"11,100","502,830","1,255,816,931"
979,中弘股份,"38,787,878","684,191,061",0,"19,000","79,040","684,270,101"
983,西山煤电,"54,889,174","753,119,527","574,623","595,799","4,480,408","757,599,935"
988,华工科技,"87,423,432","1,199,798,469","50,600","73,600","920,736","1,200,719,205"
989,九 芝 堂,0,"365,292,859",0,"78,500","1,585,700","366,878,559"
996,中国中期,0,"364,313,771",0,"10,700","306,020","364,619,791"
997,新 大 陆,"204,450,596","1,174,899,256","3,400","6,600","207,174","1,175,106,430"
998,隆平高科,"92,669,775","1,072,725,213","58,600","55,400","1,108,000","1,073,833,213"
999,华润三九,"39,533,714","552,094,139","151,631","369,114","8,733,237","560,827,376"
2001,新 和 成,"36,232,622","772,739,558","151,260","265,644","3,912,936","776,652,494"
2004,华邦颖泰,"114,426,020","707,798,380","29,700","20,000","445,000","708,243,380"
2005,德豪润达,"60,498,534","1,188,751,441","59,300","18,100","150,411","1,188,901,852"
2007,华兰生物,"50,538,276","1,070,590,591","258,575","281,106","9,824,655","1,080,415,246"
2008,大族激光,"266,219,218","1,699,393,986","1,332,563","199,503","3,547,163","1,702,941,149"
2011,盾安环境,"58,824,349","780,646,391","34,444","144,312","1,479,198","782,125,589"
2016,世荣兆业,"17,439,204","272,383,887","9,000","14,839","133,551","272,517,438"
2022,科华生物,"89,137,262","981,041,734","192,300","51,200","1,287,680","982,329,414"
2023,海特高新,"22,125,151","416,649,414",100,0,0,"416,649,414"
2024,苏宁云商,"1,142,709,742","5,122,512,470","8,141,314","2,100,341","24,258,939","5,146,771,409"
2025,航天电器,"56,351,166","545,298,357","5,800","11,400","237,120","545,535,477"
2028,思源电气,"74,282,396","754,984,903","68,713","75,398","1,040,492","756,025,395"
2029,七 匹 狼,"32,042,079","843,965,158","4,400","31,000","305,040","844,270,198"
2030,达安基因,"103,289,354","1,059,735,839","380,953","18,620","450,976","1,060,186,815"
2038,双鹭药业,"52,147,716","1,128,739,068","49,100","132,426","5,310,283","1,134,049,351"
2041,登海种业,"14,329,076","289,392,544","13,800","35,203","1,151,490","290,544,034"
2048,宁波华翔,"36,976,548","633,262,518","20,890","45,500","652,470","633,914,988"
2049,同方国芯,"46,876,247","635,398,175",500,"36,399","1,111,262","636,509,437"
2050,三花股份,"17,761,822","686,245,751","31,800","81,478","1,167,580","687,413,331"
2051,中工国际,"27,825,601","466,474,894","119,224","88,322","2,166,539","468,641,433"
2055,得润电子,"88,913,669","560,880,484","42,000","19,900","270,640","561,151,124"
2056,横店东磁,"36,067,698","667,890,651","6,100","66,471","1,567,386","669,458,037"
2063,远光软件,"132,007,782","894,313,726","30,600","6,300","144,900","894,458,626"
2064,华峰氨纶,"62,010,220","775,974,433","26,100","24,455","283,678","776,258,111"
2065,东华软件,"463,826,583","1,542,572,715","1,190,209","145,100","4,017,819","1,546,590,534"
2067,景兴纸业,"17,508,246","551,715,575","97,200","37,200","134,664","551,850,239"
2069,獐 子 岛,"2,781,207","69,688,503",900,"30,800","372,988","70,061,491"
2073,软控股份,"319,745,615","1,289,847,809","155,210","81,500","1,268,955","1,291,116,764"
2078,太阳纸业,"49,957,950","467,829,785",0,0,0,"467,829,785"
2079,苏州固锝,"50,908,338","503,975,745","25,900","2,900","22,359","503,998,104"
2081,金 螳 螂,"22,820,290","430,755,368","396,725","778,097","18,689,891","449,445,259"
2091,江苏国泰,"32,388,493","499,995,408",0,"3,200","51,840","500,047,248"
2092,中泰化学,"57,072,865","1,200,296,014","145,407","296,070","2,495,870","1,202,791,884"
2093,国脉科技,"72,051,238","382,056,260","33,500","89,100","629,046","382,685,306"
2095,生 意 宝,"84,056,016","627,090,340",0,"3,200","221,056","627,311,396"
2104,恒宝股份,"172,979,003","878,316,332","114,200","21,900","313,389","878,629,721"
2106,莱宝高科,"73,225,620","1,040,826,451","96,100","279,272","3,694,768","1,044,521,219"
2108,沧州明珠,"46,076,461","359,087,401","5,300","35,900","648,713","359,736,114"
2117,东港股份,"53,869,368","384,798,417",0,0,0,"384,798,417"
2118,紫鑫药业,"41,817,778","411,095,439",900,"19,800","272,646","411,368,085"
2128,露天煤业,"139,403,891","362,204,043","84,797","34,600","365,030","362,569,073"
2129,中环股份,"56,103,686","1,170,210,330","107,176","127,712","2,835,206","1,173,045,536"
2130,沃尔核材,"40,882,504","611,742,569",0,"15,000","203,100","611,945,669"
2138,顺络电子,"41,522,038","473,979,280","14,100","32,952","666,619","474,645,899"
2140,东华科技,"39,596,093","481,039,134","17,000","24,900","467,373","481,506,507"
2142,宁波银行,"560,122,738","1,830,052,283","1,780,800","702,711","9,971,469","1,840,023,752"
2146,荣盛发展,0,"591,854,321",0,"237,393","3,869,507","595,723,828"
2148,北纬通信,"74,051,816","478,589,881","53,331","6,200","126,790","478,716,671"
2151,北斗星通,0,"405,972,578",0,"5,500","210,705","406,183,283"
2152,广电运通,0,"383,791,107",0,"100,100","2,217,215","386,008,322"
2153,石基信息,"105,541,123","313,344,510","110,977","59,481","5,574,559","318,919,069"
2154,报 喜 鸟,"38,649,453","459,803,396",0,"42,800","448,544","460,251,940"
2158,汉钟精机,"14,198,678","230,969,760","7,800","20,440","363,627","231,333,387"
2161,远 望 谷,"75,924,586","750,223,944","112,197","34,500","336,030","750,559,974"
2176,江特电机,0,"384,652,626",0,"18,100","285,075","384,937,701"
2179,中航光电,"26,849,774","376,647,915",0,0,0,"376,647,915"
2181,粤 传 媒,"83,045,529","432,973,275","84,806","15,900","281,748","433,255,023"
2183,怡 亚 通,"490,086,768","2,145,966,177","147,900","14,700","322,224","2,146,288,401"
2185,华天科技,"98,590,469","579,340,082","9,700","34,600","514,156","579,854,238"
2190,成飞集成,"16,718,007","290,921,636","15,000","4,100","144,648","291,066,284"
2191,劲嘉股份,"67,716,474","930,212,323","12,500","45,328","712,556","930,924,879"
2202,金风科技,"87,070,009","1,289,309,529","209,646","642,787","8,999,018","1,298,308,547"
2203,海亮股份,0,"219,747,805",0,"5,300","46,428","219,794,233"
2204,大连重工,"33,271,198","613,447,292",0,100,"1,212","613,448,504"
2219,恒康医疗,"34,063,342","1,026,602,818","14,300","22,000","484,000","1,027,086,818"
2221,东华能源,"25,375,086","654,152,820",0,"10,000","197,000","654,349,820"
2223,鱼跃医疗,"48,476,189","256,214,603","33,900","19,800","653,400","256,868,003"
2229,鸿博股份,"37,234,704","507,509,452","7,800","13,600","245,344","507,754,796"
2230,科大讯飞,"394,788,270","2,636,057,105","696,102","168,019","5,816,817","2,641,873,922"
2233,塔牌集团,"30,748,188","366,124,605","42,200","175,500","1,679,535","367,804,140"
2236,大华股份,"119,490,398","1,310,956,547","298,733","96,312","2,511,817","1,313,468,364"
2237,恒邦股份,"34,216,139","393,885,721","1,500","10,700","186,501","394,072,222"
2241,歌尔声学,"99,634,506","1,283,029,844","400,834","189,102","5,332,676","1,288,362,520"
2242,九阳股份,"42,311,284","270,471,995","138,700","47,600","588,336","271,060,331"
2244,滨江集团,"41,656,074","413,478,407",0,"29,400","224,910","413,703,317"
2250,联化科技,"15,164,802","441,821,714","11,000","34,550","613,262","442,434,976"
2251,步 步 高,"78,586,054","544,653,787","6,000","7,137","109,910","544,763,697"
2252,上海莱士,"36,598,826","557,924,739","47,571","155,652","7,381,018","565,305,757"
2261,拓维信息,0,"407,487,233",0,"3,300","60,060","407,547,293"
2262,恩华药业,"25,124,014","130,161,961","4,100","11,100","283,050","130,445,011"
2266,浙富控股,"91,648,324","1,396,691,804",0,0,0,"1,396,691,804"
2267,陕天然气,"34,042,737","352,022,020","19,700","92,847","1,220,938","353,242,958"
2268,卫 士 通,"25,833,510","670,684,664",0,"5,300","392,889","671,077,553"
2269,美邦服饰,"27,751,085","632,780,557","10,100","63,918","742,727","633,523,284"
2273,水晶光电,"55,247,375","611,584,135","8,000","5,200","105,976","611,690,111"
2275,桂林三金,"10,408,248","284,502,423","2,300","45,298","855,679","285,358,102"
2276,万马股份,"25,067,473","542,747,023","30,000","23,229","213,010","542,960,033"
2277,友阿股份,"259,232,876","962,461,284","13,000","7,600","112,784","962,574,068"
2281,光迅科技,"40,554,561","533,822,618","7,800","8,900","355,822","534,178,440"
2285,世联行,"61,226,166","241,424,355","89,560","19,300","452,006","241,876,361"
2287,奇正藏药,"5,994,598","106,089,642","3,500","13,200","309,672","106,399,314"
2292,奥飞动漫,"66,861,810","451,163,873","228,682","55,304","1,966,057","453,129,930"
2293,罗莱家纺,"19,639,770","193,305,221","3,100","20,900","569,943","193,875,164"
2294,信立泰,"47,105,387","597,525,753","36,200","88,518","3,258,347","600,784,100"
2299,圣农发展,"34,182,004","458,757,798","16,000","104,462","1,512,610","460,270,408"
2304,洋河股份,"35,127,599","263,762,008","182,440","246,101","20,298,409","284,060,417"
2307,北新路桥,"35,636,343","473,550,439","71,000","33,400","398,128","473,948,567"
2308,威创股份,"43,155,403","345,469,290","5,500","17,020","170,030","345,639,320"
2310,东方园林,"102,211,184","899,128,711","123,513","139,391","2,801,759","901,930,470"
2311,海大集团,"10,687,281","273,461,699","27,300","39,700","549,845","274,011,544"
2312,三泰电子,0,"451,722,895",0,0,0,"451,722,895"
2313,日海通讯,"56,529,640","633,341,085","36,900","22,499","272,463","633,613,548"
2317,众生药业,0,"315,070,594",0,"5,200","102,908","315,173,502"
2318,久立特材,"35,931,120","727,360,050","63,200","18,500","784,030","728,144,080"
2325,洪涛股份,"40,910,167","739,930,017","16,200","6,100","71,492","740,001,509"
2340,格林美,0,"915,815,790",0,"90,600","1,360,812","917,176,602"
2344,海宁皮城,"99,885,143","493,843,421","548,866","214,212","3,547,351","497,390,772"
2353,杰瑞股份,"96,272,266","1,360,615,795","165,150","95,417","3,287,116","1,363,902,911"
2355,兴民钢圈,"7,857,151","352,828,963","4,400","14,600","100,010","352,928,973"
2368,太极股份,"82,565,751","444,244,270",700,"2,300","116,311","444,360,581"
2369,卓翼科技,"50,761,013","479,499,217",0,0,0,"479,499,217"
2371,七星电子,"6,873,480","250,104,588","9,000",500,"12,200","250,116,788"
2375,亚厦股份,"135,735,032","1,062,831,748","98,800","111,617","2,345,073","1,065,176,821"
2378,章源钨业,"8,335,281","220,118,673","1,000","11,400","247,950","220,366,623"
2385,大北农,0,"525,087,978",0,"418,154","7,518,408","532,606,386"
2393,力生制药,"21,998,128","364,372,487","1,200","5,900","199,420","364,571,907"
2396,星网锐捷,0,"334,617,670",0,"23,000","628,130","335,245,800"
2399,海普瑞,"23,018,618","562,607,720","25,800","90,268","2,419,182","565,026,902"
2400,省广股份,"55,502,981","294,744,822","382,850","138,518","3,823,096","298,567,918"
2401,中海科技,"65,934,907","387,545,311","41,600",100,"1,951","387,547,262"
2405,四维图新,"179,678,373","1,516,982,561","214,207","76,300","1,996,771","1,518,979,332"
2407,多氟多,"45,394,896","385,872,248","20,000",0,0,"385,872,248"
2408,齐翔腾达,0,"305,785,741",0,0,0,"305,785,741"
2410,广联达,"111,158,458","516,159,285","215,100","100,957","3,111,495","519,270,780"
2414,高德红外,"18,492,511","433,193,578",0,"30,400","657,552","433,851,130"
2415,海康威视,"112,841,842","1,265,528,142","517,158","488,917","13,200,759","1,278,728,901"
2416,爱施德,"13,196,138","182,904,126","37,600","73,200","879,864","183,783,990"
2419,天虹商场,"20,061,220","204,702,184","13,400","21,600","265,896","204,968,080"
2423,中原特钢,"17,624,333","248,843,393","15,700",200,"2,386","248,845,779"
2424,贵州百灵,"25,820,044","646,554,532","4,000","17,900","749,115","647,303,647"
2428,云南锗业,"70,470,800","1,063,178,271","16,000","54,211","817,502","1,063,995,773"
2429,兆驰股份,"23,105,602","456,321,521","116,339","150,632","1,239,701","457,561,222"
2431,棕榈园林,"41,887,830","687,783,955","1,000","13,476","284,074","688,068,029"
2437,誉衡药业,"77,276,272","507,342,469",0,100,"2,735","507,345,204"
2439,启明星辰,0,"113,194,264",0,0,0,"113,194,264"
2440,闰土股份,"178,860,359","1,633,497,365","157,500","18,600","401,202","1,633,898,567"
2444,巨星科技,"53,353,284","305,489,934","144,700","12,700","174,244","305,664,178"
2450,康得新,"149,067,749","1,937,320,164","136,703","155,706","4,736,576","1,942,056,740"
2456,欧菲光,"79,850,179","1,473,315,140","224,716","73,430","1,553,779","1,474,868,919"
2460,赣锋锂业,"64,440,417","496,216,219","2,200","13,500","238,815","496,455,034"
2461,珠江啤酒,"14,798,716","248,403,276","1,000","24,200","331,540","248,734,816"
2465,海格通信,0,"755,757,753",0,"91,400","1,981,552","757,739,305"
2467,二六三,"167,105,937","702,669,530","34,000","8,200","131,200","702,800,730"
2470,金正大,"28,960,381","340,971,323","221,175","130,260","4,271,226","345,242,549"
2474,榕基软件,"214,900,435","807,345,991","10,900","2,600","33,618","807,379,609"
2475,立讯精密,"32,296,800","306,857,345","35,599","96,108","3,137,926","309,995,271"
2476,宝莫股份,0,"286,549,197",0,"36,799","294,024","286,843,221"
2482,广田股份,"17,494,201","346,518,405","34,200","90,732","1,625,917","348,144,322"
2490,山东墨龙,"25,445,261","302,559,069","6,400","43,400","407,960","302,967,029"
2493,荣盛石化,"22,354,234","192,635,618","12,200","31,100","496,045","193,131,663"
2500,山西证券,"125,573,359","1,830,815,865","1,303,894","257,700","3,448,026","1,834,263,891"
2501,利源精制,"83,559,140","1,266,456,514","1,300","7,100","167,773","1,266,624,287"
2508,老板电器,"6,671,935","100,505,684","41,999","14,083","548,674","101,054,358"
2518,科士达,"13,653,795","213,525,874","12,600","20,000","330,000","213,855,874"
2524,光正集团,"18,861,628","287,394,480",0,0,0,"287,394,480"
2556,辉隆股份,"34,436,323","648,796,728","56,100","2,800","35,504","648,832,232"
2570,贝因美,"27,590,495","978,804,485","172,381","76,351","1,221,616","980,026,101"
2571,德力股份,"26,208,534","420,585,915",0,"4,400","50,908","420,636,823"
2573,国电清新,"39,404,419","639,480,496","34,356","13,400","369,170","639,849,666"
2574,明牌珠宝,"24,758,123","326,107,818","10,000","10,000","113,400","326,221,218"
