证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"9,886,848","1,838,072,684","832,300","1,070,700","2,580,387","1,840,653,071"
151,中成股份,"25,706,733","326,494,592",0,"306,800","3,135,496","329,630,088"
156,华数传媒,"3,315,425","542,378,611","11,000","63,546","512,816","542,891,427"
157,中联重科,"4,289,153","719,541,127","48,400","140,600","458,356","719,999,483"
166,申万宏源,"11,906,339","559,313,208",0,"184,890","809,818","560,123,026"
333,美的集团,"303,667,630","2,701,370,504","65,700","488,168","17,705,853","2,719,076,357"
338,潍柴动力,"19,930,936","1,354,576,100","480,318","1,996,994","15,117,243","1,369,693,343"
400,许继电气,"13,489,748","506,965,965","17,600","191,472","1,715,589","508,681,554"
401,冀东水泥,0,"973,162,892",0,"207,400","2,167,330","975,330,222"
402,金 融 街,"5,305,878","908,746,864","33,900","543,954","3,503,064","912,249,928"
404,长虹华意,"1,299,627","377,879,148",0,"25,800","96,234","377,975,382"
413,东旭光电,"130,849,546","2,360,130,596","109,700","401,793","1,844,230","2,361,974,826"
415,渤海金控,"10,160,949","632,398,592",0,"2,300","8,855","632,407,447"
417,合肥百货,"2,702,570","352,884,743","46,500","351,000","1,561,950","354,446,693"
418,小天鹅Ａ,"31,289,481","128,200,605",0,"4,300","184,212","128,384,817"
423,东阿阿胶,"24,806,325","754,339,857","61,400","102,100","3,905,325","758,245,182"
425,徐工机械,"11,630,965","714,914,193","423,100","1,266,200","4,089,826","719,004,019"
426,兴业矿业,"11,927,014","454,072,393",0,"19,500","94,185","454,166,578"
488,晨鸣纸业,"7,788,615","871,765,258","25,700","135,889","747,390","872,512,648"
501,鄂武商Ａ,"4,380,632","363,195,032","14,400","158,306","1,499,158","364,694,190"
503,国新健康,"19,239,624","1,685,203,947","14,400","161,384","2,256,148","1,687,460,095"
513,丽珠集团,"35,195,083","483,903,332","37,200","71,680","1,976,933","485,880,265"
516,国际医学,"10,669,809","747,415,860",0,"25,800","119,454","747,535,314"
525,红 太 阳,"1,472,929","359,357,953","13,400","60,200","851,830","360,209,783"
528,柳    工,"24,215,289","510,529,433","84,200","264,804","1,782,131","512,311,564"
531,穗恒运Ａ,"2,411,416","124,028,944",0,"23,700","103,806","124,132,750"
536,华映科技,"13,320,526","483,289,329","12,104","150,805","297,086","483,586,415"
537,广宇发展,"11,417,318","337,320,230",0,"25,400","188,976","337,509,206"
538,云南白药,0,"556,415,046",0,"99,982","7,021,736","563,436,782"
539,粤电力Ａ,"731,418","323,881,128",0,"16,300","62,918","323,944,046"
540,中天金融,0,"892,583,570",0,"84,900","413,464","892,997,034"
541,佛山照明,"575,755","308,001,812","9,240","137,893","739,106","308,740,918"
543,皖能电力,"5,352,322","355,024,886","15,900","95,821","386,159","355,411,045"
550,江铃汽车,"243,477","96,308,893","41,200","105,900","1,063,236","97,372,129"
551,创元科技,"2,520,622","404,750,031",0,"27,900","141,453","404,891,484"
552,靖远煤电,"7,368,832","263,071,426","24,000","151,354","401,088","263,472,514"
554,泰山石油,"2,599,537","255,412,611",0,"104,093","513,178","255,925,789"
559,万向钱潮,"1,082,896","864,669,561","45,900","348,043","1,712,371","866,381,932"
563,陕国投Ａ,"15,559,677","413,030,762","153,600","660,987","1,850,764","414,881,526"
565,渝三峡Ａ,"1,835,596","121,790,919",0,"59,997","250,187","122,041,106"
568,泸州老窖,"93,123,428","647,968,696","16,200","126,860","4,516,215","652,484,911"
581,威孚高科,"7,850,647","754,243,299","13,400","142,991","2,453,726","756,697,025"
592,平潭发展,"2,836,321","462,453,801","26,100","167,399","374,974","462,828,775"
596,古井贡酒,"15,423,054","189,128,587","11,572","29,175","1,638,468","190,767,055"
598,兴蓉环境,"3,191,486","484,180,280","8,700","234,294","955,920","485,136,200"
600,建投能源,"1,780,815","286,102,592","16,500","69,383","290,715","286,393,307"
607,华媒控股,"352,896","274,125,987","23,499","107,555","372,140","274,498,127"
616,海航投资,"5,478,340","321,062,126",0,"11,800","32,686","321,094,812"
623,吉林敖东,"9,572,138","1,320,844,176","52,200","159,830","2,371,877","1,323,216,053"
625,长安汽车,"13,771,083","1,114,237,418","67,800","445,000","2,745,650","1,116,983,068"
627,天茂集团,"11,126,091","360,583,576","36,375","229,920","1,335,835","361,919,411"
630,铜陵有色,"12,816,248","784,759,396","49,500","269,300","546,679","785,306,075"
631,顺发恒业,"4,074,935","260,651,374","36,956","212,488","597,091","261,248,465"
650,仁和药业,"23,348,662","468,201,084","1,000","65,642","461,463","468,662,547"
651,格力电器,"378,994,125","5,561,283,186","197,100","524,614","19,085,457","5,580,368,643"
656,金科股份,"26,380,825","968,014,453","147,900","766,258","4,505,597","972,520,050"
661,长春高新,"35,361,684","724,347,204","6,828","17,041","2,760,301","727,107,505"
665,湖北广电,"1,018,448","169,599,950","31,458","107,257","704,678","170,304,628"
667,美好置业,"4,116,033","286,196,396","102,200","286,367","638,598","286,834,994"
671,阳 光 城,"13,991,724","701,925,341","40,600","98,800","529,568","702,454,909"
680,山推股份,"831,127","307,674,970","2,800","62,800","199,704","307,874,674"
685,中山公用,"4,421,909","345,725,126","2,200","114,514","760,372","346,485,498"
686,东北证券,"36,355,551","1,011,759,073","159,900","725,765","4,507,000","1,016,266,073"
690,宝新能源,"3,265,195","1,225,147,997","45,100","190,276","1,168,295","1,226,316,292"
700,模塑科技,"1,017,998","167,099,067",0,0,0,"167,099,067"
703,恒逸石化,0,"600,273,472",0,"107,509","1,372,890","601,646,362"
708,大冶特钢,"2,145,840","145,630,061",0,"62,809","571,562","146,201,623"
709,河钢股份,"22,582,421","1,468,387,774","86,900","370,100","1,169,516","1,469,557,290"
712,锦龙股份,"32,675,509","812,362,481","52,200","273,012","2,599,074","814,961,555"
717,韶钢松山,"34,287,343","517,452,047",0,"150,000","895,500","518,347,547"
718,苏宁环球,"3,462,023","474,411,959","85,775","290,484","836,594","475,248,553"
719,中原传媒,"698,888","90,245,142","32,500","123,601","875,096","91,120,238"
725,京东方Ａ,"173,655,168","7,057,048,842","86,900","2,969,600","8,225,792","7,065,274,634"
726,鲁  泰Ａ,"1,586,212","95,023,355","1,600","41,700","384,891","95,408,246"
728,国元证券,"66,587,829","1,453,483,345","413,511","2,411,161","17,095,131","1,470,578,476"
729,燕京啤酒,"3,634,440","567,850,933","21,900","358,179","1,980,730","569,831,663"
731,四川美丰,"4,010,966","480,436,799",0,0,0,"480,436,799"
732,泰禾集团,"39,272,090","1,119,104,280",0,"91,100","1,334,615","1,120,438,895"
738,航发控制,"9,306,703","624,115,741","34,429","269,813","3,264,738","627,380,479"
739,普洛药业,"4,426,818","206,328,056",0,"44,800","322,112","206,650,168"
750,国海证券,"276,485,168","1,435,465,185","78,700","715,251","3,182,867","1,438,648,052"
758,中色股份,"1,469,877","447,440,050","11,500","143,678","521,551","447,961,601"
761,本钢板材,"2,203,200","224,026,815","14,100","118,036","447,356","224,474,171"
762,西藏矿业,"3,228,899","477,429,166","25,500","93,030","659,583","478,088,749"
767,漳泽电力,"485,496","115,277,717",0,"47,300","127,237","115,404,954"
768,中航飞机,"15,139,027","894,274,059","20,400","269,800","3,933,684","898,207,743"
776,广发证券,"84,738,002","2,419,995,715","132,874","1,119,574","13,166,190","2,433,161,905"
777,中核科技,"2,822,082","298,360,364","26,700","192,200","1,837,432","300,197,796"
778,新兴铸管,"10,655,477","970,924,333","173,800","579,288","2,618,382","973,542,715"
783,长江证券,"40,220,648","1,275,546,546","22,800","569,700","2,882,682","1,278,429,228"
786,北新建材,"18,233,135","523,076,562","43,500","213,975","2,862,986","525,939,548"
789,万年青,"42,241,297","510,223,859","20,400","400,255","4,907,126","515,130,985"
790,泰合健康,"10,982,469","435,573,370",0,"395,900","1,599,436","437,172,806"
793,华闻传媒,"11,333,298","659,330,278","9,200","254,500","689,695","660,019,973"
800,一汽轿车,"43,100,607","643,359,208","299,400","598,400","3,919,520","647,278,728"
801,四川九洲,"4,233,037","251,465,514","58,000","359,500","1,513,495","252,979,009"
807,云铝股份,"19,057,841","813,521,226","98,800","451,097","1,858,520","815,379,746"
811,冰轮环境,"1,058,157","348,794,440",0,0,0,"348,794,440"
812,陕西金叶,"6,708,162","312,063,415",0,"3,697","12,052","312,075,467"
823,超声电子,"8,532,478","465,431,080","8,200","46,464","280,178","465,711,258"
825,太钢不锈,"25,880,091","1,117,485,710",0,"247,400","1,189,994","1,118,675,704"
826,启迪桑德,"17,332,894","1,146,058,758","25,700","118,876","1,270,784","1,147,329,542"
828,东莞控股,"122,175","279,833,669",0,"17,594","119,991","279,953,660"
829,天音控股,"3,495,080","306,721,625","8,600","135,242","724,897","307,446,522"
830,鲁西化工,"53,814,317","1,534,379,679","32,500","173,997","1,917,447","1,536,297,126"
839,中信国安,"6,564,502","1,453,458,027","114,100","937,158","2,858,332","1,456,316,359"
848,承德露露,"8,089,337","248,297,796","15,300","97,063","714,384","249,012,180"
851,高鸿股份,"2,553,276","518,126,012","15,000","85,518","317,272","518,443,284"
858,五 粮 液,"196,238,150","2,237,009,311","145,116","936,623","45,772,766","2,282,782,077"
860,顺鑫农业,"19,103,389","426,520,682","3,300","180,390","5,999,772","432,520,454"
869,张  裕Ａ,"2,491,028","177,780,079","9,382","19,580","553,918","178,333,997"
876,新 希 望,"7,086,855","761,864,364","23,900","310,870","1,821,698","763,686,062"
877,天山股份,"16,520,591","441,044,486","98,600","837,840","5,831,367","446,875,853"
878,云南铜业,"6,479,720","856,997,124","7,400","245,267","2,018,547","859,015,671"
883,湖北能源,"3,001,528","316,911,552","236,058","517,358","1,841,794","318,753,346"
887,中鼎股份,"9,745,713","705,826,836","32,800","173,121","1,575,401","707,402,237"
895,双汇发展,"20,571,202","339,771,129","121,302","371,235","7,974,128","347,745,257"
898,鞍钢股份,"17,822,275","488,460,667","36,000","252,500","1,451,875","489,912,542"
899,赣能股份,"582,600","82,794,369",0,"30,100","116,186","82,910,555"
900,现代投资,"5,112,881","286,129,596","14,900","17,600","66,704","286,196,300"
901,航天科技,"4,455,557","465,790,227",400,"98,620","893,497","466,683,724"
902,新洋丰,"3,152,609","154,936,119","105,000","168,000","1,436,400","156,372,519"
905,厦门港务,"450,028","152,882,129",0,"95,000","558,600","153,440,729"
915,山大华特,"7,055,028","474,922,960","16,400","54,423","714,030","475,636,990"
921,海信家电,"13,956,726","271,010,221",0,"18,300","122,244","271,132,465"
926,福星股份,"15,778,764","809,674,623","18,800","147,656","919,897","810,594,520"
928,中钢国际,"1,852,219","306,180,093",0,"25,800","103,200","306,283,293"
930,中粮生化,"9,931,650","734,139,681","15,500","211,649","1,676,260","735,815,941"
932,华菱钢铁,"61,088,050","963,036,149","3,700","55,600","423,116","963,459,265"
933,神火股份,"14,695,712","67,814,991",0,400,"1,668","67,816,659"
937,冀中能源,"3,568,785","527,250,227","18,600","223,529","885,175","528,135,402"
938,紫光股份,"23,656,393","815,610,522","4,200","92,696","3,148,884","818,759,406"
957,中通客车,"2,567,266","178,849,330","112,900","476,602","2,125,645","180,974,975"
960,锡业股份,"13,206,063","921,922,813","35,800","162,111","1,562,750","923,485,563"
961,中南建设,"6,157,836","527,863,043","139,400","202,500","1,085,400","528,948,443"
963,华东医药,"34,380,997","333,981,557","44,091","180,992","6,030,654","340,012,211"
966,长源电力,"2,718,467","109,305,438",0,0,0,"109,305,438"
969,安泰科技,"3,190,210","426,035,384","15,800","80,834","349,203","426,384,587"
970,中科三环,"5,153,397","851,750,612","40,298","375,606","2,723,144","854,473,756"
973,佛塑科技,"3,481,264","337,075,051",0,"3,000","9,180","337,084,231"
975,银泰资源,"6,054,532","503,326,034","22,100","196,850","1,584,643","504,910,677"
977,浪潮信息,"69,135,366","1,360,965,277","228,900","710,810","12,339,662","1,373,304,939"
983,西山煤电,"20,990,903","748,278,004","72,200","175,000","1,109,500","749,387,504"
988,华工科技,"14,789,343","1,003,193,418","18,900","79,550","895,733","1,004,089,151"
989,九 芝 堂,"44,497,235","499,213,466","26,000","100,958","941,938","500,155,404"
996,中国中期,"6,927,845","494,967,458",0,"138,900","1,062,585","496,030,043"
997,新 大 陆,"4,718,203","1,070,117,432","7,400","186,741","2,487,390","1,072,604,822"
998,隆平高科,"8,475,624","594,245,119","32,500","148,357","1,806,988","596,052,107"
999,华润三九,"3,194,270","207,605,696","54,600","143,693","3,126,760","210,732,456"
1696,宗申动力,"852,571","87,540,535","16,100","91,600","410,368","87,950,903"
1896,豫能控股,"1,504,309","183,736,280",0,0,0,"183,736,280"
1979,招商蛇口,"25,536,022","1,058,540,289","29,900","430,094","7,763,196","1,066,303,485"
2001,新 和 成,"21,166,460","1,275,369,161","9,300","76,555","1,056,459","1,276,425,620"
2002,鸿达兴业,"10,649,816","335,085,025","37,400","196,496","583,593","335,668,618"
2004,华邦健康,"1,799,305","421,087,353","6,700","159,413","726,923","421,814,276"
2005,德豪润达,"6,321,120","270,332,429",0,"50,000","114,000","270,446,429"
2007,华兰生物,"90,025,149","932,814,280","37,800","318,500","11,176,165","943,990,445"
2008,大族激光,"59,880,285","1,161,296,002","27,302","98,357","2,955,627","1,164,251,629"
2011,盾安环境,"5,657,709","342,657,941","184,700","1,903,528","7,937,712","350,595,653"
2016,世荣兆业,"25,200,660","366,088,030","101,500","326,466","2,820,666","368,908,696"
2022,科华生物,"3,205,730","481,837,662","7,000","42,458","408,870","482,246,532"
2023,海特高新,"13,456,410","772,099,187","74,700","280,561","2,379,158","774,478,345"
2024,苏宁易购,"61,271,397","3,045,140,896","119,400","883,289","10,175,489","3,055,316,385"
2025,航天电器,"13,655,187","589,529,435","14,400","28,400","712,840","590,242,275"
2027,分众传媒,"56,164,223","913,461,487","259,800","603,703","3,869,737","917,331,224"
2028,思源电气,"8,431,100","612,920,657","9,100","56,214","579,004","613,499,661"
2029,七 匹 狼,"2,591,257","298,415,319",0,"8,100","49,086","298,464,405"
2030,达安基因,"10,622,170","607,645,765","27,500","127,485","1,485,200","609,130,965"
2032,苏 泊 尔,"702,907","30,755,983","5,200","5,169","241,289","30,997,272"
2038,双鹭药业,"24,802,386","1,427,932,579","37,700","128,637","3,437,181","1,431,369,760"
2041,登海种业,"1,079,658","181,112,362","18,600","337,290","1,828,112","182,940,474"
2042,华孚时尚,"45,166,596","359,201,517","80,800","205,050","986,291","360,187,808"
2048,宁波华翔,"3,706,201","414,293,085","8,200","36,721","339,302","414,632,387"
2049,紫光国微,"64,348,269","1,697,094,392","384,200","666,680","20,687,080","1,717,781,472"
2050,三花智控,"12,887,546","387,945,932","47,000","49,496","534,062","388,479,994"
2051,中工国际,"4,937,992","426,019,101",0,"104,800","1,124,504","427,143,605"
2055,得润电子,"10,990,315","485,842,693",800,"5,300","50,827","485,893,520"
2056,横店东磁,"5,842,773","489,238,974","18,900","148,488","745,410","489,984,384"
2063,远光软件,"4,909,336","540,907,624","91,380","392,200","2,019,830","542,927,454"
2064,华峰氨纶,"1,124,038","188,157,320","61,900","261,072","1,052,120","189,209,440"
2065,东华软件,"22,430,360","1,787,261,219","23,600","419,882","2,960,168","1,790,221,387"
2067,景兴纸业,"1,765,960","556,500,629",0,"3,000","9,210","556,509,839"
2071,长城影视,"9,515,730","135,362,761",0,0,0,"135,362,761"
2073,软控股份,"3,787,332","401,658,759","70,200","2,649,314","12,160,351","413,819,110"
2074,国轩高科,"9,944,830","900,111,630","9,000","102,308","1,232,812","901,344,442"
2078,太阳纸业,"24,773,742","498,949,740","43,700","178,985","1,070,330","500,020,070"
2079,苏州固锝,"4,428,444","356,281,639",0,"172,800","732,672","357,014,311"
2081,金 螳 螂,"3,895,054","414,949,687","10,200","64,700","503,366","415,453,053"
2085,万丰奥威,"3,917,399","207,658,846",0,"132,600","1,015,716","208,674,562"
2091,江苏国泰,"4,473,689","368,702,896",0,"24,000","120,000","368,822,896"
2092,中泰化学,"8,135,383","1,104,152,784","12,800","156,031","1,137,466","1,105,290,250"
2093,国脉科技,"4,338,489","314,990,869","18,500","85,267","516,718","315,507,587"
2095,生 意 宝,"9,041,774","354,036,512","29,500","53,423","1,169,430","355,205,942"
2099,海翔药业,"2,986,808","304,396,857","23,000","118,152","531,684","304,928,541"
2104,恒宝股份,"4,083,694","577,862,928","19,003","117,164","595,193","578,458,121"
2106,莱宝高科,"2,404,854","482,588,616","74,900","126,531","709,839","483,298,455"
2108,沧州明珠,"2,447,018","553,272,635","31,690","165,259","661,036","553,933,671"
2110,三钢闽光,"40,942,534","665,019,702","104,320","1,084,932","18,074,967","683,094,669"
2117,东港股份,"1,586,027","466,714,439",500,"62,200","751,376","467,465,815"
2118,紫鑫药业,"12,756,371","433,821,793","13,600","54,597","239,681","434,061,474"
2128,露天煤业,"15,204,334","632,126,799","9,100","65,319","525,165","632,651,964"
2129,中环股份,"27,807,846","1,459,800,718","55,400","528,501","2,922,611","1,462,723,329"
2130,沃尔核材,"6,416,603","289,030,466",0,"50,000","163,500","289,193,966"
2138,顺络电子,"2,874,528","533,721,058","4,500","32,170","436,547","534,157,605"
2140,东华科技,"1,578,097","184,756,281",300,"12,400","70,432","184,826,713"
2142,宁波银行,"26,707,478","534,517,049","102,900","419,000","7,039,200","541,556,249"
2146,荣盛发展,"11,618,697","858,961,744","93,100","151,900","1,181,782","860,143,526"
2148,北纬科技,"5,023,487","364,908,844","16,700","56,658","266,293","365,175,137"
2151,北斗星通,"3,842,161","504,221,015","5,000","75,681","1,496,970","505,717,985"
2152,广电运通,"23,498,408","544,694,374","75,530","367,821","2,034,051","546,728,425"
2153,石基信息,"21,751,613","440,317,398","29,800","240,399","7,010,035","447,327,433"
2154,报 喜 鸟,"3,000,663","225,423,327",0,"7,200","20,232","225,443,559"
2158,汉钟精机,"1,905,534","286,933,402",0,"210,400","1,426,512","288,359,914"
2161,远 望 谷,"7,970,525","440,118,680","5,000","682,090","3,860,629","443,979,309"
2176,江特电机,"8,043,935","1,090,679,366","29,600","261,728","1,541,578","1,092,220,944"
2179,中航光电,"12,607,313","241,984,346","53,600","317,300","12,009,804","253,994,150"
2180,纳思达,"506,169","9,463,223",0,0,0,"9,463,223"
2181,粤 传 媒,"478,598","167,655,729",0,"25,800","79,722","167,735,451"
2183,怡 亚 通,"9,240,111","938,170,924","59,600","217,434","1,137,180","939,308,104"
2185,华天科技,"13,332,696","897,999,251",0,"104,690","390,494","898,389,745"
2191,劲嘉股份,"5,954,907","609,788,176","16,300","75,424","517,409","610,305,585"
2195,二三四五,"29,889,459","459,519,418","190,300","377,015","1,474,129","460,993,547"
2202,金风科技,"47,687,133","616,783,966","179,200","456,094","3,945,213","620,729,179"
2203,海亮股份,"628,134","205,827,320","13,213","63,451","474,613","206,301,933"
2204,大连重工,"361,763","326,054,578",0,"56,600","185,648","326,240,226"
2210,飞马国际,"26,434,982","194,540,398",0,0,0,"194,540,398"
2217,合力泰,0,"113,537,602",0,0,0,"113,537,602"
2221,东华能源,"12,091,318","987,796,235","30,900","236,340","1,893,083","989,689,318"
2223,鱼跃医疗,"1,909,138","354,522,037","15,400","95,880","1,642,424","356,164,461"
2229,鸿博股份,"17,996,250","359,580,180",100,"103,828","730,949","360,311,129"
2230,科大讯飞,"88,892,267","3,428,369,588","112,650","493,162","10,824,907","3,439,194,495"
2233,塔牌集团,"21,391,565","456,406,515","31,500","125,553","1,266,829","457,673,344"
2236,大华股份,"67,498,691","1,021,864,252","26,100","283,070","3,170,384","1,025,034,636"
2237,恒邦股份,"29,146,136","780,940,861","84,400","193,900","1,533,749","782,474,610"
2241,歌尔股份,"20,893,610","1,274,147,994","141,400","306,587","2,195,163","1,276,343,157"
2242,九阳股份,"2,964,230","182,489,411","10,600","47,061","648,501","183,137,912"
2244,滨江集团,"7,188,000","322,851,253","37,200","170,537","654,862","323,506,115"
2250,联化科技,"7,756,758","237,037,933","13,700","174,183","1,480,556","238,518,489"
2251,步 步 高,"4,490,232","291,587,425","8,500","50,071","396,062","291,983,487"
2252,上海莱士,0,"1,258,033,615",0,"300,000","5,855,999","1,263,889,614"
2261,拓维信息,"19,999,987","471,374,030","80,000","151,500","563,580","471,937,610"
2262,恩华药业,"6,472,830","330,147,824","30,500","71,732","880,151","331,027,975"
2266,浙富控股,"3,693,754","411,335,982","30,600","181,159","686,593","412,022,575"
2267,陕天然气,"5,237,221","273,433,594","12,000","80,200","584,658","274,018,252"
2268,卫 士 通,"8,111,713","1,331,225,337","27,500","74,931","1,286,566","1,332,511,903"
2269,美邦服饰,"785,247","119,823,470","1,000","46,000","106,260","119,929,730"
2271,东方雨虹,"11,368,052","416,764,137","4,100","28,388","352,863","417,117,000"
2273,水晶光电,"16,414,425","787,551,089","45,600","251,814","2,399,787","789,950,876"
2275,桂林三金,"372,341","186,695,392",0,"16,700","214,261","186,909,653"
2276,万马股份,"1,021,637","479,703,962","13,900","176,339","851,717","480,555,679"
2277,友阿股份,"2,694,812","557,864,353","22,500","117,615","383,425","558,247,778"
2281,光迅科技,"46,502,419","754,018,952","25,400","68,039","1,801,673","755,820,625"
2285,世联行,"16,504,192","570,811,554","103,400","688,371","3,125,204","573,936,758"
2287,奇正藏药,"685,895","117,026,134",0,"4,300","104,232","117,130,366"
2292,奥飞娱乐,"4,332,508","455,368,893",0,"229,718","1,233,586","456,602,479"
2293,罗莱生活,"6,407,496","146,004,071","7,000","21,889","189,340","146,193,411"
2294,信立泰,"41,546,215","587,325,408",100,"23,420","547,325","587,872,733"
2299,圣农发展,"17,060,004","446,851,019","26,200","112,296","1,759,678","448,610,697"
2302,西部建设,"8,525,945","268,395,361","15,200","815,888","9,456,142","277,851,503"
2304,洋河股份,"40,815,537","437,896,326","39,600","103,217","8,917,949","446,814,275"
2307,北新路桥,"9,291,826","285,039,181","185,000","1,508,380","7,903,911","292,943,092"
2308,威创股份,"9,605,388","430,387,952","41,400","41,400","204,516","430,592,468"
2310,东方园林,"36,306,336","1,013,663,305","26,900","218,330","1,724,807","1,015,388,112"
2311,海大集团,"973,004","67,582,663",0,"4,000","77,720","67,660,383"
2313,日海智能,"5,510,303","669,962,828",0,"3,700","62,900","670,025,728"
2317,众生药业,"2,532,683","315,395,645","5,900","58,743","470,531","315,866,176"
2318,久立特材,"3,538,865","357,598,133","60,000","77,200","437,724","358,035,857"
2325,洪涛股份,"2,005,442","483,112,589",0,"30,100","89,999","483,202,588"
2340,格林美,"9,788,217","1,574,655,606","59,900","252,590","1,035,619","1,575,691,225"
2344,海宁皮城,"2,015,531","323,344,449","39,300","104,100","448,671","323,793,120"
2353,杰瑞股份,"12,121,065","506,559,675","24,000","169,346","3,430,950","509,990,625"
2355,兴民智通,"848,420","245,182,161",0,"62,000","403,620","245,585,781"
2367,康力电梯,"1,113,285","208,733,037",0,"34,200","146,718","208,879,755"
2368,太极股份,"13,718,473","439,373,687","15,500","97,387","2,637,240","442,010,927"
2369,卓翼科技,0,"338,774,266",0,0,0,"338,774,266"
2371,北方华创,"55,299,670","841,835,176","39,200","219,258","8,693,580","850,528,756"
2372,伟星新材,"6,166,397","153,336,871","9,300","14,954","191,112","153,527,983"
2375,亚厦股份,"2,840,071","388,382,904","20,100","280,926","1,370,919","389,753,823"
2378,章源钨业,"2,171,975","369,360,306","5,000","25,400","122,428","369,482,734"
2385,大北农,"2,416,340","385,028,152","6,100","311,300","1,030,403","386,058,555"
2393,力生制药,"3,428,613","368,323,131",0,"5,700","114,513","368,437,644"
2396,星网锐捷,"13,422,710","622,734,231","1,000","33,500","545,045","623,279,276"
2399,海普瑞,"12,882,645","588,300,795","27,800","92,873","1,647,567","589,948,362"
2400,省广集团,"7,743,317","454,347,299",0,"78,000","199,680","454,546,979"
2401,中远海科,"11,646,311","343,504,091","43,100","80,171","725,548","344,229,639"
2405,四维图新,"33,748,260","1,670,592,963","30,800","142,736","2,132,476","1,672,725,439"
2407,多氟多,"7,895,319","942,341,253",0,"157,575","1,493,811","943,835,064"
2408,齐翔腾达,0,"806,060,896",0,"1,200","14,736","806,075,632"
2410,广联达,"39,864,229","383,290,619","26,994","154,693","3,646,114","386,936,733"
2414,高德红外,"6,895,957","425,170,610","23,800","49,651","710,009","425,880,619"
2415,海康威视,"40,342,455","1,373,991,213","171,456","605,180","14,518,269","1,388,509,482"
2416,爱施德,"740,128","274,736,745","11,600","149,386","836,562","275,573,307"
2419,天虹股份,"10,492,792","181,754,050",0,"2,400","27,960","181,782,010"
2424,贵州百灵,"2,245,058","354,960,350","15,300","113,838","906,150","355,866,500"
2428,云南锗业,"4,340,838","420,995,947","27,800","168,207","852,809","421,848,756"
2429,兆驰股份,"3,218,632","389,885,926",0,"62,100","113,643","389,999,569"
2431,棕榈股份,"2,694,623","523,963,935",0,"20,987","78,491","524,042,426"
2437,誉衡药业,"7,315,887","317,570,383",0,0,0,"317,570,383"
2439,启明星辰,"8,537,870","478,712,748","77,400","335,187","6,271,349","484,984,097"
2440,闰土股份,"8,362,748","581,101,407","17,580","66,802","579,841","581,681,248"
2444,巨星科技,"2,372,480","443,237,569","51,700","151,046","1,270,297","444,507,866"
2456,欧菲科技,"65,683,485","1,217,971,767","33,100","292,729","3,755,712","1,221,727,479"
2460,赣锋锂业,"74,287,089","2,844,862,729","24,400","367,607","8,322,622","2,853,185,351"
