证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"3,025,816","473,652,899",200,"3,000","14,430","473,667,329"
685,中山公用,"4,304,315","567,802,278",300,"16,832","172,023","567,974,301"
686,东北证券,"23,373,664","1,753,384,919",0,"149,900","1,379,080","1,754,763,999"
690,宝新能源,"18,602,817","852,626,020",0,"60,400","476,556","853,102,576"
700,模塑科技,"11,115,108","225,639,767",0,0,0,"225,639,767"
708,大冶特钢,"8,063,307","240,087,258","13,300","23,300","286,823","240,374,081"
709,河钢股份,"71,295,059","2,295,012,774","737,800","1,854,900","7,679,286","2,302,692,060"
712,锦龙股份,"14,263,230","1,536,614,954",0,"197,400","3,401,202","1,540,016,156"
718,苏宁环球,"8,734,392","816,376,161","100,800","125,460","607,226","816,983,387"
719,大地传媒,"971,590","137,210,041",0,"1,000","9,320","137,219,361"
725,京东方Ａ,"1,268,107,847","12,584,324,544","1,096,300","5,468,400","30,623,040","12,614,947,584"
726,鲁  泰Ａ,"6,849,695","177,538,449",0,0,0,"177,538,449"
728,国元证券,"47,485,781","2,479,415,764","340,400","1,368,677","16,328,318","2,495,744,082"
729,燕京啤酒,"5,617,426","421,419,674",0,"21,700","128,898","421,548,572"
731,四川美丰,"14,644,996","675,169,738",0,0,0,"675,169,738"
732,泰禾集团,"10,210,924","318,029,187","2,000","22,899","376,688","318,405,875"
738,航发控制,"4,712,401","771,675,221","51,300","125,580","2,058,256","773,733,477"
739,普洛药业,"2,603,249","345,433,909",0,0,0,"345,433,909"
750,国海证券,"12,695,756","1,654,271,239","2,000","11,900","62,475","1,654,333,714"
758,中色股份,"19,543,257","847,566,120","9,900","23,600","154,816","847,720,936"
761,本钢板材,"26,915,567","429,877,094",0,"236,000","1,340,480","431,217,574"
762,西藏矿业,"28,172,583","975,146,949","116,300","176,300","2,801,407","977,948,356"
767,漳泽电力,"1,110,117","122,802,839",0,0,0,"122,802,839"
768,中航飞机,"35,534,417","1,372,727,759","122,300","405,124","6,802,032","1,379,529,791"
776,广发证券,"99,613,709","3,154,191,591","44,800","57,300","999,312","3,155,190,903"
777,中核科技,"5,422,966","501,633,163","2,000","22,000","337,480","501,970,643"
778,新兴铸管,"22,980,104","1,553,169,666",0,"114,200","626,958","1,553,796,624"
783,长江证券,"41,306,259","1,715,151,962",0,"42,800","371,932","1,715,523,894"
786,北新建材,"92,481,473","857,989,891","102,100","387,600","8,697,744","866,687,635"
789,万年青,"155,917,274","435,439,608","131,000","274,000","3,329,100","438,768,708"
790,泰合健康,0,"684,488,182",0,"29,702","269,694","684,757,876"
792,盐湖股份,"134,355,071","1,952,767,256","18,500","271,800","3,691,044","1,956,458,300"
793,华闻传媒,"26,403,060","1,170,844,872","13,400","80,000","815,200","1,171,660,072"
800,一汽轿车,"19,547,864","1,021,529,965",0,"181,334","1,952,967","1,023,482,932"
801,四川九洲,"11,376,945","438,901,422","5,400","102,200","624,442","439,525,864"
807,云铝股份,"125,389,412","1,318,858,454","15,300","222,600","1,976,688","1,320,835,142"
811,冰轮环境,"2,658,466","487,509,358","19,600","34,650","291,060","487,800,418"
812,陕西金叶,"7,809,190","346,118,924",0,65,484,"346,119,408"
823,超声电子,"50,075,866","704,802,964",0,"22,817","342,027","705,144,991"
825,太钢不锈,"60,534,224","911,786,987","10,000","108,000","560,520","912,347,507"
826,启迪桑德,"26,280,707","1,340,030,212","3,300","29,700","994,950","1,341,025,162"
828,东莞控股,"2,138,681","426,073,343",0,"25,000","280,250","426,353,593"
829,天音控股,"4,985,891","777,008,131",0,0,0,"777,008,131"
830,鲁西化工,"247,047,955","1,485,795,091","344,257","624,087","10,871,596","1,496,666,687"
839,中信国安,"154,345,648","4,373,158,199","382,300","1,223,085","10,812,071","4,383,970,270"
848,承德露露,"5,963,667","353,900,258",0,"1,600","14,944","353,915,202"
851,高鸿股份,"9,696,943","879,075,928","41,100","51,100","466,032","879,541,960"
858,五 粮 液,"208,601,817","1,447,015,487","141,800","486,174","33,035,523","1,480,051,010"
860,顺鑫农业,"21,913,669","740,084,109","2,000","18,400","345,368","740,429,477"
868,安凯客车,"54,880,200","459,875,612",0,"92,000","662,400","460,538,012"
869,张  裕Ａ,"6,772,934","334,529,829","16,000","18,000","629,280","335,159,109"
876,新 希 望,"23,141,748","844,295,083",0,"221,470","1,680,957","845,976,040"
877,天山股份,"34,124,340","699,238,046","80,400","341,600","3,774,680","703,012,726"
878,云南铜业,"32,930,434","1,066,343,762","65,600","89,213","1,169,582","1,067,513,344"
883,湖北能源,"7,492,468","397,660,234",0,900,"4,140","397,664,374"
887,中鼎股份,"35,396,209","1,627,772,776","21,500","31,900","555,379","1,628,328,155"
895,双汇发展,"21,903,388","884,318,323","58,400","143,500","3,598,980","887,917,303"
897,津滨发展,"1,828,328","324,613,468",0,0,0,"324,613,468"
898,鞍钢股份,"81,714,321","827,474,278","126,200","326,800","2,209,168","829,683,446"
899,赣能股份,"1,737,095","123,007,171",0,0,0,"123,007,171"
900,现代投资,0,"382,795,540",0,0,0,"382,795,540"
901,航天科技,"21,686,219","669,064,757","10,000","30,097","731,357","669,796,114"
902,新洋丰,"2,815,823","313,342,529",0,0,0,"313,342,529"
905,厦门港务,"4,713,190","463,528,841","9,000","224,100","2,633,175","466,162,016"
915,山大华特,"6,304,986","393,825,771",0,0,0,"393,825,771"
917,电广传媒,"23,936,716","1,877,369,696","81,941","1,442,992","13,217,807","1,890,587,503"
921,海信科龙,"10,071,966","311,183,851",0,"1,700","24,106","311,207,957"
926,福星股份,"31,000,911","1,086,590,351","4,100","4,100","50,922","1,086,641,273"
928,中钢国际,"15,110,539","432,655,110",0,"6,000","38,100","432,693,210"
930,中粮生化,0,"1,195,109,356",0,"10,551","140,750","1,195,250,106"
937,冀中能源,"15,030,501","712,387,775","30,700","83,030","484,065","712,871,840"
938,紫光股份,"159,473,952","1,345,948,224",0,"40,000","2,588,000","1,348,536,224"
939,凯迪生态,0,"820,706,001",0,"93,800","468,062","821,174,063"
957,中通客车,"8,392,018","459,307,313",0,"28,000","309,680","459,616,993"
960,锡业股份,"39,369,195","1,525,595,784","9,400","82,800","1,062,324","1,526,658,108"
961,中南建设,"10,443,074","681,992,249",0,"63,250","382,030","682,374,279"
963,华东医药,"21,390,703","377,809,717","2,100","50,236","2,540,937","380,350,654"
966,长源电力,"1,571,378","125,856,848",0,"80,000","322,400","126,179,248"
969,安泰科技,0,"748,368,762",0,"51,500","537,145","748,905,907"
970,中科三环,"50,327,415","1,600,002,227","7,800","44,838","636,700","1,600,638,927"
973,佛塑科技,"9,304,661","732,014,369",0,"60,000","393,600","732,407,969"
975,银泰资源,"10,263,076","638,273,723",0,"17,900","231,447","638,505,170"
977,浪潮信息,"117,254,316","2,121,283,189","74,800","178,170","3,369,195","2,124,652,384"
979,中弘股份,0,"489,960,275",0,"13,720","26,617","489,986,892"
983,西山煤电,"45,476,161","955,359,610","117,700","432,000","4,155,840","959,515,450"
988,华工科技,"43,904,812","1,344,957,731","28,000","57,300","969,516","1,345,927,247"
989,九 芝 堂,"8,027,128","811,829,949",0,"11,605","211,211","812,041,160"
996,中国中期,"65,014,363","811,933,460","117,999","187,999","2,786,145","814,719,605"
997,新 大 陆,"29,952,609","1,645,917,887",0,"14,900","276,395","1,646,194,282"
998,隆平高科,"12,221,910","733,645,652","20,600","113,500","2,878,360","736,524,012"
999,华润三九,"29,242,946","459,223,001","4,000","18,700","475,541","459,698,542"
1696,宗申动力,0,"118,608,599",0,0,0,"118,608,599"
1896,豫能控股,"3,279,306","270,084,567","2,000","4,200","23,478","270,108,045"
1979,招商蛇口,"29,659,691","1,573,978,503","39,000","78,000","1,499,940","1,575,478,443"
2001,新 和 成,"313,086,301","1,291,358,809","26,000","139,566","4,851,314","1,296,210,123"
2002,鸿达兴业,"11,581,347","126,782,829",0,0,0,"126,782,829"
2004,华邦健康,"8,262,590","618,103,052",0,0,0,"618,103,052"
2005,德豪润达,"13,512,721","554,061,505",0,0,0,"554,061,505"
2007,华兰生物,"39,741,155","1,026,993,314","4,100","29,260","820,450","1,027,813,764"
2008,大族激光,"102,917,745","2,124,983,187","76,200","258,907","13,196,489","2,138,179,676"
2011,盾安环境,"5,824,317","771,049,103",0,"195,053","1,657,951","772,707,054"
2016,世荣兆业,"44,965,667","292,683,650",0,"90,000","999,000","293,682,650"
2022,科华生物,"10,951,726","694,477,300","8,996","21,696","320,884","694,798,184"
2023,海特高新,"22,620,002","671,290,613",0,0,0,"671,290,613"
2024,苏宁云商,"56,166,193","4,154,826,991","2,500","526,800","6,347,940","4,161,174,931"
2025,航天电器,"16,085,179","807,061,499",0,0,0,"807,061,499"
2027,分众传媒,"74,505,316","429,075,825","40,000","40,000","506,400","429,582,225"
2028,思源电气,"5,583,890","784,494,833",0,0,0,"784,494,833"
2029,七 匹 狼,"7,204,368","603,704,341",0,0,0,"603,704,341"
2030,达安基因,"14,701,928","948,832,151","3,500","26,500","494,225","949,326,376"
2032,苏 泊 尔,"915,068","87,248,754",0,0,0,"87,248,754"
2038,双鹭药业,"324,022,547","1,604,661,324",300,"53,500","1,978,430","1,606,639,754"
2041,登海种业,"1,356,355","215,543,253","24,719","24,757","291,637","215,834,890"
2042,华孚时尚,"13,804,081","568,565,339",0,0,0,"568,565,339"
2048,宁波华翔,"14,591,765","448,789,066",0,"9,528","242,106","449,031,172"
2049,紫光国芯,"389,193,558","1,947,105,460","375,607","1,868,325","90,240,098","2,037,345,558"
2050,三花智控,"28,433,496","662,291,060","65,900","71,100","1,225,053","663,516,113"
2051,中工国际,"7,016,315","568,396,431",0,"49,200","930,372","569,326,803"
2055,得润电子,"29,998,826","876,291,549",0,0,0,"876,291,549"
2056,横店东磁,"44,116,013","857,861,131","183,100","442,307","4,794,608","862,655,739"
2063,远光软件,"9,080,111","676,688,670","32,000","46,800","480,168","677,168,838"
2064,华峰氨纶,"17,231,496","334,449,529",0,"5,900","30,739","334,480,268"
2065,东华软件,"56,189,797","2,702,275,826","47,200","240,220","2,164,382","2,704,440,208"
2067,景兴纸业,"11,474,449","897,711,320",0,"3,000","17,910","897,729,230"
2071,长城影视,"2,689,998","106,209,394",0,0,0,"106,209,394"
2073,软控股份,"8,500,115","524,835,242","26,000","28,800","224,640","525,059,882"
2074,国轩高科,"22,291,365","1,047,676,749",0,0,0,"1,047,676,749"
2078,太阳纸业,"37,698,123","597,875,206","54,000","85,400","761,768","598,636,974"
2079,苏州固锝,"115,495,623","684,401,230","80,000","129,900","1,269,123","685,670,353"
2081,金 螳 螂,"40,002,325","737,786,464","99,200","304,200","4,465,656","742,252,120"
2091,江苏国泰,"20,104,998","557,196,936",0,0,0,"557,196,936"
2092,中泰化学,"68,287,766","1,587,327,363","24,900","116,731","1,642,405","1,588,969,768"
2093,国脉科技,"9,622,826","518,362,115","16,000","66,000","587,400","518,949,515"
2095,生 意 宝,"5,293,103","444,803,420","1,000","33,000","1,116,720","445,920,140"
2099,海翔药业,"2,687,470","279,673,252",0,0,0,"279,673,252"
2104,恒宝股份,"13,520,636","873,000,665","26,000","26,000","229,320","873,229,985"
2106,莱宝高科,"21,349,053","792,179,733","26,820","43,220","428,742","792,608,475"
2108,沧州明珠,"23,375,751","1,136,288,933","4,900","47,180","549,647","1,136,838,580"
2110,三钢闽光,"220,480,809","518,858,316","10,000","20,000","415,600","519,273,916"
2117,东港股份,"1,676,038","988,421,364",0,0,0,"988,421,364"
2118,紫鑫药业,"28,320,842","542,316,792",0,"92,000","771,880","543,088,672"
2128,露天煤业,"62,411,319","801,175,583","42,500","122,500","1,386,700","802,562,283"
2129,中环股份,"512,634,616","1,232,915,243","30,000","132,400","1,396,820","1,234,312,063"
2130,沃尔核材,"5,657,029","480,768,210","41,900","83,857","511,528","481,279,738"
2138,顺络电子,"10,056,187","837,623,905","10,800","25,500","447,270","838,071,175"
2140,东华科技,"6,579,405","363,934,323",0,"2,100","23,184","363,957,507"
2142,宁波银行,"53,694,694","607,383,280","172,800","361,640","6,357,631","613,740,911"
2146,荣盛发展,"30,509,196","1,228,410,987","62,600","138,100","1,189,041","1,229,600,028"
2148,北纬科技,"23,216,098","732,525,954","3,100","62,971","630,340","733,156,294"
2151,北斗星通,"103,836,711","645,615,094","26,000","103,000","3,301,150","648,916,244"
2152,广电运通,"11,533,521","703,877,588","40,500","90,500","607,255","704,484,843"
2153,石基信息,"50,278,546","475,696,741","7,500","91,000","2,554,370","478,251,111"
2154,报 喜 鸟,"2,063,556","382,036,022",0,0,0,"382,036,022"
2158,汉钟精机,"17,865,497","480,357,942","35,000","200,300","2,317,471","482,675,413"
2161,远 望 谷,"20,508,328","706,733,513","69,600","178,300","1,602,917","708,336,430"
2176,江特电机,"58,547,369","2,267,194,229","34,000","34,000","397,120","2,267,591,349"
2179,中航光电,"9,967,999","393,720,755","45,900","134,160","4,837,809","398,558,564"
2181,粤 传 媒,"2,069,898","231,631,636",0,0,0,"231,631,636"
2183,怡 亚 通,"12,804,194","1,575,847,752",0,"50,000","372,000","1,576,219,752"
2185,华天科技,"178,823,882","1,379,855,799","183,000","207,620","1,785,532","1,381,641,331"
2190,成飞集成,"3,870,044","515,781,793","1,300","4,000","89,440","515,871,233"
2191,劲嘉股份,"18,581,886","812,382,298",0,0,0,"812,382,298"
2202,金风科技,"138,851,041","1,081,313,047","404,300","622,580","10,459,344","1,091,772,391"
2203,海亮股份,"2,890,293","291,742,278",0,0,0,"291,742,278"
2204,大连重工,"2,469,879","342,799,552",0,0,0,"342,799,552"
2221,东华能源,"62,600,943","1,053,121,199","33,000","33,000","390,390","1,053,511,589"
2223,鱼跃医疗,"10,229,480","533,512,587","10,000","12,975","265,988","533,778,575"
2229,鸿博股份,"4,463,500","539,874,844","19,986","70,014","688,938","540,563,782"
2230,科大讯飞,"740,066,080","6,986,750,398","88,600","575,975","39,039,586","7,025,789,984"
2233,塔牌集团,"30,544,805","654,466,305","344,400","588,742","7,170,878","661,637,183"
2236,大华股份,"30,946,859","755,172,068","54,400","243,300","6,189,552","761,361,620"
2237,恒邦股份,"20,321,806","597,211,935","9,000","29,000","297,540","597,509,475"
2241,歌尔股份,"55,628,964","2,124,056,447","26,000","112,380","2,146,458","2,126,202,905"
2242,九阳股份,"5,243,911","333,562,481",0,800,"14,464","333,576,945"
2244,滨江集团,"17,653,664","385,329,685","23,500","61,000","433,100","385,762,785"
2250,联化科技,"4,915,839","453,963,360","6,100","14,800","159,692","454,123,052"
2251,步 步 高,"13,578,335","639,817,040","26,000","59,900","916,470","640,733,510"
2252,上海莱士,"419,915","1,291,220,394","2,000","355,550","7,029,222","1,298,249,616"
2261,拓维信息,"23,691,062","632,930,556","27,000","35,900","281,097","633,211,653"
2262,恩华药业,"6,446,048","410,042,638",0,0,0,"410,042,638"
2266,浙富控股,"12,410,867","666,587,864",0,0,0,"666,587,864"
2267,陕天然气,"30,888,243","277,529,331",0,"1,000","8,230","277,537,561"
2268,卫 士 通,"16,130,743","1,231,716,415",0,"40,000","970,400","1,232,686,815"
2269,美邦服饰,"1,471,706","199,966,528",0,0,0,"199,966,528"
2271,东方雨虹,"7,143,034","407,322,681","2,100","2,100","75,936","407,398,617"
2273,水晶光电,"37,207,254","1,165,918,661","7,900","100,545","2,592,050","1,168,510,711"
2275,桂林三金,"2,338,575","277,130,502",0,0,0,"277,130,502"
2276,万马股份,"11,527,014","847,487,845",0,"87,400","806,702","848,294,547"
2277,友阿股份,"5,953,598","646,980,611",0,"30,000","178,500","647,159,111"
2281,光迅科技,"169,258,114","1,406,215,909","13,000","71,000","2,107,990","1,408,323,899"
2285,世联行,"174,481,812","950,604,399","295,200","512,560","7,057,951","957,662,350"
2287,奇正藏药,"3,659,504","262,759,190",0,"42,100","1,560,647","264,319,837"
2292,奥飞娱乐,"19,251,352","853,160,091","24,000","71,200","1,033,112","854,193,203"
2293,罗莱生活,"1,852,450","156,039,579",0,"3,700","45,880","156,085,459"
2294,信立泰,"18,300,639","456,874,827","13,700","73,220","2,782,360","459,657,187"
2299,圣农发展,"8,436,002","555,585,840",0,"23,900","341,531","555,927,371"
2302,西部建设,"87,606,980","350,346,710","5,000","480,250","8,433,190","358,779,900"
2304,洋河股份,"14,485,914","416,945,713","20,800","79,672","8,593,421","425,539,134"
2307,北新路桥,"23,791,622","390,601,566","126,000","368,914","4,390,077","394,991,643"
2308,威创股份,"22,538,944","691,114,798","27,600","27,600","325,680","691,440,478"
2310,东方园林,"36,117,620","1,247,957,729",100,"273,912","5,678,196","1,253,635,925"
2311,海大集团,"6,079,614","101,577,523",500,"3,500","71,890","101,649,413"
2313,日海通讯,"45,354,053","932,718,706","17,900","35,196","974,929","933,693,635"
2317,众生药业,"16,265,922","556,677,247",0,0,0,"556,677,247"
2318,久立特材,"7,859,425","531,245,217",0,"7,000","53,970","531,299,187"
2325,洪涛股份,"8,055,965","772,204,914",0,0,0,"772,204,914"
2340,格林美,"73,648,074","2,518,022,543","145,600","196,920","1,396,162","2,519,418,705"
2344,海宁皮城,0,"452,964,367",0,"1,000","7,930","452,972,297"
2353,杰瑞股份,"20,095,998","796,766,919","5,400","40,900","568,101","797,335,020"
2355,兴民智通,"28,836,113","435,147,630",0,"60,000","615,600","435,763,230"
2367,康力电梯,"4,633,786","246,520,956",0,0,0,"246,520,956"
2368,太极股份,"17,665,059","653,488,124",500,700,"17,850","653,505,974"
2369,卓翼科技,"4,088,617","581,919,053","9,000","19,000","186,010","582,105,063"
2371,北方华创,"59,339,262","958,702,903","5,200","70,200","2,611,440","961,314,343"
2372,伟星新材,"2,970,589","195,487,323",0,0,0,"195,487,323"
2375,亚厦股份,"5,175,181","524,314,254","1,500","11,898","97,564","524,411,818"
2378,章源钨业,"12,480,414","589,491,454",0,"10,600","103,350","589,594,804"
2385,大北农,"27,489,683","665,747,555","1,300","140,100","882,630","666,630,185"
2393,力生制药,"9,119,122","597,316,614",0,0,0,"597,316,614"
2396,星网锐捷,"100,659,260","782,608,413","10,500","48,500","1,099,010","783,707,423"
2399,海普瑞,"7,249,223","536,415,996","10,000","34,300","569,723","536,985,719"
2400,省广股份,"17,452,527","610,646,143",0,"13,700","78,775","610,724,918"
2401,中远海科,"25,039,789","524,516,032","10,000","44,000","568,480","525,084,512"
2405,四维图新,"231,420,129","2,778,031,217","60,100","198,100","5,408,130","2,783,439,347"
2407,多氟多,"86,795,073","1,735,685,152","77,942","204,631","4,483,465","1,740,168,617"
2408,齐翔腾达,"62,288,221","1,039,730,223",0,0,0,"1,039,730,223"
2410,广联达,"10,869,258","562,880,759","3,200","19,200","377,280","563,258,039"
2414,高德红外,"3,842,982","533,605,158","6,900","6,997","118,949","533,724,107"
2415,海康威视,"77,967,449","1,717,788,816","35,400","289,179","11,101,583","1,728,890,399"
2416,爱施德,"2,448,037","391,885,134","10,000","15,000","143,700","392,028,834"
2419,天虹股份,"6,588,675","365,220,294",0,"1,300","17,797","365,238,091"
2424,贵州百灵,"14,040,586","708,204,822","5,600","37,401","578,968","708,783,790"
2428,云南锗业,"17,571,337","707,742,318","3,400","24,400","270,840","708,013,158"
2429,兆驰股份,"71,351,145","629,884,257",0,"162,500","651,625","630,535,882"
2431,棕榈股份,"18,189,279","1,021,899,572",0,"100,087","881,766","1,022,781,338"
2437,誉衡药业,"6,889,322","569,478,828",0,0,0,"569,478,828"
2439,启明星辰,"61,957,364","681,204,890","27,002","189,502","4,620,059","685,824,949"
2440,闰土股份,"54,840,754","770,198,535",0,0,0,"770,198,535"
2444,巨星科技,"23,992,939","873,186,652","28,000","52,100","768,996","873,955,648"
2450,康得新,"138,327,898","4,237,706,736","4,200","232,514","5,452,453","4,243,159,189"
2456,欧菲科技,"87,441,210","1,565,494,229","94,850","229,200","5,214,299","1,570,708,528"
2460,赣锋锂业,"369,598,623","4,850,238,253","11,300","259,800","18,661,434","4,868,899,687"
2461,珠江啤酒,"3,706,131","257,679,728",0,0,0,"257,679,728"
2465,海格通信,"16,216,767","1,092,226,221","52,600","122,530","1,145,655","1,093,371,876"
2467,二六三,"22,305,209","698,878,482","5,000","201,500","1,569,685","700,448,167"
2470,金正大,0,"168,445,259",0,"270,626","2,476,228","170,921,487"
