证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,"25,344,456","1,315,957,299",0,"3,800","71,934","1,316,029,233"
709,河钢股份,"44,875,917","970,164,029","4,700","560,655","1,670,752","971,834,781"
712,锦龙股份,"44,937,292","1,567,617,661",0,"37,400","672,078","1,568,289,739"
718,苏宁环球,0,"702,470,098",0,"38,370","506,099","702,976,197"
725,京东方Ａ,"104,890,210","4,099,780,352",0,"1,124,100","2,754,045","4,102,534,397"
728,国元证券,"65,184,179","2,538,709,355",0,"307,300","4,870,705","2,543,580,060"
729,燕京啤酒,"2,228,956","346,337,023",0,"23,500","159,095","346,496,118"
731,四川美丰,"19,453,409","732,214,210",0,0,0,"732,214,210"
732,泰禾集团,"10,846,446","261,548,315",0,0,0,"261,548,315"
738,中航动控,"67,841,664","1,294,886,084","2,600","112,600","3,102,130","1,297,988,214"
739,普洛药业,"2,311,503","408,278,402",0,0,0,"408,278,402"
748,长城信息,"146,900","1,970,567,027",0,"18,000","508,500","1,971,075,527"
750,国海证券,"44,540,108","1,525,939,964",0,"142,600","1,260,584","1,527,200,548"
758,中色股份,"25,364,771","637,963,863",0,"30,100","391,601","638,355,464"
761,本钢板材,"7,766,971","173,443,864",0,0,0,"173,443,864"
762,西藏矿业,"104,296,637","1,040,024,947",0,"6,300","113,841","1,040,138,788"
768,中航飞机,"30,877,325","1,463,065,492","3,400","672,058","11,344,339","1,474,409,831"
776,广发证券,"111,907,493","3,017,547,337",0,"352,343","4,872,904","3,022,420,241"
777,中核科技,"11,296,447","786,577,900",0,0,0,"786,577,900"
778,新兴铸管,"38,710,376","1,202,812,133",0,"369,400","1,895,022","1,204,707,155"
780,平庄能源,"3,272,965","230,893,596",0,"2,800","12,964","230,906,560"
783,长江证券,"26,620,471","2,125,309,491",0,"691,600","6,155,240","2,131,464,731"
786,北新建材,"17,272,385","519,271,148",0,"8,200","71,996","519,343,144"
788,北大医药,"2,451,987","293,193,531",0,0,0,"293,193,531"
789,万年青,"8,210,304","271,824,777",0,"7,600","51,148","271,875,925"
790,华神集团,"12,342,937","577,635,632",0,0,0,"577,635,632"
792,盐湖股份,"33,649,965","1,205,480,146",0,"53,000","895,700","1,206,375,846"
793,华闻传媒,"42,394,165","1,795,600,516",0,"187,300","1,548,971","1,797,149,487"
800,一汽轿车,"20,349,105","1,070,297,623",0,"254,800","3,164,616","1,073,462,239"
801,四川九洲,"8,841,639","504,019,511","2,800","32,800","717,992","504,737,503"
807,云铝股份,"23,125,954","283,425,314",0,"19,300","130,082","283,555,396"
811,烟台冰轮,"7,013,828","453,428,787",0,"14,900","150,192","453,578,979"
812,陕西金叶,"18,192,820","408,028,922",0,65,498,"408,029,420"
816,智慧农业,"9,729,382","816,912,258",0,0,0,"816,912,258"
823,超声电子,"9,027,423","524,951,247",0,0,0,"524,951,247"
825,太钢不锈,"8,224,917","697,632,051",0,"202,700","668,910","698,300,961"
826,启迪桑德,"7,461,899","1,047,537,785",0,"21,730","632,126","1,048,169,911"
829,天音控股,0,"519,375,164",0,"1,000","12,220","519,387,384"
830,鲁西化工,"14,120,590","610,684,531",0,200,"1,024","610,685,555"
831,五矿稀土,"60,449,354","1,150,361,228",0,"105,900","1,693,341","1,152,054,569"
839,中信国安,"64,334,208","1,775,625,089",0,"89,355","1,127,660","1,776,752,749"
848,承德露露,"12,110,068","459,753,950",0,"1,000","12,060","459,766,010"
851,高鸿股份,"246,782,130","830,188,076",0,0,0,"830,188,076"
858,五 粮 液,"29,213,518","1,143,228,638","3,000","132,700","3,370,580","1,146,599,218"
860,顺鑫农业,"10,107,416","334,913,383",0,"3,000","57,240","334,970,623"
868,安凯客车,"16,236,166","403,158,770",0,0,0,"403,158,770"
869,张  裕Ａ,"6,886,515","186,995,692",500,"6,810","224,458","187,220,150"
876,新 希 望,"45,921,744","756,713,275",0,"63,335","934,191","757,647,466"
877,天山股份,"13,016,026","503,298,548",0,0,0,"503,298,548"
878,云南铜业,"132,525,376","915,552,830",0,"95,100","1,059,414","916,612,244"
883,湖北能源,"2,497,739","639,390,927",0,"20,400","87,720","639,478,647"
887,中鼎股份,"28,029,835","1,748,188,503",0,600,"10,080","1,748,198,583"
895,双汇发展,"17,433,046","513,016,418",0,"46,700","933,066","513,949,484"
897,津滨发展,"3,884,801","391,937,434",0,0,0,"391,937,434"
898,鞍钢股份,"7,388,761","325,746,618",0,"5,700","23,028","325,769,646"
901,航天科技,"79,829,007","549,056,880",0,97,"3,487","549,060,367"
905,厦门港务,0,"329,766,394",0,"2,399","21,255","329,787,649"
915,山大华特,"9,062,977","411,228,248",0,"1,000","27,340","411,255,588"
917,电广传媒,"68,837,840","2,837,365,315","40,700","123,900","1,766,814","2,839,132,129"
921,海信科龙,"3,460,105","176,932,142",0,"40,000","274,000","177,206,142"
926,福星股份,"40,256,407","612,140,777",0,0,0,"612,140,777"
930,中粮生化,"33,813,558","1,085,708,250",0,"22,500","265,500","1,085,973,750"
933,神火股份,"72,697,224","560,441,844",0,"47,500","266,950","560,708,794"
937,冀中能源,"16,769,103","323,661,785",0,"59,900","307,287","323,969,072"
938,紫光股份,"40,490,759","1,380,962,835",0,"8,000","424,000","1,381,386,835"
939,凯迪生态,"9,701,426","644,212,290",0,0,0,"644,212,290"
960,锡业股份,"103,590,389","1,001,198,819",0,"90,500","1,067,900","1,002,266,719"
961,中南建设,"26,785,360","338,029,985",0,"2,200","31,284","338,061,269"
962,东方钽业,0,"291,092,912",0,0,0,"291,092,912"
963,华东医药,"10,300,781","281,810,779",0,"50,229","3,460,778","285,271,557"
968,煤 气 化,0,"136,136,297",0,"32,500","283,075","136,419,372"
969,安泰科技,"9,679,190","572,569,359",0,"51,000","472,770","573,042,129"
970,中科三环,"20,971,243","1,114,758,470",0,"45,600","456,912","1,115,215,382"
973,佛塑科技,"37,616,545","794,136,754",0,0,0,"794,136,754"
975,银泰资源,"27,014,034","395,420,278",0,0,0,"395,420,278"
977,浪潮信息,"28,624,148","1,699,842,885",0,0,0,"1,699,842,885"
979,中弘股份,"37,788,283","858,632,349",0,0,0,"858,632,349"
983,西山煤电,"86,554,923","665,142,661",0,"166,600","1,269,492","666,412,153"
988,华工科技,"179,303,725","1,621,442,246","5,000","86,500","1,460,985","1,622,903,231"
989,九 芝 堂,"4,210,280","669,534,776",0,"2,800","66,864","669,601,640"
996,中国中期,"40,640,350","609,913,564",0,"1,300","23,036","609,936,600"
997,新 大 陆,0,"1,380,707,034",0,0,0,"1,380,707,034"
998,隆平高科,"12,172,753","851,284,375",0,"3,800","64,714","851,349,089"
999,华润三九,"6,171,003","382,903,307",0,"13,100","271,825","383,175,132"
2001,新 和 成,"69,510,079","622,337,255",0,"30,100","539,392","622,876,647"
2004,华邦健康,"14,492,053","871,727,977",0,0,0,"871,727,977"
2005,德豪润达,"13,222,018","775,713,179",0,0,0,"775,713,179"
2007,华兰生物,"16,259,093","655,082,747",0,"14,100","584,727","655,667,474"
2008,大族激光,"20,036,987","1,439,713,872","3,400","254,285","4,902,615","1,444,616,487"
2011,盾安环境,"10,387,311","675,592,569",0,0,0,"675,592,569"
2016,世荣兆业,"8,193,013","275,120,306",0,0,0,"275,120,306"
2022,科华生物,"16,260,394","814,832,512",0,0,0,"814,832,512"
2023,海特高新,"9,325,649","508,344,598","4,400","4,400","56,452","508,401,050"
2024,苏宁云商,"93,050,704","4,475,109,886",0,"1,246,701","13,090,361","4,488,200,247"
2025,航天电器,"10,854,996","980,289,901",0,"4,600","87,354","980,377,255"
2028,思源电气,"6,039,201","634,681,366","5,400","5,400","61,992","634,743,358"
2029,七 匹 狼,"19,027,437","707,872,592",0,0,0,"707,872,592"
2030,达安基因,"28,241,109","1,284,501,755",0,"18,140","472,547","1,284,974,302"
2038,双鹭药业,"26,626,010","1,017,160,388",0,"39,700","882,531","1,018,042,919"
2041,登海种业,"2,607,245","317,261,297",0,"1,000","13,140","317,274,437"
2048,宁波华翔,0,"386,429,910",0,0,0,"386,429,910"
2049,同方国芯,"1,017,832","1,002,536,381",0,"1,800","97,452","1,002,633,833"
2050,三花股份,"6,988,512","786,295,474","8,400","24,300","160,623","786,456,097"
2051,中工国际,"5,952,660","369,195,247",0,"60,040","1,254,836","370,450,083"
2055,得润电子,"45,914,537","701,379,566",0,"2,500","65,425","701,444,991"
2056,横店东磁,"11,612,679","683,768,161",0,"1,000","18,510","683,786,671"
2063,远光软件,"38,747,221","790,720,073",0,"1,630","21,059","790,741,132"
2064,华峰氨纶,"12,370,274","456,978,803",0,0,0,"456,978,803"
2065,东华软件,0,"1,374,841,324",0,"56,100","1,408,110","1,376,249,434"
2067,景兴纸业,"16,816,420","831,216,736",0,0,0,"831,216,736"
2069,獐 子 岛,"1,787,662","114,058,453",0,900,"7,884","114,066,337"
2070,众和股份,0,"860,804,323",0,0,0,"860,804,323"
2073,软控股份,"18,192,005","649,722,326",0,"3,300","35,937","649,758,263"
2078,太阳纸业,"12,122,080","390,526,930",0,0,0,"390,526,930"
2079,苏州固锝,"16,341,568","580,954,986",0,0,0,"580,954,986"
2081,金 螳 螂,"36,975,278","562,751,069",0,"129,775","1,748,069","564,499,138"
2091,江苏国泰,"25,107,897","471,408,674",0,0,0,"471,408,674"
2092,中泰化学,"17,911,189","657,564,046",0,"32,031","219,412","657,783,458"
2093,国脉科技,"18,507,237","503,201,000",0,"4,000","35,720","503,236,720"
2095,生 意 宝,"46,006,710","634,585,402",0,100,"5,319","634,590,721"
2104,恒宝股份,"50,058,686","1,351,955,565",0,"11,000","171,490","1,352,127,055"
2106,莱宝高科,"22,537,111","581,015,821","3,000","19,700","154,448","581,170,269"
2108,沧州明珠,"102,408,271","710,310,469",0,"6,000","95,580","710,406,049"
2117,东港股份,"16,208,672","361,172,608",0,0,0,"361,172,608"
2118,紫鑫药业,"5,856,565","527,078,410",0,0,0,"527,078,410"
2128,露天煤业,"29,704,544","494,015,562",0,"24,000","189,600","494,205,162"
2129,中环股份,"28,016,630","1,302,606,269",0,"134,440","1,062,076","1,303,668,345"
2130,沃尔核材,"19,993,913","726,228,691","3,600","38,900","579,610","726,808,301"
2138,顺络电子,"100,843,709","692,115,618",0,0,0,"692,115,618"
2140,东华科技,"5,953,100","275,608,624",0,"4,400","58,476","275,667,100"
2142,宁波银行,"16,158,909","695,085,670",0,"314,046","4,132,845","699,218,515"
2146,荣盛发展,"16,543,528","899,136,383",0,"209,400","1,513,962","900,650,345"
2148,北纬通信,"21,493,304","582,438,387",0,900,"11,691","582,450,078"
2151,北斗星通,"18,417,277","484,037,112",0,0,0,"484,037,112"
2152,广电运通,"5,026,010","558,453,173",0,"6,000","119,040","558,572,213"
2153,石基信息,"20,844,482","300,403,628",0,"31,400","2,110,394","302,514,022"
2154,报 喜 鸟,"8,771,361","571,730,463",0,"2,200","10,824","571,741,287"
2158,汉钟精机,"5,024,537","180,682,615",0,0,0,"180,682,615"
2161,远 望 谷,"29,677,789","995,817,882",0,0,0,"995,817,882"
2176,江特电机,"35,444,061","1,269,882,648",0,"39,110","395,793","1,270,278,441"
2179,中航光电,"18,275,078","709,827,965",0,0,0,"709,827,965"
2181,粤 传 媒,0,"596,167,826",0,0,0,"596,167,826"
2183,怡 亚 通,"127,204,976","2,371,607,219",0,"7,700","188,034","2,371,795,253"
2185,华天科技,"25,434,076","946,577,749",0,700,"8,309","946,586,058"
2190,成飞集成,"21,065,422","485,817,157",0,0,0,"485,817,157"
2191,劲嘉股份,"15,222,911","747,699,163",0,"1,900","17,499","747,716,662"
2202,金风科技,"28,190,829","1,527,108,917",0,"226,800","3,309,012","1,530,417,929"
2203,海亮股份,"4,023,692","223,737,934",0,100,714,"223,738,648"
2204,大连重工,"3,790,140","317,198,893",0,0,0,"317,198,893"
2219,恒康医疗,0,"1,497,100,530",0,"2,750","40,975","1,497,141,505"
2221,东华能源,"15,845,852","629,175,206",0,0,0,"629,175,206"
2223,鱼跃医疗,"15,716,900","677,147,000","22,000","38,330","1,048,708","678,195,708"
2229,鸿博股份,"128,393,463","506,704,949",0,0,0,"506,704,949"
2230,科大讯飞,"120,645,093","2,224,614,358","16,300","173,870","4,659,716","2,229,274,074"
2233,塔牌集团,"9,246,640","381,403,452",0,400,"3,352","381,406,804"
2236,大华股份,"17,057,340","855,708,064","2,200","49,600","1,522,720","857,230,784"
2237,恒邦股份,"69,759,126","516,285,153",0,0,0,"516,285,153"
2241,歌尔声学,"47,794,272","1,080,893,962","2,600","112,180","2,484,787","1,083,378,749"
2242,九阳股份,"6,171,481","593,002,615",0,"3,000","46,800","593,049,415"
2244,滨江集团,"28,067,575","556,061,738",0,0,0,"556,061,738"
2250,联化科技,"12,989,775","448,157,904",0,0,0,"448,157,904"
2251,步 步 高,"5,426,492","416,047,346",0,0,0,"416,047,346"
2252,上海莱士,"5,414,663","1,244,048,471","1,200","160,100","6,106,214","1,250,154,685"
2261,拓维信息,"20,670,946","813,229,654",0,0,0,"813,229,654"
2262,恩华药业,"4,204,809","433,479,292",0,0,0,"433,479,292"
2266,浙富控股,"9,667,267","1,002,027,325",0,0,0,"1,002,027,325"
2267,陕天然气,"7,947,769","279,547,797",0,200,"1,704","279,549,501"
2268,卫 士 通,"18,709,385","747,819,385","1,400","39,966","1,175,000","748,994,385"
2269,美邦服饰,"3,705,366","263,421,653",0,"36,050","149,247","263,570,900"
2273,水晶光电,"111,335,336","1,344,919,350","2,200","39,369","1,135,402","1,346,054,752"
2275,桂林三金,"10,187,610","259,902,859",0,"15,000","230,100","260,132,959"
2276,万马股份,"53,601,744","1,292,259,098","2,800","66,400","1,221,096","1,293,480,194"
2277,友阿股份,"15,599,233","608,363,808",0,0,0,"608,363,808"
2281,光迅科技,"68,306,768","758,460,394",0,0,0,"758,460,394"
2285,世联行,"137,760,072","811,162,669",0,0,0,"811,162,669"
2287,奇正藏药,"18,941,932","179,835,337",0,0,0,"179,835,337"
2292,奥飞动漫,"139,283,188","1,312,944,606","2,000","123,250","4,031,507","1,316,976,113"
2293,罗莱生活,"1,552,968","250,824,342",0,"32,800","398,848","251,223,190"
2294,信立泰,"3,381,217","489,446,036","2,100","79,830","2,176,965","491,623,001"
2299,圣农发展,"13,693,501","146,407,068",0,"5,700","136,173","146,543,241"
2304,洋河股份,"5,077,355","132,988,411",0,"36,555","2,388,503","135,376,914"
2307,北新路桥,"5,613,950","287,998,553",0,0,0,"287,998,553"
2308,威创股份,"16,210,917","586,906,755",0,0,0,"586,906,755"
2310,东方园林,"23,371,915","582,047,144",0,"31,351","572,156","582,619,300"
2311,海大集团,"4,357,814","184,395,082",0,0,0,"184,395,082"
2312,三泰控股,0,"934,120,900",0,0,0,"934,120,900"
2313,日海通讯,"32,058,477","372,600,692",0,"5,800","73,660","372,674,352"
2317,众生药业,"5,964,011","343,570,986",0,0,0,"343,570,986"
2318,久立特材,"15,890,041","636,550,487","5,800","9,300","82,677","636,633,164"
2325,洪涛股份,"16,888,993","741,892,284","5,400","38,900","363,326","742,255,610"
2340,格林美,"31,416,954","1,045,291,223",0,200,"1,890","1,045,293,113"
2344,海宁皮城,"12,515,009","652,845,997",0,"76,100","711,535","653,557,532"
2353,杰瑞股份,"22,692,068","978,783,018",0,"37,090","580,829","979,363,847"
2355,兴民钢圈,"39,504,679","292,450,210",0,0,0,"292,450,210"
2368,太极股份,"23,613,962","387,362,907",0,200,"5,992","387,368,899"
2369,卓翼科技,"16,972,097","677,727,604",0,0,0,"677,727,604"
2371,七星电子,"10,629,092","217,617,967",0,0,0,"217,617,967"
2375,亚厦股份,"19,441,049","755,666,521",0,"66,354","767,716","756,434,237"
2378,章源钨业,"28,681,124","399,472,033",0,"1,000","8,730","399,480,763"
2385,大北农,"12,521,682","657,339,009","9,900","176,841","1,839,146","659,178,155"
2393,力生制药,"9,917,357","512,902,796",0,0,0,"512,902,796"
2396,星网锐捷,"14,841,642","649,912,388","3,400","79,500","1,182,165","651,094,553"
2399,海普瑞,"5,661,556","487,845,143",0,"1,700","47,532","487,892,675"
2400,省广股份,"15,271,548","352,442,852",0,"44,250","745,170","353,188,022"
2401,中海科技,"18,257,752","523,637,390",0,0,0,"523,637,390"
2405,四维图新,"53,906,266","1,661,949,746",0,"52,100","1,327,508","1,663,277,254"
2407,多氟多,"118,044,882","1,434,644,269",0,0,0,"1,434,644,269"
2408,齐翔腾达,"32,150,824","471,968,372",0,0,0,"471,968,372"
2410,广联达,"12,460,070","882,454,855","1,600","69,245","823,324","883,278,179"
2414,高德红外,"10,771,574","508,077,728",0,600,"10,680","508,088,408"
2415,海康威视,"18,911,855","1,406,986,509","10,300","91,300","2,620,310","1,409,606,819"
2416,爱施德,"107,616,435","505,136,107",0,0,0,"505,136,107"
2419,天虹商场,"7,568,616","209,738,473",0,0,0,"209,738,473"
2423,中原特钢,"46,629,736","218,803,195",0,0,0,"218,803,195"
2424,贵州百灵,"31,836,249","664,235,165","41,000","110,500","1,727,115","665,962,280"
2428,云南锗业,"69,932,199","1,310,123,378",0,900,"15,660","1,310,139,038"
2429,兆驰股份,"15,659,308","760,770,587",0,"142,000","1,052,220","761,822,807"
2431,棕榈园林,"132,188,844","741,147,001",0,935,"19,691","741,166,692"
2437,誉衡药业,"10,251,511","725,297,929",0,0,0,"725,297,929"
2439,启明星辰,"16,092,487","558,016,792","2,600","54,300","1,139,214","559,156,006"
2440,闰土股份,"65,893,490","536,211,759",0,0,0,"536,211,759"
2444,巨星科技,"17,396,632","557,670,030","23,500","57,403","769,200","558,439,230"
2450,康得新,"53,614,971","2,967,200,400","3,000","187,534","5,288,458","2,972,488,858"
2456,欧菲光,"58,249,949","1,763,667,985",0,"71,600","1,571,620","1,765,239,605"
2460,赣锋锂业,"126,051,725","1,690,411,161",0,"4,800","178,464","1,690,589,625"
2461,珠江啤酒,"4,788,529","186,326,592",0,0,0,"186,326,592"
2465,海格通信,"30,084,991","1,169,666,412",0,"474,752","5,374,193","1,175,040,605"
2467,二六三,"25,635,997","635,524,198","48,000","74,700","840,375","636,364,573"
2470,金正大,"7,573,587","398,961,281","10,000","42,068","620,923","399,582,204"
2474,榕基软件,"29,481,289","797,550,199",0,0,0,"797,550,199"
2475,立讯精密,"7,460,979","433,386,486",0,"13,950","401,760","433,788,246"
2476,宝莫股份,"11,116,885","705,766,344",0,"7,000","46,270","705,812,614"
2482,广田股份,"5,391,704","385,753,916",0,0,0,"385,753,916"
2490,山东墨龙,"43,839,987","403,330,513",0,0,0,"403,330,513"
2493,荣盛石化,"9,665,683","295,127,476",0,0,0,"295,127,476"
2500,山西证券,"38,291,266","1,530,568,113",0,"202,400","2,024,000","1,532,592,113"
2501,利源精制,"32,425,282","849,834,505",0,"1,000","9,740","849,844,245"
2508,老板电器,"12,402,497","141,853,876",0,"21,250","949,875","142,803,751"
2518,科士达,"16,355,912","311,558,511",0,0,0,"311,558,511"
2524,光正集团,"5,527,676","479,564,875",0,0,0,"479,564,875"
2556,辉隆股份,"25,602,096","703,392,009",0,0,0,"703,392,009"
2570,贝因美,"12,755,560","542,737,418",0,"94,580","1,054,567","543,791,985"
2571,德力股份,"20,132,681","611,230,480",0,0,0,"611,230,480"
2573,清新环境,0,"774,472,033",0,600,"13,464","774,485,497"
2574,明牌珠宝,"20,932,875","422,799,166",0,0,0,"422,799,166"
2577,雷柏科技,"17,537,234","335,729,301",0,"3,300","96,723","335,826,024"
2579,中京电子,"36,583,236","318,658,872",0,0,0,"318,658,872"
2594,比亚迪,"43,204,432","1,303,396,101","3,900","166,915","8,556,063","1,311,952,164"
2603,以岭药业,"11,581,206","504,142,857",0,"34,800","428,388","504,571,245"
2642,荣之联,"30,043,451","979,533,613",0,"11,400","373,350","979,906,963"
2646,青青稞酒,"7,165,575","351,289,748",0,0,0,"351,289,748"
2648,卫星石化,"9,843,728","214,449,723",0,"2,500","18,475","214,468,198"
2653,海思科,"3,145,685","211,962,812",0,"28,100","414,475","212,377,287"
2673,西部证券,"210,169,561","2,727,242,395",0,"463,631","9,332,892","2,736,575,287"
2681,奋达科技,"14,006,881","586,719,787",0,"4,400","119,108","586,838,895"
2701,奥瑞金,"17,567,692","681,253,851",0,"1,200","25,980","681,279,831"
159901,深100ETF,"176,942","956,707,718","29,300","1,698,674","6,084,650","962,792,368"
159902,中 小 板,"7,394,307","143,124,223","192,900","7,472,245","21,475,230","164,599,453"
159903,深成ETF,"121,439","37,149,180",0,"806,000","800,358","37,949,538"
159919,300ETF,"7,445,515","3,575,963,981","82,200","22,556,725","71,143,910","3,647,107,891"
159925,南方300,0,"338,459",0,0,0,"338,459"
159933,金地ETF,"6,041","1,925,957",0,0,0,"1,925,957"
300001,特锐德,"9,997,791","731,020,251",0,"18,900","389,907","731,410,158"
300002,神州泰岳,"22,789,714","1,154,050,978",0,"78,364","615,941","1,154,666,919"
300003,乐普医疗,"6,895,286","356,094,909",0,"23,400","804,024","356,898,933"
