证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2030,达安基因,"79,667,340","1,489,521,085",0,"27,364","748,953","1,490,270,038"
2038,双鹭药业,"24,269,346","1,176,931,449","1,900","26,000","816,140","1,177,747,589"
2041,登海种业,"3,490,487","213,579,857","8,800","35,982","622,129","214,201,986"
2048,宁波华翔,"43,213,530","742,883,525",0,"2,000","47,340","742,930,865"
2049,紫光国芯,"46,038,906","1,396,377,591","1,000","2,600","96,330","1,396,473,921"
2050,三花股份,"61,007,949","513,156,952",0,"108,800","1,224,000","514,380,952"
2051,中工国际,"32,691,288","319,240,653",0,"47,568","1,031,274","320,271,927"
2055,得润电子,0,"793,687,633",0,58,"1,854","793,689,487"
2056,横店东磁,"41,596,395","705,961,258",0,"48,000","713,760","706,675,018"
2063,远光软件,"28,625,922","870,693,259",0,0,0,"870,693,259"
2064,华峰氨纶,"12,788,234","359,621,692",0,0,0,"359,621,692"
2065,东华软件,"40,139,110","2,148,190,541","7,600","15,500","323,020","2,148,513,561"
2067,景兴纸业,"28,002,177","1,017,454,544",0,500,"3,600","1,017,458,144"
2070,众和股份,"73,091,202","1,798,911,436",0,0,0,"1,798,911,436"
2073,软控股份,"51,279,606","556,899,373",0,"147,499","1,833,413","558,732,786"
2078,太阳纸业,"46,550,048","566,078,233",0,0,0,"566,078,233"
2079,苏州固锝,"50,001,231","882,251,575",0,0,0,"882,251,575"
2081,金 螳 螂,"53,097,803","858,907,219","40,000","97,450","1,122,624","860,029,843"
2091,江苏国泰,"47,404,518","714,303,093",0,0,0,"714,303,093"
2092,中泰化学,"134,546,007","1,211,318,211",100,"51,531","531,285","1,211,849,496"
2093,国脉科技,"32,320,506","577,288,757",0,"16,000","185,600","577,474,357"
2095,生 意 宝,"36,019,127","864,363,461","1,400","21,000","1,080,450","865,443,911"
2104,恒宝股份,"36,634,778","1,348,342,828",0,"3,000","42,150","1,348,384,978"
2106,莱宝高科,"80,115,891","881,607,396","10,000","30,400","378,784","881,986,180"
2108,沧州明珠,"97,049,384","1,368,903,333",0,"40,920","965,712","1,369,869,045"
2117,东港股份,"14,710,826","706,235,450",0,0,0,"706,235,450"
2118,紫鑫药业,"23,613,204","641,936,832",0,"22,000","366,080","642,302,912"
2128,露天煤业,"77,253,849","531,388,484","5,000","6,200","56,916","531,445,400"
2129,中环股份,0,"881,085,891",0,900,"7,443","881,093,334"
2130,沃尔核材,"44,841,064","821,075,793",0,"61,393","933,788","822,009,581"
2138,顺络电子,"30,266,823","602,590,543",0,"11,000","210,100","602,800,643"
2140,东华科技,"11,815,322","277,977,851",0,"4,400","66,484","278,044,335"
2142,宁波银行,"49,333,910","815,521,757","16,500","218,480","3,434,506","818,956,263"
2146,荣盛发展,"25,162,620","828,255,103","56,800","235,149","1,812,999","830,068,102"
2148,北纬通信,"65,760,427","876,386,493",0,"58,943","1,220,120","877,606,613"
2151,北斗星通,"25,433,590","541,058,708","15,000","20,050","637,991","541,696,699"
2152,广电运通,"17,665,746","625,298,597",0,"27,500","417,725","625,716,322"
2153,石基信息,"20,836,893","524,267,304",0,"70,303","1,723,126","525,990,430"
2154,报 喜 鸟,"89,306,060","634,249,642",0,"170,400","882,672","635,132,314"
2158,汉钟精机,"5,720,239","242,819,312",0,0,0,"242,819,312"
2161,远 望 谷,"37,625,136","861,765,025","7,000","98,200","1,304,096","863,069,121"
2176,江特电机,"69,226,864","1,550,700,990",0,0,0,"1,550,700,990"
2179,中航光电,"22,674,733","641,025,423",0,"6,982","285,075","641,310,498"
2181,粤 传 媒,"29,274,918","472,202,168",0,"4,958","41,201","472,243,369"
2183,怡 亚 通,"285,753,458","2,713,006,569",0,"8,700","113,274","2,713,119,843"
2185,华天科技,"40,923,395","967,642,650",0,"24,910","324,079","967,966,729"
2190,成飞集成,"29,354,721","620,494,303",0,8,295,"620,494,598"
2191,劲嘉股份,"26,402,136","789,752,115",0,0,0,"789,752,115"
2202,金风科技,"34,185,891","1,310,671,906","75,400","205,300","3,315,595","1,313,987,501"
2203,海亮股份,"24,824,303","297,020,525",0,600,"4,680","297,025,205"
2204,大连重工,"28,193,015","345,966,731",0,0,0,"345,966,731"
2219,恒康医疗,0,"1,258,029,008",0,200,"2,670","1,258,031,678"
2221,东华能源,"83,928,114","1,095,085,951",0,0,0,"1,095,085,951"
2223,鱼跃医疗,"39,981,813","705,199,087",0,"59,340","2,094,108","707,293,195"
2229,鸿博股份,"20,296,419","760,091,399",0,"13,000","323,180","760,414,579"
2230,科大讯飞,"154,903,419","2,503,327,409","160,200","285,553","8,400,969","2,511,728,378"
2233,塔牌集团,"21,776,876","415,216,480",800,"7,500","66,375","415,282,855"
2236,大华股份,"97,044,293","973,821,570",0,"238,984","3,422,251","977,243,821"
2237,恒邦股份,"47,283,765","874,973,556",0,"16,600","196,876","875,170,432"
2241,歌尔股份,"42,090,730","1,097,800,649",0,"99,880","3,045,341","1,100,845,990"
2242,九阳股份,"10,481,442","391,160,996",0,"1,500","29,595","391,190,591"
2244,滨江集团,"24,138,403","578,537,387",0,0,0,"578,537,387"
2250,联化科技,"3,162,760","315,002,644","3,000","13,600","232,016","315,234,660"
2251,步 步 高,"36,580,595","567,281,742",0,0,0,"567,281,742"
2252,上海莱士,"47,373,167","869,109,404","9,600","333,175","7,426,469","876,535,873"
2261,拓维信息,"28,734,286","917,010,549","30,000","30,000","408,300","917,418,849"
2262,恩华药业,"4,390,426","421,370,944",0,0,0,"421,370,944"
2266,浙富控股,"61,315,087","819,144,884",0,0,0,"819,144,884"
2267,陕天然气,"12,992,239","283,615,219",0,"2,000","21,100","283,636,319"
2268,卫 士 通,"34,173,311","1,133,108,717",0,"36,400","1,190,644","1,134,299,361"
2269,美邦服饰,"7,979,506","243,403,084",0,"1,050","4,473","243,407,557"
2273,水晶光电,"100,491,381","1,708,302,308",0,"52,404","1,273,941","1,709,576,249"
2275,桂林三金,"5,787,172","334,417,758",0,"2,900","55,506","334,473,264"
2276,万马股份,"68,722,664","1,452,465,333",0,"122,700","2,191,422","1,454,656,755"
2277,友阿股份,"14,446,274","533,088,276",0,0,0,"533,088,276"
2281,光迅科技,"152,549,221","1,200,223,332",0,0,0,"1,200,223,332"
2285,世联行,"35,447,038","570,161,767","50,000","50,300","428,556","570,590,323"
2287,奇正藏药,"11,950,062","244,310,183",0,0,0,"244,310,183"
2292,奥飞娱乐,"43,858,985","1,519,780,009","30,400","147,400","4,128,674","1,523,908,683"
2293,罗莱生活,"8,225,514","234,714,431",0,"5,300","72,928","234,787,359"
2294,信立泰,"27,854,889","424,536,771",700,"68,660","2,059,114","426,595,885"
2299,圣农发展,"18,453,556","371,207,190",0,"3,100","77,500","371,284,690"
2304,洋河股份,"11,352,615","424,109,347",700,"63,850","4,392,880","428,502,227"
2307,北新路桥,"45,316,336","418,377,415",0,0,0,"418,377,415"
2308,威创股份,"50,685,008","491,893,849","89,900","114,900","1,984,323","493,878,172"
2310,东方园林,"109,049,095","1,095,504,686","30,000","418,393","6,978,795","1,102,483,481"
2311,海大集团,"10,993,842","180,872,633",0,0,0,"180,872,633"
2312,三泰控股,"151,917,200","1,529,500,087",0,"50,000","619,500","1,530,119,587"
2313,日海通讯,"52,237,241","1,221,273,658","5,000","20,800","501,488","1,221,775,146"
2317,众生药业,"43,979,606","555,304,134",0,0,0,"555,304,134"
2318,久立特材,"37,470,718","785,368,978",0,"126,500","1,406,680","786,775,658"
2325,洪涛股份,"103,924,526","834,276,870","72,000","82,480","812,428","835,089,298"
2340,格林美,"56,423,151","1,556,071,038",0,400,"2,912","1,556,073,950"
2344,海宁皮城,"34,341,238","602,305,752",0,"17,300","185,975","602,491,727"
2353,杰瑞股份,"50,564,554","1,019,589,850","5,700","33,635","634,692","1,020,224,542"
2355,兴民智通,"53,167,671","311,846,673",0,0,0,"311,846,673"
2368,太极股份,"39,573,191","420,304,280",300,"2,465","89,849","420,394,129"
2369,卓翼科技,"20,161,774","855,894,540",0,0,0,"855,894,540"
2371,七星电子,"38,067,322","685,401,352",0,"10,000","361,900","685,763,252"
2375,亚厦股份,"42,393,242","774,677,978",0,"26,155","307,060","774,985,038"
2378,章源钨业,"52,579,601","523,007,475",0,"82,400","874,264","523,881,739"
2385,大北农,"10,771,051","514,948,379","20,500","146,700","1,070,910","516,019,289"
2393,力生制药,"31,098,706","616,173,309",0,0,0,"616,173,309"
2396,星网锐捷,0,"649,478,376",0,"6,449","127,045","649,605,421"
2399,海普瑞,"62,582,820","982,392,582",0,"25,360","470,682","982,863,264"
2400,省广股份,"15,723,214","398,633,721",0,"19,250","274,697","398,908,418"
2401,中海科技,"25,949,030","634,105,796",0,0,0,"634,105,796"
2405,四维图新,0,"1,819,949,582",0,"132,171","2,897,188","1,822,846,770"
2407,多氟多,"273,017,525","2,227,170,318",0,"98,362","3,439,719","2,230,610,037"
2408,齐翔腾达,"38,290,499","603,156,565",0,0,0,"603,156,565"
2410,广联达,"20,232,781","763,755,046","15,100","28,850","463,908","764,218,954"
2414,高德红外,"5,868,746","577,928,802",0,"6,970","184,566","578,113,368"
2415,海康威视,"38,835,477","929,156,465","16,900","201,620","5,040,500","934,196,965"
2416,爱施德,"21,945,294","635,586,924",0,0,0,"635,586,924"
2419,天虹商场,"7,992,734","256,979,766",0,0,0,"256,979,766"
2424,贵州百灵,"19,860,344","820,800,784",0,"61,600","1,411,872","822,212,656"
2428,云南锗业,"38,321,692","907,965,060","20,000","63,404","933,941","908,899,001"
2429,兆驰股份,"57,569,612","863,074,277","26,600","566,200","5,803,550","868,877,827"
2431,棕榈股份,"52,287,455","1,226,569,513",0,"1,587","17,489","1,226,587,002"
2437,誉衡药业,"51,687,689","863,805,053",0,0,0,"863,805,053"
2439,启明星辰,"79,897,126","750,415,880","15,600","182,600","4,340,402","754,756,282"
2440,闰土股份,"25,074,671","594,858,317",0,0,0,"594,858,317"
2444,巨星科技,"44,707,032","734,348,705",0,"86,540","1,571,566","735,920,271"
2450,康得新,"68,911,602","3,439,887,015",0,"292,653","5,276,534","3,445,163,549"
2456,欧菲光,"54,933,365","1,738,352,687",0,"123,734","4,553,411","1,742,906,098"
2460,赣锋锂业,"256,772,981","2,554,370,984",200,"105,700","3,301,011","2,557,671,995"
2461,珠江啤酒,"32,228,346","225,945,610",0,0,0,"225,945,610"
2465,海格通信,"29,860,728","1,015,684,538","2,400","370,600","4,728,856","1,020,413,394"
2467,二六三,"31,118,329","824,692,860",0,"12,900","174,021","824,866,881"
2470,金正大,"29,839,712","420,760,263","9,700","190,236","1,451,500","422,211,763"
2474,榕基软件,"151,455,450","1,230,698,574","10,500","186,902","3,209,107","1,233,907,681"
2475,立讯精密,"15,871,715","384,508,553","24,400","74,800","1,638,869","386,147,422"
2476,宝莫股份,"61,902,754","930,953,343",0,0,0,"930,953,343"
2482,广田集团,"22,255,324","396,357,284",0,0,0,"396,357,284"
2490,山东墨龙,"108,309,819","490,751,328",0,"135,200","1,676,480","492,427,808"
2493,荣盛石化,"20,803,729","399,889,808",0,0,0,"399,889,808"
2500,山西证券,"70,548,746","2,123,295,905","3,500","713,999","9,796,066","2,133,091,971"
2501,利源精制,"46,364,838","949,748,615",0,0,0,"949,748,615"
2508,老板电器,"12,941,202","314,564,216",0,"2,250","86,918","314,651,134"
2518,科士达,"18,613,365","434,733,600",0,"12,949","277,109","435,010,709"
2524,光正集团,"63,861,230","673,811,381",0,0,0,"673,811,381"
2556,辉隆股份,"26,483,711","633,654,081",0,0,0,"633,654,081"
2570,贝因美,"16,309,706","529,836,184",0,"31,280","363,786","530,199,970"
2571,德力股份,0,"637,378,574",0,0,0,"637,378,574"
2573,清新环境,"61,628,266","806,089,287","26,200","57,589","1,029,115","807,118,402"
2574,明牌珠宝,0,"288,655,576",0,0,0,"288,655,576"
2577,雷柏科技,"29,784,603","683,699,948",0,"1,800","72,990","683,772,938"
2579,中京电子,"26,056,089","450,584,715",0,0,0,"450,584,715"
2594,比亚迪,"47,552,533","1,657,924,670",300,"56,344","3,213,861","1,661,138,531"
2603,以岭药业,"17,830,484","528,808,839",0,"4,000","67,000","528,875,839"
2642,荣之联,0,"889,100,345",0,"4,708","114,969","889,215,314"
2646,青青稞酒,"16,952,233","454,519,770","1,800","1,800","34,650","454,554,420"
2648,卫星石化,"23,435,172","211,583,293",0,"2,500","25,950","211,609,243"
2653,海思科,"7,076,107","192,790,272","1,700","23,500","401,145","193,191,417"
2673,西部证券,"193,644,257","4,366,122,881","3,000","569,200","13,569,728","4,379,692,609"
2681,奋达科技,"8,410,648","558,508,491",0,"5,000","71,650","558,580,141"
2701,奥瑞金,"23,709,349","756,449,982",0,0,0,"756,449,982"
159901,深100ETF,"318,485","640,179,795","20,000","1,712,849","7,046,661","647,226,456"
159902,中 小 板,"2,856,353","57,306,639","161,992","9,679,721","32,223,790","89,530,429"
159903,深成ETF,"95,383","29,417,104","102,700","245,412","279,770","29,696,874"
159919,300ETF,"1,178,114","2,511,164,978","433,800","9,301,964","33,198,710","2,544,363,688"
159925,南方300,"28,369","894,154",0,0,0,"894,154"
159933,金地ETF,"2,637","1,497,178",0,0,0,"1,497,178"
300001,特锐德,"35,824,437","744,736,639",0,"57,200","1,144,000","745,880,639"
300002,神州泰岳,"36,110,560","971,697,088","77,862","263,162","2,863,203","974,560,291"
