证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"22,109,448","1,079,854,980","50,000","572,100","1,510,344","1,081,365,324"
631,顺发恒业,"2,661,883","310,860,938",0,0,0,"310,860,938"
650,仁和药业,"3,780,189","592,263,572",0,0,0,"592,263,572"
651,格力电器,"234,046,112","4,068,068,103","22,600","462,416","15,606,540","4,083,674,643"
655,金岭矿业,"7,929,990","257,965,443",0,"1,400","9,534","257,974,977"
656,金科股份,0,"495,863,964",0,"16,400","110,536","495,974,500"
661,长春高新,"43,323,515","728,154,180","3,600","5,103","580,721","728,734,901"
665,湖北广电,"9,392,634","150,178,407","10,900","10,918","125,011","150,303,418"
667,美好置业,"8,526,750","451,424,877",0,"119,300","369,830","451,794,707"
671,阳 光 城,"8,508,155","545,815,712",100,"49,400","270,218","546,085,930"
680,山推股份,"14,622,924","530,639,177","76,500","175,000","924,000","531,563,177"
685,中山公用,"3,874,141","494,492,574","51,200","80,300","839,938","495,332,512"
686,东北证券,"47,250,379","1,882,027,140","62,200","104,569","972,492","1,882,999,632"
690,宝新能源,"9,024,120","632,190,782","7,000","36,600","211,914","632,402,696"
697,炼石有色,"7,583,839","1,229,371,779",0,0,0,"1,229,371,779"
700,模塑科技,"5,794,093","123,657,648",0,0,0,"123,657,648"
708,大冶特钢,"7,024,582","71,489,826",0,0,0,"71,489,826"
709,河钢股份,"233,559,593","2,244,214,663","5,210,100","38,892,435","172,682,411","2,416,897,074"
712,锦龙股份,"37,470,810","1,640,236,604","70,281","148,802","2,227,566","1,642,464,170"
718,苏宁环球,"8,800,192","853,437,327",0,"91,450","536,811","853,974,138"
719,大地传媒,"10,089,503","130,558,639",0,0,0,"130,558,639"
725,京东方Ａ,"413,384,858","6,641,798,391","315,600","3,079,400","12,533,158","6,654,331,549"
726,鲁  泰Ａ,"3,177,396","135,599,856","7,000","7,000","81,900","135,681,756"
728,国元证券,"52,660,604","2,694,428,733","863,250","1,768,534","19,277,021","2,713,705,754"
729,燕京啤酒,"9,129,750","471,981,671",600,"78,900","493,125","472,474,796"
731,四川美丰,"13,980,115","753,162,327",0,"140,000","1,009,400","754,171,727"
732,泰禾集团,"8,599,687","358,707,698",0,"16,500","259,215","358,966,913"
738,航发控制,"9,929,508","890,452,410","77,800","179,703","3,342,476","893,794,886"
739,普洛药业,"6,114,175","316,670,154",0,0,0,"316,670,154"
750,国海证券,"22,877,260","1,811,995,262","68,300","130,000","666,900","1,812,662,162"
758,中色股份,"16,134,046","891,526,090","64,100","69,200","462,948","891,989,038"
761,本钢板材,"4,706,885","188,737,890",0,0,0,"188,737,890"
762,西藏矿业,"25,412,684","860,529,034","20,700","33,091","439,118","860,968,152"
767,漳泽电力,"1,861,831","116,139,210",0,0,0,"116,139,210"
768,中航飞机,"39,229,385","1,539,291,906","199,095","617,892","10,535,059","1,549,826,965"
776,广发证券,"79,147,260","2,480,672,134","47,100","473,096","7,418,145","2,488,090,279"
777,中核科技,"14,239,490","690,404,660","58,032","58,191","1,129,487","691,534,147"
778,新兴铸管,"227,180,686","2,098,465,908","236,400","1,028,600","7,282,488","2,105,748,396"
783,长江证券,"29,826,248","2,031,759,970","548,800","711,298","6,195,406","2,037,955,376"
786,北新建材,"64,027,967","1,007,086,828","10,200","281,200","3,815,884","1,010,902,712"
788,北大医药,"10,898,242","422,060,815","29,100","29,187","326,603","422,387,418"
789,万年青,"9,464,580","411,124,922","21,600","55,600","370,296","411,495,218"
790,泰合健康,"23,321,909","704,179,627","48,900","48,989","417,386","704,597,013"
792,盐湖股份,"18,936,661","1,006,189,963","5,500","32,800","461,168","1,006,651,131"
793,华闻传媒,"35,592,583","1,520,426,753","14,500","169,300","1,755,641","1,522,182,394"
800,一汽轿车,"17,095,320","765,870,063","30,000","79,100","764,897","766,634,960"
801,四川九洲,"2,980,784","426,915,329","59,900","175,300","1,309,491","428,224,820"
807,云铝股份,"22,765,169","426,888,770","11,900","99,700","655,029","427,543,799"
811,烟台冰轮,"16,744,402","559,413,694","60,700","405,527","6,419,492","565,833,186"
812,陕西金叶,"12,893,149","470,990,818",0,65,521,"470,991,339"
816,智慧农业,"9,538,359","597,582,250",0,500,"3,445","597,585,695"
823,超声电子,"21,502,984","556,223,582","6,300","6,355","87,064","556,310,646"
825,太钢不锈,"13,644,550","759,578,009","163,000","303,200","1,209,768","760,787,777"
826,启迪桑德,"40,206,701","1,213,558,206","34,100","90,185","2,985,124","1,216,543,330"
828,东莞控股,"8,736,025","383,589,259",0,0,0,"383,589,259"
829,天音控股,"6,267,702","661,800,584",0,0,0,"661,800,584"
830,鲁西化工,"20,733,871","710,034,750","9,200","67,600","408,980","710,443,730"
839,中信国安,"74,408,442","3,170,019,431","152,500","1,138,035","9,639,157","3,179,658,588"
848,承德露露,"7,303,853","358,356,113","27,800","27,800","272,440","358,628,553"
851,高鸿股份,"11,981,603","814,591,048","35,600","35,651","307,312","814,898,360"
858,五 粮 液,"74,546,243","1,004,876,351","48,900","385,612","18,490,095","1,023,366,446"
860,顺鑫农业,"14,289,291","514,390,893","41,600","42,786","791,541","515,182,434"
868,安凯客车,"4,035,074","374,348,872",0,0,0,"374,348,872"
869,张  裕Ａ,"7,312,639","265,374,875",0,"1,200","39,084","265,413,959"
876,新 希 望,"6,644,594","750,585,000","113,500","308,104","2,437,103","753,022,103"
877,天山股份,"70,212,265","820,316,438","70,000","449,974","5,296,194","825,612,632"
878,云南铜业,"39,886,707","996,859,292","19,400","25,600","287,488","997,146,780"
883,湖北能源,"5,373,597","386,646,954","145,000","147,600","698,148","387,345,102"
887,中鼎股份,0,"1,920,741,063",0,"56,500","1,253,735","1,921,994,798"
895,双汇发展,"12,546,805","542,716,679","35,000","794,323","16,974,682","559,691,361"
897,津滨发展,"16,369,225","403,339,882","333,900","656,000","3,266,880","406,606,762"
898,鞍钢股份,"17,322,687","374,216,162","12,200","71,700","364,236","374,580,398"
899,赣能股份,"4,373,166","91,195,959",0,0,0,"91,195,959"
900,现代投资,"5,342,955","270,741,363",0,0,0,"270,741,363"
901,航天科技,"11,502,019","621,818,840","10,773","10,983","272,708","622,091,548"
902,新洋丰,"5,680,619","337,014,939",0,0,0,"337,014,939"
905,厦门港务,"30,241,763","408,234,900","86,900","445,600","5,427,408","413,662,308"
915,山大华特,"25,426,380","416,733,062","8,404","9,423","435,625","417,168,687"
917,电广传媒,"35,079,159","2,129,197,537","166,800","244,710","2,650,209","2,131,847,746"
921,海信科龙,"18,915,471","306,961,421",0,"7,200","94,176","307,055,597"
926,福星股份,"11,386,227","1,184,565,889","34,600","34,696","416,352","1,184,982,241"
928,中钢国际,"36,314,613","498,708,881","10,000","136,000","1,141,040","499,849,921"
930,中粮生化,"22,847,260","1,005,253,253","23,100","23,100","232,155","1,005,485,408"
937,冀中能源,"19,571,324","697,668,114","53,900","214,000","1,243,340","698,911,454"
938,紫光股份,"25,750,105","966,316,448",0,"20,000","1,030,600","967,347,048"
939,凯迪生态,"10,975,318","928,473,877","8,500","95,271","946,041","929,419,918"
957,中通客车,"8,868,639","292,152,975",0,"1,000","10,140","292,163,115"
960,锡业股份,"22,072,570","1,196,716,740","39,900","53,851","604,208","1,197,320,948"
961,中南建设,"58,565,657","766,431,100","5,100","33,950","232,557","766,663,657"
963,华东医药,"22,034,725","489,700,742","9,800","68,036","3,060,259","492,761,001"
966,长源电力,"2,466,523","111,047,077",0,0,0,"111,047,077"
969,安泰科技,"8,320,218","674,831,330","21,200","32,168","261,526","675,092,856"
970,中科三环,"13,609,850","1,246,928,628","2,600","47,138","612,794","1,247,541,422"
973,佛塑科技,"98,677,715","843,971,548","205,000","320,000","2,304,000","846,275,548"
975,银泰资源,"5,891,722","483,919,949",0,0,0,"483,919,949"
977,浪潮信息,"43,588,811","1,241,162,188","322,800","350,722","6,025,404","1,247,187,592"
979,中弘股份,0,"504,318,789",0,"62,300","165,718","504,484,507"
983,西山煤电,"30,587,359","701,134,388","64,000","193,138","1,446,604","702,580,992"
988,华工科技,"15,758,572","1,058,078,068","35,300","64,828","859,619","1,058,937,687"
989,九 芝 堂,"1,844,600","641,693,361","11,900","15,102","267,457","641,960,818"
996,中国中期,"18,072,753","765,630,118","3,320","3,417","58,328","765,688,446"
997,新 大 陆,"58,007,846","1,303,501,471","15,000","48,500","977,760","1,304,479,231"
998,隆平高科,"18,518,083","579,361,907","45,678","189,046","3,839,524","583,201,431"
999,华润三九,"22,394,738","227,366,645","2,500","70,009","2,082,768","229,449,413"
1696,宗申动力,"3,134,096","104,873,826",0,0,0,"104,873,826"
1896,豫能控股,"16,774,192","307,709,844",0,0,0,"307,709,844"
1979,招商蛇口,"85,358,683","1,784,560,713","1,900","22,800","434,568","1,784,995,281"
2001,新 和 成,"6,706,687","785,828,884",0,0,0,"785,828,884"
2004,华邦健康,"4,492,736","695,110,475",0,0,0,"695,110,475"
2005,德豪润达,0,"683,706,190",0,0,0,"683,706,190"
2007,华兰生物,"23,072,189","818,309,698","2,600","44,690","1,558,341","819,868,039"
2008,大族激光,"77,398,944","1,083,896,075","35,700","134,836","4,453,633","1,088,349,708"
2011,盾安环境,"111,202,930","724,663,638","257,136","2,022,436","21,983,879","746,647,517"
2016,世荣兆业,"10,630,275","268,675,846","111,888","189,888","1,672,913","270,348,759"
2022,科华生物,"4,562,158","784,520,731","15,800","17,124","303,437","784,824,168"
2023,海特高新,"23,772,819","618,123,727","48,100","90,924","891,055","619,014,782"
2024,苏宁云商,"20,850,158","3,162,829,707","292,800","859,488","9,024,624","3,171,854,331"
2025,航天电器,0,"704,246,526",0,0,0,"704,246,526"
2028,思源电气,"4,514,287","431,819,127",0,0,0,"431,819,127"
2029,七 匹 狼,"5,026,493","557,499,426",0,100,957,"557,500,383"
2030,达安基因,"25,085,417","984,386,034","34,800","35,718","682,928","985,068,962"
2032,苏 泊 尔,"5,757,717","65,675,406",0,0,0,"65,675,406"
2038,双鹭药业,"22,783,199","1,113,632,797","1,400","4,100","104,468","1,113,737,265"
2041,登海种业,"5,381,032","320,845,566","13,300","26,664","326,367","321,171,933"
2042,华孚色纺,"19,206,607","277,763,247",0,0,0,"277,763,247"
2048,宁波华翔,"19,787,530","591,034,098",200,"9,902","198,040","591,232,138"
2049,紫光国芯,0,"795,149,869",0,"5,956","183,921","795,333,790"
2050,三花智控,"24,887,749","524,898,936","7,000","54,400","734,400","525,633,336"
2051,中工国际,"42,855,627","596,127,678","95,900","210,015","5,086,564","601,214,242"
2055,得润电子,"18,880,106","683,252,463","9,900","9,957","181,715","683,434,178"
2056,横店东磁,"20,133,837","588,528,186","175,460","300,676","2,041,590","590,569,776"
2063,远光软件,"7,328,294","696,731,802","25,537","32,499","326,940","697,058,742"
2064,华峰氨纶,"5,093,078","327,906,704","8,200","8,200","40,180","327,946,884"
2065,东华软件,"66,388,231","2,610,515,856","31,300","101,407","2,087,971","2,612,603,827"
2067,景兴纸业,"10,398,198","811,916,570","1,100","1,100","6,083","811,922,653"
2071,长城影视,"5,726,943","105,851,141",0,0,0,"105,851,141"
2073,软控股份,"9,884,062","473,122,095","41,300","46,488","386,780","473,508,875"
2078,太阳纸业,"7,127,197","497,269,063",0,0,0,"497,269,063"
2079,苏州固锝,"5,276,286","523,478,389",0,0,0,"523,478,389"
2081,金 螳 螂,"11,978,500","527,752,873","20,000","39,900","390,222","528,143,095"
2091,江苏国泰,"6,932,927","471,208,915",0,0,0,"471,208,915"
2092,中泰化学,"15,127,461","1,143,492,643",0,"70,458","767,992","1,144,260,635"
2093,国脉科技,"4,355,918","446,958,137","5,900","5,940","49,005","447,007,142"
2095,生 意 宝,"14,365,313","491,903,405","5,600","32,625","1,030,950","492,934,355"
2099,海翔药业,"3,582,468","141,078,759",0,0,0,"141,078,759"
2104,恒宝股份,"17,576,124","928,176,278","51,100","51,142","440,844","928,617,122"
2106,莱宝高科,"17,637,552","841,042,971","54,200","103,498","997,721","842,040,692"
2108,沧州明珠,"103,797,425","1,400,311,891","7,000","105,401","2,351,496","1,402,663,387"
2117,东港股份,"13,920,420","822,421,302","5,900","5,953","146,087","822,567,389"
2118,紫鑫药业,"5,538,420","441,075,890",0,30,193,"441,076,083"
2128,露天煤业,0,"422,009,788",0,0,0,"422,009,788"
2129,中环股份,0,"657,823,797",0,900,"7,443","657,831,240"
2130,沃尔核材,"4,726,716","586,548,702","48,100","110,696","709,561","587,258,263"
2138,顺络电子,"16,519,869","536,638,630",0,226,"4,066","536,642,696"
2140,东华科技,"22,636,375","369,929,750",0,"4,400","52,404","369,982,154"
2142,宁波银行,"42,930,780","635,459,632",700,"138,240","2,427,494","637,887,126"
2146,荣盛发展,"120,683,265","1,665,268,117","80,000","655,529","6,620,843","1,671,888,960"
2148,北纬通信,"140,525,483","711,672,140","73,500","73,629","775,313","712,447,453"
2151,北斗星通,"13,801,636","474,262,798","45,900","96,084","2,623,093","476,885,891"
2152,广电运通,"6,763,620","539,245,177",0,"10,096","117,316","539,362,493"
2153,石基信息,"4,463,609","360,303,945","7,400","25,000","519,750","360,823,695"
2154,报 喜 鸟,"4,009,876","465,689,042",0,0,0,"465,689,042"
2158,汉钟精机,"407,240,406","959,970,265","80,000","265,000","5,419,250","965,389,515"
2161,远 望 谷,"7,303,253","628,449,786","76,200","76,338","603,070","629,052,856"
2176,江特电机,"21,706,837","1,213,906,215","26,900","26,946","235,508","1,214,141,723"
2179,中航光电,"7,726,285","516,277,303","63,200","192,970","5,403,160","521,680,463"
2181,粤 传 媒,"1,488,227","283,451,718",0,0,0,"283,451,718"
2183,怡 亚 通,"18,095,162","1,863,769,146",0,"50,000","408,000","1,864,177,146"
2185,华天科技,"25,811,951","749,243,715","19,100","26,182","325,966","749,569,681"
2190,成飞集成,"5,217,672","496,438,246","27,400","27,656","688,358","497,126,604"
2191,劲嘉股份,"9,960,193","666,516,561",0,0,0,"666,516,561"
2202,金风科技,"13,394,967","1,044,656,443","7,400","109,900","1,613,332","1,046,269,775"
2203,海亮股份,"3,677,808","376,770,461",600,600,"4,446","376,774,907"
2204,大连重工,"5,300,939","368,197,647",0,"45,200","177,184","368,374,831"
2221,东华能源,"11,028,700","951,317,920",0,0,0,"951,317,920"
2223,鱼跃医疗,"41,890,628","536,134,093","8,800","21,187","719,934","536,854,027"
2229,鸿博股份,"10,864,807","537,443,704","19,600","79,650","868,185","538,311,889"
2230,科大讯飞,"105,927,703","2,511,292,176","11,900","219,112","6,338,910","2,517,631,086"
2233,塔牌集团,"59,901,999","664,905,396","479,200","663,782","7,819,352","672,724,748"
2236,大华股份,"26,782,691","589,436,895","132,250","395,016","7,544,806","596,981,701"
2237,恒邦股份,"7,090,965","649,356,925","15,600","17,200","167,528","649,524,453"
2241,歌尔股份,"72,194,516","851,944,994","14,900","383,220","6,668,028","858,613,022"
2242,九阳股份,"3,884,829","378,341,016",0,0,0,"378,341,016"
2244,滨江集团,"11,093,863","611,797,043",0,0,0,"611,797,043"
2250,联化科技,"2,923,097","337,788,021","4,600","41,700","551,274","338,339,295"
2251,步 步 高,"12,511,728","597,378,214",0,0,0,"597,378,214"
2252,上海莱士,0,"720,109,149",0,"304,640","6,175,051","726,284,200"
2261,拓维信息,"12,424,950","800,804,585","13,900","25,467","291,597","801,096,182"
2262,恩华药业,"3,980,394","319,009,879",0,0,0,"319,009,879"
2266,浙富控股,"6,953,001","769,006,086",0,0,0,"769,006,086"
2267,陕天然气,"3,162,939","250,568,662",0,"100,000","827,000","251,395,662"
2268,卫 士 通,"19,324,647","1,379,876,208","10,400","25,437","725,718","1,380,601,926"
2269,美邦服饰,"9,217,289","250,756,419",0,"31,000","116,560","250,872,979"
2271,东方雨虹,"33,850,070","193,183,551","17,100","17,132","547,881","193,731,432"
2273,水晶光电,"45,427,168","1,160,733,098","24,400","24,420","507,203","1,161,240,301"
2275,桂林三金,"4,938,920","286,381,528","3,400","6,700","117,250","286,498,778"
2276,万马股份,"14,224,181","1,088,431,948","10,000","10,000","100,000","1,088,531,948"
2277,友阿股份,"12,810,650","714,161,680","15,000","15,000","94,350","714,256,030"
2281,光迅科技,"40,739,803","1,247,645,978","3,000","3,005","64,758","1,247,710,736"
2285,世联行,"6,200,878","379,323,746","69,000","90,000","649,800","379,973,546"
2287,奇正藏药,"15,350,655","271,914,496","15,500","94,484","3,601,730","275,516,226"
2292,奥飞娱乐,"23,250,581","982,523,139","28,348","57,698","856,815","983,379,954"
2293,罗莱生活,"3,764,845","186,539,226",0,"2,800","30,660","186,569,886"
2294,信立泰,"7,079,839","446,642,031","3,000","42,300","1,305,378","447,947,409"
2299,圣农发展,"21,147,027","361,453,687","27,800","30,100","396,718","361,850,405"
2302,西部建设,"64,390,457","413,431,745","5,000","419,000","6,976,350","420,408,095"
2304,洋河股份,"14,395,310","255,214,719","10,943","61,260","5,286,125","260,500,844"
2307,北新路桥,"109,692,373","681,087,955","40,650","372,750","5,896,905","686,984,860"
2308,威创股份,"10,156,994","492,742,407","8,600","10,151","122,726","492,865,133"
2310,东方园林,"100,601,490","1,408,409,563","68,500","379,013","6,306,776","1,414,716,339"
2311,海大集团,"3,510,376","84,744,021",0,0,0,"84,744,021"
2313,日海通讯,"5,250,313","738,709,189","8,400","14,610","276,421","738,985,610"
2317,众生药业,"5,897,845","471,232,626",0,0,0,"471,232,626"
2318,久立特材,"8,784,970","597,374,973",0,"3,100","24,862","597,399,835"
2325,洪涛股份,"7,619,092","690,958,987",0,0,0,"690,958,987"
2340,格林美,"37,754,908","1,604,743,898","60,000","60,520","316,519","1,605,060,417"
2344,海宁皮城,"8,047,041","517,743,353",0,"1,100","8,943","517,752,296"
2353,杰瑞股份,"41,241,349","836,633,917","43,600","79,900","1,331,134","837,965,051"
2355,兴民智通,"28,078,213","400,780,415",0,0,0,"400,780,415"
2367,康力电梯,"5,814,920","174,371,387",0,0,0,"174,371,387"
2368,太极股份,"7,794,234","503,614,031","2,200","3,096","81,796","503,695,827"
2369,卓翼科技,"4,343,639","664,067,025","8,900","8,973","69,810","664,136,835"
2371,北方华创,"15,109,360","454,059,845",0,0,0,"454,059,845"
2372,伟星新材,"8,133,996","134,460,803",0,0,0,"134,460,803"
2375,亚厦股份,"13,073,584","617,985,593","3,500","53,306","456,832","618,442,425"
2378,章源钨业,"4,566,222","565,251,609","5,000","24,999","216,491","565,468,100"
2385,大北农,"7,224,702","538,576,011","31,000","207,600","1,266,360","539,842,371"
2393,力生制药,"6,853,088","610,591,019",0,0,0,"610,591,019"
2396,星网锐捷,"5,788,837","527,322,704","3,600","43,299","731,753","528,054,457"
2399,海普瑞,0,"794,603,020",0,"8,100","165,888","794,768,908"
2400,省广股份,0,"278,619,830",0,"15,550","214,434","278,834,264"
2401,中远海科,"7,323,079","550,570,578","14,200","14,342","177,411","550,747,989"
2405,四维图新,"32,572,447","1,485,356,484","46,000","70,787","1,200,548","1,486,557,032"
2407,多氟多,"37,858,322","1,669,256,673","74,900","179,353","3,660,595","1,672,917,268"
2408,齐翔腾达,"12,420,889","938,250,060","30,000","30,000","298,200","938,548,260"
2410,广联达,"22,076,721","675,816,926","7,400","17,750","300,685","676,117,611"
2414,高德红外,"7,038,501","548,496,568",200,284,"4,902","548,501,470"
2415,海康威视,"153,444,534","996,555,502","98,500","478,649","13,368,667","1,009,924,169"
2416,爱施德,"6,303,808","454,696,297","33,100","38,209","376,359","455,072,656"
2419,天虹股份,"5,859,815","310,466,233",0,0,0,"310,466,233"
2424,贵州百灵,"41,784,171","576,693,381","112,528","139,399","2,404,633","579,098,014"
2428,云南锗业,"9,002,936","745,267,557","20,395","21,173","210,248","745,477,805"
2429,兆驰股份,"24,436,318","702,727,949",0,"24,200","194,326","702,922,275"
2431,棕榈股份,"443,758,763","1,304,809,300","135,100","400,187","5,006,339","1,309,815,639"
2437,誉衡药业,"7,562,367","577,773,346",0,0,0,"577,773,346"
2439,启明星辰,"9,716,152","581,232,844","86,700","174,509","2,966,653","584,199,497"
2440,闰土股份,"10,515,870","539,843,401",0,0,0,"539,843,401"
2444,巨星科技,"19,105,570","662,902,705","10,000","39,100","556,393","663,459,098"
2450,康得新,"231,016,603","3,030,605,024","94,500","303,268","6,180,601","3,036,785,625"
2456,欧菲光,"178,773,995","1,725,362,955","28,900","62,135","2,460,546","1,727,823,501"
2460,赣锋锂业,"360,866,840","2,868,932,086","50,500","174,485","7,499,365","2,876,431,451"
2461,珠江啤酒,"2,956,460","224,262,764","23,800","23,893","257,089","224,519,853"
2465,海格通信,"11,292,627","1,011,474,238","40,700","275,500","2,956,115","1,014,430,353"
2467,二六三,"11,635,996","630,105,175","50,400","50,446","384,399","630,489,574"
2470,金正大,"1,673,336","302,480,257","3,700","64,101","441,015","302,921,272"
2474,榕基软件,"9,829,083","687,845,263","94,300","94,385","1,003,313","688,848,576"
2475,立讯精密,"38,297,600","419,969,254","4,100","33,350","963,815","420,933,069"
2476,宝莫股份,"12,317,998","781,266,915",0,0,0,"781,266,915"
2482,广田集团,"7,000,850","613,077,945",0,0,0,"613,077,945"
2493,荣盛石化,"12,145,072","318,065,907",0,"68,949","649,500","318,715,407"
