证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"33,043,535","1,894,802,715","10,000","369,531","9,020,252","1,903,822,967"
625,长安汽车,"36,655,899","1,574,489,338",700,"5,800","80,620","1,574,569,958"
630,铜陵有色,"9,505,671","698,788,242",0,"382,800","960,828","699,749,070"
631,顺发恒业,"8,949,625","343,245,833",0,"1,036","4,952","343,250,785"
650,仁和药业,"13,564,864","805,350,622",0,0,0,"805,350,622"
651,格力电器,0,"2,308,526,902",0,"245,698","4,722,315","2,313,249,217"
655,金岭矿业,"17,783,107","263,536,916",0,0,0,"263,536,916"
661,长春高新,"46,886,231","961,163,925",0,"1,000","96,500","961,260,425"
667,美好集团,"7,208,875","577,437,957",0,0,0,"577,437,957"
671,阳 光 城,"25,962,512","447,984,049",0,"11,000","66,660","448,050,709"
680,山推股份,"6,259,898","515,871,869",0,"2,300","11,040","515,882,909"
685,中山公用,"5,105,390","537,764,199",0,"27,220","277,644","538,041,843"
686,东北证券,"69,614,068","2,010,855,726",0,"144,800","1,707,192","2,012,562,918"
690,宝新能源,"3,621,215","557,375,121",0,0,0,"557,375,121"
697,炼石有色,"60,903,888","1,523,212,214",0,800,"17,168","1,523,229,382"
709,河钢股份,"30,169,506","939,016,703",0,"498,755","1,321,701","940,338,404"
712,锦龙股份,"40,530,757","1,505,985,322",0,"37,300","684,455","1,506,669,777"
718,苏宁环球,0,"598,725,745",0,"35,370","462,992","599,188,737"
725,京东方Ａ,"58,966,635","3,673,972,356",0,"1,280,400","2,919,312","3,676,891,668"
728,国元证券,0,"2,326,016,131",0,"106,300","1,777,336","2,327,793,467"
729,燕京啤酒,"8,858,856","301,993,316",600,"22,400","174,048","302,167,364"
731,四川美丰,"6,000,935","675,122,116",0,0,0,"675,122,116"
732,泰禾集团,"20,738,823","289,006,382",0,0,0,"289,006,382"
738,中航动控,"59,638,748","1,110,791,080",0,"180,100","4,461,077","1,115,252,157"
739,普洛药业,"4,408,356","403,318,797",0,0,0,"403,318,797"
748,长城信息,"49,839,589","1,950,167,755",0,"1,900","31,806","1,950,199,561"
750,国海证券,"74,255,304","1,802,012,059","250,000","387,650","2,760,068","1,804,772,127"
758,中色股份,"112,095,067","932,630,799",0,"1,800","27,720","932,658,519"
761,本钢板材,"10,180,110","135,441,695",0,0,0,"135,441,695"
762,西藏矿业,"169,131,882","1,787,112,419","2,400","92,468","2,320,947","1,789,433,366"
768,中航飞机,"67,386,578","1,259,648,634",800,"671,251","11,344,142","1,270,992,776"
776,广发证券,"114,573,891","2,818,652,160",0,"43,900","680,889","2,819,333,049"
777,中核科技,"22,149,675","716,944,474","10,000","10,000","216,600","717,161,074"
778,新兴铸管,"25,885,593","1,024,417,329",0,"558,300","2,624,010","1,027,041,339"
780,平庄能源,"6,984,431","230,175,422",0,"1,300","5,928","230,181,350"
783,长江证券,"38,299,542","1,767,517,980","380,100","544,300","5,415,785","1,772,933,765"
786,北新建材,"11,654,789","412,266,610",0,"2,400","20,472","412,287,082"
788,北大医药,"15,043,697","398,490,652",0,0,0,"398,490,652"
789,万年青,"9,592,987","235,891,007",0,0,0,"235,891,007"
790,华神集团,"20,505,250","596,878,796",0,0,0,"596,878,796"
792,盐湖股份,"38,017,815","1,197,603,470",0,"37,800","673,974","1,198,277,444"
793,华闻传媒,"37,987,970","1,982,433,448",0,"150,400","1,406,240","1,983,839,688"
800,一汽轿车,"117,931,876","1,076,176,439",500,"132,300","1,427,517","1,077,603,956"
801,四川九洲,"7,374,274","477,607,013",0,"5,600","62,216","477,669,229"
807,云铝股份,"23,347,334","283,735,887",0,"17,800","115,166","283,851,053"
811,烟台冰轮,"6,925,846","412,582,279",0,"14,800","151,552","412,733,831"
812,陕西金叶,"8,814,988","560,178,701",0,65,592,"560,179,293"
816,智慧农业,"13,102,883","794,963,153",0,0,0,"794,963,153"
823,超声电子,"52,651,968","631,617,597",0,0,0,"631,617,597"
825,太钢不锈,"4,154,256","652,473,321",0,"30,100","93,611","652,566,932"
826,启迪桑德,"15,527,665","1,103,939,836",0,"27,730","809,439","1,104,749,275"
829,天音控股,"86,505,332","764,365,805",0,0,0,"764,365,805"
830,鲁西化工,"12,971,620","567,609,684",0,"3,700","16,095","567,625,779"
839,中信国安,"205,045,788","2,474,425,183",0,"94,554","1,603,636","2,476,028,819"
848,承德露露,"27,303,446","356,063,476",0,"1,300","14,508","356,077,984"
851,高鸿股份,"22,309,378","844,797,481",0,0,0,"844,797,481"
858,五 粮 液,"54,130,701","1,304,786,068","12,367","161,834","4,919,754","1,309,705,822"
860,顺鑫农业,"51,279,249","378,298,899",500,"1,500","34,200","378,333,099"
868,安凯客车,"15,070,416","369,364,108",0,0,0,"369,364,108"
869,张  裕Ａ,"12,376,894","207,435,481",0,"3,400","127,500","207,562,981"
876,新 希 望,"44,138,115","942,012,857","124,100","175,335","2,947,381","944,960,238"
877,天山股份,0,"490,035,449",0,0,0,"490,035,449"
878,云南铜业,"21,127,087","799,812,994",0,"46,900","456,806","800,269,800"
883,湖北能源,"3,148,992","512,168,551",0,"5,200","23,504","512,192,055"
887,中鼎股份,"68,605,817","2,145,817,322",0,0,0,"2,145,817,322"
895,双汇发展,"17,164,951","445,807,726",600,"87,246","1,891,493","447,699,219"
897,津滨发展,"3,619,815","367,408,842",0,0,0,"367,408,842"
898,鞍钢股份,"4,049,964","300,220,263",0,"2,800","10,332","300,230,595"
901,航天科技,"108,140,821","800,917,600",0,97,"3,438","800,921,038"
905,厦门港务,"9,618,454","290,862,618",0,700,"6,909","290,869,527"
915,山大华特,"9,027,137","350,949,960",0,"1,000","30,340","350,980,300"
917,电广传媒,"136,940,416","2,205,674,660","157,600","340,500","4,974,705","2,210,649,365"
921,海信科龙,"4,909,397","214,364,928",0,0,0,"214,364,928"
926,福星股份,"9,927,360","680,950,225",0,"1,000","11,060","680,961,285"
930,中粮生化,"84,732,968","962,210,977","134,663","134,663","1,502,839","963,713,816"
937,冀中能源,"12,643,107","337,528,679",0,"59,100","291,954","337,820,633"
938,紫光股份,"35,767,274","1,347,236,177",0,"8,100","456,759","1,347,692,936"
939,凯迪生态,"25,771,650","577,333,937",0,0,0,"577,333,937"
960,锡业股份,0,"893,976,218",0,"39,100","435,965","894,412,183"
961,中南建设,"14,444,153","447,559,365",0,100,"1,640","447,561,005"
963,华东医药,"8,595,219","285,272,749","7,100","31,409","2,070,481","287,343,230"
969,安泰科技,"51,006,591","641,959,038",0,"23,800","356,762","642,315,800"
970,中科三环,"296,101,701","1,494,529,951",0,0,0,"1,494,529,951"
973,佛塑科技,"174,450,771","1,189,630,182",0,0,0,"1,189,630,182"
975,银泰资源,0,"319,487,786",0,0,0,"319,487,786"
977,浪潮信息,"50,138,181","1,806,643,255",0,"80,200","1,729,112","1,808,372,367"
979,中弘股份,"33,701,310","984,265,508",0,0,0,"984,265,508"
983,西山煤电,"25,129,645","541,238,047","5,000","223,000","1,534,240","542,772,287"
988,华工科技,"335,218,299","1,707,897,780",0,"85,300","1,601,934","1,709,499,714"
989,九 芝 堂,"6,453,851","624,466,478",0,"3,105","63,156","624,529,634"
996,中国中期,"46,552,417","760,619,626",0,0,0,"760,619,626"
997,新 大 陆,"37,868,784","1,305,189,379",0,"13,000","231,400","1,305,420,779"
998,隆平高科,"13,221,328","829,026,715",0,"3,800","72,162","829,098,877"
999,华润三九,"5,665,248","347,097,400",0,"5,600","129,192","347,226,592"
2001,新 和 成,"80,024,264","962,801,135",0,"18,700","356,609","963,157,744"
2004,华邦健康,"12,434,410","741,585,787",0,"1,700","15,028","741,600,815"
2005,德豪润达,"13,928,570","800,594,680",0,0,0,"800,594,680"
2007,华兰生物,"23,136,239","916,023,762","1,600","49,360","1,451,184","917,474,946"
2008,大族激光,"38,633,269","1,323,623,512","15,300","360,800","7,897,912","1,331,521,424"
2011,盾安环境,"13,484,799","655,349,067",0,0,0,"655,349,067"
2016,世荣兆业,"4,024,786","255,041,733",0,0,0,"255,041,733"
2022,科华生物,"13,769,179","711,865,037","10,100","35,100","667,953","712,532,990"
2023,海特高新,"18,957,397","535,408,514",0,"4,400","63,316","535,471,830"
2024,苏宁云商,"85,425,762","4,377,142,905","105,700","1,325,350","14,472,822","4,391,615,727"
2025,航天电器,"18,836,637","1,007,796,757","10,000","14,600","298,570","1,008,095,327"
2028,思源电气,"8,425,159","588,445,235",0,"6,480","64,930","588,510,165"
2029,七 匹 狼,"10,978,287","575,925,604",0,0,0,"575,925,604"
2030,达安基因,"36,444,048","1,370,605,776",0,"41,900","1,130,462","1,371,736,238"
2038,双鹭药业,"41,330,926","1,040,723,263",0,"26,990","761,387","1,041,484,650"
2041,登海种业,"23,144,216","284,722,252",0,0,0,"284,722,252"
2048,宁波华翔,"73,147,655","659,410,717","10,800","12,800","267,904","659,678,621"
2049,同方国芯,"98,615,996","1,174,094,884",0,"1,800","69,048","1,174,163,932"
2050,三花股份,"17,329,895","669,862,553",0,"24,300","219,915","670,082,468"
2051,中工国际,"7,137,580","294,112,801",0,"34,140","747,325","294,860,126"
2055,得润电子,"71,290,567","903,667,161",0,500,"13,600","903,680,761"
2056,横店东磁,"77,406,810","723,011,870",0,"40,000","561,200","723,573,070"
2063,远光软件,"67,307,286","870,099,966",0,130,"1,649","870,101,615"
2064,华峰氨纶,"8,896,643","365,878,981",0,0,0,"365,878,981"
2065,东华软件,0,"1,133,877,755",0,"10,100","253,510","1,134,131,265"
2067,景兴纸业,"69,850,257","1,167,932,310",0,0,0,"1,167,932,310"
2070,众和股份,"306,598,681","2,457,163,609",0,0,0,"2,457,163,609"
2073,软控股份,"14,637,190","625,381,597",0,0,0,"625,381,597"
2078,太阳纸业,"18,950,291","364,486,892",0,0,0,"364,486,892"
2079,苏州固锝,"22,311,260","592,271,905",0,0,0,"592,271,905"
2081,金 螳 螂,"25,920,037","478,465,212",700,"177,412","1,719,123","480,184,335"
2091,江苏国泰,"75,773,449","749,497,144",0,0,0,"749,497,144"
2092,中泰化学,"57,681,775","862,580,118",0,"21,331","162,116","862,742,234"
2093,国脉科技,"32,168,054","471,546,238",0,"4,000","43,000","471,589,238"
2095,生 意 宝,"22,913,385","726,169,656",0,100,"4,988","726,174,644"
2104,恒宝股份,"33,450,044","1,340,018,807",0,"11,000","163,680","1,340,182,487"
2106,莱宝高科,"100,756,477","880,375,255",0,"24,800","277,512","880,652,767"
2108,沧州明珠,"169,687,204","1,174,907,080",0,"6,000","150,180","1,175,057,260"
2117,东港股份,"30,481,209","596,545,731",0,0,0,"596,545,731"
2118,紫鑫药业,"5,754,968","500,808,861",0,0,0,"500,808,861"
2128,露天煤业,"12,095,677","448,979,800",0,"1,200","8,388","448,988,188"
2129,中环股份,0,"1,148,393,491",0,"2,600","21,554","1,148,415,045"
2130,沃尔核材,"29,129,999","705,166,009",0,"77,600","1,114,336","706,280,345"
2138,顺络电子,"55,870,579","597,456,753",0,0,0,"597,456,753"
2140,东华科技,"12,768,623","283,419,824",0,"4,400","66,088","283,485,912"
2142,宁波银行,"11,912,260","629,847,938",500,"127,140","1,811,745","631,659,683"
2146,荣盛发展,"17,569,909","833,599,956",0,"130,200","844,998","834,444,954"
2148,北纬通信,"31,751,872","675,518,803",0,0,0,"675,518,803"
2151,北斗星通,"125,945,160","549,711,242",0,0,0,"549,711,242"
2152,广电运通,0,"558,066,466",0,"7,500","128,400","558,194,866"
2153,石基信息,"25,803,060","599,415,982",0,"74,600","1,820,240","601,236,222"
2154,报 喜 鸟,"4,609,865","508,576,240",0,"164,000","770,800","509,347,040"
2158,汉钟精机,"11,728,027","223,804,993",0,0,0,"223,804,993"
2161,远 望 谷,"44,905,855","970,729,348",0,0,0,"970,729,348"
2176,江特电机,"165,957,171","1,789,517,544",0,"39,110","532,678","1,790,050,222"
2179,中航光电,"64,895,377","602,206,722",0,0,0,"602,206,722"
2181,粤 传 媒,"15,956,125","488,737,156",0,0,0,"488,737,156"
2183,怡 亚 通,"65,667,657","2,620,785,780",0,"5,800","74,240","2,620,860,020"
2185,华天科技,"34,379,050","865,416,440",0,700,"9,779","865,426,219"
2190,成飞集成,0,"485,619,442",0,0,0,"485,619,442"
2191,劲嘉股份,"85,205,192","730,427,845",0,"1,100","11,627","730,439,472"
2202,金风科技,"31,803,840","1,427,607,932",0,"40,900","599,594","1,428,207,526"
2203,海亮股份,"6,116,775","207,156,226",0,"1,300","8,411","207,164,637"
2204,大连重工,"17,991,022","354,423,726",0,0,0,"354,423,726"
2219,恒康医疗,0,"1,224,300,002",0,"2,750","40,975","1,224,340,977"
2221,东华能源,"11,484,194","852,692,485",0,0,0,"852,692,485"
2223,鱼跃医疗,"23,147,307","599,499,998",0,"37,830","1,129,981","600,629,979"
2229,鸿博股份,"56,771,736","724,702,262",0,0,0,"724,702,262"
2230,科大讯飞,"249,282,438","2,391,855,909",0,"166,170","5,184,504","2,397,040,413"
2233,塔牌集团,"3,370,371","318,530,099",0,0,0,"318,530,099"
2236,大华股份,"22,804,527","926,618,577",0,"70,550","895,280","927,513,857"
2237,恒邦股份,"185,721,789","827,169,298",0,0,0,"827,169,298"
2241,歌尔声学,"33,629,695","1,016,775,101","25,000","129,880","3,640,536","1,020,415,637"
2242,九阳股份,"12,283,215","477,706,555",0,"3,000","52,290","477,758,845"
2244,滨江集团,"7,040,798","535,175,042",0,0,0,"535,175,042"
2250,联化科技,"6,165,532","629,815,397",0,"15,100","198,565","630,013,962"
2251,步 步 高,"7,155,830","456,860,049",0,0,0,"456,860,049"
2252,上海莱士,"26,597,999","1,062,170,113",0,"160,700","5,965,184","1,068,135,297"
2261,拓维信息,"24,996,276","889,269,917",0,300,"3,831","889,273,748"
2262,恩华药业,"9,360,421","405,175,866",0,0,0,"405,175,866"
2266,浙富控股,0,"857,536,404",0,"2,100","11,235","857,547,639"
2267,陕天然气,"5,863,500","240,258,856",0,"2,000","19,800","240,278,656"
2268,卫 士 通,"61,865,477","1,047,645,085",0,"36,400","1,139,320","1,048,784,405"
2269,美邦服饰,"7,038,594","283,499,376",0,"36,050","156,457","283,655,833"
2273,水晶光电,"90,204,342","1,387,165,069","30,000","134,100","3,178,170","1,390,343,239"
2275,桂林三金,"9,014,266","318,294,962",0,"17,500","308,525","318,603,487"
2276,万马股份,"93,336,448","1,434,808,521","12,984","127,484","2,367,378","1,437,175,899"
2277,友阿股份,"20,814,393","552,134,493",0,"10,000","110,800","552,245,293"
2281,光迅科技,"66,490,757","832,535,929",0,0,0,"832,535,929"
2285,世联行,"10,894,154","556,819,708",0,0,0,"556,819,708"
2287,奇正藏药,"11,289,690","234,614,288",0,0,0,"234,614,288"
2292,奥飞娱乐,"53,266,995","1,509,006,057","1,500","143,450","4,059,635","1,513,065,692"
2293,罗莱生活,"5,260,009","236,210,001",0,"27,100","338,479","236,548,480"
2294,信立泰,"5,010,773","399,454,967","5,500","48,130","1,244,642","400,699,609"
2299,圣农发展,"13,450,124","308,959,278",0,"45,000","1,109,700","310,068,978"
2304,洋河股份,"12,712,846","200,664,173","1,800","54,695","3,992,735","204,656,908"
2307,北新路桥,"9,084,633","261,727,439",0,0,0,"261,727,439"
2308,威创股份,"28,154,422","554,908,293","61,400","61,400","906,264","555,814,557"
2310,东方园林,"28,450,904","616,645,615",0,"107,100","2,308,005","618,953,620"
2311,海大集团,"11,581,550","233,021,448",0,0,0,"233,021,448"
2312,三泰控股,"83,983,946","1,202,138,100",0,"19,000","319,580","1,202,457,680"
2313,日海通讯,"22,279,058","490,776,142",0,"5,800","76,618","490,852,760"
2317,众生药业,"4,922,382","333,366,307",0,0,0,"333,366,307"
2318,久立特材,"52,507,479","635,876,734",0,"9,300","92,442","635,969,176"
2325,洪涛股份,"21,876,032","794,368,611",0,"6,480","51,775","794,420,386"
2340,格林美,"366,436,750","1,575,775,756",0,400,"3,404","1,575,779,160"
2344,海宁皮城,"10,962,484","596,539,737",0,"19,100","176,866","596,716,603"
2353,杰瑞股份,"56,462,199","956,131,103",0,"28,421","567,567","956,698,670"
2355,兴民钢圈,0,"380,147,756",0,0,0,"380,147,756"
2368,太极股份,"21,508,151","426,344,495",0,200,"6,028","426,350,523"
2369,卓翼科技,"26,037,313","741,817,166",0,0,0,"741,817,166"
2371,七星电子,"75,451,348","373,305,907",0,0,0,"373,305,907"
2375,亚厦股份,"11,700,292","669,561,711","4,000","53,155","573,011","670,134,722"
2378,章源钨业,"22,591,675","440,542,409",0,0,0,"440,542,409"
2385,大北农,"30,949,726","557,543,412","10,300","112,358","868,528","558,411,940"
2393,力生制药,"19,771,757","528,340,883",0,0,0,"528,340,883"
2396,星网锐捷,"41,074,184","791,423,682",0,"35,200","621,280","792,044,962"
2399,海普瑞,"8,441,361","604,952,172",0,"1,280","20,903","604,973,075"
2400,省广股份,"12,374,783","370,670,972",0,"31,320","405,906","371,076,878"
2401,中海科技,"13,374,669","570,763,786",0,0,0,"570,763,786"
2405,四维图新,"292,258,918","2,161,021,943",0,"45,600","1,425,912","2,162,447,855"
2407,多氟多,"790,671,457","3,171,826,672",0,0,0,"3,171,826,672"
2408,齐翔腾达,"10,427,985","515,529,940",0,0,0,"515,529,940"
2410,广联达,"34,292,315","967,121,067",0,"44,150","531,566","967,652,633"
2414,高德红外,"30,363,380","568,080,026",0,600,"13,800","568,093,826"
2415,海康威视,"22,246,880","1,196,291,939","1,600","146,600","3,049,280","1,199,341,219"
2416,爱施德,"73,611,595","908,143,359",0,0,0,"908,143,359"
2419,天虹商场,"4,092,883","195,527,549",0,0,0,"195,527,549"
2424,贵州百灵,"14,882,455","572,044,513",0,"1,800","28,926","572,073,439"
2428,云南锗业,"31,982,576","777,958,657",0,"20,500","306,065","778,264,722"
2429,兆驰股份,"24,139,268","730,550,746","93,400","95,400","735,534","731,286,280"
2431,棕榈股份,"114,886,876","1,093,954,880",0,"1,587","17,520","1,093,972,400"
2437,誉衡药业,"19,744,371","723,741,500",0,0,0,"723,741,500"
2439,启明星辰,0,"403,224,062",0,"2,600","61,516","403,285,578"
2440,闰土股份,"15,039,116","584,063,831",0,0,0,"584,063,831"
2444,巨星科技,"116,625,399","1,120,363,967",0,"107,789","2,030,745","1,122,394,712"
2450,康得新,"84,182,060","3,008,708,856","10,100","293,221","4,773,638","3,013,482,494"
2456,欧菲光,"67,610,848","1,541,609,558",0,"67,200","1,827,840","1,543,437,398"
2460,赣锋锂业,"388,395,275","3,056,745,429",0,0,0,"3,056,745,429"
2461,珠江啤酒,"15,769,044","188,107,572",0,0,0,"188,107,572"
2465,海格通信,0,"1,085,290,454",0,"415,300","5,166,332","1,090,456,786"
2467,二六三,"39,358,626","850,714,864",0,"37,700","501,410","851,216,274"
2470,金正大,"15,321,440","355,833,545","6,100","106,102","790,460","356,624,005"
2474,榕基软件,"22,301,771","755,919,158",0,0,0,"755,919,158"
2475,立讯精密,"24,663,160","419,031,620","2,600","40,625","760,096","419,791,716"
2476,宝莫股份,"6,724,000","674,706,169",0,"7,000","51,170","674,757,339"
2482,广田股份,"13,407,245","401,988,560",0,0,0,"401,988,560"
2490,山东墨龙,"7,417,944","380,004,816",0,0,0,"380,004,816"
2493,荣盛石化,"3,529,440","327,446,168",0,0,0,"327,446,168"
2500,山西证券,"357,321,489","2,299,000,548",0,"165,900","2,491,818","2,301,492,366"
2501,利源精制,"19,304,599","791,305,191",0,0,0,"791,305,191"
2508,老板电器,"62,667,083","238,594,705","10,000","79,225","2,924,195","241,518,900"
2518,科士达,"23,053,480","502,121,769",0,0,0,"502,121,769"
2524,光正集团,0,"377,925,655",0,0,0,"377,925,655"
2556,辉隆股份,"33,525,491","704,855,496",0,0,0,"704,855,496"
2570,贝因美,"48,683,333","580,044,350",0,"66,954","863,037","580,907,387"
2571,德力股份,"26,927,570","707,281,502",0,0,0,"707,281,502"
2573,清新环境,"29,953,436","711,110,814",0,600,"9,972","711,120,786"
2574,明牌珠宝,"20,729,177","511,477,755",0,0,0,"511,477,755"
2577,雷柏科技,"92,903,341","804,749,634",0,"2,600","118,196","804,867,830"
2579,中京电子,"44,084,795","449,139,256",0,0,0,"449,139,256"
2594,比亚迪,"48,092,987","1,257,673,958",800,"86,086","4,912,067","1,262,586,025"
2603,以岭药业,"14,408,506","567,387,604",0,"1,700","24,684","567,412,288"
2642,荣之联,"39,413,140","1,107,112,961",0,"38,000","1,331,520","1,108,444,481"
2646,青青稞酒,"21,373,064","425,632,334",0,0,0,"425,632,334"
2648,卫星石化,"6,020,570","172,411,193",0,"2,500","20,600","172,431,793"
2653,海思科,"8,691,395","245,149,658",0,"24,000","360,960","245,510,618"
2673,西部证券,"448,565,673","4,208,371,555","307,629","691,816","16,112,395","4,224,483,950"
2681,奋达科技,"32,627,422","589,474,348",0,"44,000","660,880","590,135,228"
2701,奥瑞金,"9,467,709","778,347,253",0,"1,920","15,898","778,363,151"
159901,深100ETF,"286,552","842,765,692","95,400","1,787,568","6,685,505","849,451,197"
159902,中 小 板,"6,179,376","91,323,945","1,323,600","12,098,996","37,470,591","128,794,536"
159903,深成ETF,"193,879","33,386,465","226,300","478,112","500,105","33,886,570"
159919,300ETF,"1,835,288","3,064,652,446","340,000","9,169,301","29,626,010","3,094,278,456"
159925,南方300,"222,697","627,068",0,0,0,"627,068"
159933,金地ETF,0,"1,698,388",0,0,0,"1,698,388"
300001,特锐德,"40,943,388","806,887,204","44,600","62,656","1,300,739","808,187,943"
300002,神州泰岳,"33,099,267","1,065,403,633","20,000","41,264","373,439","1,065,777,072"
300003,乐普医疗,"14,450,443","363,375,620",0,"23,302","804,385","364,180,005"
300005,探路者,"21,142,923","599,632,833",0,"31,100","487,026","600,119,859"
300010,立思辰,"22,114,096","759,057,663",0,0,0,"759,057,663"
300014,亿纬锂能,"407,935,537","1,114,400,673",0,0,0,"1,114,400,673"
300015,爱尔眼科,"2,938,873","264,248,867",0,"41,345","1,349,087","265,597,954"
300017,网宿科技,"110,159,678","1,708,761,741",0,"139,740","9,358,387","1,718,120,128"
300020,银江股份,"36,692,810","916,742,760",0,0,0,"916,742,760"
300024,机器人,"81,087,986","2,158,806,926",500,"666,528","16,556,555","2,175,363,481"
300026,红日药业,"80,469,288","477,975,395",0,0,0,"477,975,395"
300027,华谊兄弟,"158,489,925","2,688,417,575",800,"556,495","7,395,817","2,695,813,392"
