证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"45,778,107","654,622,548",0,"24,000","307,680","654,930,228"
511,烯碳新材,"104,774,380","1,144,641,631","5,700","52,598","499,681","1,145,141,312"
513,丽珠集团,"54,769,391","580,069,587",900,"3,500","236,320","580,305,907"
516,国际医学,"241,637,886","1,715,273,016","10,000","2,000","49,980","1,715,322,996"
525,红 太 阳,"55,308,986","555,188,192","5,600",300,"5,514","555,193,706"
528,柳    工,"185,722,269","987,288,965","150,200","99,643","1,096,073","988,385,038"
536,华映科技,"81,799,022","676,894,349","84,800",0,0,"676,894,349"
537,广宇发展,"90,892,725","799,900,582","58,000","6,083","55,659","799,956,241"
538,云南白药,"84,460,290","2,108,586,662","219,256","167,133","12,225,780","2,120,812,442"
539,粤电力Ａ,"245,538,858","519,354,160","12,400","30,620","319,366","519,673,526"
540,中天城投,"157,380,197","1,817,884,877","184,100","355,431","4,076,795","1,821,961,672"
541,佛山照明,"76,421,406","915,466,163","10,400","2,900","31,378","915,497,541"
543,皖能电力,"197,013,770","1,221,999,318","22,600","16,600","289,338","1,222,288,656"
550,江铃汽车,"23,688,648","337,942,613","11,000","20,900","755,326","338,697,939"
551,创元科技,"97,969,772","688,355,184","8,900","12,064","133,428","688,488,612"
552,靖远煤电,"63,362,866","303,880,825","31,000","13,400","146,328","304,027,153"
554,泰山石油,"157,991,078","695,278,285",0,0,0,"695,278,285"
559,万向钱潮,"319,107,280","2,322,595,704","992,690","256,037","5,005,524","2,327,601,228"
563,陕国投Ａ,"59,623,583","780,207,527","48,200","29,283","334,119","780,541,646"
566,海南海药,0,"1,028,214,920",0,"29,300","1,464,121","1,029,679,041"
568,泸州老窖,"158,587,162","1,466,964,506","393,601","98,629","2,478,546","1,469,443,052"
572,海马汽车,"72,509,137","742,973,421","7,100","39,170","283,591","743,257,012"
581,威孚高科,"143,161,348","1,347,959,577","231,793","86,043","2,412,645","1,350,372,222"
592,平潭发展,"324,063,378","1,754,976,377","7,900","24,900","722,598","1,755,698,975"
596,古井贡酒,"20,149,122","186,753,104","56,511","4,870","182,868","186,935,972"
598,兴蓉环境,"178,184,486","2,015,286,491","1,342,806","155,701","1,248,721","2,016,535,212"
607,华媒控股,"93,875,070","592,902,052",0,0,0,"592,902,052"
616,海航投资,"154,821,710","1,547,770,972",100,"32,300","296,837","1,548,067,809"
623,吉林敖东,"245,928,148","3,821,049,245","360,100","312,061","10,235,602","3,831,284,847"
625,长安汽车,"254,460,773","2,709,328,856","997,858","226,240","4,131,142","2,713,459,998"
629,攀钢钒钛,"129,770,669","1,413,306,922","4,116,294","738,311","3,086,140","1,416,393,062"
630,铜陵有色,0,"189,945,423",0,"512,774","4,327,813","194,273,236"
631,顺发恒业,"149,707,960","502,948,445","179,500","29,900","311,558","503,260,003"
650,仁和药业,0,"1,009,815,035",0,"79,569","1,366,199","1,011,181,234"
651,格力电器,"364,780,985","5,936,976,945","2,010,138","1,234,352","29,241,797","5,966,218,742"
655,金岭矿业,0,"361,712,776",0,"50,318","982,711","362,695,487"
661,长春高新,"91,025,759","1,083,844,340",600,"23,545","3,426,504","1,087,270,844"
667,美好集团,"245,301,079","1,072,847,432","29,700","50,662","285,227","1,073,132,659"
671,阳 光 城,"74,117,226","652,698,716",0,"15,767","327,796","653,026,512"
680,山推股份,"63,035,992","669,042,360","39,900","109,093","774,560","669,816,920"
685,中山公用,"54,628,511","809,783,635","11,100","39,763","622,688","810,406,323"
686,东北证券,"308,862,579","3,306,850,092","691,800","207,015","3,568,939","3,310,419,031"
690,宝新能源,"90,378,903","1,329,205,095","40,711","65,468","793,472","1,329,998,567"
693,华泽钴镍,0,"834,065,374",0,"1,600","32,912","834,098,286"
697,炼石有色,0,"1,203,118,558",0,"19,925","674,063","1,203,792,621"
709,河北钢铁,0,"2,619,610,137",0,"2,363,290","16,543,030","2,636,153,167"
712,锦龙股份,0,"2,262,421,603",0,"25,617","559,731","2,262,981,334"
718,苏宁环球,"140,423,237","1,050,579,069","173,226","148,737","1,711,963","1,052,291,032"
725,京东方Ａ,"731,755,899","9,936,540,745","7,900,100","1,875,367","7,895,295","9,944,436,040"
728,国元证券,"401,244,275","3,927,934,677","3,627,814","280,472","6,927,659","3,934,862,336"
729,燕京啤酒,"66,930,047","1,024,516,560","669,997","197,739","1,734,171","1,026,250,731"
731,四川美丰,"105,976,965","939,225,451","4,700","6,146","64,410","939,289,861"
732,泰禾集团,0,"352,749,580",0,"11,281","234,983","352,984,563"
738,中航动控,"444,488,945","1,370,773,712","139,453","2,273","71,804","1,370,845,516"
739,普洛药业,"43,621,814","620,193,334","35,900","36,400","319,592","620,512,926"
748,长城信息,0,"2,653,080,243",0,"23,700","826,656","2,653,906,899"
750,国海证券,"235,440,701","3,028,208,535","3,260,884","77,814","1,118,965","3,029,327,500"
758,中色股份,"118,685,118","1,005,524,698","104,123","61,600","1,069,992","1,006,594,690"
761,本钢板材,"45,676,053","216,109,975",0,72,495,"216,110,470"
762,西藏矿业,"73,811,074","696,395,279","21,800","35,937","516,415","696,911,694"
768,中航飞机,"624,632,131","2,661,750,626","1,815,633","751,173","28,597,157","2,690,347,783"
776,广发证券,"414,710,468","6,022,598,891","1,306,858","342,642","6,822,002","6,029,420,893"
777,中核科技,"98,796,143","1,051,939,564","20,000","17,000","507,450","1,052,447,014"
778,新兴铸管,0,"1,614,147,652",0,"532,250","6,876,670","1,621,024,322"
780,平庄能源,"76,970,428","466,337,127","19,000","31,785","224,084","466,561,211"
783,长江证券,"330,205,610","4,903,980,706","7,340,873","396,572","4,818,350","4,908,799,056"
786,北新建材,0,"275,751,646",0,"239,998","4,459,163","280,210,809"
788,北大医药,"107,208,548","515,433,750","13,800","10,100","180,386","515,614,136"
789,万年青,"25,400,092","419,188,564","21,300","19,200","157,248","419,345,812"
790,华神集团,"115,444,137","860,580,102","10,400",930,"12,230","860,592,332"
792,盐湖股份,"178,556,412","1,308,258,399","261,884","136,855","3,010,810","1,311,269,209"
793,华闻传媒,0,"2,414,810,767",0,"237,900","4,936,425","2,419,747,192"
800,一汽轿车,"261,717,587","1,365,626,568","867,713","127,055","2,391,175","1,368,017,743"
801,四川九洲,"133,218,616","609,451,911","2,600",957,"28,997","609,480,908"
807,云铝股份,"69,664,550","547,441,463","20,100","22,910","146,853","547,588,316"
811,烟台冰轮,"92,752,992","561,576,775",900,"20,387","294,796","561,871,571"
812,陕西金叶,0,"727,867,212",0,"7,465","142,208","728,009,420"
816,智慧农业,"242,226,153","1,404,758,411",0,"10,411","100,362","1,404,858,773"
823,超声电子,"111,867,075","832,646,798","2,700","2,981","35,414","832,682,212"
825,太钢不锈,"90,433,257","1,262,052,466","1,249,303","376,800","2,061,096","1,264,113,562"
826,桑德环境,"330,658,549","1,358,290,136","318,433","33,160","1,331,374","1,359,621,510"
829,天音控股,"189,714,625","1,230,165,596","18,000","1,122","14,822","1,230,180,418"
830,鲁西化工,"85,280,961","1,033,369,983",0,"12,868","112,209","1,033,482,192"
831,五矿稀土,"126,558,182","2,101,385,545","257,800","14,756","285,086","2,101,670,631"
839,中信国安,0,"3,884,689,095",0,"333,185","7,786,533","3,892,475,628"
848,承德露露,"70,574,988","666,300,552","38,200","25,850","453,668","666,754,220"
851,高鸿股份,"172,596,147","1,132,589,537",0,0,0,"1,132,589,537"
858,五 粮 液,"317,664,948","2,657,242,920","995,758","231,180","6,385,191","2,663,628,111"
860,顺鑫农业,"179,083,589","647,965,170","17,000","14,590","314,560","648,279,730"
868,安凯客车,"80,608,415","700,153,039","179,999","36,001","319,329","700,472,368"
869,张  裕Ａ,"28,811,715","401,118,070","65,600","46,271","1,961,890","403,079,960"
876,新 希 望,"165,865,676","1,593,838,537","289,941","76,870","1,541,244","1,595,379,781"
877,天山股份,"71,316,946","666,694,583","27,700","11,780","110,143","666,804,726"
878,云南铜业,0,"1,169,693,249",0,"210,500","5,157,250","1,174,850,499"
883,湖北能源,"207,282,103","1,388,195,978","872,300","7,118","57,869","1,388,253,847"
887,中鼎股份,0,"2,144,160,414",0,"62,527","1,547,543","2,145,707,957"
895,双汇发展,"193,903,307","1,761,820,123","782,695","130,999","2,842,680","1,764,662,803"
897,津滨发展,"62,594,515","704,097,708","86,131",90,609,"704,098,317"
898,鞍钢股份,"56,742,329","831,467,199","1,828,719","15,153","93,949","831,561,148"
901,航天科技,"176,853,534","752,821,929",0,97,"6,038","752,827,967"
905,厦门港务,"62,621,055","493,601,753","6,300","2,487","31,336","493,633,089"
915,山大华特,"86,913,890","451,634,055","11,300","6,941","327,199","451,961,254"
917,电广传媒,0,"3,422,938,018",0,"231,900","9,932,277","3,432,870,295"
921,海信科龙,"30,945,016","380,287,482","5,300","17,221","192,531","380,480,013"
926,福星股份,"59,290,836","1,278,198,118","16,100","1,700","21,794","1,278,219,912"
930,中粮生化,"273,704,390","1,249,948,712","90,700","92,436","1,576,034","1,251,524,746"
933,神火股份,"85,538,004","578,401,898","122,900","55,699","398,248","578,800,146"
937,冀中能源,"65,694,948","616,072,023","517,500","104,116","650,728","616,722,751"
938,紫光股份,"206,536,081","1,280,958,202","15,700","4,100","350,550","1,281,308,752"
939,凯迪电力,"97,694,751","1,120,568,141","37,100","26,292","368,351","1,120,936,492"
960,锡业股份,0,"1,261,927,815",0,"50,785","658,681","1,262,586,496"
961,中南建设,"59,903,644","386,211,179","158,700","16,900","311,636","386,522,815"
962,东方钽业,"28,578,492","373,404,411","1,600",19,227,"373,404,638"
963,华东医药,0,"354,070,158",0,"142,282","10,170,319","364,240,477"
968,煤 气 化,"28,380,786","333,910,518","12,500","24,300","209,952","334,120,470"
969,安泰科技,"117,932,473","792,678,705","63,500","111,492","1,473,924","794,152,629"
970,中科三环,"264,363,993","1,839,178,229","859,462","34,011","627,843","1,839,806,072"
973,佛塑科技,"83,139,459","976,143,773","26,000",0,0,"976,143,773"
975,银泰资源,"129,182,497","953,326,472","15,800","9,025","150,266","953,476,738"
977,浪潮信息,"298,846,204","2,251,173,799","3,300","15,400","468,622","2,251,642,421"
979,中弘股份,0,"754,034,602",0,"36,000","217,440","754,252,042"
983,西山煤电,"163,467,865","975,692,934","640,400","109,137","784,695","976,477,629"
988,华工科技,"141,768,606","1,271,967,802","15,700","25,500","415,650","1,272,383,452"
989,九 芝 堂,"53,753,907","547,505,079","9,600","21,100","627,092","548,132,171"
996,中国中期,0,"123,379,457",0,"8,500","243,100","123,622,557"
997,新 大 陆,"269,196,919","1,860,103,772","1,400","7,809","236,925","1,860,340,697"
998,隆平高科,"171,086,646","1,409,467,188","81,700","24,900","689,232","1,410,156,420"
999,华润三九,"121,219,222","786,174,422","210,390","107,419","3,217,199","789,391,621"
2001,新 和 成,"145,188,495","935,947,656","406,579","41,928","798,729","936,746,385"
2004,华邦颖泰,"129,233,766","1,294,084,929",800,"16,514","219,636","1,294,304,565"
2005,德豪润达,"116,997,947","1,304,143,170",0,"29,940","318,262","1,304,461,432"
2007,华兰生物,"113,095,263","1,314,603,666","150,364","154,228","7,603,441","1,322,207,107"
2008,大族激光,"438,663,217","2,617,573,361","250,433","135,856","4,063,452","2,621,636,813"
2011,盾安环境,"294,503,615","1,000,113,415","56,300","5,926","93,928","1,000,207,343"
2016,世荣兆业,"39,509,467","390,547,299","21,700","1,939","23,074","390,570,373"
2022,科华生物,"171,259,404","1,046,373,494",800,"9,200","340,400","1,046,713,894"
2023,海特高新,"205,889,993","716,818,525",0,95,"2,159","716,820,684"
2024,苏宁云商,"2,021,514,835","8,025,038,938","3,928,191","1,041,263","16,556,081","8,041,595,019"
2025,航天电器,"330,976,439","765,537,766","6,800","4,767","145,394","765,683,160"
2028,思源电气,"71,637,227","1,014,448,333","43,300","22,900","398,460","1,014,846,793"
2029,七 匹 狼,"199,258,086","1,325,681,547","11,200","40,105","654,915","1,326,336,462"
2030,达安基因,0,"1,036,973,353",0,"6,524","286,404","1,037,259,757"
2038,双鹭药业,"121,084,704","1,632,675,749","161,083","127,230","4,608,271","1,637,284,020"
2041,登海种业,"52,137,188","485,128,243","4,200","58,250","1,163,835","486,292,078"
2048,宁波华翔,"91,516,649","791,477,480","8,000","33,500","685,075","792,162,555"
2049,同方国芯,"88,613,075","871,337,961","7,700","21,047","976,580","872,314,541"
2050,三花股份,"85,473,119","1,169,032,172","34,700","27,881","281,598","1,169,313,770"
2051,中工国际,"100,437,690","755,022,548","246,437","43,831","1,113,308","756,135,856"
2055,得润电子,"189,818,639","1,294,838,125","3,200","21,510","1,059,798","1,295,897,923"
2056,横店东磁,"81,131,850","701,368,316","38,800","19,136","518,777","701,887,093"
2063,远光软件,"260,933,620","1,456,416,736","3,100","12,466","325,237","1,456,741,973"
2064,华峰氨纶,"45,585,256","645,888,436","7,100","1,200","9,828","645,898,264"
2065,东华软件,"287,273,045","2,058,757,928","647,734","48,282","1,347,550","2,060,105,478"
2067,景兴纸业,"103,608,594","1,082,721,334","33,000","5,384","39,357","1,082,760,691"
2069,獐 子 岛,0,"61,235,821",0,"18,700","369,512","61,605,333"
2070,众和股份,"87,217,212","710,541,701",0,0,0,"710,541,701"
2073,软控股份,"145,087,113","1,196,061,302","63,300","26,636","548,702","1,196,610,004"
2078,太阳纸业,0,"676,049,990",0,82,433,"676,050,423"
2079,苏州固锝,0,"843,899,302",0,52,335,"843,899,637"
2081,金 螳 螂,"113,310,257","718,163,223","477,989","151,481","4,062,721","722,225,944"
2091,江苏国泰,0,"388,868,030",0,"4,100","107,502","388,975,532"
2092,中泰化学,"106,769,015","1,170,818,481","91,600","73,500","649,740","1,171,468,221"
2093,国脉科技,"138,124,114","656,734,910","5,900","10,900","172,874","656,907,784"
2095,生 意 宝,"196,866,794","793,691,920","8,900",300,"18,654","793,710,574"
2104,恒宝股份,"229,221,540","1,650,085,457","5,300","18,600","434,310","1,650,519,767"
2106,莱宝高科,0,"539,886,211",0,"268,528","4,409,229","544,295,440"
2108,沧州明珠,"67,742,221","476,544,037","7,100","15,100","200,377","476,744,414"
2117,东港股份,"45,324,597","540,028,065",0,38,"1,292","540,029,357"
2118,紫鑫药业,"69,315,476","510,352,820","19,100","6,796","108,532","510,461,352"
2128,露天煤业,"84,984,455","371,613,768","7,700","24,632","342,385","371,956,153"
2129,中环股份,"193,216,726","2,316,921,363","602,391","158,179","2,905,746","2,319,827,109"
2130,沃尔核材,0,"918,596,886",0,916,"15,545","918,612,431"
2138,顺络电子,"106,143,573","877,825,552","23,600","26,998","386,611","878,212,163"
2140,东华科技,"24,263,579","474,148,172","1,600","4,860","113,189","474,261,361"
2142,宁波银行,"134,877,565","1,885,904,075","743,098","241,574","3,633,273","1,889,537,348"
2146,荣盛发展,"110,037,249","1,339,031,561","510,776","365,804","3,614,144","1,342,645,705"
2148,北纬通信,"65,322,411","715,658,787","3,900","1,385","26,966","715,685,753"
2151,北斗星通,0,"471,923,554",0,"5,946","202,105","472,125,659"
2152,广电运通,"100,252,034","786,309,480","34,200","34,200","1,259,244","787,568,724"
2153,石基信息,"38,336,240","454,290,945","85,856","13,763","1,706,337","455,997,282"
2154,报 喜 鸟,"133,566,717","936,822,635","1,400","10,237","88,960","936,911,595"
2158,汉钟精机,0,"269,872,584","5,200","9,850","202,910","270,075,494"
2161,远 望 谷,0,"905,286,404",0,"10,816","160,726","905,447,130"
2176,江特电机,"336,720,705","919,713,341","12,000","17,800","419,012","920,132,353"
2179,中航光电,"389,886,757","884,543,852","114,854",43,"2,046","884,545,898"
2181,粤 传 媒,"102,974,641","653,181,715","30,500",24,298,"653,182,013"
2183,怡 亚 通,0,"2,708,061,306",0,"25,405","1,858,376","2,709,919,682"
2185,华天科技,"152,878,162","1,078,132,750","16,700","9,901","190,099","1,078,322,849"
2190,成飞集成,"54,398,999","306,346,654","57,900",100,"4,890","306,351,544"
2191,劲嘉股份,0,"1,178,082,824",0,"62,000","1,191,640","1,179,274,464"
2202,金风科技,"221,086,557","2,339,694,660","1,188,868","120,029","2,378,975","2,342,073,635"
2203,海亮股份,0,"226,226,341",0,"1,900","24,149","226,250,490"
2204,大连重工,"37,078,393","476,800,856",0,"9,357","103,114","476,903,970"
2219,恒康医疗,0,"2,132,911,178",0,"12,627","470,229","2,133,381,407"
2221,东华能源,"90,374,711","573,793,917",0,"7,639","290,282","574,084,199"
2223,鱼跃医疗,"185,603,470","1,058,821,878","6,200","24,171","1,164,316","1,059,986,194"
2229,鸿博股份,0,"556,026,312","9,600","12,925","250,745","556,277,057"
2230,科大讯飞,"729,643,297","3,645,230,947","618,500","85,145","3,531,815","3,648,762,762"
2233,塔牌集团,0,"788,931,809",0,"15,447","239,892","789,171,701"
2236,大华股份,"62,031,447","1,168,317,058","333,808","71,663","2,959,683","1,171,276,741"
2237,恒邦股份,"35,854,364","548,331,269","19,800","19,770","219,842","548,551,111"
2241,歌尔声学,"139,791,051","2,060,543,089","274,872","62,314","2,022,712","2,062,565,801"
2242,九阳股份,"61,423,947","242,979,583","22,100","21,100","440,568","243,420,151"
2244,滨江集团,"64,579,574","548,884,779","445,477","15,300","128,979","549,013,758"
2250,联化科技,"66,542,929","535,416,306","2,500","15,600","344,760","535,761,066"
2251,步 步 高,0,"383,233,204","2,700","8,460","189,165","383,422,369"
2252,上海莱士,"121,190,108","942,844,189","83,454","115,614","9,999,455","952,843,644"
2261,拓维信息,"116,402,904","1,150,586,170",800,"1,300","51,493","1,150,637,663"
2262,恩华药业,"64,770,921","477,897,897","1,000",765,"27,410","477,925,307"
2266,浙富控股,"157,808,537","1,766,237,011","39,000",57,543,"1,766,237,554"
2267,陕天然气,"47,584,342","488,647,816","7,900","19,964","333,399","488,981,215"
2268,卫 士 通,0,"1,091,951,907",0,"5,500","466,400","1,092,418,307"
2269,美邦服饰,"96,746,332","741,352,431","48,000","75,500","681,010","742,033,441"
2273,水晶光电,"125,757,391","787,264,051","2,800","4,700","136,864","787,400,915"
2275,桂林三金,"25,461,067","308,318,226","16,600","28,300","660,239","308,978,465"
2276,万马股份,0,"1,500,121,642",0,"18,429","566,507","1,500,688,149"
2277,友阿股份,"197,406,020","981,616,393","10,000","6,700","109,210","981,725,603"
2281,光迅科技,"76,264,588","656,409,537","5,200","4,417","206,229","656,615,766"
2285,世联行,"161,165,564","854,395,507","19,307","33,573","702,011","855,097,518"
2287,奇正藏药,"24,902,094","244,779,580",0,575,"20,763","244,800,343"
2292,奥飞动漫,0,"349,444,362",0,"141,220","5,345,177","354,789,539"
2293,罗莱家纺,"79,227,544","387,871,029","12,600","10,730","225,115","388,096,144"
2294,信立泰,"86,117,390","1,050,570,677","107,300","118,169","3,852,309","1,054,422,986"
2299,圣农发展,"117,327,949","272,152,249","39,100","47,062","1,038,188","273,190,437"
2304,洋河股份,"56,027,677","625,708,606","162,564","106,181","6,986,711","632,695,317"
2307,北新路桥,"116,132,088","498,235,773","140,700","23,055","272,971","498,508,744"
2308,威创股份,0,"786,040,738",0,"35,400","1,096,338","787,137,076"
2310,东方园林,0,"887,287,891",0,"243,407","9,322,489","896,610,380"
2311,海大集团,"33,484,705","256,149,929","16,700","1,417","23,083","256,173,012"
2312,三泰控股,"143,085,922","1,040,042,260","52,500",0,0,"1,040,042,260"
2313,日海通讯,"46,308,155","572,601,119","10,600","12,244","193,210","572,794,329"
2317,众生药业,"66,680,331","434,829,623","5,800","6,000","166,620","434,996,243"
2318,久立特材,"279,388,397","1,306,493,104","40,000","19,803","1,113,919","1,307,607,023"
2325,洪涛股份,0,"830,641,646",0,"29,490","918,614","831,560,260"
2340,格林美,"154,830,592","1,775,467,861","24,200","6,551","99,313","1,775,567,174"
2344,海宁皮城,"101,535,546","840,071,743","274,522","40,812","743,187","840,814,930"
2353,杰瑞股份,0,"1,434,725,721",0,"109,913","4,874,642","1,439,600,363"
2355,兴民钢圈,"32,316,679","298,872,546","5,800","5,367","49,645","298,922,191"
2368,太极股份,0,"553,036,395",0,"1,350","88,452","553,124,847"
2369,卓翼科技,0,"1,009,678,342",0,"35,400","709,062","1,010,387,404"
2371,七星电子,"35,170,352","402,416,913","4,200","4,277","136,436","402,553,349"
2375,亚厦股份,"292,611,569","979,201,831","354,523","258,140","6,130,827","985,332,658"
2378,章源钨业,0,"406,152,792",0,"11,277","170,508","406,323,300"
2385,大北农,"230,586,631","1,254,594,346","705,448","119,015","2,057,770","1,256,652,116"
2393,力生制药,"69,635,538","591,452,589","5,737","1,800","73,980","591,526,569"
2396,星网锐捷,"123,672,492","922,218,687","1,800","1,318","34,018","922,252,705"
2399,海普瑞,0,"821,214,977",0,"23,899","638,581","821,853,558"
2400,省广股份,0,"662,665,213",0,"69,909","1,600,916","664,266,129"
2401,中海科技,"56,494,946","795,324,086","20,500","5,200","105,144","795,429,230"
2405,四维图新,"275,992,274","1,100,404,691","32,700","41,583","1,617,579","1,102,022,270"
2407,多氟多,0,"487,016,956",0,68,"1,276","487,018,232"
2408,齐翔腾达,"91,340,172","716,546,153",0,0,0,"716,546,153"
2410,广联达,0,"1,293,469,336",0,"54,734","1,374,372","1,294,843,708"
2414,高德红外,0,"481,386,767",0,"35,600","1,401,216","482,787,983"
2415,海康威视,0,"2,217,618,254",0,"147,400","4,774,286","2,222,392,540"
2416,爱施德,0,"385,935,714",0,"113,883","2,353,962","388,289,676"
2419,天虹商场,"34,494,554","369,761,131",0,"8,460","123,516","369,884,647"
2423,中原特钢,"40,248,404","252,542,447","5,300",4,57,"252,542,504"
2424,贵州百灵,"205,734,188","1,056,543,399","6,100","11,700","903,240","1,057,446,639"
2428,云南锗业,"413,099,105","1,245,938,769","19,300","22,145","409,461","1,246,348,230"
2429,兆驰股份,0,"801,176,163",0,"62,622","614,322","801,790,485"
2431,棕榈园林,"89,571,164","630,649,290","4,700","3,555","100,464","630,749,754"
2437,誉衡药业,"33,977,185","851,046,644",0,0,0,"851,046,644"
2439,启明星辰,"179,096,188","965,664,473","8,100","14,394","518,616","966,183,089"
2440,闰土股份,"173,269,959","1,410,267,816","8,800","4,238","102,051","1,410,369,867"
2444,巨星科技,"89,265,380","752,666,731","11,300","23,700","434,421","753,101,152"
2450,康得新,"372,422,742","3,375,874,399","677,217","104,451","3,745,611","3,379,620,010"
2456,欧菲光,"411,119,014","2,308,407,788","304,900","36,478","1,343,485","2,309,751,273"
2460,赣锋锂业,0,"669,494,997","7,100","12,600","266,364","669,761,361"
2461,珠江啤酒,0,"284,343,937",0,"46,000","1,214,400","285,558,337"
2465,海格通信,"621,218,317","1,846,845,480","389,228","124,900","4,403,974","1,851,249,454"
2467,二六三,"91,124,409","981,133,669","4,400","14,162","229,000","981,362,669"
2470,金正大,"92,855,008","666,205,927","159,484","183,368","4,505,352","670,711,279"
2474,榕基软件,0,"928,259,168",0,"10,300","118,244","928,377,412"
2475,立讯精密,"144,278,001","753,404,446","179,760","51,776","1,986,127","755,390,573"
2476,宝莫股份,"236,762,087","833,793,287","12,100","23,099","272,106","834,065,393"
2482,广田股份,"46,583,132","525,964,423","2,800","5,672","153,995","526,118,418"
2490,山东墨龙,"39,705,969","376,805,748","17,500","30,200","318,006","377,123,754"
2493,荣盛石化,"13,595,649","220,602,969","16,300","10,400","201,240","220,804,209"
2500,山西证券,"300,641,416","2,299,418,922","777,385","48,358","807,095","2,300,226,017"
2501,利源精制,"162,129,919","1,423,335,135","5,200","6,700","97,686","1,423,432,821"
2508,老板电器,"21,075,366","212,520,200","10,000","33,854","1,399,524","213,919,724"
2518,科士达,0,"320,481,781",0,"7,500","152,850","320,634,631"
2524,光正集团,"56,105,696","562,691,757","11,700","15,119","142,723","562,834,480"
2556,辉隆股份,"127,063,289","800,339,594","60,000","8,100","147,015","800,486,609"
2570,贝因美,"276,782,603","1,192,230,792","268,800","23,609","429,920","1,192,660,712"
2571,德力股份,0,"478,111,936",0,"19,900","367,354","478,479,290"
2573,清新环境,"92,525,235","815,719,624","13,400","4,000","80,880","815,800,504"
