证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"23,684,277","413,940,262","115,658","180,581","6,146,976","420,087,238"
793,华闻传媒,"506,129","113,611,224",0,"118,500","721,665","114,332,889"
800,一汽轿车,"1,392,874","61,648,094","104,057","454,888","4,389,669","66,037,763"
825,太钢不锈,"406,994","108,888,125","30,000","34,800","121,800","109,009,925"
829,天音控股,"1,816,161","51,452,217","1,100","268,081","1,662,101","53,114,318"
839,中信国安,"6,174,973","330,776,413","45,900","221,163","1,568,046","332,344,459"
858,五 粮 液,"93,631,381","882,814,504","801,200","1,178,267","43,301,312","926,115,816"
869,张  裕Ａ,"8,141,348","103,641,151","5,300","55,232","3,949,088","107,590,239"
876,新 希 望,"2,152,095","92,667,356","10,400","41,896","638,495","93,305,851"
878,云南铜业,"8,388,055","180,310,247","188,100","412,559","7,685,974","187,996,221"
895,双汇发展,"3,698,685","119,020,940","30,700","201,723","13,224,959","132,245,899"
897,津滨发展,"1,362,407","36,115,120",0,"64,500","176,085","36,291,205"
898,鞍钢股份,"5,236,662","68,923,561","25,000","80,645","301,612","69,225,173"
917,电广传媒,"11,088,630","518,328,328","11,899","32,698","856,034","519,184,362"
927,一汽夏利,"36,756","13,725,983","31,657","67,074","454,762","14,180,745"
930,中粮生化,"2,355,859","118,377,416","21,600","27,300","126,126","118,503,542"
933,神火股份,"3,326,677","213,765,457","112,400","272,077","2,391,557","216,157,014"
937,冀中能源,"9,357,780","339,281,437","352,032","272,933","3,965,717","343,247,154"
960,锡业股份,"3,576,756","243,682,643","112,857","514,137","9,861,148","253,543,791"
968,煤 气 化,"4,979,743","67,201,774","53,800","102,238","1,552,995","68,754,769"
969,安泰科技,"6,874,551","147,578,045","86,670","126,546","1,602,073","149,180,118"
983,西山煤电,"6,123,177","387,093,750","320,367","499,233","7,353,701","394,447,451"
999,华润三九,"3,663,877","85,109,934","124,816","216,144","4,608,189","89,718,123"
2001,新 和 成,"660,314","62,510,512","26,400","80,983","1,555,683","64,066,195"
2007,华兰生物,"9,752,439","186,642,601","91,900","203,557","5,233,450","191,876,051"
2008,大族激光,"5,080,384","154,402,089","13,400","123,600","757,668","155,159,757"
2022,科华生物,"8,925,478","118,921,512","43,600","51,400","570,026","119,491,538"
2024,苏宁电器,"36,338,539","610,288,612","1,123,215","1,253,063","10,300,177","620,588,789"
2028,思源电气,"309,829","37,544,711","6,300","41,500","462,725","38,007,436"
2056,横店东磁,"1,445,096","113,751,254","28,400","47,919","746,578","114,497,832"
2069,獐 子 岛,"3,799,428","47,340,515","51,151","81,560","1,778,823","49,119,338"
2081,金 螳 螂,"4,906,014","48,105,604","14,617","205,704","8,209,645","56,315,249"
2092,中泰化学,"3,028,860","196,793,352","167,504","308,600","2,357,704","199,151,056"
2106,莱宝高科,"8,473,345","184,227,838","127,382","164,210","2,985,338","187,213,176"
2122,天马股份,"1,321,703","49,670,061","213,134","115,874","735,800","50,405,861"
2128,露天煤业,"2,639,136","94,824,781","49,990","126,708","1,770,110","96,594,891"
2142,宁波银行,"3,589,512","328,620,696","53,100","47,954","463,715","329,084,411"
2146,荣盛发展,"6,534,154","29,300,281","178,985","248,551","2,657,010","31,957,291"
2155,辰州矿业,"6,685,245","207,787,900","73,900","206,808","4,003,802","211,791,702"
2202,金风科技,"2,283,397","206,353,885","137,000","734,062","4,675,975","211,029,860"
2304,洋河股份,"11,849,509","151,203,729","21,055","263,339","39,724,688","190,928,417"
159901,深100ETF,"7,515,160","111,879,882","36,709,700","19,094,811","11,571,454","123,451,336"
159902,中 小 板,"2,881,699","37,157,532","977,500","8,767,289","18,542,816","55,700,348"
159903,深成ETF,"506,400","9,409,811","1,113,800","6,234,415","6,097,257","15,507,068"
159919,300ETF,"8,954,160","30,365,359","1,107,300","1,362,300","1,258,764","31,624,123"
