证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"2,554,037","75,363,285",0,"19,622","113,023","75,476,308"
511,银基发展,"16,019,016","266,444,361","22,400","82,812","390,044","266,834,405"
513,丽珠集团,"9,187,731","149,901,284","1,700","4,600","201,664","150,102,948"
528,柳    工,"5,867,501","215,895,068","133,500","205,506","1,602,947","217,498,015"
537,广宇发展,"2,532,751","136,405,314","7,400","1,000","5,800","136,411,114"
538,云南白药,"4,406,165","106,161,055","321,038","881,928","77,786,050","183,947,105"
539,粤电力Ａ,"5,947,650","139,710,079","2,000","2,000","10,540","139,720,619"
540,中天城投,"41,107,677","498,434,132","67,800","124,084","868,588","499,302,720"
550,江铃汽车,"5,753,860","154,575,872","27,400","29,601","467,992","155,043,864"
551,创元科技,"44,797,075","206,178,228",0,"60,200","526,148","206,704,376"
552,靖远煤电,"5,040,229","121,838,217","37,100","54,912","541,981","122,380,198"
559,万向钱潮,"34,697,299","364,158,876","676,732","229,900","1,370,204","365,529,080"
562,宏源证券,"112,393,398","1,144,557,841","410,791","965,802","22,087,893","1,166,645,734"
563,陕国投Ａ,"47,875,343","535,272,329","9,000","85,700","1,630,871","536,903,200"
568,泸州老窖,"24,381,485","609,599,506","289,749","603,782","14,780,582","624,380,088"
572,海马汽车,"19,699,327","122,968,893","29,000","81,600","354,144","123,323,037"
581,威孚高科,"20,555,732","447,965,890","125,778","275,390","10,660,347","458,626,237"
592,中福实业,"9,005,543","180,266,165",0,"20,600","92,288","180,358,453"
596,古井贡酒,"3,898,014","63,556,543","10,100","79,377","1,836,783","65,393,326"
598,兴蓉投资,"46,969,793","806,640,905","3,800","57,000","311,790","806,952,695"
616,亿城股份,"4,280,671","133,654,778",0,"3,600","10,620","133,665,398"
623,吉林敖东,"43,080,801","971,707,951","118,194","703,688","12,047,139","983,755,090"
625,长安汽车,"30,809,039","484,735,790","1,049,506","2,445,554","22,865,931","507,601,721"
629,攀钢钒钛,"23,817,027","719,289,041","212,511","604,873","1,742,035","721,031,076"
630,铜陵有色,"6,666,610","415,626,656","293,428","440,861","6,026,569","421,653,225"
631,顺发恒业,"574,231","44,628,761","11,000","24,700","124,982","44,753,743"
650,仁和药业,"7,175,371","206,148,858",0,"7,500","42,750","206,191,608"
651,格力电器,"53,900,935","991,193,650","738,407","1,055,893","25,341,432","1,016,535,082"
655,金岭矿业,"3,489,827","152,336,779","37,800","118,636","1,057,047","153,393,826"
661,长春高新,"41,096,464","628,099,115","12,800","31,700","3,105,332","631,204,447"
667,名流置业,"1,038,721","114,032,894","10,100","10,100","19,594","114,052,488"
671,阳 光 城,"7,829,373","84,890,427","1,000","32,091","372,255","85,262,682"
680,山推股份,"1,582,202","159,923,602","65,300","144,800","566,168","160,489,770"
685,中山公用,"4,103,181","131,492,686",0,"7,700","83,545","131,576,231"
686,东北证券,"17,163,405","414,502,513","183,833","352,222","6,361,129","420,863,642"
690,宝新能源,"8,985,441","257,635,383","97,500","254,200","1,314,214","258,949,597"
709,河北钢铁,"7,505,143","307,330,812","952,700","995,314","2,090,159","309,420,971"
718,苏宁环球,"8,369,750","227,272,745","293,750","119,067","720,355","227,993,100"
725,京东方Ａ,"52,517,727","1,131,740,199","2,570,061","1,507,083","3,903,345","1,135,643,544"
728,国元证券,"10,409,945","493,507,478","362,100","384,070","3,744,682","497,252,160"
729,燕京啤酒,"2,768,987","274,853,455","190,600","302,800","1,789,548","276,643,003"
735,罗 牛 山,"22,475,549","254,716,362","2,700","39,000","248,820","254,965,182"
737,南风化工,"1,799,363","127,709,616","12,200","11,000","65,340","127,774,956"
750,国海证券,"19,827,462","371,237,990","240,000","349,815","3,921,426","375,159,416"
758,中色股份,"7,008,533","352,262,600","189,894","399,423","5,056,695","357,319,295"
762,西藏矿业,"105,470,737","405,327,502","77,000","162,901","2,552,659","407,880,161"
768,中航飞机,"36,839,294","833,157,745","762,754","1,017,301","10,915,640","844,073,385"
776,广发证券,"40,450,534","1,774,992,932","1,557,273","1,048,292","12,705,299","1,787,698,231"
778,新兴铸管,"4,702,001","297,823,352","56,900","238,670","1,343,712","299,167,064"
780,平庄能源,"1,950,390","122,715,939","148,800","354,786","2,291,918","125,007,857"
783,长江证券,"30,669,964","847,012,084","796,552","1,060,749","9,525,527","856,537,611"
786,北新建材,"21,966,520","324,714,561","18,300","165,581","3,147,695","327,862,256"
789,江西水泥,"4,374,667","105,634,028","1,000","1,300","12,675","105,646,703"
792,盐湖股份,"10,730,000","569,995,414","185,810","396,261","8,008,435","578,003,849"
793,华闻传媒,"149,395,481","851,044,328","47,900","438,420","4,862,078","855,906,406"
799,酒 鬼 酒,"9,249,106","291,956,543","1,100","13,100","241,826","292,198,369"
800,一汽轿车,"82,326,744","579,652,538","724,345","1,242,184","17,514,795","597,167,333"
807,云铝股份,"1,686,564","73,772,364","126,210","300,729","1,374,332","75,146,696"
811,烟台冰轮,"7,627,944","152,201,963","17,000","18,000","126,540","152,328,503"
816,江淮动力,"1,708,478","243,456,465",0,0,0,"243,456,465"
823,超声电子,"7,686,811","254,141,672","6,600","14,800","145,188","254,286,860"
826,桑德环境,"50,057,822","403,694,962",400,"23,500","844,355","404,539,317"
830,鲁西化工,"7,527,418","152,713,499","25,500","1,100","4,785","152,718,284"
839,中信国安,"97,377,501","431,207,134","752,850","893,352","6,315,998","437,523,132"
848,承德露露,"6,067,569","116,817,759","3,650","54,770","1,280,523","118,098,282"
858,五 粮 液,"48,718,583","1,559,604,919","643,636","779,897","16,494,821","1,576,099,740"
860,顺鑫农业,"2,583,240","114,910,160","1,600","8,800","111,056","115,021,216"
869,张  裕Ａ,"14,218,588","380,164,263","20,610","102,876","3,958,668","384,122,931"
876,新 希 望,"8,140,885","366,460,861","53,200","330,689","3,677,261","370,138,122"
877,天山股份,"7,653,135","201,896,785","26,285","40,685","284,795","202,181,580"
878,云南铜业,"1,877,116","198,919,996","204,280","755,158","8,495,526","207,415,522"
887,中鼎股份,"14,606,606","192,880,914",900,"12,900","168,216","193,049,130"
895,双汇发展,"8,471,861","216,226,514","492,416","1,105,692","45,421,826","261,648,340"
917,电广传媒,"93,433,991","1,129,834,573","104,900","229,500","3,066,120","1,132,900,693"
926,福星股份,"13,792,816","280,539,502","1,000","16,000","123,520","280,663,022"
927,一汽夏利,"4,427,808","144,408,313","160,600","248,174","1,139,119","145,547,432"
930,中粮生化,"9,776,836","295,426,740","108,600","141,550","641,221","296,067,961"
933,神火股份,"4,257,297","223,632,847","145,900","614,432","3,367,087","226,999,934"
937,冀中能源,"10,571,926","487,902,789","363,249","340,846","3,510,714","491,413,503"
939,凯迪电力,"3,758,639","191,589,824","4,600","37,800","229,068","191,818,892"
960,锡业股份,"10,791,384","278,740,847","225,267","561,672","8,419,464","287,160,311"
961,中南建设,"3,065,448","117,744,933","19,500","46,522","456,381","118,201,314"
962,东方钽业,"12,907,368","155,794,605","10,000","43,900","551,384","156,345,989"
963,华东医药,"5,807,832","49,801,490","3,100","14,000","588,000","50,389,490"
968,煤 气 化,"2,107,721","139,999,260","68,500","215,076","2,107,745","142,107,005"
969,安泰科技,"5,956,419","289,668,270","235,974","348,747","3,239,859","292,908,129"
970,中科三环,"44,840,491","662,002,091","208,281","159,591","2,326,836","664,328,927"
975,银泰资源,"6,334,787","301,292,351","10,500","5,200","48,828","301,341,179"
983,西山煤电,"6,806,467","502,847,944","994,320","1,188,977","11,580,635","514,428,579"
989,九 芝 堂,"39,616,478","205,592,311","13,500","14,000","184,660","205,776,971"
998,隆平高科,0,"60,978,004",0,"46,900","979,272","61,957,276"
999,华润三九,0,"118,716,522",0,"438,098","12,967,700","131,684,222"
2001,新 和 成,"9,300,791","224,986,257","226,687","129,396","2,247,608","227,233,865"
2005,德豪润达,"84,815,339","476,491,612","14,700","76,000","879,320","477,370,932"
2006,精功科技,"10,490,386","99,320,667","49,800","50,101","414,836","99,735,503"
2007,华兰生物,"17,037,249","371,018,165","89,760","257,678","6,251,269","377,269,434"
2008,大族激光,"56,705,475","836,398,369","75,800","353,056","4,487,341","840,885,710"
2011,盾安环境,"22,417,627","277,020,411","24,500","74,200","874,076","277,894,487"
2024,苏宁云商,"15,857,198","1,370,572,681","325,631","2,236,763","12,503,505","1,383,076,186"
2029,七 匹 狼,"14,741,292","231,631,874","32,200","19,100","176,294","231,808,168"
2038,双鹭药业,"23,858,369","199,028,990","83,646","256,728","14,867,117","213,896,107"
2041,登海种业,"12,291,787","202,638,511","11,800","10,900","239,909","202,878,420"
2050,三花股份,"15,619,534","153,476,014","12,300","92,100","1,317,030","154,793,044"
2051,中工国际,"9,783,326","67,537,659","5,600","23,600","733,960","68,271,619"
2056,横店东磁,"19,447,005","191,537,901","32,853","140,717","2,038,989","193,576,890"
2065,东华软件,"16,784,226","255,812,688","2,000","32,201","697,152","256,509,840"
2067,景兴纸业,"3,037,624","84,261,308","141,500","37,100","85,330","84,346,638"
2069,獐 子 岛,"1,122,568","135,779,508","95,712","367,386","4,882,560","140,662,068"
2073,软控股份,"35,188,056","447,675,239","74,840","261,518","2,432,118","450,107,357"
2081,金 螳 螂,"18,784,453","133,853,097","170,745","774,453","22,226,802","156,079,899"
2092,中泰化学,"8,801,824","296,252,235","173,974","127,494","815,962","297,068,197"
2106,莱宝高科,"32,084,027","439,353,505","306,740","584,065","11,541,124","450,894,629"
2129,中环股份,"26,708,614","290,074,832","3,700","35,100","685,503","290,760,335"
2140,东华科技,"5,843,187","111,724,723","1,400","11,436","322,381","112,047,104"
2142,宁波银行,"16,479,016","730,564,613","199,221","147,055","1,402,905","731,967,518"
2146,荣盛发展,"35,377,165","229,502,844","324,981","437,102","6,119,428","235,622,272"
2152,广电运通,"16,054,207","247,130,567","5,500","34,780","462,574","247,593,141"
2154,报 喜 鸟,"5,538,014","199,815,601","4,900","23,000","152,030","199,967,631"
2155,辰州矿业,"4,690,652","378,607,329","60,900","297,733","3,155,970","381,763,299"
2158,汉钟精机,"3,272,744","82,770,437","30,580","36,130","421,276","83,191,713"
2167,东方锆业,"11,419,002","214,340,239","6,000","56,900","656,057","214,996,296"
2191,劲嘉股份,"10,758,479","237,796,050","14,382","40,300","372,372","238,168,422"
2202,金风科技,"16,067,183","391,322,797","694,960","945,355","5,823,386","397,146,183"
2230,科大讯飞,"127,241,731","580,696,700","2,900","32,100","1,509,021","582,205,721"
2233,塔牌集团,"2,059,938","82,539,512","5,000","5,500","37,345","82,576,857"
2236,大华股份,"38,994,300","339,892,519","88,662","504,231","20,280,171","360,172,690"
2237,恒邦股份,"4,266,849","140,010,287","1,200","26,400","431,376","140,441,663"
2241,歌尔声学,"45,879,926","272,530,586","118,695","876,631","33,101,585","305,632,171"
2244,滨江集团,"11,154,732","186,046,700","16,900","25,000","210,250","186,256,950"
2250,联化科技,"5,609,035","60,069,947","1,000","12,508","259,541","60,329,488"
2252,上海莱士,0,"59,621,575",0,"13,886","291,606","59,913,181"
2267,陕天然气,"10,993,199","182,127,452","36,300","54,726","604,175","182,731,627"
2269,美邦服饰,"6,998,561","83,066,543","12,300","35,100","393,120","83,459,663"
2275,桂林三金,"1,516,538","89,247,129","27,300","30,000","478,200","89,725,329"
2293,罗莱家纺,"4,678,622","97,528,973","7,300","4,092","81,963","97,610,936"
2294,信立泰,"26,111,438","310,996,944","2,700","13,700","428,810","311,425,754"
2299,圣农发展,"3,407,883","52,495,881","61,743","106,588","1,204,445","53,700,326"
2304,洋河股份,"22,902,554","762,625,529","172,134","208,624","11,559,856","774,185,385"
2310,东方园林,"11,963,776","182,727,111","41,800","307,868","13,019,738","195,746,849"
2311,海大集团,"4,517,535","53,249,746","2,900","7,350","96,505","53,346,251"
2340,格林美,"60,055,043","447,820,690","9,500","64,800","949,968","448,770,658"
2353,杰瑞股份,"32,864,501","560,489,894","86,953","280,758","20,270,728","580,760,622"
2375,亚厦股份,"5,198,977","59,824,508","104,537","91,152","2,772,844","62,597,352"
2385,大北农,"8,547,000","126,408,054","210,338","303,989","3,389,478","129,797,532"
2405,四维图新,"130,491,686","528,334,274","336,718","256,226","3,861,326","532,195,600"
2415,海康威视,"25,427,828","271,275,933","100,218","286,175","11,140,792","282,416,725"
2422,科伦药业,"4,778,805","168,728,052","51,203","128,657","7,456,959","176,185,011"
2428,云南锗业,"12,426,542","291,032,776","17,000","16,000","207,680","291,240,456"
2450,康得新,"95,339,218","434,169,256","4,300","9,950","270,640","434,439,896"
2456,欧菲光,"61,840,774","375,780,654",0,"18,509","901,388","376,682,042"
2476,宝莫股份,"18,489,549","207,931,612","7,600","16,000","118,080","208,049,692"
2490,山东墨龙,"3,035,358","118,359,107","2,800","29,800","293,232","118,652,339"
2500,山西证券,"10,646,610","260,325,841","124,799","284,500","1,943,135","262,268,976"
2556,辉隆股份,"9,226,858","194,944,717","30,000",0,0,"194,944,717"
2570,贝因美,"33,327,194","272,887,829","126,882","235,750","6,412,401","279,300,230"
2594,比亚迪,"78,291,290","690,481,067","111,580","200,345","6,775,668","697,256,735"
2648,卫星石化,"46,822,106","329,735,101","1,700","30,300","692,355","330,427,456"
2673,西部证券,"31,863,937","515,507,590","77,100","110,349","1,480,883","516,988,473"
159901,深100ETF,"18,904,337","349,068,339","37,820,420","64,095,772","37,175,548","386,243,887"
159902,中 小 板,"10,990,303","63,189,942","7,989,300","36,388,117","83,328,787","146,518,729"
159903,深成ETF,"1,091,708","29,830,360","1,954,190","5,044,654","4,353,536","34,183,896"
159919,300ETF,"1,471,937","907,237,630","3,514,200","6,885,750","16,594,658","923,832,288"
159920,恒生ETF,"31,094","2,149,300",0,"1,800","1,728","2,151,028"
159922,500ETF,"509,799","3,677,100",0,"86,600","312,799","3,989,899"
300022,吉峰农机,"11,544,498","178,483,471","90,300","183,149","1,197,794","179,681,265"
300024,机器人,"88,176,448","574,714,595","2,200","36,100","1,421,979","576,136,574"
300027,华谊兄弟,0,"890,066,566",0,"67,620","1,930,551","891,997,117"
300070,碧水源,"63,783,170","340,286,045",100,"47,393","1,903,303","342,189,348"
300152,燃控科技,0,"379,153,298","86,100","105,448","1,153,601","380,306,899"
300355,蒙草抗旱,"24,542,244","283,489,287",100,"35,850","1,063,311","284,552,598"
