证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"18,826,393","352,451,112","172,788","187,602","6,697,393","359,148,505"
793,华闻传媒,"4,127,576","123,231,262","56,500","117,600","685,608","123,916,870"
800,一汽轿车,"2,516,482","54,006,870","76,999","487,090","4,656,579","58,663,449"
825,太钢不锈,"2,995,039","99,220,311","1,072,500","352,200","1,285,530","100,505,841"
829,天音控股,"3,992,561","62,333,079","8,800","94,300","512,991","62,846,070"
839,中信国安,"10,880,598","334,595,762","89,373","328,034","2,253,594","336,849,356"
858,五 粮 液,"48,206,677","941,396,677","412,664","875,592","31,460,020","972,856,697"
869,张  裕Ａ,"1,366,798","113,704,471",500,"52,050","3,206,280","116,910,751"
876,新 希 望,"4,806,684","143,284,852","25,000","68,304","1,075,105","144,359,957"
878,云南铜业,"8,633,029","199,767,872","164,034","321,913","5,208,553","204,976,425"
895,双汇发展,"1,018,146","102,196,001","41,950","210,155","12,893,009","115,089,010"
897,津滨发展,"843,753","35,402,238","12,500","84,900","224,136","35,626,374"
898,鞍钢股份,"2,246,051","69,198,188","6,200","174,645","642,693","69,840,881"
917,电广传媒,"8,703,873","555,051,846","88,900","11,307","119,402","555,171,248"
927,一汽夏利,"289,842","15,172,954","23,300","119,848","761,034","15,933,988"
930,中粮生化,"1,628,417","112,999,014","3,000","44,100","193,599","113,192,613"
933,神火股份,"4,806,470","203,529,152","121,900","139,944","1,225,910","204,755,062"
937,冀中能源,"6,901,935","348,542,417","281,423","412,188","6,022,067","354,564,484"
960,锡业股份,"2,509,013","242,396,543","152,000","486,540","8,733,394","251,129,937"
968,煤 气 化,"2,602,997","70,028,803","60,300","91,290","1,280,799","71,309,602"
969,安泰科技,"4,224,905","141,066,349","184,700","189,666","2,321,512","143,387,861"
983,西山煤电,"5,924,990","400,858,604","352,500","616,148","9,051,213","409,909,817"
999,华润三九,"2,386,757","88,765,393","112,100","321,551","6,913,348","95,678,741"
2001,新 和 成,"1,269,927","65,270,129","26,890","45,985","880,612","66,150,741"
2007,华兰生物,"5,802,797","187,375,475","25,100","135,173","3,321,200","190,696,675"
2008,大族激光,"3,165,331","146,088,695",0,"131,600","767,228","146,855,923"
2022,科华生物,"7,186,327","132,544,988","51,000","129,500","1,476,300","134,021,288"
2024,苏宁电器,"35,147,074","712,393,732","304,300","1,016,056","6,451,956","718,845,688"
2028,思源电气,"398,115","32,724,627","31,200","107,700","1,319,325","34,043,952"
2056,横店东磁,"3,851,830","118,499,391","15,400","81,519","1,179,580","119,678,971"
2069,獐 子 岛,"3,743,961","47,606,431","59,001","73,392","1,528,021","49,134,452"
2081,金 螳 螂,"1,516,106","56,610,668","1,800","220,592","8,349,408","64,960,076"
2092,中泰化学,"3,452,436","212,601,711","50,700","351,800","2,712,378","215,314,089"
2106,莱宝高科,"11,240,372","181,374,093","267,300","99,600","1,459,140","182,833,233"
2122,天马股份,"999,993","49,097,059","59,800","35,891","223,960","49,321,019"
2128,露天煤业,"762,981","108,501,046","9,882","82,431","1,121,061","109,622,107"
2142,宁波银行,"20,233,872","382,982,317","227,021","219,100","2,212,910","385,195,227"
2146,荣盛发展,"553,047","28,705,643","60,000","207,852","2,053,577","30,759,220"
2155,辰州矿业,"7,125,289","192,736,640","32,200","292,813","5,294,059","198,030,699"
2202,金风科技,"3,700,383","204,780,236","309,781","924,174","5,776,087","210,556,323"
2304,洋河股份,"14,073,457","203,617,041","6,006","258,208","36,304,046","239,921,087"
159901,深100ETF,"6,489,933","116,078,373","7,561,500","15,603,481","8,987,605","125,065,978"
159902,中 小 板,"3,289,616","33,582,091","2,506,738","9,073,437","18,047,067","51,629,158"
159903,深成ETF,"74,780","10,412,595","506,700","1,553,587","1,441,728","11,854,323"
159919,300ETF,"2,027,338","41,141,708","100,500","1,033,500","923,949","42,065,657"
