证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"27,913,093","578,632,745",0,"136,700","904,954","579,537,699"
423,东阿阿胶,"71,640,514","1,438,255,801","12,287","84,900","3,556,461","1,441,812,262"
425,徐工机械,"551,013,133","1,613,294,365","43,900","276,659","3,195,411","1,616,489,776"
426,兴业矿业,0,"327,820,575",0,"21,399","208,426","328,029,001"
501,鄂武商Ａ,"18,948,600","330,738,905",0,"1,352","22,484","330,761,389"
503,海虹控股,"437,072,523","1,944,431,736","54,700","143,612","3,168,081","1,947,599,817"
506,中润资源,"14,917,542","580,238,613",0,"7,200","47,376","580,285,989"
511,烯碳新材,0,"800,659,231",0,"25,918","230,929","800,890,160"
513,丽珠集团,0,"396,693,063",0,"4,878","260,242","396,953,305"
516,国际医学,"71,152,807","1,112,920,249",0,0,0,"1,112,920,249"
525,红 太 阳,"13,571,515","383,725,312",0,0,0,"383,725,312"
528,柳    工,"32,221,564","688,584,785","1,300","38,594","310,682","688,895,467"
536,华映科技,0,"522,819,616",0,0,0,"522,819,616"
537,广宇发展,"43,931,122","641,262,559",0,83,561,"641,263,120"
538,云南白药,"79,691,417","1,488,292,560","9,400","137,142","9,174,800","1,497,467,360"
539,粤电力Ａ,"62,204,218","355,364,456",0,"7,180","58,803","355,423,259"
540,中天城投,0,"1,279,117,965",0,"110,584","811,687","1,279,929,652"
541,佛山照明,0,"743,789,980",0,"2,882","33,345","743,823,325"
543,皖能电力,"79,336,083","724,373,453",0,"11,201","139,228","724,512,681"
550,江铃汽车,"8,596,193","201,833,264",0,"13,449","344,160","202,177,424"
551,创元科技,"23,812,701","565,823,652",0,81,634,"565,824,286"
552,靖远煤电,"11,153,290","219,466,273",0,"9,200","73,140","219,539,413"
554,泰山石油,"67,362,358","558,570,623",0,69,580,"558,571,203"
559,万向钱潮,"353,527,048","2,108,833,676","66,607","521,107","8,332,502","2,117,166,178"
563,陕国投Ａ,"27,505,984","533,121,733",0,"4,097","37,651","533,159,384"
566,海南海药,0,"786,764,896",0,"29,300","1,464,121","788,229,017"
568,泸州老窖,"85,233,904","858,197,303","18,200","120,135","2,498,808","860,696,111"
572,海马汽车,"34,347,681","507,986,326",0,"12,370","71,251","508,057,577"
581,威孚高科,"108,086,904","981,998,972","29,300","66,594","1,491,040","983,490,012"
592,平潭发展,"123,347,142","1,149,193,766",0,"11,786","150,861","1,149,344,627"
596,古井贡酒,"24,670,548","162,308,113",0,667,"19,410","162,327,523"
598,兴蓉环境,"64,157,378","1,149,274,960","13,000","252,750","1,582,214","1,150,857,174"
607,华媒控股,"28,537,214","488,070,333",0,0,0,"488,070,333"
616,海航投资,"59,513,340","1,134,887,152",0,"26,600","170,506","1,135,057,658"
623,吉林敖东,"131,770,925","2,327,858,901","1,000","246,069","5,935,184","2,333,794,085"
625,长安汽车,"164,259,963","1,638,449,477","26,600","379,745","5,263,266","1,643,712,743"
629,攀钢钒钛,"39,884,643","1,082,325,172","93,700","1,442,772","4,631,298","1,086,956,470"
630,铜陵有色,0,"144,218,874",0,"477,974","4,034,101","148,252,975"
631,顺发恒业,"28,507,292","358,572,961",0,"4,940","34,086","358,607,047"
650,仁和药业,0,"792,986,412",0,"52,694","904,755","793,891,167"
651,格力电器,"265,109,825","4,091,427,566","317,500","1,512,450","26,195,635","4,117,623,201"
655,金岭矿业,"52,523,785","199,965,129",0,"15,418","126,119","200,091,248"
661,长春高新,"56,767,980","734,884,643",0,"22,035","2,054,764","736,939,407"
667,美好集团,"57,678,556","792,181,535",0,102,465,"792,182,000"
671,阳 光 城,"35,223,490","500,863,894",0,"15,485","213,693","501,077,587"
680,山推股份,"18,894,920","486,497,844",0,"71,700","354,915","486,852,759"
685,中山公用,"27,790,800","519,940,307",0,"36,983","440,467","520,380,774"
686,东北证券,"162,058,578","1,896,022,795","13,100","244,571","2,744,087","1,898,766,882"
690,宝新能源,"25,860,254","746,947,301",0,"18,403","147,592","747,094,893"
693,华泽钴镍,"50,952,695","512,445,910",0,500,"7,040","512,452,950"
697,炼石有色,0,"1,002,644,406",0,"19,925","674,063","1,003,318,469"
709,河北钢铁,"156,975,602","1,240,333,230","231,900","815,149","3,276,899","1,243,610,129"
712,锦龙股份,0,"1,614,592,569",0,"25,617","557,170","1,615,149,739"
718,苏宁环球,"56,567,810","710,487,037","16,700","141,931","960,872","711,447,909"
725,京东方Ａ,"426,066,511","6,533,160,961","42,200","1,756,167","5,496,802","6,538,657,763"
728,国元证券,"175,782,253","2,295,600,075","26,356","274,380","4,326,972","2,299,927,047"
729,燕京啤酒,"40,510,974","650,530,443","39,997","118,146","902,635","651,433,078"
731,四川美丰,"39,263,657","729,606,189",0,"1,900","13,452","729,619,641"
732,泰禾集团,"14,246,626","227,761,872",0,90,"1,940","227,763,812"
738,中航动控,"119,691,214","1,037,869,412","17,800","44,752","1,002,445","1,038,871,857"
739,普洛药业,"35,555,294","510,405,980",0,"2,718","17,966","510,423,946"
748,长城信息,0,"2,351,053,025",0,"23,700","826,656","2,351,879,681"
750,国海证券,"121,726,058","1,797,372,937","4,100","96,670","918,365","1,798,291,302"
758,中色股份,"186,701,549","837,911,691","7,300","51,952","739,277","838,650,968"
761,本钢板材,"4,449,342","167,473,586",0,"9,900","48,411","167,521,997"
762,西藏矿业,"39,573,858","532,815,973",0,"6,544","70,544","532,886,517"
768,中航飞机,"220,902,328","1,736,265,217","53,927","851,061","18,110,579","1,754,375,796"
776,广发证券,"251,761,475","3,165,792,454","14,600","207,093","2,795,756","3,168,588,210"
777,中核科技,"51,271,003","797,476,593",0,"2,028","41,594","797,518,187"
778,新兴铸管,0,"1,306,611,295",0,"526,650","6,804,318","1,313,415,613"
780,平庄能源,"8,430,306","268,307,371","1,000","47,566","231,171","268,538,542"
783,长江证券,"218,645,320","2,657,895,608","93,400","1,997,330","19,873,432","2,677,769,040"
786,北新建材,0,"239,074,870",0,"230,567","4,283,935","243,358,805"
788,北大医药,"15,850,608","354,667,833",0,"11,050","112,489","354,780,322"
789,万年青,"19,357,835","274,227,518",0,"15,720","97,150","274,324,668"
790,华神集团,"81,276,577","584,852,169",0,918,"8,400","584,860,569"
792,盐湖股份,"52,454,363","867,033,119","13,500","118,980","2,184,473","869,217,592"
793,华闻传媒,"56,800,848","1,838,834,666",0,"189,100","2,575,542","1,841,410,208"
800,一汽轿车,"71,676,781","1,063,017,061","26,633","311,731","4,448,402","1,067,465,463"
801,四川九洲,"28,337,181","467,909,687",0,57,"1,083","467,910,770"
807,云铝股份,"26,219,618","397,192,850",0,"22,110","102,369","397,295,219"
811,烟台冰轮,"37,102,090","474,073,258",0,"15,900","164,724","474,237,982"
812,陕西金叶,0,"599,021,306",0,"7,465","142,208","599,163,514"
816,智慧农业,"31,771,755","1,033,451,525",0,"3,111","17,950","1,033,469,475"
823,超声电子,"25,979,750","558,703,681",0,681,"5,727","558,709,408"
825,太钢不锈,"36,558,897","933,551,520","7,100","361,300","1,557,203","935,108,723"
826,桑德环境,"59,291,276","781,369,622","4,000","32,860","1,062,364","782,431,986"
829,天音控股,"72,342,406","826,759,201",0,"1,045","8,559","826,767,760"
830,鲁西化工,"86,397,984","794,163,904",0,"1,024","6,328","794,170,232"
831,五矿稀土,"96,808,436","1,538,760,322","5,000","65,134","979,615","1,539,739,937"
839,中信国安,0,"3,114,422,900",0,"330,185","7,716,423","3,122,139,323"
848,承德露露,"20,911,983","452,059,069",0,"2,700","34,506","452,093,575"
851,高鸿股份,0,"818,602,655",0,0,0,"818,602,655"
858,五 粮 液,0,"1,474,778,221",0,"310,571","7,990,992","1,482,769,213"
860,顺鑫农业,"32,910,597","491,667,169",0,"9,313","152,268","491,819,437"
868,安凯客车,"16,207,295","583,983,525",0,"30,018","174,705","584,158,230"
869,张  裕Ａ,"23,558,671","266,294,939","1,100","24,003","855,227","267,150,166"
876,新 希 望,0,"1,160,037,546",0,"70,535","1,339,460","1,161,377,006"
877,天山股份,"70,377,849","611,688,734",0,"3,238","23,670","611,712,404"
878,云南铜业,0,"955,286,194",0,"209,500","5,132,750","960,418,944"
883,湖北能源,"108,691,730","953,912,947","82,000","287,274","1,927,609","955,840,556"
887,中鼎股份,0,"1,809,461,606",0,"62,027","1,535,168","1,810,996,774"
895,双汇发展,"71,819,006","908,701,324","2,500","170,612","2,994,243","911,695,567"
897,津滨发展,"14,496,190","500,005,863",0,0,0,"500,005,863"
898,鞍钢股份,"30,913,109","428,399,487","32,800","43,847","239,843","428,639,330"
901,航天科技,0,"601,582,638",0,127,"6,715","601,589,353"
905,厦门港务,"24,734,173","395,459,097",0,"2,487","23,105","395,482,202"
915,山大华特,"41,263,114","436,250,157",0,"1,244","32,966","436,283,123"
917,电广传媒,0,"2,863,656,734",0,"231,600","9,919,428","2,873,576,162"
921,海信科龙,"19,710,049","228,505,027",0,"4,241","35,412","228,540,439"
926,福星股份,"35,276,345","980,933,850",0,49,465,"980,934,315"
930,中粮生化,"218,865,302","1,071,038,273",0,"64,551","868,856","1,071,907,129"
933,神火股份,"13,759,386","374,593,958","45,200","83,556","355,113","374,949,071"
937,冀中能源,"20,169,708","473,745,020","29,100","225,000","1,149,749","474,894,769"
938,紫光股份,"114,941,830","1,061,903,247",0,"2,700","141,210","1,062,044,457"
939,凯迪电力,0,"781,413,905",0,"5,501","60,291","781,474,196"
960,锡业股份,"56,491,977","1,054,841,056","41,500","87,285","914,746","1,055,755,802"
961,中南建设,"18,738,687","299,500,883","2,000","12,161","135,474","299,636,357"
962,东方钽业,"10,724,440","297,743,041",0,40,367,"297,743,408"
963,华东医药,"27,532,784","292,330,341",300,"82,565","5,855,510","298,185,851"
968,煤 气 化,"13,561,202","236,834,049","4,100","33,800","201,786","237,035,835"
969,安泰科技,"23,233,823","613,665,334",0,"78,281","721,751","614,387,085"
970,中科三环,"74,971,594","1,333,663,360","3,000","27,180","350,622","1,334,013,982"
973,佛塑科技,"24,808,221","787,875,802",0,94,585,"787,876,387"
975,银泰资源,"20,213,196","595,447,347",0,"5,548","58,587","595,505,934"
977,浪潮信息,"166,937,329","1,966,853,412",0,"11,810","220,847","1,967,074,259"
979,中弘股份,0,"657,468,335",0,"36,000","217,440","657,685,775"
983,西山煤电,"39,861,836","662,773,438","43,800","175,756","980,719","663,754,157"
988,华工科技,"140,206,405","1,000,851,730",0,"22,408","248,505","1,001,100,235"
989,九 芝 堂,"18,115,738","386,975,338",0,"5,000","107,000","387,082,338"
996,中国中期,0,"122,124,185",0,"8,500","243,100","122,367,285"
997,新 大 陆,"84,065,505","1,318,065,627",0,"4,029","73,489","1,318,139,116"
998,隆平高科,"37,408,049","1,011,772,037",0,"11,057","212,958","1,011,984,995"
999,华润三九,"53,271,447","561,397,573","11,400","51,978","1,291,653","562,689,226"
2001,新 和 成,"36,568,908","488,607,420",0,"61,111","899,553","489,506,973"
2004,华邦颖泰,"38,169,078","854,372,561",0,"3,202","31,284","854,403,845"
2005,德豪润达,0,"1,050,624,082",0,"2,848","19,736","1,050,643,818"
2007,华兰生物,"36,537,778","863,634,665","25,000","104,509","3,898,186","867,532,851"
2008,大族激光,"136,456,287","1,691,483,353","5,600","101,252","2,002,764","1,693,486,117"
2011,盾安环境,"16,350,376","734,958,356",0,"2,336","22,099","734,980,455"
2016,世荣兆业,"32,878,844","267,636,938",0,"1,084","7,035","267,643,973"
2022,科华生物,"70,733,516","874,271,062",0,"8,875","171,731","874,442,793"
2023,海特高新,"46,364,617","613,936,342",0,28,408,"613,936,750"
2024,苏宁云商,"1,630,226,211","6,782,145,247","197,500","1,821,978","25,507,692","6,807,652,939"
2025,航天电器,"86,590,873","896,013,201",0,"4,611","88,992","896,102,193"
2028,思源电气,"30,982,732","661,591,060",0,2,24,"661,591,084"
2029,七 匹 狼,"54,398,741","983,899,616",0,570,"5,489","983,905,105"
2030,达安基因,0,"662,618,214",0,"6,524","286,404","662,904,618"
2038,双鹭药业,"79,662,739","1,174,891,820","8,700","106,825","2,877,866","1,177,769,686"
2041,登海种业,"13,900,983","402,124,581",0,"10,500","165,375","402,289,956"
2048,宁波华翔,"31,099,229","588,412,409",0,"39,226","482,480","588,894,889"
2049,同方国芯,"89,812,580","701,625,185",0,"6,720","195,216","701,820,401"
2050,三花股份,"26,250,538","897,812,084",0,"25,121","170,069","897,982,153"
2051,中工国际,"39,931,182","457,408,757","13,800","45,831","891,414","458,300,171"
2055,得润电子,"85,940,383","721,187,152",0,"9,660","185,182","721,372,334"
2056,横店东磁,"38,457,214","476,470,216",0,"1,736","32,029","476,502,245"
2063,远光软件,"78,617,714","884,802,353",0,"2,323","33,055","884,835,408"
2064,华峰氨纶,"33,344,318","455,188,788",0,500,"3,070","455,191,858"
2065,东华软件,"139,467,759","1,525,357,272",700,"16,220","297,961","1,525,655,233"
2067,景兴纸业,"29,220,938","674,158,587",0,"3,300","17,424","674,176,011"
2069,獐 子 岛,0,"49,373,689",0,"18,700","369,512","49,743,201"
2070,众和股份,0,"622,642,588",0,0,0,"622,642,588"
2073,软控股份,"65,585,050","841,916,208",0,"3,494","40,356","841,956,564"
2078,太阳纸业,"32,294,879","548,765,196",0,32,144,"548,765,340"
2079,苏州固锝,0,"631,652,203",0,52,335,"631,652,538"
2081,金 螳 螂,"110,088,748","849,218,456","19,700","123,278","1,750,548","850,969,004"
2091,江苏国泰,0,"303,066,917",0,"4,100","107,502","303,174,419"
2092,中泰化学,0,"852,170,591",0,"73,931","618,802","852,789,393"
2093,国脉科技,"74,464,492","512,951,126",0,"6,992","70,619","513,021,745"
2095,生 意 宝,"179,940,015","628,636,828",0,326,"13,066","628,649,894"
2104,恒宝股份,"243,992,308","1,373,574,243",0,"11,088","164,102","1,373,738,345"
2106,莱宝高科,0,"474,505,643",0,"258,028","4,236,819","478,742,462"
2108,沧州明珠,"106,602,761","463,309,847",0,"10,467","128,535","463,438,382"
2117,东港股份,"68,439,918","438,158,267",0,70,"1,798","438,160,065"
2118,紫鑫药业,"55,535,852","580,369,901",0,"4,096","57,836","580,427,737"
2128,露天煤业,"13,034,747","265,223,339",0,"23,053","216,468","265,439,807"
2129,中环股份,"74,527,744","1,461,428,555","23,700","263,660","2,858,075","1,464,286,630"
2130,沃尔核材,"88,322,576","667,126,483",0,916,"13,694","667,140,177"
2138,顺络电子,"27,345,928","636,440,430",0,11,108,"636,440,538"
2140,东华科技,"7,976,555","337,896,705",0,"4,412","72,577","337,969,282"
2142,宁波银行,"138,086,595","976,979,316","97,700","314,401","3,577,881","980,557,197"
2146,荣盛发展,"106,759,139","884,390,766","17,300","462,155","3,849,751","888,240,517"
2148,北纬通信,"23,647,352","498,636,502",0,"3,023","33,858","498,670,360"
2151,北斗星通,0,"395,337,839",0,"5,946","322,630","395,660,469"
2152,广电运通,"33,663,777","566,469,871",0,"18,636","448,196","566,918,067"
2153,石基信息,"40,633,138","345,466,319","11,912","37,175","3,304,858","348,771,177"
2154,报 喜 鸟,"52,044,796","615,277,683",0,"4,637","25,735","615,303,418"
2158,汉钟精机,"10,457,475","217,118,365",0,"1,636","23,379","217,141,744"
2161,远 望 谷,"96,993,964","698,473,508",0,"9,416","88,981","698,562,489"
2176,江特电机,0,"800,463,032",0,"17,800","453,010","800,916,042"
2179,中航光电,"239,662,122","792,283,296",0,37,"1,101","792,284,397"
2181,粤 传 媒,"32,187,371","425,167,972",0,89,740,"425,168,712"
2183,怡 亚 通,0,"2,332,650,971",0,"23,905","1,748,651","2,334,399,622"
2185,华天科技,"51,450,602","886,101,112",0,"1,322","16,657","886,117,769"
2190,成飞集成,"27,888,832","251,115,980",0,61,"1,827","251,117,807"
2191,劲嘉股份,0,"945,205,175",0,"59,800","1,149,356","946,354,531"
2202,金风科技,"177,298,879","1,540,586,405","84,500","291,969","4,221,872","1,544,808,277"
2203,海亮股份,0,"198,844,887",0,"1,900","24,149","198,869,036"
2204,大连重工,"2,560,431","336,626,298",0,"9,354","76,703","336,703,001"
2219,恒康医疗,0,"1,885,094,173",0,"12,627","470,229","1,885,564,402"
2221,东华能源,"28,246,366","628,243,738",0,30,689,"628,244,427"
2223,鱼跃医疗,"56,553,432","718,532,251",0,"7,662","229,400","718,761,651"
2229,鸿博股份,"37,939,692","499,456,612",0,714,"8,568","499,465,180"
2230,科大讯飞,"143,987,916","2,285,995,253","11,700","141,542","3,770,679","2,289,765,932"
2233,塔牌集团,"33,537,111","400,332,152",0,747,"6,716","400,338,868"
2236,大华股份,"57,456,147","699,977,887","6,000","57,405","1,970,139","701,948,026"
2237,恒邦股份,"17,336,991","404,792,223",0,"1,979","17,475","404,809,698"
2241,歌尔声学,"84,758,851","1,054,215,945",0,"27,459","648,856","1,054,864,801"
2242,九阳股份,"51,094,245","283,977,663",0,"21,091","354,329","284,331,992"
2244,滨江集团,"118,068,507","456,818,728",0,"4,839","29,566","456,848,294"
2250,联化科技,"35,353,344","351,137,047",0,"13,036","237,255","351,374,302"
2251,步 步 高,"24,978,259","376,616,895",0,107,"1,436","376,618,331"
2252,上海莱士,"50,848,101","728,539,160",0,"100,272","7,560,509","736,099,669"
2261,拓维信息,"66,542,430","807,882,075",0,300,"6,570","807,888,645"
2262,恩华药业,"6,545,536","376,901,891",0,"5,190","127,207","377,029,098"
2266,浙富控股,"185,162,052","1,419,321,576",0,27,206,"1,419,321,782"
2267,陕天然气,"12,726,021","296,729,973",0,"2,714","32,297","296,762,270"
2268,卫 士 通,"42,260,681","1,322,063,642",0,"4,800","165,552","1,322,229,194"
2269,美邦服饰,"42,689,940","515,024,885",0,"93,084","543,611","515,568,496"
2273,水晶光电,"137,131,530","758,857,127",0,"4,055","74,369","758,931,496"
2275,桂林三金,"18,263,026","200,416,985",0,"18,169","338,670","200,755,655"
2276,万马股份,"93,281,458","896,912,610",0,"8,229","122,777","897,035,387"
2277,友阿股份,"71,006,685","708,088,313",0,176,"2,012","708,090,325"
2281,光迅科技,"31,873,219","494,372,728",0,"1,358","45,479","494,418,207"
2285,世联行,"44,205,198","574,270,289",0,"13,815","164,122","574,434,411"
2287,奇正藏药,"6,682,822","145,552,531",0,75,"2,039","145,554,570"
2292,奥飞动漫,"189,511,340","393,714,253","20,000","114,200","2,553,512","396,267,765"
2293,罗莱家纺,"21,244,340","252,249,885",0,"6,270","89,724","252,339,609"
2294,信立泰,"32,396,821","640,686,396","7,300","76,092","1,925,128","642,611,524"
2299,圣农发展,"15,250,876","192,560,131",0,"35,798","525,872","193,086,003"
2304,洋河股份,"60,932,443","348,157,483","13,569","111,616","6,083,073","354,240,556"
2307,北新路桥,"64,235,784","397,794,824",0,5,45,"397,794,869"
2308,威创股份,0,"627,977,272",0,"35,400","1,096,338","629,073,610"
2310,东方园林,0,"722,654,657",0,"243,207","9,314,829","731,969,486"
2311,海大集团,"6,225,075","195,815,309",0,"1,176","14,077","195,829,386"
2312,三泰控股,"167,140,004","932,512,591",0,0,0,"932,512,591"
2313,日海通讯,0,"450,590,139",0,"7,254","107,359","450,697,498"
2317,众生药业,"41,745,769","433,202,376",0,"3,600","41,112","433,243,488"
2318,久立特材,"70,046,099","807,710,326",0,"6,978","196,012","807,906,338"
2325,洪涛股份,0,"660,340,762",0,"36,862","917,127","661,257,889"
2340,格林美,"48,786,558","1,210,324,640",0,800,"8,024","1,210,332,664"
2344,海宁皮城,"70,602,468","683,388,607","5,700","36,978","492,177","683,880,784"
2353,杰瑞股份,0,"1,197,454,224",0,"109,613","4,861,337","1,202,315,561"
2355,兴民钢圈,"11,705,136","219,255,096",0,7,49,"219,255,145"
2368,太极股份,0,"374,321,042",0,"1,350","88,452","374,409,494"
2369,卓翼科技,0,"803,445,830",0,"35,400","709,062","804,154,892"
2371,七星电子,"8,695,547","249,427,882",0,45,862,"249,428,744"
2375,亚厦股份,"85,968,678","703,207,123","10,400","148,600","2,010,558","705,217,681"
2378,章源钨业,"24,092,736","350,405,870",0,"2,677","22,273","350,428,143"
2385,大北农,"63,409,205","933,963,535","47,397","126,191","1,424,696","935,388,231"
2393,力生制药,"28,376,147","423,949,009",0,400,"12,804","423,961,813"
2396,星网锐捷,"41,671,641","518,712,124",0,"3,122","48,016","518,760,140"
2399,海普瑞,0,"609,233,400",0,"19,399","518,341","609,751,741"
2400,省广股份,0,"419,053,307",0,"69,909","1,600,916","420,654,223"
2401,中海科技,0,"589,828,307",0,"1,788","33,740","589,862,047"
2405,四维图新,"81,254,228","839,785,857",0,"65,294","1,424,715","841,210,572"
2407,多氟多,"143,338,589","603,445,017",0,52,"1,241","603,446,258"
2408,齐翔腾达,"51,091,656","555,879,263",0,86,944,"555,880,207"
2410,广联达,"2,678,100","887,037,471",0,"52,934","1,196,308","888,233,779"
2414,高德红外,0,"398,956,204",0,"35,600","1,401,216","400,357,420"
2415,海康威视,0,"1,746,976,463",0,"141,200","4,573,468","1,751,549,931"
2416,爱施德,"20,231,067","258,261,829","1,100","42,900","351,780","258,613,609"
2419,天虹商场,"7,862,363","245,092,573",0,"5,060","54,648","245,147,221"
2423,中原特钢,"9,034,047","192,723,966",0,4,36,"192,724,002"
2424,贵州百灵,"131,497,543","708,747,431",0,"1,079","53,734","708,801,165"
2428,云南锗业,"50,503,906","766,606,329",0,"2,454","26,135","766,632,464"
2429,兆驰股份,"54,841,017","528,235,752","13,100","58,122","470,788","528,706,540"
2431,棕榈园林,0,"477,124,305",0,135,"2,264","477,126,569"
2437,誉衡药业,"36,747,363","615,047,696",0,0,0,"615,047,696"
2439,启明星辰,"91,008,121","697,661,109",0,"1,136","20,618","697,681,727"
2440,闰土股份,"43,930,357","947,950,602",0,"4,291","68,356","948,018,958"
2444,巨星科技,"43,969,147","602,233,874",0,"15,807","209,443","602,443,317"
2450,康得新,"183,315,999","2,163,340,751",0,"140,461","3,792,447","2,167,133,198"
2456,欧菲光,"87,598,616","1,343,422,453",0,"58,061","1,132,190","1,344,554,643"
2460,赣锋锂业,"113,390,336","664,453,061",0,"5,312","97,528","664,550,589"
2461,珠江啤酒,"32,925,394","165,033,046",0,"2,080","20,904","165,053,950"
2465,海格通信,"84,563,544","1,200,881,174","18,700","156,934","3,848,021","1,204,729,195"
2467,二六三,"51,603,822","565,013,958",0,"8,759","88,378","565,102,336"
2470,金正大,"44,766,172","451,255,840","14,200","180,493","3,151,408","454,407,248"
2474,榕基软件,0,"639,295,433",0,"10,300","118,244","639,413,677"
2475,立讯精密,"55,278,970","585,144,031","15,500","79,876","2,147,067","587,291,098"
2476,宝莫股份,"68,082,505","665,990,867",0,"17,529","124,456","666,115,323"
2482,广田股份,"18,973,036","431,183,911",0,45,755,"431,184,666"
2490,山东墨龙,"16,575,370","293,316,745",0,"29,349","213,661","293,530,406"
2493,荣盛石化,"21,847,194","184,923,964",0,"3,022","41,583","184,965,547"
2500,山西证券,"89,696,787","1,298,413,731","10,000","44,204","453,533","1,298,867,264"
2501,利源精制,"65,577,403","1,023,642,365",0,"1,700","16,354","1,023,658,719"
2508,老板电器,"7,573,454","149,597,612",0,"14,827","513,014","150,110,626"
2518,科士达,"34,717,769","353,339,589",0,0,0,"353,339,589"
2524,光正集团,"28,621,814","494,615,549",0,84,487,"494,616,036"
2556,辉隆股份,"70,901,926","652,216,002",0,"1,400","16,954","652,232,956"
2570,贝因美,"45,862,458","806,856,006","3,800","23,380","250,634","807,106,640"
2571,德力股份,0,"431,964,896",0,"19,900","367,354","432,332,250"
2573,清新环境,"46,093,717","627,021,461",0,"1,764","29,282","627,050,743"
2574,明牌珠宝,0,"263,493,161",0,"19,900","455,710","263,948,871"
2577,雷柏科技,0,"343,613,855",0,"12,983","1,046,430","344,660,285"
2579,中京电子,"25,448,504","279,558,938",0,80,610,"279,559,548"
2594,比亚迪,"181,074,681","1,114,867,936","30,107","62,402","2,975,952","1,117,843,888"
2603,以岭药业,"28,214,072","626,121,934","17,300","74,832","1,032,682","627,154,616"
2642,荣之联,"41,972,235","599,833,301",0,"2,021","58,791","599,892,092"
2646,青青稞酒,"15,538,210","407,427,332",0,"1,123","21,281","407,448,613"
2648,卫星石化,"14,673,336","273,746,936",0,"3,500","26,915","273,773,851"
2653,海思科,"16,156,290","288,188,976","10,544","29,079","617,929","288,806,905"
2673,西部证券,"91,545,233","1,218,739,079","83,200","528,981","9,008,546","1,227,747,625"
2681,奋达科技,"27,810,479","392,274,787",0,"8,486","220,636","392,495,423"
2701,奥瑞金,"40,290,425","545,106,823",0,"1,209","26,259","545,133,082"
159901,深100ETF,"3,126,238","2,047,100,643","193,500","5,686,914","20,979,028","2,068,079,671"
159902,中 小 板,"56,863,943","287,357,699","432,777","11,900,224","36,914,495","324,272,194"
