证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,华意压缩,"4,319,950","192,827,419",0,0,0,"192,827,419"
413,东旭光电,"132,917,859","3,375,123,514","132,400","617,300","6,586,591","3,381,710,105"
415,渤海金控,"84,734,504","1,009,587,620","30,000","30,000","218,700","1,009,806,320"
417,合肥百货,"10,455,565","469,731,179",0,400,"3,536","469,734,715"
418,小天鹅Ａ,"16,726,766","93,795,420","9,972","9,972","458,114","94,253,534"
422,湖北宜化,"18,477,422","646,876,083","6,300","33,900","208,824","647,084,907"
423,东阿阿胶,"162,367,160","1,134,130,470","39,300","69,900","4,753,200","1,138,883,670"
425,徐工机械,"19,521,804","1,004,903,601","20,900","747,954","2,946,939","1,007,850,540"
426,兴业矿业,"11,131,157","535,590,947",0,0,0,"535,590,947"
488,晨鸣纸业,"65,178,103","638,384,178","47,900","65,000","818,350","639,202,528"
501,鄂武商Ａ,"39,646,218","496,776,209","1,100","6,800","151,028","496,927,237"
503,海虹控股,"48,866,932","3,144,922,127","22,700","148,900","5,211,500","3,150,133,627"
506,中润资源,"6,408,013","592,148,360",0,"2,200","20,064","592,168,424"
513,丽珠集团,"245,300,181","419,327,287","3,140","6,220","381,908","419,709,195"
516,国际医学,0,"1,012,931,168",0,0,0,"1,012,931,168"
525,红 太 阳,"10,253,023","394,645,260",0,0,0,"394,645,260"
528,柳    工,"35,419,073","530,763,696","6,200","58,200","497,028","531,260,724"
531,穗恒运Ａ,"17,455,347","249,054,329",0,"12,300","134,070","249,188,399"
536,华映科技,"14,811,369","615,623,255",0,0,0,"615,623,255"
537,广宇发展,"32,363,433","661,105,022","69,200","80,000","707,200","661,812,222"
538,云南白药,"90,102,277","541,461,020","29,000","83,137","7,594,565","549,055,585"
539,粤电力Ａ,"11,482,471","326,829,106",0,"4,700","26,743","326,855,849"
540,中天金融,"22,848,976","1,187,893,287",0,"39,500","267,415","1,188,160,702"
541,佛山照明,"27,428,957","648,808,682","20,000","22,800","232,104","649,040,786"
543,皖能电力,"22,232,102","749,810,588",0,"20,400","129,132","749,939,720"
550,江铃汽车,"2,769,001","153,047,492","3,000","3,300","84,249","153,131,741"
551,创元科技,"16,786,360","679,708,362",0,0,0,"679,708,362"
552,靖远煤电,"15,245,128","349,576,030",0,0,0,"349,576,030"
554,泰山石油,"51,828,991","643,259,774","50,300","135,300","1,629,012","644,888,786"
559,万向钱潮,"15,838,387","1,379,457,183","35,493","167,393","1,834,627","1,381,291,810"
563,陕国投Ａ,"63,007,152","904,599,854","125,000","125,000","763,750","905,363,604"
565,渝三峡Ａ,"12,253,137","153,533,505",0,0,0,"153,533,505"
566,海南海药,"8,779,982","1,172,300,335",400,"46,100","596,995","1,172,897,330"
568,泸州老窖,"110,069,548","627,790,688","63,400","192,634","8,836,122","636,626,810"
572,海马汽车,"15,593,325","533,935,447","54,300","75,038","415,711","534,351,158"
581,威孚高科,"75,887,304","750,097,630","26,200","76,700","1,885,286","751,982,916"
592,平潭发展,"18,014,257","1,131,613,760",0,"26,600","161,994","1,131,775,754"
596,古井贡酒,"28,131,225","144,506,044","40,700","48,472","2,617,488","147,123,532"
598,兴蓉环境,"46,650,236","911,628,699","413,000","596,800","3,622,576","915,251,275"
600,建投能源,"234,552,678","723,398,085","74,600","132,000","1,626,240","725,024,325"
607,华媒控股,"12,759,559","536,916,294",0,0,0,"536,916,294"
616,海航投资,"35,042,071","891,177,023",0,"6,800","34,204","891,211,227"
623,吉林敖东,"53,395,134","2,045,515,532","133,700","300,300","8,660,652","2,054,176,184"
625,长安汽车,"147,072,893","2,062,107,799","58,700","106,600","1,670,422","2,063,778,221"
626,远大控股,"10,238,998","95,418,995",0,0,0,"95,418,995"
630,铜陵有色,"29,761,705","1,076,833,705","14,100","589,300","1,726,649","1,078,560,354"
631,顺发恒业,"4,845,730","323,682,018",500,500,"2,390","323,684,408"
650,仁和药业,"13,155,258","656,516,379","40,000","40,000","263,600","656,779,979"
651,格力电器,"499,220,325","4,027,700,346","58,600","395,214","13,049,966","4,040,750,312"
655,金岭矿业,"15,321,447","288,131,513","1,400","1,400","10,710","288,142,223"
656,金科股份,"8,342,586","513,154,715",0,"40,000","240,000","513,394,715"
661,长春高新,"32,088,877","802,159,243","1,218","2,138","239,028","802,398,271"
665,湖北广电,"7,475,712","125,046,947","8,100","8,184","110,975","125,157,922"
667,美好置业,"6,638,148","479,167,889",0,"184,700","672,308","479,840,197"
671,阳 光 城,"11,297,633","593,150,367",0,"19,500","105,105","593,255,472"
680,山推股份,"63,571,034","660,220,294","144,400","236,400","1,494,048","661,714,342"
685,中山公用,"18,923,643","597,055,725","26,800","70,900","777,064","597,832,789"
686,东北证券,"47,327,416","2,009,677,713","6,300","13,599","154,893","2,009,832,606"
690,宝新能源,"10,349,548","637,213,632","41,100","82,800","622,656","637,836,288"
697,炼石有色,0,"1,315,768,234",0,0,0,"1,315,768,234"
700,模塑科技,"3,009,072","114,379,952",0,0,0,"114,379,952"
708,大冶特钢,"14,521,742","77,144,434",0,0,0,"77,144,434"
709,河钢股份,"902,457,039","2,903,225,257","11,914,148","46,345,620","216,434,046","3,119,659,303"
712,锦龙股份,"60,100,920","1,797,159,407","13,000","83,087","1,810,466","1,798,969,873"
718,苏宁环球,"13,384,732","940,539,459",0,"27,950","190,899","940,730,358"
719,大地传媒,"1,931,842","151,133,921",0,0,0,"151,133,921"
725,京东方Ａ,"348,997,093","5,734,779,486","1,006,200","2,912,801","11,068,643","5,745,848,129"
726,鲁  泰Ａ,"12,366,354","171,829,048","10,000","10,100","128,775","171,957,823"
728,国元证券,"143,745,690","2,945,620,561","353,010","974,663","19,931,859","2,965,552,420"
729,燕京啤酒,"3,852,671","439,995,395","43,000","76,100","576,077","440,571,472"
731,四川美丰,"23,783,312","867,986,812","72,200","172,200","1,475,754","869,462,566"
732,泰禾集团,"13,422,232","338,509,418","28,717","32,017","560,938","339,070,356"
738,航发控制,"37,422,459","1,055,697,104","126,800","213,344","5,290,931","1,060,988,035"
739,普洛药业,"3,784,741","359,172,171",0,0,0,"359,172,171"
750,国海证券,"25,276,681","2,015,673,655","3,000","108,900","661,023","2,016,334,678"
758,中色股份,"29,313,999","1,068,983,795",0,0,0,"1,068,983,795"
761,本钢板材,"2,809,525","176,627,823",0,0,0,"176,627,823"
762,西藏矿业,"18,213,560","1,008,438,455","100,413","100,870","1,632,077","1,010,070,532"
767,漳泽电力,"9,260,523","144,349,177",0,0,0,"144,349,177"
768,中航飞机,"178,265,349","1,899,624,346","96,000","440,868","10,338,355","1,909,962,701"
776,广发证券,"47,615,244","2,414,277,822","8,000","101,400","1,661,946","2,415,939,768"
777,中核科技,"56,803,585","833,422,029","16,800","29,380","677,209","834,099,238"
778,新兴铸管,"430,501,015","1,952,733,533","78,700","569,300","3,842,775","1,956,576,308"
783,长江证券,"25,684,936","2,157,777,050","25,200","703,000","6,734,740","2,164,511,790"
786,北新建材,"341,386,649","1,346,157,656","52,200","159,200","2,475,560","1,348,633,216"
788,北大医药,"5,905,268","401,950,443","8,600","8,690","102,977","402,053,420"
789,万年青,"32,543,762","424,784,902","5,100","140,226","1,274,654","426,059,556"
790,泰合健康,"8,627,103","740,924,333","45,600","45,600","471,960","741,396,293"
792,盐湖股份,"30,737,108","1,128,280,095","33,100","55,807","928,070","1,129,208,165"
793,华闻传媒,"36,045,850","1,777,027,232","6,900","25,200","272,664","1,777,299,896"
800,一汽轿车,"9,474,710","797,924,987",0,"161,800","1,770,092","799,695,079"
801,四川九洲,"10,673,780","522,417,662","2,000","70,927","743,315","523,160,977"
807,云铝股份,"49,291,651","447,711,146",0,"34,000","282,200","447,993,346"
811,烟台冰轮,"50,950,524","481,345,657","55,800","149,935","2,788,791","484,134,448"
812,陕西金叶,0,"520,955,612",0,"60,065","642,696","521,598,308"
816,智慧农业,"12,688,379","691,618,775",0,500,"3,255","691,622,030"
823,超声电子,"56,846,241","655,308,534",0,60,935,"655,309,469"
825,太钢不锈,"16,065,139","768,115,397","17,000","172,200","776,622","768,892,019"
826,启迪桑德,"108,191,841","1,357,587,404","23,600","79,900","2,894,777","1,360,482,181"
828,东莞控股,"34,596,371","450,368,259",0,0,0,"450,368,259"
829,天音控股,"15,500,384","703,309,867","10,000","15,000","164,400","703,474,267"
830,鲁西化工,"56,077,762","683,751,126","53,700","73,300","466,188","684,217,314"
839,中信国安,"133,739,217","3,530,734,643","384,200","955,635","8,877,850","3,539,612,493"
848,承德露露,"28,799,826","420,018,325","4,800","47,400","543,678","420,562,003"
851,高鸿股份,"15,645,488","938,305,060","46,400","46,451","517,464","938,822,524"
858,五 粮 液,"158,091,858","1,097,946,243","43,945","310,345","14,167,249","1,112,113,492"
860,顺鑫农业,"44,425,193","530,835,483","30,800","41,167","887,149","531,722,632"
868,安凯客车,"4,991,225","411,830,527",0,0,0,"411,830,527"
869,张  裕Ａ,"22,871,615","295,142,642",0,"12,200","463,356","295,605,998"
876,新 希 望,"16,399,513","798,379,057","43,700","266,370","2,125,633","800,504,690"
877,天山股份,"102,537,960","977,681,427","70,000","315,000","4,734,450","982,415,877"
878,云南铜业,"89,424,705","1,072,156,186","8,100","16,600","211,318","1,072,367,504"
883,湖北能源,"20,123,095","406,142,089",0,"1,500","7,695","406,149,784"
887,中鼎股份,"38,252,093","2,161,717,577","11,500","100,765","2,297,442","2,164,015,019"
895,双汇发展,"43,932,703","536,121,485","135,000","238,433","5,543,567","541,665,052"
897,津滨发展,"64,966,926","496,400,043","354,900","544,900","3,111,379","499,511,422"
898,鞍钢股份,"20,775,724","369,505,955",0,"89,400","466,668","369,972,623"
899,赣能股份,"2,820,780","88,912,913",0,0,0,"88,912,913"
900,现代投资,"21,197,058","290,899,301",0,0,0,"290,899,301"
901,航天科技,"9,195,865","730,562,170","12,600","12,890","429,237","730,991,407"
902,新洋丰,"5,262,174","346,219,344",0,0,0,"346,219,344"
905,厦门港务,"127,283,604","502,655,449","107,500","273,700","4,269,720","506,925,169"
915,山大华特,"84,382,697","516,249,098","8,100","9,147","419,664","516,668,762"
917,电广传媒,"27,677,347","2,286,510,721","40,700","99,459","1,291,972","2,287,802,693"
921,海信科龙,"56,213,781","328,887,808","30,000","100,000","1,577,000","330,464,808"
926,福星股份,"16,827,642","1,222,073,028","17,800","17,800","218,940","1,222,291,968"
928,中钢国际,"40,878,854","391,170,518","16,200","69,200","1,614,436","392,784,954"
930,中粮生化,"54,382,442","1,086,183,447","11,400","11,400","138,054","1,086,321,501"
937,冀中能源,"114,212,864","836,712,890","297,400","448,800","3,105,696","839,818,586"
938,紫光股份,"34,740,108","955,494,280","9,913","10,007","520,464","956,014,744"
939,凯迪生态,"12,001,723","1,065,611,687","4,500","85,500","1,007,190","1,066,618,877"
957,中通客车,"10,536,958","311,660,921","13,500","16,500","218,460","311,879,381"
960,锡业股份,"28,433,028","1,298,877,015","22,400","27,500","336,050","1,299,213,065"
961,中南建设,"20,894,065","742,233,807","14,300","26,450","184,621","742,418,428"
963,华东医药,"60,438,051","540,919,337","5,200","35,468","3,410,958","544,330,295"
966,长源电力,"9,607,453","113,091,468",0,0,0,"113,091,468"
969,安泰科技,"15,339,095","757,826,860","4,400","5,066","48,938","757,875,798"
970,中科三环,"29,616,140","1,369,369,742","1,000","14,338","207,041","1,369,576,783"
973,佛塑科技,"24,369,240","907,874,513","20,150","145,150","1,103,140","908,977,653"
975,银泰资源,"8,862,467","541,283,644",0,0,0,"541,283,644"
977,浪潮信息,"22,158,747","1,375,320,835","28,500","53,969","1,018,395","1,376,339,230"
979,中弘股份,0,"536,909,154",0,"62,300","165,718","537,074,872"
983,西山煤电,"15,840,815","739,009,558",900,"197,773","1,789,846","740,799,404"
988,华工科技,"10,046,129","1,135,968,261","35,800","36,054","533,960","1,136,502,221"
989,九 芝 堂,"17,750,678","686,998,069","1,300","4,457","93,597","687,091,666"
996,中国中期,"19,917,104","831,072,703","20,500","23,594","496,654","831,569,357"
997,新 大 陆,"114,697,905","1,264,667,909","15,000","56,000","1,070,160","1,265,738,069"
998,隆平高科,"9,051,865","603,038,614","40,000","193,815","4,192,218","607,230,832"
999,华润三九,"35,388,556","277,226,121","16,000","63,200","1,768,336","278,994,457"
1696,宗申动力,"4,837,590","83,960,999",0,0,0,"83,960,999"
1896,豫能控股,"20,402,279","363,741,471","15,000","53,500","457,425","364,198,896"
1979,招商蛇口,"114,386,287","1,835,877,274","27,100","47,600","942,004","1,836,819,278"
2001,新 和 成,"23,140,345","843,567,237","5,000","6,600","126,654","843,693,891"
2004,华邦健康,"6,910,036","815,717,714",0,"21,400","172,698","815,890,412"
2005,德豪润达,"11,126,528","756,989,835",0,0,0,"756,989,835"
2007,华兰生物,"66,435,068","876,273,586","33,342","81,262","2,962,812","879,236,398"
2008,大族激光,"36,615,644","912,853,876","51,200","102,888","2,726,532","915,580,408"
2011,盾安环境,"17,194,539","661,552,614","27,600","27,600","257,232","661,809,846"
2016,世荣兆业,"30,845,596","299,229,383",0,0,0,"299,229,383"
2022,科华生物,"5,893,143","831,832,178",0,"9,450","184,842","832,017,020"
2023,海特高新,"11,704,368","680,333,445",0,99,"1,302","680,334,747"
2024,苏宁云商,"39,618,112","3,303,836,347","34,000","272,100","2,843,445","3,306,679,792"
2025,航天电器,0,"714,869,325",0,0,0,"714,869,325"
2028,思源电气,"18,696,471","516,102,295",0,0,0,"516,102,295"
2029,七 匹 狼,"6,362,406","618,600,698",0,100,"1,003","618,601,701"
2030,达安基因,"11,669,124","1,064,893,382","13,000","13,052","265,347","1,065,158,729"
2032,苏 泊 尔,"15,069,130","51,355,611",0,0,0,"51,355,611"
2038,双鹭药业,"28,638,926","1,165,243,417","1,100","3,400","89,182","1,165,332,599"
2041,登海种业,"9,594,111","314,758,658",0,110,"1,565","314,760,223"
2042,华孚色纺,"11,075,248","318,502,411",0,0,0,"318,502,411"
2048,宁波华翔,"51,977,719","645,873,414","4,900","6,102","140,834","646,014,248"
2049,紫光国芯,0,"856,930,522",0,"5,956","183,921","857,114,443"
2050,三花智控,0,"621,647,180",0,400,"4,324","621,651,504"
2051,中工国际,"81,756,327","528,405,946","140,745","171,913","5,396,349","533,802,295"
2055,得润电子,"10,930,505","727,815,225","9,900","9,900","202,950","728,018,175"
2056,横店东磁,"29,295,557","631,209,528","34,177","34,328","531,397","631,740,925"
2063,远光软件,"12,480,131","793,542,089","20,968","35,799","428,156","793,970,245"
2064,华峰氨纶,"4,555,321","358,585,458",0,"43,500","218,370","358,803,828"
2065,东华软件,"36,265,517","2,577,028,977","27,300","52,454","1,149,267","2,578,178,244"
2067,景兴纸业,"10,216,049","832,440,825",0,"1,100","6,787","832,447,612"
2070,众和股份,"27,490,728","1,375,832,291",0,"80,000","917,600","1,376,749,891"
2071,长城影视,"12,706,102","109,329,160",0,0,0,"109,329,160"
2073,软控股份,"7,283,708","503,506,583","25,200","88,588","877,907","504,384,490"
2078,太阳纸业,"17,713,884","536,445,344",0,"7,000","48,090","536,493,434"
2079,苏州固锝,"5,545,050","578,569,722",0,0,0,"578,569,722"
2081,金 螳 螂,"19,933,451","550,634,001","101,800","161,000","1,816,080","552,450,081"
2091,江苏国泰,"5,947,589","517,366,360",0,0,0,"517,366,360"
2092,中泰化学,"53,031,371","1,365,745,925","1,400","45,631","607,805","1,366,353,730"
2093,国脉科技,"3,212,830","475,674,189",0,0,0,"475,674,189"
2095,生 意 宝,"13,080,014","488,837,879","16,127","16,127","561,058","489,398,937"
2099,海翔药业,"4,303,607","100,850,312",0,0,0,"100,850,312"
2104,恒宝股份,"54,935,606","1,000,923,980","46,900","46,942","413,090","1,001,337,070"
2106,莱宝高科,"20,489,323","860,269,201","2,000","47,837","558,258","860,827,459"
2108,沧州明珠,"149,433,633","1,412,295,701","18,000","74,000","1,857,400","1,414,153,101"
2117,东港股份,"3,726,568","810,921,713","6,000","6,000","162,720","811,084,433"
2118,紫鑫药业,"4,907,025","464,544,964",0,0,0,"464,544,964"
2128,露天煤业,0,"466,873,456",0,0,0,"466,873,456"
2129,中环股份,0,"711,701,473",0,900,"7,443","711,708,916"
2130,沃尔核材,"6,915,492","690,234,355","55,500","118,251","1,581,016","691,815,371"
2138,顺络电子,"20,155,130","671,981,271","40,100","40,209","798,149","672,779,420"
2140,东华科技,"7,978,354","419,020,574",0,"4,400","59,004","419,079,578"
2142,宁波银行,"34,702,155","678,500,811","55,900","167,040","2,814,624","681,315,435"
2146,荣盛发展,"425,367,125","1,984,671,013","208,000","623,931","7,243,838","1,991,914,851"
2148,北纬通信,"37,136,117","854,177,476","50,557","50,644","1,028,073","855,205,549"
2151,北斗星通,"20,422,025","571,422,159","48,400","93,414","2,906,110","574,328,269"
2152,广电运通,"7,965,356","540,675,296","39,200","46,873","578,413","541,253,709"
2153,石基信息,"7,393,609","386,174,655","1,300","24,800","526,008","386,700,663"
2154,报 喜 鸟,"7,023,121","546,336,605",0,"2,000","8,600","546,345,205"
2158,汉钟精机,"84,204,653","292,189,759",0,0,0,"292,189,759"
2161,远 望 谷,"8,106,012","702,565,238","49,900","329,368","3,293,680","705,858,918"
2176,江特电机,"33,852,663","1,315,835,806","24,000","24,000","237,600","1,316,073,406"
2179,中航光电,"19,434,153","649,576,074","18,100","135,875","5,251,569","654,827,643"
2181,粤 传 媒,"813,704","301,906,097",0,0,0,"301,906,097"
2183,怡 亚 通,"16,664,158","2,110,260,506",0,0,0,"2,110,260,506"
2185,华天科技,"23,759,808","748,784,511","14,500","15,551","208,539","748,993,050"
2190,成飞集成,"13,107,231","579,603,405","24,488","24,748","756,299","580,359,704"
2191,劲嘉股份,"11,019,814","658,453,408",0,0,0,"658,453,408"
2202,金风科技,"12,960,840","1,076,076,216","13,500","131,700","2,084,811","1,078,161,027"
2203,海亮股份,"6,517,784","402,665,326",0,600,"5,058","402,670,384"
2204,大连重工,"23,513,282","473,231,717",0,0,0,"473,231,717"
2221,东华能源,"28,266,670","881,403,801",0,0,0,"881,403,801"
2223,鱼跃医疗,"36,266,875","553,408,826","34,400","41,114","1,383,074","554,791,900"
2229,鸿博股份,"36,243,416","728,298,202","53,899","87,209","1,870,633","730,168,835"
2230,科大讯飞,"100,980,594","2,700,618,055","39,570","110,004","3,416,724","2,704,034,779"
2233,塔牌集团,"139,910,351","643,542,936","208,300","261,109","3,470,139","647,013,075"
2236,大华股份,"58,385,169","548,564,535","311,400","434,166","7,406,872","555,971,407"
2237,恒邦股份,"49,696,126","829,359,497",0,"40,800","465,120","829,824,617"
2241,歌尔股份,"76,680,490","887,109,527","9,700","108,480","3,643,843","890,753,370"
2242,九阳股份,"45,426,454","416,003,328",300,300,"6,003","416,009,331"
2244,滨江集团,"32,747,100","684,584,474",0,0,0,"684,584,474"
2250,联化科技,"3,556,733","330,427,735",600,"13,500","193,050","330,620,785"
2251,步 步 高,"12,222,549","616,478,322",0,0,0,"616,478,322"
2252,上海莱士,"23,729,554","871,127,373","10,500","319,740","6,481,128","877,608,501"
2261,拓维信息,"4,278,705","868,155,431","24,300","33,348","378,833","868,534,264"
2262,恩华药业,"7,492,273","348,445,899",0,0,0,"348,445,899"
2266,浙富控股,"38,789,161","807,069,055",0,0,0,"807,069,055"
2267,陕天然气,"2,884,879","262,255,632",0,0,0,"262,255,632"
2268,卫 士 通,"7,974,621","1,530,044,849","5,900","5,937","183,928","1,530,228,777"
2269,美邦服饰,"2,139,914","259,894,171","1,500","5,000","21,150","259,915,321"
2271,东方雨虹,"62,614,341","290,857,251","25,100","25,100","746,725","291,603,976"
2273,水晶光电,"38,031,217","1,261,226,133","37,100","72,146","1,513,623","1,262,739,756"
2275,桂林三金,"21,760,084","265,872,516","2,300","4,400","90,904","265,963,420"
2276,万马股份,"31,139,238","1,185,751,486","20,000","40,166","554,291","1,186,305,777"
2277,友阿股份,"21,550,690","762,173,616","3,300","141,300","942,471","763,116,087"
2281,光迅科技,"105,628,344","1,307,071,515","3,000","26,300","544,673","1,307,616,188"
2285,世联行,"8,818,141","425,786,138","7,300","109,500","880,380","426,666,518"
2287,奇正藏药,"20,676,130","299,650,567","40,282","130,182","5,979,259","305,629,826"
2292,奥飞娱乐,"15,774,765","1,095,087,721","67,900","127,169","2,314,476","1,097,402,197"
2293,罗莱生活,"2,646,549","197,661,027",0,"2,800","35,000","197,696,027"
2294,信立泰,"74,759,381","523,509,126","45,960","64,260","1,922,659","525,431,785"
2299,圣农发展,0,"328,881,516",0,"1,000","18,590","328,900,106"
2302,西部建设,"206,859,375","484,213,079","45,000","333,000","7,765,560","491,978,639"
2304,洋河股份,"24,372,561","281,143,614","16,300","82,643","7,314,731","288,458,345"
2307,北新路桥,"305,192,589","658,668,357","137,959","381,059","6,775,229","665,443,586"
2308,威创股份,"10,433,409","512,788,706","25,000","25,140","347,686","513,136,392"
2310,东方园林,"131,908,364","1,422,834,589","149,300","398,130","7,361,424","1,430,196,013"
2311,海大集团,"1,895,410","105,378,478",0,0,0,"105,378,478"
2313,日海通讯,"5,410,613","863,421,454","1,200","7,088","152,250","863,573,704"
2317,众生药业,"9,346,748","488,241,392",0,0,0,"488,241,392"
2318,久立特材,"16,070,616","654,261,628",0,"3,300","29,469","654,291,097"
2325,洪涛股份,"10,547,177","746,315,136",0,0,0,"746,315,136"
2340,格林美,"99,777,682","1,872,783,504","5,300","95,382","713,457","1,873,496,961"
2344,海宁皮城,"6,134,011","580,413,975",0,0,0,"580,413,975"
2353,杰瑞股份,"77,607,963","832,737,306","6,000","52,600","954,690","833,691,996"
2355,兴民智通,"5,071,718","398,660,085",0,0,0,"398,660,085"
2367,康力电梯,"9,605,257","153,217,920",0,0,0,"153,217,920"
2368,太极股份,"42,864,834","592,298,254","13,800","19,492","576,184","592,874,438"
2369,卓翼科技,"6,366,057","737,190,825","6,373","6,373","54,298","737,245,123"
2371,北方华创,"10,579,647","501,598,169",0,"30,000","784,800","502,382,969"
2372,伟星新材,"21,909,604","128,900,189",0,"26,520","637,276","129,537,465"
2375,亚厦股份,"20,158,547","642,426,012",0,"58,206","597,194","643,023,206"
2378,章源钨业,"4,963,333","599,735,868",0,0,0,"599,735,868"
2385,大北农,"17,015,255","569,955,632","380,800","390,900","2,529,123","572,484,755"
2393,力生制药,"14,941,772","664,263,111",0,0,0,"664,263,111"
2396,星网锐捷,"9,327,575","587,964,224","11,300","15,460","287,556","588,251,780"
2399,海普瑞,"20,890,539","820,672,569","2,000","3,700","75,480","820,748,049"
2400,省广股份,0,"299,424,968",0,"19,050","262,699","299,687,667"
2401,中海科技,"11,054,213","625,758,917",0,89,"1,300","625,760,217"
2405,四维图新,"25,390,518","1,562,649,008","66,100","88,900","1,690,878","1,564,339,886"
2407,多氟多,"66,295,400","2,098,795,188","37,000","89,083","2,406,132","2,101,201,320"
2408,齐翔腾达,"17,337,618","1,066,806,210",0,0,0,"1,066,806,210"
2410,广联达,"32,256,715","719,799,814","13,300","16,950","276,285","720,076,099"
2414,高德红外,"3,328,217","607,405,837","15,600","15,682","337,320","607,743,157"
2415,海康威视,"73,978,952","684,191,326","147,300","387,250","13,890,658","698,081,984"
2416,爱施德,"10,833,098","499,446,458","33,123","33,296","379,907","499,826,365"
2419,天虹股份,"3,123,928","318,618,393",0,0,0,"318,618,393"
2424,贵州百灵,"34,329,875","573,451,284","161,900","163,832","2,808,080","576,259,364"
2428,云南锗业,"14,973,940","829,454,779","21,900","24,146","282,508","829,737,287"
2429,兆驰股份,"9,571,791","676,483,972",0,"117,800","1,049,598","677,533,570"
2431,棕榈股份,"279,960,860","1,135,234,896","195,002","311,589","3,701,677","1,138,936,573"
2437,誉衡药业,"12,403,439","631,151,286",0,0,0,"631,151,286"
2439,启明星辰,"15,618,248","617,259,312","34,400","65,109","1,247,488","618,506,800"
2440,闰土股份,"14,174,077","533,585,792",0,0,0,"533,585,792"
2444,巨星科技,"21,260,798","744,419,287",0,"2,200","35,398","744,454,685"
2450,康得新,"144,141,470","3,002,866,502","70,800","266,608","5,230,849","3,008,097,351"
2456,欧菲光,"61,277,200","1,655,670,208","17,100","71,890","2,646,271","1,658,316,479"
2460,赣锋锂业,"209,245,848","2,593,077,804","54,800","124,853","4,969,149","2,598,046,953"
2461,珠江啤酒,"9,982,714","248,351,597","11,100","11,170","145,880","248,497,477"
2465,海格通信,"17,992,276","1,144,045,778",0,"180,700","2,083,471","1,146,129,249"
2467,二六三,"3,740,036","693,894,223","1,200","1,246","11,314","693,905,537"
2470,金正大,"4,551,109","344,197,821","2,300","13,601","98,335","344,296,156"
2474,榕基软件,"10,473,914","754,359,407","38,053","38,053","441,415","754,800,822"
2475,立讯精密,"24,604,587","334,972,966","32,700","65,550","1,714,133","336,687,099"
