证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"269,913,480","1,661,807,421","2,559,822","592,300","8,203,355","1,670,010,776"
426,兴业矿业,0,"253,020,183",0,"48,020","573,839","253,594,022"
501,鄂武商Ａ,"15,214,222","248,042,705","58,193","130,491","2,324,045","250,366,750"
503,海虹控股,"174,575,269","3,566,668,497","172,856","794,671","32,581,511","3,599,250,008"
506,中润资源,"255,810,704","540,928,331","3,500","64,400","423,752","541,352,083"
511,烯碳新材,"186,189,841","1,709,297,799","897,100","64,000","647,680","1,709,945,479"
513,丽珠集团,"19,275,958","148,264,489","13,298","2,800","147,056","148,411,545"
516,国际医学,"126,907,580","1,147,977,494","74,200",200,"3,594","1,147,981,088"
525,红 太 阳,"37,041,734","516,859,539","13,300","13,099","226,744","517,086,283"
528,柳    工,"60,619,440","807,078,765","426,779","196,398","2,193,766","809,272,531"
536,华映科技,"34,206,537","456,050,932","51,000","61,800","1,132,794","457,183,726"
537,广宇发展,"39,671,477","718,516,201","26,900","100,400","964,844","719,481,045"
538,云南白药,"107,803,195","2,550,151,736","643,872","455,177","28,380,284","2,578,532,020"
539,粤电力Ａ,"19,184,961","393,827,623","20,800","39,289","273,059","394,100,682"
540,中天城投,"245,348,136","1,974,378,273","169,214","324,972","6,109,474","1,980,487,747"
541,佛山照明,"54,675,286","661,656,141","50,300","2,300","28,911","661,685,052"
543,皖能电力,"83,475,325","950,239,909","6,300","20,700","245,502","950,485,411"
550,江铃汽车,"6,229,713","118,110,419","32,719","78,218","3,034,076","121,144,495"
551,创元科技,"43,440,042","615,618,514","86,728","49,900","574,848","616,193,362"
552,靖远煤电,"18,124,743","200,621,261","102,400","26,535","263,493","200,884,754"
554,泰山石油,"102,977,366","532,700,725","107,500",0,0,"532,700,725"
559,万向钱潮,"154,867,502","1,858,661,048","968,457","185,560","2,588,562","1,861,249,610"
563,陕国投Ａ,"59,478,509","706,438,722","253,587","120,200","1,484,470","707,923,192"
566,海南海药,"42,597,369","689,417,232","27,900","48,600","1,104,678","690,521,910"
568,泸州老窖,"69,825,766","995,218,184","198,627","314,555","6,527,016","1,001,745,200"
572,海马汽车,"104,519,839","932,498,999","395,384","72,000","429,120","932,928,119"
581,威孚高科,"88,421,801","1,104,185,588","380,666","472,569","15,627,857","1,119,813,445"
592,平潭发展,"80,838,845","2,073,351,274","137,599","43,800","903,594","2,074,254,868"
596,古井贡酒,"22,517,599","289,930,286","34,400","38,933","1,241,184","291,171,470"
598,兴蓉投资,"89,852,134","1,819,094,117","1,303,353","574,697","4,603,322","1,823,697,439"
607,华媒控股,0,"253,668,672",0,0,0,"253,668,672"
616,海航投资,0,"319,955,257",0,"78,100","372,537","320,327,794"
623,吉林敖东,"257,280,598","3,316,671,699","2,961,992","942,613","28,881,662","3,345,553,361"
625,长安汽车,0,"1,422,342,818",0,"1,149,370","23,320,718","1,445,663,536"
629,攀钢钒钛,"70,343,101","1,367,228,103","1,561,700","691,110","2,204,641","1,369,432,744"
630,铜陵有色,0,"884,232,807",0,"285,537","4,834,141","889,066,948"
631,顺发恒业,"25,801,259","316,332,397","19,400","57,100","401,984","316,734,381"
650,仁和药业,"44,679,284","888,276,064","25,700","101,652","990,090","889,266,154"
651,格力电器,"239,346,175","3,962,396,860","1,848,205","1,700,238","66,700,335","4,029,097,195"
655,金岭矿业,"26,033,011","320,014,696","64,500","55,436","676,319","320,691,015"
661,长春高新,"42,746,894","767,567,442","41,100","29,907","2,899,484","770,466,926"
667,美好集团,"43,484,675","571,835,955","125,900","107,629","331,497","572,167,452"
671,阳 光 城,"24,225,574","287,516,647","67,586","44,400","724,608","288,241,255"
680,山推股份,"56,395,645","702,931,746","575,683","121,393","922,587","703,854,333"
685,中山公用,"63,999,476","785,180,665","65,397","39,202","853,428","786,034,093"
686,东北证券,"392,400,189","3,026,643,159","1,842,725","376,000","6,561,200","3,033,204,359"
690,宝新能源,"43,431,288","741,123,914","137,000","63,900","412,155","741,536,069"
693,华泽钴镍,0,"435,360,249",0,300,"5,898","435,366,147"
697,炼石有色,"73,695,278","809,160,401","3,000","19,794","476,244","809,636,645"
709,河北钢铁,"56,818,368","1,003,825,303","3,843,325","1,152,400","4,010,352","1,007,835,655"
712,锦龙股份,"270,433,600","2,243,047,851","15,600","35,900","1,181,469","2,244,229,320"
718,苏宁环球,"37,845,852","545,703,109","240,872","324,300","2,257,128","547,960,237"
725,京东方Ａ,"213,483,493","3,280,507,852","6,852,995","878,900","2,777,324","3,283,285,176"
728,国元证券,"411,734,603","4,718,596,189","8,491,274","882,640","27,759,028","4,746,355,217"
729,燕京啤酒,"19,767,299","442,388,491","319,600","706,108","5,867,757","448,256,248"
731,四川美丰,"69,094,932","829,620,607","34,300","21,300","230,679","829,851,286"
732,泰禾集团,"38,235,245","308,846,253","17,100","76,700","1,644,448","310,490,701"
738,中航动控,"57,582,504","1,294,294,801","164,762","7,797","151,496","1,294,446,297"
739,普洛药业,"84,539,793","593,357,526","4,300","5,100","42,075","593,399,601"
748,长城信息,"96,351,678","1,894,860,368",0,"15,400","746,746","1,895,607,114"
750,国海证券,"236,139,845","2,775,179,250","7,078,370","408,859","6,570,364","2,781,749,614"
758,中色股份,"89,464,277","1,032,666,591","187,597","100,000","1,595,000","1,034,261,591"
761,本钢板材,"23,091,173","141,035,955","20,000",87,481,"141,036,436"
762,西藏矿业,"99,841,900","677,477,210","139,700","41,700","734,337","678,211,547"
768,中航飞机,"216,990,050","2,889,149,567","2,267,639","939,448","24,989,317","2,914,138,884"
776,广发证券,"421,153,888","6,161,034,328","5,227,160","677,562","15,184,164","6,176,218,492"
777,中核科技,"66,450,005","1,219,515,814","87,697","18,200","613,340","1,220,129,154"
778,新兴铸管,"60,406,902","1,370,526,776","654,900","432,650","2,444,473","1,372,971,249"
780,平庄能源,"65,476,191","301,750,640","83,300","106,600","703,560","302,454,200"
783,长江证券,"286,081,247","4,225,185,790","5,454,332","862,300","12,063,577","4,237,249,367"
786,北新建材,"81,746,835","549,979,931","96,500","135,825","3,505,643","553,485,574"
788,北大医药,"45,893,449","614,821,884","21,200","60,200","1,078,182","615,900,066"
789,万年青,"43,767,348","459,312,887","9,900","51,800","701,372","460,014,259"
790,华神集团,"52,600,149","673,480,987","31,900","18,800","238,572","673,719,559"
792,盐湖股份,"59,862,943","958,078,423","194,896","370,283","10,053,183","968,131,606"
793,华闻传媒,"185,329,094","3,390,046,210","1,261,957","297,400","4,285,534","3,394,331,744"
800,一汽轿车,"45,858,937","989,857,439","487,335","519,349","9,872,824","999,730,263"
801,四川九洲,"11,853,373","361,786,909","9,700","20,900","436,183","362,223,092"
807,云铝股份,"55,851,279","332,708,097","527,350","89,571","725,525","333,433,622"
811,烟台冰轮,"42,775,697","431,844,949","50,400","47,400","639,900","432,484,849"
812,陕西金叶,"75,731,637","664,864,755",100,"1,900","18,563","664,883,318"
816,江淮动力,"56,541,870","645,839,991","21,400","31,488","254,738","646,094,729"
823,超声电子,"39,202,122","565,146,066","23,000","41,100","507,585","565,653,651"
825,太钢不锈,"59,048,115","770,916,490","544,728","601,500","2,971,410","773,887,900"
826,桑德环境,"78,741,512","1,222,688,248","162,192","91,101","2,542,629","1,225,230,877"
829,天音控股,"396,292,211","1,061,395,178","244,587","27,400","314,826","1,061,710,004"
830,鲁西化工,"43,472,203","774,653,251","99,900","55,900","315,276","774,968,527"
831,五矿稀土,"196,259,345","2,303,552,952","1,063,997","128,960","4,339,505","2,307,892,457"
839,中信国安,"190,476,742","2,278,887,917","1,336,343","507,251","7,694,997","2,286,582,914"
848,承德露露,"58,548,698","623,320,594","40,500","55,500","1,188,810","624,509,404"
851,高鸿股份,"105,703,179","1,082,215,635","3,800",0,0,"1,082,215,635"
858,五 粮 液,"186,958,216","2,600,219,299","1,168,480","922,096","19,612,981","2,619,832,280"
860,顺鑫农业,0,"495,003,023",0,"55,700","1,263,833","496,266,856"
868,安凯客车,"36,269,210","372,638,036","32,000","29,100","188,568","372,826,604"
869,张  裕Ａ,"31,098,769","334,891,375","84,400","168,757","5,975,685","340,867,060"
876,新 希 望,"369,458,480","1,574,179,098","604,365","455,384","8,829,896","1,583,008,994"
877,天山股份,"51,678,385","828,764,772","249,992","22,992","218,194","828,982,966"
878,云南铜业,"71,186,398","566,737,140","412,028","312,400","4,448,576","571,185,716"
883,湖北能源,0,"520,885,254",0,"66,900","430,167","521,315,421"
887,中鼎股份,"53,357,701","2,061,311,614","58,200","59,894","1,103,247","2,062,414,861"
895,双汇发展,"103,199,405","1,424,846,925","377,289","421,410","13,872,817","1,438,719,742"
897,津滨发展,"23,682,350","888,455,870",0,0,0,"888,455,870"
898,鞍钢股份,"39,088,674","713,828,177","763,900","144,200","784,448","714,612,625"
901,航天科技,"50,739,728","636,032,799","20,300",0,0,"636,032,799"
905,厦门港务,"30,504,704","515,704,251","90,600","2,000","33,060","515,737,311"
915,山大华特,"49,288,422","618,574,804","2,700","14,700","487,011","619,061,815"
917,电广传媒,"223,289,332","3,510,685,991","2,648,046","205,800","4,239,480","3,514,925,471"
921,海信科龙,"26,680,840","358,123,697","6,200","29,500","280,840","358,404,537"
926,福星股份,"84,670,466","815,128,838","173,300","61,500","666,660","815,795,498"
930,中粮生化,"45,399,463","819,560,198","142,400","101,000","868,600","820,428,798"
933,神火股份,"29,311,694","366,129,811","203,200","210,965","1,229,926","367,359,737"
937,冀中能源,"47,327,729","579,720,394","833,883","285,183","2,250,094","581,970,488"
938,紫光股份,0,"421,622,471",0,"4,300","125,259","421,747,730"
939,凯迪电力,"24,369,947","780,210,484","43,400","100,610","1,330,064","781,540,548"
960,锡业股份,"133,785,366","1,194,764,102","221,136","282,809","5,840,007","1,200,604,109"
961,中南建设,"32,793,044","269,966,126","146,804","135,284","1,784,396","271,750,522"
962,东方钽业,"37,971,096","391,923,849","22,200","39,900","503,139","392,426,988"
963,华东医药,"24,147,900","242,720,455","116,127","129,014","7,042,874","249,763,329"
968,煤 气 化,0,"121,297,184",0,"76,780","696,395","121,993,579"
969,安泰科技,0,"468,393,156",0,"254,900","2,393,511","470,786,667"
970,中科三环,"135,755,070","1,883,976,949","389,000","70,200","1,281,852","1,885,258,801"
973,佛塑科技,"56,051,372","577,729,332","40,000",0,0,"577,729,332"
975,银泰资源,"125,019,668","955,762,496","17,162","46,400","800,400","956,562,896"
977,浪潮信息,"93,052,955","1,722,475,566","65,200","8,500","428,400","1,722,903,966"
979,中弘股份,"125,215,865","929,005,159","152,000","11,200","58,800","929,063,959"
983,西山煤电,"56,447,009","769,423,907","912,722","579,539","4,427,678","773,851,585"
988,华工科技,"150,177,309","1,253,267,010","386,690","15,400","208,824","1,253,475,834"
989,九 芝 堂,0,"308,462,015",0,"77,100","1,557,420","310,019,435"
996,中国中期,0,"333,501,768",0,"10,700","306,020","333,807,788"
997,新 大 陆,"182,222,814","1,528,496,110","53,000","3,500","131,600","1,528,627,710"
998,隆平高科,"50,255,483","1,074,936,314","63,000","79,200","1,585,584","1,076,521,898"
999,华润三九,"38,189,486","714,904,403","308,163","332,629","7,989,749","722,894,152"
2001,新 和 成,"47,677,245","898,871,026","275,300","269,484","4,198,560","903,069,586"
2004,华邦颖泰,"45,763,568","767,711,949","11,400","20,000","477,000","768,188,949"
2005,德豪润达,"145,998,694","1,384,909,703","99,499","51,900","482,151","1,385,391,854"
2007,华兰生物,"88,861,278","1,089,847,446","192,387","298,704","11,231,270","1,101,078,716"
2008,大族激光,"180,088,148","2,101,717,946","1,185,082","202,159","3,806,654","2,105,524,600"
2011,盾安环境,"114,339,353","921,447,306","148,100","141,412","1,708,257","923,155,563"
2016,世荣兆业,"47,224,265","295,683,881","10,600","34,300","385,875","296,069,756"
2022,科华生物,"98,190,727","1,028,636,574","279,945","59,497","1,775,390","1,030,411,964"
2023,海特高新,"40,387,630","528,423,895",0,0,0,"528,423,895"
2024,苏宁云商,"477,760,869","5,617,461,997","2,406,451","1,804,760","20,754,741","5,638,216,738"
2025,航天电器,"39,593,344","591,266,718","5,300","15,900","346,620","591,613,338"
2028,思源电气,"50,434,665","730,955,772","76,000","35,900","520,550","731,476,322"
2029,七 匹 狼,"68,917,705","877,890,758","11,500","78,100","875,501","878,766,259"
2030,达安基因,"448,974,901","1,382,188,957","542,004","21,920","806,656","1,382,995,613"
2038,双鹭药业,"81,921,643","1,360,915,143","115,609","116,956","5,149,573","1,366,064,716"
2041,登海种业,"14,433,362","282,597,273","45,188","29,003","977,401","283,574,674"
2048,宁波华翔,"61,169,906","776,822,285","50,500","3,275","49,027","776,871,312"
2049,同方国芯,"83,587,431","938,516,598","46,500","46,820","1,561,447","940,078,045"
2050,三花股份,"13,888,089","606,905,603","66,600","166,638","2,632,880","609,538,483"
2051,中工国际,"39,745,241","599,744,503","148,886","104,380","2,911,158","602,655,661"
2055,得润电子,"85,351,145","706,539,257","43,055","30,200","510,984","707,050,241"
2056,横店东磁,"100,989,246","782,147,998","41,300","81,261","2,181,858","784,329,856"
2063,远光软件,"46,530,056","918,934,165","112,500","14,100","351,795","919,285,960"
2064,华峰氨纶,"53,509,725","788,424,039","50,400","19,178","230,136","788,654,175"
2065,东华软件,"168,981,313","1,920,692,135","925,726","137,500","3,836,250","1,924,528,385"
2067,景兴纸业,"76,364,333","612,093,668","217,100","55,600","229,072","612,322,740"
2069,獐 子 岛,"2,456,541","65,226,447","2,100","31,600","425,020","65,651,467"
2073,软控股份,"120,325,658","1,317,769,510","343,949","48,000","760,800","1,318,530,310"
2078,太阳纸业,"34,575,802","536,986,599",0,0,0,"536,986,599"
2079,苏州固锝,"71,294,255","766,556,595","12,000","12,900","124,227","766,680,822"
2081,金 螳 螂,"60,694,391","711,880,723","598,882","727,362","19,238,724","731,119,447"
2091,江苏国泰,"38,906,036","543,667,820","2,100","3,200","56,608","543,724,428"
2092,中泰化学,"128,854,705","1,255,477,761","201,000","301,373","2,772,632","1,258,250,393"
2093,国脉科技,"44,200,365","586,425,149","31,900","87,300","709,749","587,134,898"
2095,生 意 宝,"131,834,899","965,815,191","19,856","3,200","257,920","966,073,111"
2104,恒宝股份,"84,889,229","1,086,428,054","69,911","21,900","353,028","1,086,781,082"
2106,莱宝高科,"142,090,828","1,125,865,025","317,900","288,576","4,172,809","1,130,037,834"
2108,沧州明珠,"64,876,960","524,765,879","6,900","26,900","541,766","525,307,645"
2117,东港股份,"33,822,255","458,206,938","9,100",0,0,"458,206,938"
2118,紫鑫药业,"102,303,549","513,035,821","64,800","18,400","321,632","513,357,453"
2128,露天煤业,"21,415,863","361,682,047","84,242","25,200","252,252","361,934,299"
2129,中环股份,"74,722,388","1,359,105,332","64,900","228,143","5,981,909","1,365,087,241"
2130,沃尔核材,"61,359,674","740,471,326","70,900",0,0,"740,471,326"
2138,顺络电子,"72,203,853","609,027,706","31,500","40,652","978,900","610,006,606"
2140,东华科技,"31,426,307","478,734,614","19,700","8,700","171,825","478,906,439"
2142,宁波银行,"519,633,386","1,864,339,214","2,324,193","731,816","11,394,376","1,875,733,590"
2146,荣盛发展,"85,433,549","1,067,976,257","415,934","229,423","3,505,584","1,071,481,841"
2148,北纬通信,"46,440,249","592,366,433","59,300","2,800","62,748","592,429,181"
2151,北斗星通,"46,153,964","414,639,610","25,103","4,940","202,985","414,842,595"
2152,广电运通,0,"309,072,379",0,"99,600","2,206,140","311,278,519"
2153,石基信息,"51,062,000","417,019,718","85,629","36,975","3,501,532","420,521,250"
2154,报 喜 鸟,"49,006,502","499,560,957","20,000","41,400","517,086","500,078,043"
2158,汉钟精机,"13,833,930","222,717,157","8,200","19,369","365,492","223,082,649"
2161,远 望 谷,"92,527,898","934,803,820","137,200","34,300","427,721","935,231,541"
2176,江特电机,0,"286,916,719",0,"18,100","285,075","287,201,794"
2179,中航光电,"18,365,455","400,735,552","3,500",0,0,"400,735,552"
2181,粤 传 媒,"36,872,173","598,181,871","8,700",900,"16,155","598,198,026"
2183,怡 亚 通,"267,212,679","2,844,255,289","150,400","19,800","540,342","2,844,795,631"
2185,华天科技,"46,085,252","690,568,944",100,"49,000","763,910","691,332,854"
2190,成飞集成,"30,454,026","296,068,093","27,300","2,500","95,075","296,163,168"
2191,劲嘉股份,"44,390,004","993,719,624","50,998","10,000","160,600","993,880,224"
2202,金风科技,"60,568,358","1,296,335,504","1,388,395","440,762","6,448,347","1,302,783,851"
2203,海亮股份,"31,183,447","290,215,183","20,500","5,300","50,244","290,265,427"
2204,大连重工,"45,816,506","660,646,104","20,000",100,"1,293","660,647,397"
2219,恒康医疗,"45,321,190","1,511,283,018","4,200","24,700","663,195","1,511,946,213"
2221,东华能源,"18,483,604","632,979,966",0,"9,846","202,828","633,182,794"
2223,鱼跃医疗,"38,569,007","469,485,548","22,661","8,200","254,200","469,739,748"
2229,鸿博股份,"160,555,396","715,827,630","19,400","20,800","473,824","716,301,454"
2230,科大讯飞,"298,564,965","2,991,192,998","624,343","215,784","8,993,877","3,000,186,875"
2233,塔牌集团,"47,453,953","476,747,833","6,600","152,463","1,635,928","478,383,761"
2236,大华股份,"142,128,062","1,468,187,180","593,791","127,719","3,562,083","1,471,749,263"
2237,恒邦股份,"80,080,519","550,697,062","187,400","29,800","590,636","551,287,698"
2241,歌尔声学,"85,269,676","1,444,601,947","319,494","219,036","6,448,420","1,451,050,367"
2242,九阳股份,"17,602,131","288,369,396","2,300","50,000","647,500","289,016,896"
2244,滨江集团,"101,412,120","489,167,942","39,900","60,300","654,255","489,822,197"
2250,联化科技,"10,260,472","457,160,850","28,100","15,700","276,477","457,437,327"
2251,步 步 高,"61,275,101","531,911,904","21,900","27,737","532,828","532,444,732"
2252,上海莱士,"21,474,829","642,371,647","21,567","153,433","8,006,134","650,377,781"
2261,拓维信息,0,"322,127,322",0,"3,300","60,060","322,187,382"
2262,恩华药业,"12,831,856","134,533,550","8,100","16,600","443,220","134,976,770"
2266,浙富控股,"133,030,781","1,856,792,742","18,300",0,0,"1,856,792,742"
2267,陕天然气,"15,477,525","351,141,015","35,597","78,520","1,126,762","352,267,777"
2268,卫 士 通,"45,491,999","918,133,921",0,"5,300","468,520","918,602,441"
2269,美邦服饰,"79,764,513","681,494,782","51,092","88,401","1,232,310","682,727,092"
2273,水晶光电,"285,779,590","1,056,044,118","42,500","21,397","532,143","1,056,576,261"
2275,桂林三金,"42,474,206","360,238,048","33,452","43,722","895,427","361,133,475"
2276,万马股份,0,"595,612,921",0,"18,929","203,297","595,816,218"
2277,友阿股份,"87,789,703","1,143,232,867","7,500","22,200","344,544","1,143,577,411"
2281,光迅科技,"71,712,888","557,400,800","9,900","11,500","490,475","557,891,275"
2285,世联行,"31,974,719","399,418,328","71,158","16,800","357,672","399,776,000"
2287,奇正藏药,"16,410,154","160,546,188","1,600","22,400","603,232","161,149,420"
2292,奥飞动漫,"42,170,668","625,981,542","121,041","62,550","2,372,522","628,354,064"
2293,罗莱家纺,"9,539,719","227,493,465","1,900","22,700","659,208","228,152,673"
2294,信立泰,"41,466,466","610,399,943","81,653","123,950","4,954,281","615,354,224"
2299,圣农发展,"43,129,242","441,206,385","70,100","123,162","1,922,559","443,128,944"
2304,洋河股份,"23,885,451","288,340,354","76,317","187,639","14,410,673","302,751,027"
2307,北新路桥,"76,319,798","487,135,317","222,400","30,700","400,328","487,535,645"
2308,威创股份,"72,813,019","591,784,462","2,700","6,400","78,272","591,862,734"
2310,东方园林,"97,145,890","1,174,538,471","313,150","160,036","3,405,567","1,177,944,038"
2311,海大集团,"20,429,908","260,032,477","32,591","35,970","565,089","260,597,566"
2312,三泰控股,0,"410,070,922",0,0,0,"410,070,922"
2313,日海通讯,"29,371,261","694,293,771","11,800","30,800","402,864","694,696,635"
2317,众生药业,0,"250,335,544",0,"5,200","102,908","250,438,452"
2318,久立特材,"74,068,583","876,344,814","39,500","14,100","600,519","876,945,333"
2325,洪涛股份,0,"546,446,057",0,"3,600","45,360","546,491,417"
2340,格林美,"59,232,164","907,861,565","41,500","74,400","1,228,344","909,089,909"
2344,海宁皮城,"83,859,471","775,135,241","228,501","168,859","2,951,656","778,086,897"
2353,杰瑞股份,"143,706,801","1,668,543,516","115,100","184,139","6,450,389","1,674,993,905"
2355,兴民钢圈,"39,248,347","351,206,495","4,900","26,800","198,320","351,404,815"
2368,太极股份,"49,961,845","737,964,091",0,"3,100","168,919","738,133,010"
2369,卓翼科技,"96,618,841","720,947,316","10,300",0,0,"720,947,316"
2371,七星电子,"13,252,036","311,520,631","14,800",500,"14,110","311,534,741"
2375,亚厦股份,"71,783,736","1,149,396,586","255,700","224,834","5,328,566","1,154,725,152"
2378,章源钨业,"19,432,331","229,227,092","5,500","4,500","110,115","229,337,207"
2385,大北农,"58,752","313,599,921","17,800","453,854","9,875,862","323,475,783"
2393,力生制药,"29,126,152","405,212,976","10,100","3,700","128,723","405,341,699"
2396,星网锐捷,"54,380,468","768,657,722","44,772","28,400","919,308","769,577,030"
2399,海普瑞,"36,060,082","645,982,745","36,222","118,029","3,424,021","649,406,766"
2400,省广股份,"36,671,215","417,595,869","211,746","164,271","4,749,074","422,344,943"
2401,中海科技,"25,075,408","471,363,372","46,999","10,500","207,795","471,571,167"
2405,四维图新,"83,437,528","1,636,538,330","41,700","74,100","2,081,469","1,638,619,799"
2407,多氟多,"35,297,041","494,188,975","30,000",0,0,"494,188,975"
2408,齐翔腾达,0,"261,539,308",0,0,0,"261,539,308"
2410,广联达,"47,414,751","701,873,032","222,162","82,757","2,586,156","704,459,188"
2414,高德红外,"35,703,984","494,407,805","8,300","26,400","607,728","495,015,533"
2415,海康威视,"90,724,413","1,639,063,372","695,249","376,610","10,356,776","1,649,420,148"
2416,爱施德,"56,230,445","323,370,395","61,200","72,700","1,130,485","324,500,880"
2419,天虹商场,"18,863,304","229,047,068","11,800","28,500","379,335","229,426,403"
2423,中原特钢,"24,682,070","261,555,842","292,729","2,200","28,732","261,584,574"
2424,贵州百灵,"33,753,491","720,536,449","1,700","17,200","794,296","721,330,745"
2428,云南锗业,"85,785,019","1,180,642,766","59,000","64,511","1,050,239","1,181,693,005"
2429,兆驰股份,"48,141,844","655,076,607","518,959","295,988","3,019,078","658,095,685"
2431,棕榈园林,"87,092,773","801,936,750","5,700","16,076","383,091","802,319,841"
2437,誉衡药业,"56,029,451","712,129,460","6,500","4,100","116,440","712,245,900"
2439,启明星辰,0,"91,316,687",0,0,0,"91,316,687"
2440,闰土股份,"124,897,687","2,002,715,327","69,800","9,400","235,000","2,002,950,327"
2444,巨星科技,"64,476,443","406,472,942","86,899","45,299","652,759","407,125,701"
2450,康得新,"98,750,735","2,228,737,080","406,737","245,315","8,708,683","2,237,445,763"
2456,欧菲光,"123,772,431","1,638,885,883","493,901","49,925","1,166,248","1,640,052,131"
2460,赣锋锂业,"92,743,211","947,441,537","15,200","17,900","392,189","947,833,726"
2461,珠江啤酒,"10,592,966","249,873,757","23,400","10,000","144,200","250,017,957"
2465,海格通信,"117,022,186","1,071,915,845","319,791","206,302","4,866,664","1,076,782,509"
2467,二六三,0,"747,141,048",0,"11,900","224,315","747,365,363"
2470,金正大,"29,905,155","319,047,090","113,900","171,139","6,489,591","325,536,681"
2474,榕基软件,"76,270,226","1,055,950,368","18,300","5,300","74,624","1,056,024,992"
2475,立讯精密,"48,305,046","374,896,778","65,214","164,610","6,408,266","381,305,044"
2476,宝莫股份,0,"235,020,225",0,"36,799","294,024","235,314,249"
2482,广田股份,"16,571,230","365,381,052","23,500","54,347","1,073,353","366,454,405"
2490,山东墨龙,"39,406,936","342,200,372","110,400","49,300","510,255","342,710,627"
2493,荣盛石化,"34,133,672","296,664,605","16,100","31,700","557,920","297,222,525"
2500,山西证券,0,"1,770,646,644",0,"183,538","2,780,601","1,773,427,245"
2501,利源精制,0,"1,023,464,793",0,"6,000","155,760","1,023,620,553"
2508,老板电器,"4,259,227","93,001,624","20,900","13,000","535,470","93,537,094"
2518,科士达,"27,164,394","296,836,536","5,000","9,300","182,652","297,019,188"
2524,光正集团,"33,854,254","428,963,568",0,0,0,"428,963,568"
2556,辉隆股份,"33,599,187","670,471,390","108,800","6,800","92,752","670,564,142"
2570,贝因美,"107,427,903","1,103,402,801","307,500","262,351","4,549,165","1,107,951,966"
2571,德力股份,"38,971,194","550,042,145","1,000","20,000","272,200","550,314,345"
