证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
665,湖北广电,"6,330,315","200,425,827","12,900","15,300","130,203","200,556,030"
667,美好置业,"4,811,260","396,898,384",0,"35,000","75,950","396,974,334"
671,阳 光 城,"19,749,696","938,678,335","153,900","300,800","1,786,752","940,465,087"
680,山推股份,"2,557,336","344,788,339",0,0,0,"344,788,339"
685,中山公用,"4,176,701","406,923,581",0,"24,298","191,954","407,115,535"
686,东北证券,"11,173,287","1,235,982,004","40,000","42,300","267,759","1,236,249,763"
690,宝新能源,"3,857,322","1,263,129,858","17,200","36,700","259,102","1,263,388,960"
700,模塑科技,"4,012,693","195,121,303",0,0,0,"195,121,303"
703,恒逸石化,"17,697,025","24,814,626",0,0,0,"24,814,626"
708,大冶特钢,"3,117,792","174,754,525","15,000","77,200","668,552","175,423,077"
709,河钢股份,"21,795,233","1,738,399,537","280,100","759,500","2,179,765","1,740,579,302"
712,锦龙股份,"9,469,150","980,962,342","23,600","145,512","1,431,838","982,394,180"
717,韶钢松山,"77,876,302","404,751,736","45,000","200,000","1,326,000","406,077,736"
718,苏宁环球,"3,277,872","570,509,725","90,500","134,860","486,845","570,996,570"
719,中原传媒,"549,292","115,103,307","2,600","29,200","195,932","115,299,239"
725,京东方Ａ,"226,561,193","9,021,875,093","116,000","6,857,000","23,588,080","9,045,463,173"
726,鲁  泰Ａ,"3,239,913","135,158,673","12,900","23,400","240,318","135,398,991"
728,国元证券,"11,837,426","1,766,178,055","102,500","389,400","2,811,468","1,768,989,523"
729,燕京啤酒,"4,501,666","377,592,485","67,200","231,500","1,486,230","379,078,715"
731,四川美丰,"4,125,705","554,102,859",0,0,0,"554,102,859"
732,泰禾集团,"78,360,613","1,021,530,346","11,100","67,100","1,258,125","1,022,788,471"
738,航发控制,"64,612,050","804,946,947","53,500","606,811","9,102,165","814,049,112"
739,普洛药业,"11,005,802","258,411,207",0,0,0,"258,411,207"
750,国海证券,"9,582,080","1,380,635,230","216,500","283,400","994,734","1,381,629,964"
758,中色股份,"10,968,320","556,721,786","47,100","82,100","369,450","557,091,236"
761,本钢板材,"10,637,681","298,220,066","34,400","78,400","320,656","298,540,722"
762,西藏矿业,"36,602,652","605,408,580","106,000","130,400","1,352,248","606,760,828"
767,漳泽电力,"124,079","149,628,822","47,300","47,300","120,142","149,748,964"
768,中航飞机,"27,791,199","1,039,288,734","57,500","641,182","10,515,385","1,049,804,119"
776,广发证券,"33,854,796","2,788,878,408","71,700","573,900","7,638,609","2,796,517,017"
777,中核科技,"10,598,069","346,794,894","103,800","210,400","2,181,848","348,976,742"
778,新兴铸管,"8,634,849","1,236,397,062","81,800","267,200","1,130,256","1,237,527,318"
783,长江证券,"9,601,188","1,389,473,470","47,300","179,200","964,096","1,390,437,566"
786,北新建材,"52,755,400","559,262,919","164,000","238,631","4,689,099","563,952,018"
789,万年青,"103,986,215","613,494,184","156,082","450,482","5,252,620","618,746,804"
790,泰合健康,"133,995,653","653,495,616","37,900","441,000","3,607,380","657,102,996"
792,盐湖股份,"34,773,905","1,524,473,743","30,000","141,200","1,526,372","1,526,000,115"
793,华闻传媒,0,"911,153,605",0,"12,200","102,480","911,256,085"
800,一汽轿车,"4,343,071","825,942,604","99,500","260,600","1,889,350","827,831,954"
801,四川九洲,"2,177,767","285,175,744","121,500","402,229","1,801,986","286,977,730"
807,云铝股份,"19,831,847","1,058,797,783","40,000","307,700","1,510,807","1,060,308,590"
811,冰轮环境,"2,604,974","414,901,253",0,"1,000","4,730","414,905,983"
812,陕西金叶,"14,346,929","301,153,008",0,97,356,"301,153,364"
823,超声电子,"11,902,223","531,328,404",0,"23,200","166,576","531,494,980"
825,太钢不锈,0,"1,096,908,567",0,"148,300","854,208","1,097,762,775"
826,启迪桑德,"16,645,381","1,305,657,410","12,200","107,380","1,853,378","1,307,510,788"
828,东莞控股,"1,939,823","353,245,922","12,900","17,000","135,490","353,381,412"
829,天音控股,"3,170,417","575,658,242",0,"5,300","38,690","575,696,932"
830,鲁西化工,"181,649,875","1,990,284,693","100,479","313,379","5,640,822","1,995,925,515"
839,中信国安,"18,786,317","2,167,496,329","80,000","510,835","2,400,925","2,169,897,254"
848,承德露露,"13,874,280","285,387,200","12,900","99,000","1,014,750","286,401,950"
851,高鸿股份,"7,680,784","688,027,088","6,000","11,698","57,320","688,084,408"
858,五 粮 液,"220,377,913","2,160,993,798","20,300","878,247","64,436,982","2,225,430,780"
860,顺鑫农业,"97,927,103","705,836,997","11,000","170,400","6,395,112","712,232,109"
868,安凯客车,"45,202,267","394,830,284","46,500","513,000","2,754,810","397,585,094"
869,张  裕Ａ,"9,192,935","254,447,564","6,800","25,200","1,036,980","255,484,544"
876,新 希 望,"20,786,920","915,944,074","12,600","194,670","1,230,314","917,174,388"
877,天山股份,"41,720,702","506,496,486","227,700","635,400","4,644,774","511,141,260"
878,云南铜业,"9,687,525","996,973,659","4,000","73,800","689,292","997,662,951"
883,湖北能源,"1,383,229","359,618,321",0,"3,300","13,596","359,631,917"
887,中鼎股份,"4,927,474","944,916,740",0,"12,000","168,360","945,085,100"
895,双汇发展,"11,866,327","395,618,695","28,300","165,732","4,237,767","399,856,462"
897,津滨发展,"1,025,927","225,789,698","47,300","200,300","442,663","226,232,361"
898,鞍钢股份,"20,747,768","559,317,611","201,267","304,367","1,689,236","561,006,847"
899,赣能股份,"380,353","89,204,938","30,100","30,100","122,507","89,327,445"
900,现代投资,"10,834,058","269,403,001",0,0,0,"269,403,001"
901,航天科技,"35,187,289","577,960,611","23,300","55,920","614,002","578,574,613"
902,新洋丰,"5,080,179","243,123,425","50,700","132,900","1,243,944","244,367,369"
905,厦门港务,"1,828,711","216,201,252","21,000","190,800","1,444,356","217,645,608"
915,山大华特,"5,742,929","548,803,294","26,400","29,890","550,574","549,353,868"
917,电广传媒,"4,701,920","1,321,738,233","11,100","273,500","1,526,130","1,323,264,363"
921,海信科龙,"5,906,304","256,243,291","12,900","27,800","269,104","256,512,395"
926,福星股份,"32,803,169","1,037,903,805","17,200","18,300","127,185","1,038,030,990"
928,中钢国际,"20,326,741","361,252,413","26,300","26,300","140,179","361,392,592"
930,中粮生化,"18,616,150","925,951,573","30,000","165,500","1,659,965","927,611,538"
932,华菱钢铁,"118,177,370","825,733,024","105,000","143,000","1,246,960","826,979,984"
937,冀中能源,"4,223,434","600,983,206",0,"2,200","8,998","600,992,204"
938,紫光股份,"29,518,056","1,132,342,341","21,700","95,935","4,138,636","1,136,480,977"
957,中通客车,"7,728,174","259,598,848","17,200","577,338","3,787,337","263,386,185"
960,锡业股份,"21,187,389","1,132,279,328","82,900","116,701","1,350,231","1,133,629,559"
961,中南建设,"13,460,461","569,815,316","4,000","145,600","889,616","570,704,932"
963,华东医药,"19,531,759","335,298,745","16,700","211,432","9,875,991","345,174,736"
966,长源电力,"1,606,852","125,527,152",0,0,0,"125,527,152"
969,安泰科技,"2,544,260","562,410,791","30,300","34,766","212,767","562,623,558"
970,中科三环,"24,187,356","1,059,107,672","102,900","405,398","3,806,687","1,062,914,359"
973,佛塑科技,"13,868,560","425,844,933","70,000","887,900","3,560,479","429,405,412"
975,银泰资源,"4,012,642","448,643,468","45,200","112,060","1,100,429","449,743,897"
977,浪潮信息,"144,047,117","1,419,651,063","62,300","497,449","12,441,199","1,432,092,262"
983,西山煤电,"16,751,238","791,820,114","176,100","464,700","3,136,725","794,956,839"
988,华工科技,"51,408,790","1,245,113,535","9,500","63,716","950,643","1,246,064,178"
989,九 芝 堂,"4,183,392","917,204,004",800,"97,005","1,875,107","919,079,111"
996,中国中期,"9,461,448","566,556,481","42,900","153,900","1,432,809","567,989,290"
997,新 大 陆,"12,059,589","1,440,313,802","22,900","61,465","949,634","1,441,263,436"
998,隆平高科,"6,585,011","669,209,925","6,700","19,257","346,626","669,556,551"
999,华润三九,"9,446,725","404,454,646",600,"17,200","471,280","404,925,926"
1696,宗申动力,"855,150","104,617,789","25,800","25,800","121,776","104,739,565"
1896,豫能控股,"1,903,914","238,098,402",0,"18,800","66,552","238,164,954"
1979,招商蛇口,"60,092,766","1,427,485,777","181,400","445,546","8,073,293","1,435,559,070"
2001,新 和 成,"68,586,448","1,485,700,663","22,300","156,040","2,740,062","1,488,440,725"
2002,鸿达兴业,"14,889,709","312,059,587",0,"60,000","255,600","312,315,187"
2004,华邦健康,"2,907,741","539,426,446",0,0,0,"539,426,446"
2005,德豪润达,"10,161,716","378,302,420",0,"50,000","162,500","378,464,920"
2007,华兰生物,"44,649,376","801,475,709","60,200","169,475","5,894,341","807,370,050"
2008,大族激光,"81,536,875","1,382,443,986","2,000","75,900","3,784,373","1,386,228,359"
2011,盾安环境,0,"509,203,332",0,"5,100","32,640","509,235,972"
2016,世荣兆业,"29,761,186","464,561,469","31,900","420,900","5,345,430","469,906,899"
2022,科华生物,"6,753,065","585,605,736","1,000","10,596","130,119","585,735,855"
2023,海特高新,"146,171,151","938,742,856","41,700","279,222","3,735,990","942,478,846"
2024,苏宁易购,"79,961,678","3,504,490,283","25,700","970,170","12,660,719","3,517,151,002"
2025,航天电器,"6,532,357","667,030,270",0,0,0,"667,030,270"
2027,分众传媒,"20,183,651","644,434,805",0,"527,620","5,170,676","649,605,481"
2028,思源电气,"11,620,814","756,451,985","8,600","15,600","251,160","756,703,145"
2029,七 匹 狼,"5,669,887","317,454,108",0,"5,300","39,750","317,493,858"
2030,达安基因,"4,164,280","759,532,657","9,400","63,925","1,011,933","760,544,590"
2032,苏 泊 尔,"12,031,190","48,452,866","7,900","7,867","384,696","48,837,562"
2038,双鹭药业,"50,179,673","1,786,260,094","16,026","37,705","1,393,954","1,787,654,048"
2041,登海种业,"9,764,029","197,016,593","12,900","207,300","1,386,837","198,403,430"
2042,华孚时尚,"8,555,685","309,547,440","10,000","17,050","111,848","309,659,288"
2048,宁波华翔,"6,277,060","569,257,952",0,"24,797","300,540","569,558,492"
2049,紫光国微,"192,555,698","2,350,734,982","1,000","42,600","1,945,968","2,352,680,950"
2050,三花智控,"20,737,050","458,531,235","1,000","28,200","476,016","459,007,251"
2051,中工国际,0,"456,921,160",0,"6,108","93,269","457,014,429"
2055,得润电子,"6,657,984","628,238,637",0,"27,500","394,625","628,633,262"
2056,横店东磁,"52,630,738","524,286,980","61,900","214,361","1,629,144","525,916,124"
2063,远光软件,"20,578,148","701,935,002","33,300","194,353","1,673,379","703,608,381"
2064,华峰氨纶,"5,838,378","236,298,404",0,0,0,"236,298,404"
2065,东华软件,"68,109,764","2,127,361,344","26,300","489,268","4,501,265","2,131,862,609"
2067,景兴纸业,"13,466,963","673,052,343",0,"3,100","11,997","673,064,340"
2071,长城影视,"20,927,010","176,666,832",0,0,0,"176,666,832"
2073,软控股份,"5,907,156","481,381,055","45,100","2,561,370","14,779,105","496,160,160"
2074,国轩高科,"53,536,864","991,116,744",0,"83,950","1,119,893","992,236,637"
2078,太阳纸业,"7,722,688","521,781,768",0,"97,000","914,710","522,696,478"
2079,苏州固锝,"11,463,562","491,610,352","89,400","302,900","1,902,212","493,512,564"
2081,金 螳 螂,"11,324,548","528,937,496","38,700","208,800","2,092,176","531,029,672"
2085,万丰奥威,"7,169,207","217,789,759",0,"22,400","191,520","217,981,279"
2091,江苏国泰,"5,861,889","398,160,281",0,0,0,"398,160,281"
2092,中泰化学,"18,626,302","1,218,864,699","61,500","84,831","771,114","1,219,635,813"
2093,国脉科技,"3,994,408","374,437,500","1,000","34,744","267,876","374,705,376"
2095,生 意 宝,"12,024,634","408,221,110","4,000","18,001","603,214","408,824,324"
2099,海翔药业,"3,710,056","268,302,261",0,0,0,"268,302,261"
2104,恒宝股份,"13,983,086","709,706,100","17,200","17,200","118,680","709,824,780"
2106,莱宝高科,"4,912,274","562,324,966","36,600","63,718","364,467","562,689,433"
2108,沧州明珠,"64,756,047","757,404,379","21,500","303,710","1,755,444","759,159,823"
2110,三钢闽光,"119,485,109","728,216,004","91,000","561,787","9,466,111","737,682,115"
2117,东港股份,"12,522,965","650,502,268","8,600","12,200","174,948","650,677,216"
2118,紫鑫药业,"24,549,376","585,953,633",0,"22,200","143,190","586,096,823"
2128,露天煤业,"30,985,293","733,226,075","26,600","26,694","219,692","733,445,767"
2129,中环股份,"70,905,064","1,756,950,778","34,200","457,806","3,667,026","1,760,617,804"
2130,沃尔核材,"3,447,565","359,321,854",0,"105,400","435,302","359,757,156"
2138,顺络电子,"39,408,711","625,009,596","20,826","293,426","5,088,007","630,097,603"
2140,东华科技,"2,194,515","210,849,210",0,"1,200","8,892","210,858,102"
2142,宁波银行,"11,686,240","554,360,063","10,300","395,170","6,686,276","561,046,339"
2146,荣盛发展,"47,614,212","1,102,407,962","238,100","367,800","2,865,162","1,105,273,124"
2148,北纬科技,"32,580,390","486,481,303","17,200","64,258","396,472","486,877,775"
2151,北斗星通,"36,063,342","616,800,483","21,700","140,043","3,634,116","620,434,599"
2152,广电运通,"18,434,026","620,763,398",0,"28,650","165,311","620,928,709"
2153,石基信息,"56,974,756","461,328,530","33,200","185,466","5,387,787","466,716,317"
2154,报 喜 鸟,"1,600,332","289,557,082","4,300","4,300","14,061","289,571,143"
2158,汉钟精机,"5,851,595","347,321,351","10,000","230,500","2,046,840","349,368,191"
2161,远 望 谷,"62,912,979","640,943,952",0,"200,000","1,930,000","642,873,952"
2176,江特电机,"56,582,991","1,747,045,126","13,400","82,040","801,531","1,747,846,657"
2179,中航光电,"20,196,122","243,591,207","29,062","158,530","6,740,695","250,331,902"
2181,粤 传 媒,"8,795,247","201,969,397","25,800","25,800","107,070","202,076,467"
2183,怡 亚 通,"18,930,781","1,097,469,801",0,0,0,"1,097,469,801"
2185,华天科技,"24,326,306","1,174,553,986","50,400","130,090","751,920","1,175,305,906"
2190,成飞集成,"21,294,698","413,195,823","9,200","104,467","1,879,362","415,075,185"
2191,劲嘉股份,"8,716,364","715,083,173",0,"15,200","113,696","715,196,869"
2195,二三四五,"4,861,561","22,404,027",0,0,0,"22,404,027"
2202,金风科技,"46,795,918","656,076,049","128,400","322,960","4,192,021","660,268,070"
2203,海亮股份,"1,704,269","267,322,937",0,"5,600","44,016","267,366,953"
2204,大连重工,"2,777,369","367,088,438","34,400","34,400","132,096","367,220,534"
2210,飞马国际,0,"77,159,695",0,"5,000","61,650","77,221,345"
2221,东华能源,"7,179,380","1,122,550,551",0,"31,400","295,474","1,122,846,025"
2223,鱼跃医疗,"14,171,011","547,212,291",0,"63,260","1,262,669","548,474,960"
2229,鸿博股份,"11,344,387","540,274,782","84,400","270,728","2,244,335","542,519,117"
2230,科大讯飞,"129,100,385","4,856,142,436","4,900","412,989","13,223,908","4,869,366,344"
2233,塔牌集团,"22,866,106","571,000,931","27,800","84,000","930,720","571,931,651"
2236,大华股份,"62,657,376","826,683,610","187,200","354,202","7,229,263","833,912,873"
2237,恒邦股份,"53,817,182","661,600,400","121,500","214,100","2,023,245","663,623,645"
2241,歌尔股份,"13,449,616","1,650,573,501",0,"264,300","2,579,568","1,653,153,069"
2242,九阳股份,"7,236,700","234,128,092","8,600","12,200","208,376","234,336,468"
2244,滨江集团,"3,934,169","450,286,729","2,600","115,600","574,532","450,861,261"
2250,联化科技,"5,920,220","334,890,608",600,"49,300","418,557","335,309,165"
2251,步 步 高,"6,457,505","382,546,565","12,600","26,200","285,318","382,831,883"
2252,上海莱士,0,"1,325,215,540",0,"300,000","5,855,999","1,331,071,539"
2261,拓维信息,"7,206,352","529,291,795","21,500","22,600","102,830","529,394,625"
2262,恩华药业,"6,674,070","390,995,628","14,300","16,000","299,680","391,295,308"
2266,浙富控股,"2,707,160","472,591,407",0,0,0,"472,591,407"
2267,陕天然气,"8,345,144","249,209,465","18,200","18,200","130,676","249,340,141"
2268,卫 士 通,"26,621,427","1,593,478,738","7,200","20,298","417,733","1,593,896,471"
2269,美邦服饰,"366,593","142,332,893","46,000","46,000","133,860","142,466,753"
2271,东方雨虹,"27,707,160","505,742,223","5,000","5,098","80,446","505,822,669"
2273,水晶光电,"20,588,851","940,005,178","22,900","158,822","1,991,627","941,996,805"
2275,桂林三金,"2,247,019","225,418,705","8,600","16,500","241,890","225,660,595"
2276,万马股份,"5,932,663","559,636,669","140,700","374,600","2,153,950","561,790,619"
2277,友阿股份,"23,538,747","610,689,198","123,500","126,500","538,890","611,228,088"
2281,光迅科技,"47,544,542","993,228,626","16,800","32,818","712,807","993,941,433"
2285,世联行,"4,601,750","547,753,494","135,600","372,100","2,206,553","549,960,047"
2287,奇正藏药,"3,377,961","154,730,373","14,300","14,300","420,706","155,151,079"
2292,奥飞娱乐,"17,324,228","582,802,777","122,500","224,700","1,927,926","584,730,703"
2293,罗莱生活,"5,718,217","165,223,666","17,500","21,100","291,180","165,514,846"
2294,信立泰,"25,986,219","661,908,637","19,900","70,645","2,516,375","664,425,012"
2299,圣农发展,"16,669,531","527,793,479","8,600","19,600","303,212","528,096,691"
2302,西部建设,"16,958,781","260,606,789","1,000","652,800","7,520,256","268,127,045"
2304,洋河股份,"27,932,641","339,615,204","9,300","98,045","12,896,839","352,512,043"
2307,北新路桥,"15,325,552","305,526,827","332,860","1,043,200","5,528,960","311,055,787"
2308,威创股份,"8,236,025","570,961,409",0,"41,000","327,180","571,288,589"
2310,东方园林,0,"1,311,302,527",0,"97,830","1,470,385","1,312,772,912"
2311,海大集团,"3,073,421","85,287,096","1,500","4,700","95,363","85,382,459"
2313,日海智能,"13,673,694","715,018,048","5,000","5,400","125,064","715,143,112"
2317,众生药业,"7,922,994","451,106,955","12,900","12,900","138,030","451,244,985"
2318,久立特材,"6,351,984","417,596,578","17,200","17,200","102,856","417,699,434"
2325,洪涛股份,"2,125,558","602,482,459","30,100","30,100","106,855","602,589,314"
2340,格林美,"69,864,520","2,106,777,560","414,300","469,800","2,832,894","2,109,610,454"
2344,海宁皮城,"1,836,435","399,150,690","21,500","57,900","281,973","399,432,663"
2353,杰瑞股份,"27,885,123","645,814,972","32,800","134,600","2,294,930","648,109,902"
2355,兴民智通,"2,146,170","402,479,999",0,"5,000","38,500","402,518,499"
2367,康力电梯,"4,192,301","262,242,135","17,200","17,200","98,384","262,340,519"
2368,太极股份,"50,201,381","548,467,357",0,"59,900","1,783,822","550,251,179"
2369,卓翼科技,0,"453,096,491",0,"30,000","264,600","453,361,091"
2371,北方华创,"214,863,305","1,135,266,359","21,700","119,613","6,155,285","1,141,421,644"
2372,伟星新材,"2,435,093","134,072,224","9,200","19,240","325,733","134,397,957"
2375,亚厦股份,"5,363,399","458,792,458","22,300","164,098","841,823","459,634,281"
2378,章源钨业,"7,585,022","485,248,695","170,900","184,100","1,196,650","486,445,345"
2385,大北农,"15,408,409","449,547,248","322,116","558,516","2,435,130","451,982,378"
2393,力生制药,"7,388,009","434,912,644","4,300","5,700","139,023","435,051,667"
2396,星网锐捷,"34,237,049","748,259,029",0,"22,500","468,675","748,727,704"
2399,海普瑞,"23,692,757","627,265,581",0,"46,900","1,008,350","628,273,931"
2400,省广集团,"9,569,836","489,264,044","34,400","174,600","569,196","489,833,240"
2401,中远海科,"12,917,570","429,350,425",0,"14,911","152,689","429,503,114"
2405,四维图新,"67,915,757","2,274,639,496","18,000","169,434","3,339,544","2,277,979,040"
2407,多氟多,"18,176,907","1,217,067,099","22,924","93,475","1,282,477","1,218,349,576"
2408,齐翔腾达,0,"851,332,538",0,"7,600","93,328","851,425,866"
2410,广联达,"13,123,850","333,938,235","23,060","86,860","2,279,206","336,217,441"
2414,高德红外,"19,421,096","472,092,964",0,"11,537","177,439","472,270,403"
2415,海康威视,"49,533,735","1,171,775,154","363,600","1,007,175","35,946,076","1,207,721,230"
2416,爱施德,"2,099,110","347,096,244",0,"19,540","112,355","347,208,599"
2419,天虹股份,"9,653,927","221,690,369","20,600","45,200","616,980","222,307,349"
2424,贵州百灵,"6,651,556","497,460,589","9,800","88,379","988,961","498,449,550"
2428,云南锗业,"17,656,257","605,729,877","81,034","105,280","808,550","606,538,427"
2429,兆驰股份,"5,119,064","494,431,991",0,"16,600","41,002","494,472,993"
2431,棕榈股份,0,"716,026,681",0,"7,287","48,896","716,075,577"
2437,誉衡药业,0,"354,932,386",0,0,0,"354,932,386"
2439,启明星辰,"20,747,196","618,354,695","39,393","200,947","4,280,171","622,634,866"
2440,闰土股份,"26,239,351","691,668,226",0,"2,400","27,720","691,695,946"
2444,巨星科技,"7,980,771","556,734,379",0,"54,500","584,785","557,319,164"
