证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"1,755,759","272,982,892",0,"470,606","3,675,433","276,658,325"
90,天健集团,"3,696,359","277,049,163","18,560","148,841","751,647","277,800,810"
99,中信海直,"1,678,313","236,558,490","3,400","59,700","349,842","236,908,332"
100,TCL 集团,"55,713,079","1,771,475,543","1,106,500","1,590,100","3,832,141","1,775,307,684"
151,中成股份,"26,929,839","356,600,512","5,500","319,514","3,706,362","360,306,874"
156,华数传媒,"8,183,684","570,461,152",0,"72,472","626,883","571,088,035"
157,中联重科,"7,308,750","646,186,989","349,800","1,111,600","4,035,108","650,222,097"
166,申万宏源,"5,425,412","587,203,628","70,100","196,890","864,347","588,067,975"
333,美的集团,"111,159,034","2,455,481,897","30,100","498,100","18,459,586","2,473,941,483"
338,潍柴动力,"19,089,655","1,348,280,667","240,600","1,653,700","12,419,287","1,360,699,954"
400,许继电气,"16,660,359","486,054,450","5,000","165,345","1,501,333","487,555,783"
401,冀东水泥,"80,611,737","1,140,188,258","50,100","352,485","4,758,548","1,144,946,806"
402,金 融 街,"7,138,658","878,545,628","43,700","456,770","3,037,521","881,583,149"
404,长虹华意,"2,028,906","399,800,724","3,900","3,900","15,912","399,816,636"
413,东旭光电,"75,033,061","2,320,781,644","618,100","875,208","4,288,519","2,325,070,163"
415,渤海租赁,"8,894,354","529,951,148",0,"2,300","8,786","529,959,934"
417,合肥百货,"1,405,971","351,392,044",300,"356,600","1,686,718","353,078,762"
418,小天鹅Ａ,"7,343,546","185,636,230","3,700","13,831","606,351","186,242,581"
423,东阿阿胶,"10,445,941","675,932,988","7,500","70,300","3,129,053","679,062,041"
425,徐工机械,"6,457,778","731,095,716","183,315","769,915","2,548,418","733,644,134"
426,兴业矿业,"9,231,227","475,468,143","2,000","17,000","85,850","475,553,993"
488,晨鸣纸业,"9,350,972","818,237,344",0,"231,475","1,377,276","819,614,620"
501,鄂武商Ａ,"5,550,799","311,844,645","22,400","149,186","1,475,450","313,320,095"
503,国新健康,"91,309,249","1,901,072,236","29,400","201,100","3,802,801","1,904,875,037"
513,丽珠集团,"26,424,951","467,729,369","41,440","78,633","2,200,151","469,929,520"
516,国际医学,"8,996,958","733,352,589","45,000","95,000","469,300","733,821,889"
525,红 太 阳,"2,137,686","337,603,288",0,"67,000","955,420","338,558,708"
528,柳    工,"12,155,288","499,810,607","27,700","154,175","1,028,348","500,838,955"
531,穗恒运Ａ,"287,274","120,037,518",300,"25,000","127,000","120,164,518"
536,华映科技,"7,307,045","429,875,570",0,"150,902","325,948","430,201,518"
537,广宇发展,"3,456,991","382,072,738",200,"24,400","182,512","382,255,250"
538,云南白药,"26,899,081","601,119,789","10,000","128,800","9,821,000","610,940,789"
539,粤电力Ａ,"1,832,645","332,754,897",0,"4,400","18,172","332,773,069"
540,中天金融,0,"883,249,415",0,"84,900","413,464","883,662,879"
541,佛山照明,"1,054,235","281,452,390","1,300","151,045","803,559","282,255,949"
543,皖能电力,"3,145,672","292,746,970","17,300","137,075","662,072","293,409,042"
550,江铃汽车,"3,348,969","83,424,498","3,400","113,007","1,290,540","84,715,038"
551,创元科技,"4,178,377","385,266,830",900,"13,600","76,976","385,343,806"
552,靖远煤电,"4,310,554","253,881,870",0,"133,151","368,828","254,250,698"
554,泰山石油,"38,306,668","274,215,593","457,600","457,600","2,557,984","276,773,577"
559,万向钱潮,"3,980,899","864,828,225","46,900","386,611","2,145,691","866,973,916"
563,陕国投Ａ,"4,556,439","421,721,549","19,200","353,601","1,004,227","422,725,776"
565,渝三峡Ａ,"338,174","130,611,648",0,0,0,"130,611,648"
568,泸州老窖,"19,542,929","529,136,695","9,500","93,303","3,942,051","533,078,746"
581,威孚高科,"1,615,994","688,417,729",500,"163,465","3,015,929","691,433,658"
592,平潭发展,"7,371,621","497,756,013","20,800","170,480","480,754","498,236,767"
596,古井贡酒,"13,899,211","250,967,330","4,800","17,688","1,023,074","251,990,404"
598,兴蓉环境,"1,832,020","451,024,712","40,800","354,794","1,483,039","452,507,751"
600,建投能源,"14,952,111","283,408,749","21,600","134,144","712,305","284,121,054"
607,华媒控股,"10,870,613","283,542,553","22,400","127,389","575,798","284,118,351"
616,海航投资,"3,420,192","341,863,179",0,"11,800","32,922","341,896,101"
623,吉林敖东,"9,081,421","1,351,080,169","33,000","137,048","2,048,868","1,353,129,037"
625,长安汽车,"12,112,604","1,053,633,487","107,200","291,000","1,789,650","1,055,423,137"
627,天茂集团,"10,491,589","372,873,327","5,500","175,227","1,019,821","373,893,148"
630,铜陵有色,"8,043,597","779,002,306",0,"265,500","538,965","779,541,271"
631,顺发恒业,"2,136,424","282,741,288","2,700","238,295","722,034","283,463,322"
650,仁和药业,"12,592,864","510,768,769",0,"35,100","223,236","510,992,005"
651,格力电器,"165,971,705","5,800,906,421","103,500","449,714","16,113,253","5,817,019,674"
656,金科股份,"1,544,490","719,589,162","156,200","1,305,711","7,638,409","727,227,571"
661,长春高新,"33,450,008","644,170,645","1,700","14,578","2,845,188","647,015,833"
665,湖北广电,"4,244,299","175,013,330",0,"102,899","775,858","175,789,188"
667,美好置业,"2,134,869","279,055,219","79,100","494,745","1,217,073","280,272,292"
671,阳 光 城,"23,111,354","674,272,091","161,000","161,083","877,902","675,149,993"
680,山推股份,"2,037,835","297,780,584",0,"69,400","240,124","298,020,708"
685,中山公用,"2,119,022","332,632,050","23,700","189,129","1,348,490","333,980,540"
686,东北证券,"13,994,425","1,023,783,112","47,400","657,155","4,376,652","1,028,159,764"
690,宝新能源,"7,695,457","1,300,487,920","58,100","277,900","1,878,604","1,302,366,524"
700,模塑科技,"1,924,707","161,400,374","4,900","12,444","41,065","161,441,439"
703,恒逸石化,"10,005,062","650,758,299",0,"110,409","1,348,094","652,106,393"
708,大冶特钢,"900,347","145,405,071",0,"54,709","494,569","145,899,640"
709,河钢股份,"19,893,874","1,445,524,994","83,452","229,868","680,409","1,446,205,403"
712,锦龙股份,"8,839,545","824,919,093","13,301","166,634","1,638,012","826,557,105"
717,韶钢松山,"14,373,829","535,898,934","30,000","130,000","651,300","536,550,234"
718,苏宁环球,"3,712,559","476,216,462","42,800","358,063","1,120,737","477,337,199"
719,中原传媒,"2,367,109","76,925,245","1,400","140,721","1,113,103","78,038,348"
725,京东方Ａ,"107,536,459","6,672,064,304","55,300","2,274,700","6,187,184","6,678,251,488"
726,鲁  泰Ａ,"1,059,708","87,183,001",0,"3,500","33,355","87,216,356"
728,国元证券,"37,501,235","1,585,402,577","137,989","2,461,838","18,414,549","1,603,817,126"
729,燕京啤酒,"895,908","564,187,525","91,700","435,456","2,534,354","566,721,879"
731,四川美丰,"8,779,686","476,980,924","28,000","30,000","163,800","477,144,724"
732,泰禾集团,"13,941,595","1,027,859,688",0,"100,900","1,503,410","1,029,363,098"
738,航发控制,"4,959,603","611,226,067",900,"263,657","3,195,523","614,421,590"
739,普洛药业,"7,366,821","217,539,399",0,"38,100","300,990","217,840,389"
750,国海证券,"79,490,564","1,547,489,683","90,052","625,864","2,647,405","1,550,137,088"
758,中色股份,"2,334,902","428,098,836","40,800","242,065","931,950","429,030,786"
761,本钢板材,"1,085,649","218,336,945","4,100","110,415","403,015","218,739,960"
762,西藏矿业,"3,302,273","466,967,070","23,500","126,291","948,445","467,915,515"
767,漳泽电力,"462,144","113,119,676",0,0,0,"113,119,676"
768,中航飞机,"30,373,608","960,512,286","37,100","388,037","5,537,287","966,049,573"
776,广发证券,"43,390,533","2,105,779,897","170,900","1,243,804","16,206,766","2,121,986,663"
777,中核科技,"5,181,094","337,158,232",0,"85,700","936,701","338,094,933"
778,新兴铸管,"6,489,024","1,052,492,710","208,600","595,040","2,636,027","1,055,128,737"
783,长江证券,"13,798,794","1,208,836,353","150,100","647,700","3,633,597","1,212,469,950"
786,北新建材,"34,591,758","495,791,471","22,400","155,500","2,427,355","498,218,826"
789,万年青,"14,982,581","563,552,530",0,"182,718","2,143,282","565,695,812"
790,泰合健康,"9,467,266","459,234,018","40,100","301,600","1,423,552","460,657,570"
793,华闻传媒,"15,242,328","687,641,326","26,200","301,000","1,005,340","688,646,666"
800,一汽轿车,"11,870,300","727,455,346","181,500","519,500","3,776,765","731,232,111"
801,四川九洲,"7,092,843","252,714,052",0,"230,000","1,053,400","253,767,452"
807,云铝股份,"11,375,409","807,984,154","24,800","409,347","1,678,323","809,662,477"
811,冰轮环境,"4,928,111","409,123,122","13,700","238,800","1,272,804","410,395,926"
812,陕西金叶,"29,466,027","356,075,953","158,500","199,297","767,293","356,843,246"
823,超声电子,"8,696,379","437,116,210",400,"86,885","641,211","437,757,421"
825,太钢不锈,"13,054,186","1,158,025,092","120,000","263,400","1,195,836","1,159,220,928"
826,启迪桑德,"12,368,169","1,124,355,124","20,000","222,796","2,401,740","1,126,756,864"
828,东莞控股,"1,421,695","265,268,090",0,"3,500","25,865","265,293,955"
829,天音控股,"4,795,158","305,670,748","24,900","230,458","1,348,179","307,018,927"
830,鲁西化工,"33,098,437","1,414,840,895","32,100","183,884","1,978,592","1,416,819,487"
839,中信国安,"7,455,028","1,426,395,506","88,200","586,820","2,124,288","1,428,519,794"
848,承德露露,"1,139,930","208,117,887",0,"127,426","1,018,134","209,136,021"
851,高鸿股份,"9,269,207","534,813,069","5,900","112,103","507,827","535,320,896"
858,五 粮 液,"104,535,975","2,118,850,815","12,100","815,216","42,660,253","2,161,511,068"
860,顺鑫农业,"9,948,976","354,369,810","16,651","74,097","2,621,552","356,991,362"
869,张  裕Ａ,"1,683,071","215,736,963","3,400","11,600","316,216","216,053,179"
876,新 希 望,"17,519,877","734,127,089","9,600","559,370","4,088,995","738,216,084"
877,天山股份,"9,885,409","453,495,501","15,012","557,086","4,217,141","457,712,642"
878,云南铜业,"8,330,060","875,743,583","43,100","190,167","1,557,468","877,301,051"
883,湖北能源,"549,396","304,388,483",0,"286,700","1,049,322","305,437,805"
887,中鼎股份,"9,203,849","691,475,886","65,200","183,551","1,905,259","693,381,145"
895,双汇发展,"5,300,605","338,748,043","30,300","370,520","8,355,226","347,103,269"
898,鞍钢股份,"10,388,126","537,286,295","32,700","164,600","898,716","538,185,011"
899,赣能股份,"639,641","86,828,797",0,0,0,"86,828,797"
900,现代投资,"7,613,554","270,609,782",0,"14,900","60,792","270,670,574"
901,航天科技,"9,496,918","478,632,784","1,200","89,973","877,237","479,510,021"
902,新洋丰,"2,973,291","159,057,310","40,600","92,400","864,864","159,922,174"
905,厦门港务,"3,246,542","167,386,803",0,"113,199","745,981","168,132,784"
915,山大华特,"8,979,202","393,519,492","7,570","52,765","837,381","394,356,873"
921,海信家电,"3,675,617","234,725,121",0,"76,800","555,264","235,280,385"
926,福星股份,"9,191,620","764,529,022","2,700","123,176","784,631","765,313,653"
928,中钢国际,"1,904,490","289,529,527",0,0,0,"289,529,527"
930,中粮生化,"5,245,050","700,270,993",0,"98,981","788,879","701,059,872"
932,华菱钢铁,"41,834,508","832,379,687","50,000","64,000","407,680","832,787,367"
933,神火股份,"10,865,415","125,122,638",0,0,0,"125,122,638"
937,冀中能源,"2,657,715","544,186,933","10,300","115,716","448,978","544,635,911"
938,紫光股份,"13,699,100","792,842,894","2,400","123,188","4,231,508","797,074,402"
957,中通客车,"3,675,634","183,487,204","216,400","478,945","2,327,673","185,814,877"
960,锡业股份,"19,584,805","929,879,724","24,900","185,473","1,838,037","931,717,761"
961,中南建设,"5,339,771","451,184,191","25,200","187,100","1,152,536","452,336,727"
963,华东医药,"112,645,674","492,108,658","48,300","142,188","3,932,920","496,041,578"
966,长源电力,"9,547,111","109,966,760",0,"11,200","36,176","110,002,936"
969,安泰科技,"2,000,389","413,680,890","8,400","78,318","395,506","414,076,396"
970,中科三环,"5,854,881","824,193,162","75,900","320,634","2,565,072","826,758,234"
973,佛塑科技,"5,901,885","348,193,157","200,000","396,159","1,406,364","349,599,521"
975,银泰资源,"28,625,827","494,567,367","90,600","259,349","2,362,670","496,930,037"
977,浪潮信息,"51,102,364","1,552,619,194","98,800","452,658","7,858,142","1,560,477,336"
983,西山煤电,"9,113,736","765,640,128",0,"163,700","995,296","766,635,424"
988,华工科技,"17,028,395","959,386,352","12,400","96,996","1,148,432","960,534,784"
989,九 芝 堂,"40,436,393","587,016,003","21,800","112,958","1,275,295","588,291,298"
996,中国中期,"13,974,780","544,651,798","10,000","201,000","1,943,670","546,595,468"
997,新 大 陆,"4,341,113","932,323,826",0,"213,438","3,246,392","935,570,218"
998,隆平高科,"6,033,223","570,467,237","18,000","152,557","2,245,639","572,712,876"
999,华润三九,"4,821,397","182,422,264","3,000","197,154","4,642,976","187,065,240"
1696,宗申动力,"2,427,923","89,309,323","1,000","71,700","343,443","89,652,766"
1896,豫能控股,"3,188,643","189,844,496",0,0,0,"189,844,496"
1979,招商蛇口,"14,912,592","978,200,153","4,900","319,171","5,732,310","983,932,463"
2001,新 和 成,"64,155,304","1,334,486,224","20,900","115,720","1,924,423","1,336,410,647"
2002,鸿达兴业,"5,799,905","298,027,994","49,300","175,898","536,489","298,564,483"
2004,华邦健康,"785,895","381,178,682","50,400","211,838","1,071,900","382,250,582"
2005,德豪润达,"1,026,279","256,216,400",0,"50,000","128,000","256,344,400"
2007,华兰生物,"58,831,342","971,216,468","45,572","118,872","4,487,418","975,703,886"
2008,大族激光,"35,964,161","1,161,126,703","14,700","126,945","4,137,137","1,165,263,840"
2011,盾安环境,"9,732,339","371,455,776","248,500","3,298,900","16,758,412","388,214,188"
2016,世荣兆业,"12,085,125","456,787,354",0,"363,943","3,304,602","460,091,956"
2022,科华生物,"6,942,190","475,647,824","78,200","122,239","1,218,723","476,866,547"
2023,海特高新,"35,279,111","780,561,212","104,500","373,194","3,448,312","784,009,524"
2024,苏宁易购,"37,906,312","3,159,539,700","380,300","1,079,500","11,507,470","3,171,047,170"
2025,航天电器,"6,861,626","625,136,866","11,900","32,301","782,331","625,919,197"
2027,分众传媒,"31,713,841","1,230,687,779","70,000","291,600","1,717,524","1,232,405,303"
2028,思源电气,"9,278,810","611,685,161","31,300","72,601","768,845","612,454,006"
2029,七 匹 狼,"2,918,676","269,947,785",0,"7,500","48,750","269,996,535"
2030,达安基因,"8,065,479","699,138,813","29,800","119,377","1,372,836","700,511,649"
2032,苏 泊 尔,"1,957,491","27,734,075",0,100,"5,505","27,739,580"
2038,双鹭药业,"49,044,643","1,308,084,876","74,700","134,672","3,636,144","1,311,721,020"
2041,登海种业,"2,156,826","174,031,579","53,600","353,836","2,052,249","176,083,828"
2042,华孚时尚,"20,561,205","369,714,545",0,"715,100","4,083,221","373,797,766"
2048,宁波华翔,"7,270,158","387,943,696","11,900","72,343","790,709","388,734,405"
2049,紫光国微,"54,025,906","1,732,191,701","57,500","507,646","16,234,519","1,748,426,220"
2050,三花智控,"10,323,558","376,967,918","12,000","45,300","628,764","377,596,682"
2051,中工国际,"5,221,079","426,184,451","31,900","88,100","1,005,221","427,189,672"
2055,得润电子,"11,695,311","501,343,485","6,800","15,800","168,112","501,511,597"
2056,横店东磁,"11,896,368","514,170,744","68,296","150,010","867,057","515,037,801"
2063,远光软件,"9,409,352","515,069,782","59,900","433,435","2,583,272","517,653,054"
2064,华峰氨纶,"646,657","184,062,279","42,173","325,158","1,323,393","185,385,672"
2065,东华软件,"14,583,423","1,716,059,178","51,600","178,251","1,262,017","1,717,321,195"
2067,景兴纸业,"6,757,143","539,993,935","144,800","177,800","677,418","540,671,353"
2071,长城影视,"17,070,900","172,677,673",0,0,0,"172,677,673"
2073,软控股份,"11,175,359","413,396,749","109,200","600,450","2,918,187","416,314,936"
2074,国轩高科,"13,923,083","960,614,712","12,600","74,286","899,603","961,514,315"
2078,太阳纸业,"9,216,842","559,939,363","35,200","282,874","1,714,216","561,653,579"
2079,苏州固锝,"2,765,425","371,465,916",0,"130,100","660,908","372,126,824"
2081,金 螳 螂,"2,440,748","372,480,253","26,200","229,941","2,009,684","374,489,937"
2085,万丰奥威,"712,985","214,125,612","22,800","25,300","188,232","214,313,844"
2091,江苏国泰,"5,352,567","349,658,507",0,"5,700","30,609","349,689,116"
2092,中泰化学,"14,008,319","1,079,404,424","11,000","314,547","2,434,593","1,081,839,017"
2093,国脉科技,"27,828,740","312,927,342","13,459","121,238","853,515","313,780,857"
2095,生 意 宝,"5,586,141","417,077,908","4,900","38,857","843,974","417,921,882"
2099,海翔药业,"2,626,597","249,145,801",0,"153,610","706,606","249,852,407"
2104,恒宝股份,"12,319,911","567,822,611","3,000","124,658","734,236","568,556,847"
2106,莱宝高科,"5,008,512","480,726,287","14,900","117,231","728,005","481,454,292"
2108,沧州明珠,"30,005,982","575,088,145","37,200","454,938","2,170,055","577,258,200"
2110,三钢闽光,"22,929,218","799,265,542","43,600","1,156,456","15,438,688","814,704,230"
2117,东港股份,"1,958,205","440,163,160","1,100","24,160","356,602","440,519,762"
2118,紫鑫药业,"7,161,231","423,680,281",0,"58,564","270,566","423,950,847"
2128,露天煤业,"7,235,340","629,390,411","3,700","67,219","515,570","629,905,981"
2129,中环股份,"39,132,559","1,286,870,674","17,700","612,889","4,320,867","1,291,191,541"
2130,沃尔核材,"1,976,980","304,064,115",0,"50,000","180,500","304,244,615"
2138,顺络电子,"9,420,782","526,534,611","6,200","46,345","648,830","527,183,441"
2140,东华科技,"2,381,966","163,394,191",0,"1,600","9,936","163,404,127"
2142,宁波银行,"39,390,882","598,709,742","82,100","316,130","5,168,726","603,878,468"
2146,荣盛发展,"25,572,142","823,300,909","108,700","305,344","2,479,393","825,780,302"
2148,北纬科技,"20,128,267","395,033,563","77,600","108,264","644,171","395,677,734"
2151,北斗星通,"8,372,304","596,284,135","12,800","98,600","2,079,474","598,363,609"
2152,广电运通,"4,469,794","525,266,739","8,600","390,062","2,215,552","527,482,291"
2153,石基信息,"20,609,908","398,258,310","21,900","135,577","3,777,175","402,035,485"
2154,报 喜 鸟,"1,068,790","225,950,920","3,900","15,600","48,984","225,999,904"
2158,汉钟精机,"12,924,763","294,629,920",0,"473,830","3,819,070","298,448,990"
2161,远 望 谷,"16,658,015","441,538,300","100,700","919,478","5,746,738","447,285,038"
2176,江特电机,"12,343,860","1,094,360,675","12,000","300,759","1,858,690","1,096,219,365"
2179,中航光电,"11,592,008","239,208,114","58,600","297,011","11,301,268","250,509,382"
2180,纳思达,"733,028","46,950,782",0,0,0,"46,950,782"
2181,粤 传 媒,"16,981,965","180,730,784",0,0,0,"180,730,784"
2183,怡 亚 通,"7,618,704","960,281,821","27,000","197,593","1,005,748","961,287,569"
2185,华天科技,"7,196,968","849,016,671","194,800","196,690","814,297","849,830,968"
2191,劲嘉股份,"13,307,521","534,996,011","13,100","146,744","1,119,657","536,115,668"
2195,二三四五,"22,437,291","569,037,048","77,000","248,891","930,852","569,967,900"
2202,金风科技,"44,000,244","617,800,682","245,300","517,551","5,558,497","623,359,179"
2203,海亮股份,"1,685,632","228,540,899","24,100","112,398","885,697","229,426,596"
2204,大连重工,"302,333","320,772,100",0,"18,000","58,140","320,830,240"
2210,飞马国际,"20,310,752","207,344,569",0,"4,200","18,270","207,362,839"
2217,合力泰,"67,223,400","341,230,321",0,"1,000","5,570","341,235,891"
2221,东华能源,"6,810,455","791,977,876","5,100","309,439","2,484,795","794,462,671"
2223,鱼跃医疗,"8,428,012","313,038,150","13,000","128,476","2,518,130","315,556,280"
2229,鸿博股份,"9,955,443","374,776,615","41,900","119,628","806,293","375,582,908"
2230,科大讯飞,"42,468,604","3,291,362,705","44,300","378,950","9,216,064","3,300,578,769"
2233,塔牌集团,"9,396,529","494,973,364","11,800","159,782","1,650,548","496,623,912"
2236,大华股份,"54,883,137","972,716,068","101,100","448,542","5,700,969","978,417,037"
2237,恒邦股份,"52,101,408","781,911,668","107,300","211,838","1,779,439","783,691,107"
2241,歌尔股份,"16,940,352","1,271,577,948","48,300","265,922","1,917,298","1,273,495,246"
2242,九阳股份,"2,898,332","158,069,652","3,900","94,561","1,380,591","159,450,243"
2244,滨江集团,"4,911,188","274,993,315","31,000","220,426","848,640","275,841,955"
2250,联化科技,"7,427,101","235,855,401",0,"202,926","1,974,470","237,829,871"
2251,步 步 高,"3,919,501","281,978,655",0,"41,271","325,215","282,303,870"
2252,上海莱士,"3,162","1,235,761,804",0,"300,000","4,742,999","1,240,504,803"
2261,拓维信息,"25,308,214","528,295,976","41,000","69,000","326,370","528,622,346"
2262,恩华药业,"24,808,575","420,967,578","18,400","65,268","629,837","421,597,415"
2266,浙富控股,"2,191,352","390,414,293","67,000","232,970","957,507","391,371,800"
2267,陕天然气,"18,368,268","271,765,761","160,000","203,800","1,583,526","273,349,287"
2268,卫 士 通,"9,946,194","1,337,786,066","10,500","56,726","1,088,004","1,338,874,070"
2269,美邦服饰,"565,895","118,796,034",0,300,738,"118,796,772"
2271,东方雨虹,"11,439,380","397,106,133","22,200","55,088","786,657","397,892,790"
2273,水晶光电,"7,651,409","750,136,536","105,330","233,543","2,333,095","752,469,631"
2275,桂林三金,"991,765","173,397,026","2,500","7,500","99,225","173,496,251"
2276,万马股份,"31,003,619","516,286,233","525,000","664,996","3,757,227","520,043,460"
2277,友阿股份,"5,684,657","571,980,911","9,700","106,083","361,743","572,342,654"
2281,光迅科技,"42,994,009","793,572,005","12,400","42,990","1,098,395","794,670,400"
2285,世联行,"3,314,555","517,020,801","29,800","439,682","2,224,791","519,245,592"
2287,奇正藏药,"1,712,030","101,824,956",0,0,0,"101,824,956"
2292,奥飞娱乐,"27,739,253","489,363,608","8,900","304,318","1,999,369","491,362,977"
2293,罗莱生活,"1,919,807","131,165,004",100,"15,111","135,999","131,301,003"
2294,信立泰,"30,662,276","621,690,081","4,000","29,020","652,950","622,343,031"
2299,圣农发展,"35,868,535","378,999,534","15,800","143,709","2,473,232","381,472,766"
2302,西部建设,"6,668,639","250,481,483","83,600","803,786","9,267,653","259,749,136"
2304,洋河股份,"27,736,677","351,172,403",800,"79,800","7,852,320","359,024,723"
2307,北新路桥,"11,304,638","268,715,749","15,000","856,000","4,862,080","273,577,829"
2308,威创股份,"8,195,820","458,982,427","15,300","15,300","78,030","459,060,457"
2310,东方园林,"56,056,175","1,127,896,436","34,200","206,630","1,677,836","1,129,574,272"
2311,海大集团,"1,682,006","58,642,606","10,000","15,900","377,625","59,020,231"
2313,日海智能,"68,455,964","664,609,003",0,"5,700","124,830","664,733,833"
2317,众生药业,"3,803,847","324,241,214","3,700","69,782","611,290","324,852,504"
2318,久立特材,"5,293,388","332,763,276",0,"67,000","434,160","333,197,436"
2325,洪涛股份,"1,914,889","472,444,614",0,"50,000","157,000","472,601,614"
2340,格林美,"15,680,297","1,600,100,223","74,800","322,611","1,322,705","1,601,422,928"
2344,海宁皮城,"3,163,846","311,787,470",0,"108,863","512,745","312,300,215"
2353,杰瑞股份,"16,939,784","489,976,618","93,000","188,299","3,396,914","493,373,532"
2355,兴民智通,"608,572","226,198,408",0,"13,700","104,257","226,302,665"
2367,康力电梯,"12,192,121","266,980,514","5,300","45,300","258,663","267,239,177"
2368,太极股份,"13,598,753","467,686,579","3,300","110,550","2,623,352","470,309,931"
2369,卓翼科技,"12,826,716","451,463,150","12,000","52,000","397,800","451,860,950"
2371,北方华创,"34,543,542","708,281,364","28,235","118,364","5,160,670","713,442,034"
2372,伟星新材,"3,720,929","153,518,549","9,200","9,294","137,179","153,655,728"
2375,亚厦股份,"1,783,469","372,559,183","9,068","326,732","1,738,214","374,297,397"
2378,章源钨业,"2,351,941","365,263,138","5,500","7,200","36,720","365,299,858"
2385,大北农,"5,921,789","393,600,089","30,000","281,900","1,012,021","394,612,110"
2393,力生制药,"5,068,153","364,472,245",0,"1,100","23,485","364,495,730"
2396,星网锐捷,"23,887,351","587,790,791","14,400","65,300","1,183,236","588,974,027"
2399,海普瑞,"11,640,262","525,802,438","6,022","92,184","1,918,349","527,720,787"
2400,省广集团,"16,838,084","428,030,560","27,400","85,800","251,394","428,281,954"
2401,中远海科,"4,285,591","357,162,734",0,"14,900","139,017","357,301,751"
2405,四维图新,"20,672,819","1,590,382,219","16,800","144,536","2,185,384","1,592,567,603"
2407,多氟多,"39,395,046","942,744,816",0,"68,400","864,576","943,609,392"
2408,齐翔腾达,"17,266,369","825,031,868",100,"41,300","330,400","825,362,268"
2410,广联达,"3,835,400","377,480,328","32,444","158,263","3,776,154","381,256,482"
2414,高德红外,"54,234,239","493,900,052","6,943","36,466","722,756","494,622,808"
2415,海康威视,"67,746,138","1,159,466,431","95,800","620,217","16,609,411","1,176,075,842"
2416,爱施德,"998,939","237,023,652",0,"192,562","1,191,959","238,215,611"
2419,天虹股份,"5,715,314","179,029,922",0,"2,400","27,600","179,057,522"
2424,贵州百灵,"1,584,654","343,584,369",300,"98,438","875,114","344,459,483"
2428,云南锗业,"8,502,653","420,632,670","44,201","210,994","1,137,258","421,769,928"
2429,兆驰股份,"3,317,241","385,308,863",0,"20,700","41,607","385,350,470"
2431,棕榈股份,"10,296,042","514,577,904",0,"5,387","21,279","514,599,183"
2437,誉衡药业,"3,453,735","318,528,256",0,0,0,"318,528,256"
2439,启明星辰,"10,994,773","408,933,976","32,500","341,338","7,229,539","416,163,515"
2440,闰土股份,"10,160,147","563,554,479","10,167","74,214","667,926","564,222,405"
2444,巨星科技,"10,406,097","385,955,216",0,"186,692","1,838,916","387,794,132"
2456,欧菲科技,"94,802,551","1,565,110,132","33,200","335,325","3,430,374","1,568,540,506"
