证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"375,085,394","2,496,518,300","9,122,442","17,738,743","85,678,129","2,582,196,429"
712,锦龙股份,"46,461,485","1,518,370,180","18,942","182,941","3,430,144","1,521,800,324"
718,苏宁环球,"14,794,799","743,055,963","19,800","64,560","358,308","743,414,271"
719,大地传媒,"3,287,617","125,325,202",0,0,0,"125,325,202"
725,京东方Ａ,"248,810,494","6,538,039,602","629,000","2,531,000","9,744,350","6,547,783,952"
726,鲁  泰Ａ,"12,708,909","118,870,328",0,"32,000","376,640","119,246,968"
728,国元证券,"278,933,811","2,601,176,061","1,154,559","6,378,030","92,353,873","2,693,529,934"
729,燕京啤酒,"7,454,854","397,847,995","61,100","62,800","413,852","398,261,847"
731,四川美丰,"51,652,399","739,021,367","30,000","130,000","1,179,100","740,200,467"
732,泰禾集团,"5,757,431","322,089,603",0,"16,400","267,320","322,356,923"
738,航发控制,"13,245,707","795,131,332","9,200","81,585","1,590,092","796,721,424"
739,普洛药业,"3,878,664","330,113,797",0,0,0,"330,113,797"
750,国海证券,"77,365,330","1,767,109,729","133,300","235,500","1,455,390","1,768,565,119"
758,中色股份,"50,444,719","1,056,850,236","45,700","133,100","1,058,145","1,057,908,381"
761,本钢板材,"75,301,782","244,938,341",0,0,0,"244,938,341"
762,西藏矿业,"121,852,724","943,822,369","56,000","129,000","2,102,700","945,925,069"
767,漳泽电力,"5,109,466","142,916,076",0,"14,000","50,400","142,966,476"
768,中航飞机,"75,122,065","1,524,137,021","37,100","324,537","6,218,129","1,530,355,150"
776,广发证券,"301,565,664","2,766,713,573","266,100","619,638","11,593,427","2,778,307,000"
777,中核科技,"7,854,224","562,951,847",0,"26,077","463,128","563,414,975"
778,新兴铸管,"181,852,000","1,803,963,000","558,400","828,500","5,774,645","1,809,737,645"
783,长江证券,"69,625,554","1,685,209,125","475,500","765,100","7,666,302","1,692,875,427"
786,北新建材,"82,667,704","920,706,887","20,000","254,200","4,270,560","924,977,447"
789,万年青,"19,987,629","349,836,954","50,000","130,283","1,064,412","350,901,366"
790,泰合健康,"7,814,595","730,455,498",0,27,253,"730,455,751"
792,盐湖股份,"39,843,192","1,108,191,192","40,600","148,600","1,671,751","1,109,862,943"
793,华闻传媒,"27,598,364","1,158,995,490",0,"124,100","1,330,352","1,160,325,842"
800,一汽轿车,"26,728,205","841,066,327",0,"87,300","896,571","841,962,898"
801,四川九洲,"16,866,901","535,242,183","4,000","79,800","680,694","535,922,877"
807,云铝股份,"324,098,119","1,237,494,934","14,600","231,700","3,086,244","1,240,581,178"
811,烟台冰轮,"17,431,476","596,691,645",0,143,"1,409","596,693,054"
812,陕西金叶,"7,443,966","408,002,200",0,"30,065","264,873","408,267,073"
816,智慧农业,"3,064,394","448,844,513",0,"2,400","17,088","448,861,601"
823,超声电子,"55,576,909","735,378,935",0,55,832,"735,379,767"
825,太钢不锈,"124,450,732","725,298,138","220,000","382,400","2,103,200","727,401,338"
826,启迪桑德,"96,296,007","1,208,788,422","25,500","49,691","1,673,593","1,210,462,015"
828,东莞控股,"12,977,782","391,943,461",0,0,0,"391,943,461"
829,天音控股,"19,034,242","659,488,790",0,0,0,"659,488,790"
830,鲁西化工,"236,226,759","975,517,302","269,400","419,600","4,086,904","979,604,206"
839,中信国安,"326,375,657","3,597,827,260","196,500","1,030,735","10,802,103","3,608,629,363"
848,承德露露,"14,101,240","392,174,946","21,600","83,200","772,096","392,947,042"
851,高鸿股份,"21,305,553","781,610,251",0,119,"1,270","781,611,521"
858,五 粮 液,"155,778,777","1,421,865,089","55,700","291,000","16,368,750","1,438,233,839"
860,顺鑫农业,"50,182,773","680,541,538","1,800","27,225","537,694","681,079,232"
868,安凯客车,"6,659,975","341,597,041",0,0,0,"341,597,041"
869,张  裕Ａ,"9,218,704","288,438,096",0,700,"25,046","288,463,142"
876,新 希 望,"38,837,011","880,395,341",0,"178,070","1,346,209","881,741,550"
877,天山股份,"51,483,131","794,645,603",0,"401,174","5,259,391","799,904,994"
878,云南铜业,"139,850,212","1,164,552,485",0,"23,700","354,552","1,164,907,037"
883,湖北能源,"4,399,396","498,686,433",0,600,"3,024","498,689,457"
887,中鼎股份,"53,959,537","1,758,488,873",0,"10,500","198,450","1,758,687,323"
895,双汇发展,"25,766,143","650,152,230","5,200","695,442","15,786,534","665,938,764"
897,津滨发展,"8,039,902","374,403,315",0,"30,000","134,400","374,537,715"
898,鞍钢股份,"133,634,711","585,261,904","50,600","173,600","1,269,016","586,530,920"
899,赣能股份,"4,577,600","93,875,808",0,0,0,"93,875,808"
900,现代投资,"27,157,437","375,529,112",0,0,0,"375,529,112"
901,航天科技,"31,293,925","707,717,763",300,"20,491","600,386","708,318,149"
902,新洋丰,"27,879,042","435,579,995",0,0,0,"435,579,995"
905,厦门港务,"96,674,377","474,207,344","64,600","416,600","6,786,414","480,993,758"
915,山大华特,"12,951,568","418,349,437","5,210","6,600","210,342","418,559,779"
917,电广传媒,"31,491,861","1,971,888,713",900,"123,051","1,321,568","1,973,210,281"
921,海信科龙,"16,849,741","346,951,846",0,"4,000","53,640","347,005,486"
926,福星股份,"13,145,542","1,186,579,332",0,100,"1,228","1,186,580,560"
928,中钢国际,"33,601,900","484,217,985",0,0,0,"484,217,985"
930,中粮生化,"111,243,537","1,164,840,169",400,"90,551","1,179,880","1,166,020,049"
937,冀中能源,"109,137,520","816,163,005","75,800","237,500","1,679,125","817,842,130"
938,紫光股份,"30,462,214","1,113,006,257",0,"10,000","577,000","1,113,583,257"
939,凯迪生态,"5,013,699","736,243,781",0,"5,000","26,250","736,270,031"
957,中通客车,"19,980,154","327,465,751","31,800","33,000","353,430","327,819,181"
960,锡业股份,"115,091,025","1,431,440,919","26,300","92,500","1,359,750","1,432,800,669"
961,中南建设,"6,497,996","632,361,901",0,850,"5,151","632,367,052"
963,华东医药,"13,410,752","308,165,440","2,400","62,536","3,016,111","311,181,551"
966,长源电力,"56,790,101","133,214,977",0,"30,000","159,900","133,374,877"
969,安泰科技,"21,943,609","777,090,443",500,"35,470","357,538","777,447,981"
970,中科三环,"97,612,703","1,575,520,270","99,700","171,570","2,865,219","1,578,385,489"
973,佛塑科技,"18,744,046","831,336,179",0,"29,900","220,961","831,557,140"
975,银泰资源,"10,933,205","621,055,203",0,0,0,"621,055,203"
977,浪潮信息,"63,682,417","1,386,610,014","25,000","194,968","3,419,739","1,390,029,753"
979,中弘股份,"9,377,971","571,010,334",0,"113,720","221,754","571,232,088"
983,西山煤电,"132,968,185","1,014,252,189","277,400","624,600","6,795,648","1,021,047,837"
988,华工科技,"56,607,860","1,161,991,805",0,"28,774","461,823","1,162,453,628"
989,九 芝 堂,"3,659,280","724,331,876",0,"6,064","113,882","724,445,758"
996,中国中期,"67,568,510","770,484,694","92,500","186,550","2,630,355","773,115,049"
997,新 大 陆,"142,302,207","1,569,927,117","63,600","98,500","2,374,835","1,572,301,952"
998,隆平高科,"17,708,046","718,921,639",0,"138,224","3,187,445","722,109,084"
999,华润三九,"6,979,062","268,558,497",0,"56,100","1,628,022","270,186,519"
1696,宗申动力,0,"159,935,762",0,0,0,"159,935,762"
1896,豫能控股,"8,145,782","298,130,260",0,0,0,"298,130,260"
1979,招商蛇口,"38,252,756","1,645,043,440",0,"20,900","402,116","1,645,445,556"
2001,新 和 成,"49,068,878","856,069,118",0,"4,400","96,844","856,165,962"
2004,华邦健康,"16,148,701","647,142,777",0,0,0,"647,142,777"
2005,德豪润达,"25,014,125","601,493,923",0,0,0,"601,493,923"
2007,华兰生物,"46,349,174","1,111,541,167",100,"30,720","865,383","1,112,406,550"
2008,大族激光,"342,424,671","1,718,078,733","51,300","118,888","4,551,033","1,722,629,766"
2011,盾安环境,"60,872,461","898,853,507","376,200","1,718,300","18,643,555","917,497,062"
2016,世荣兆业,"14,668,081","299,812,511",0,0,0,"299,812,511"
2022,科华生物,"21,297,119","744,133,527",0,"42,546","731,366","744,864,893"
2023,海特高新,"13,571,189","604,026,194",0,"6,430","65,072","604,091,266"
2024,苏宁云商,"64,715,280","3,563,539,201","40,300","712,300","8,447,878","3,571,987,079"
2025,航天电器,"10,097,941","774,923,542",0,0,0,"774,923,542"
2027,分众传媒,"63,847,093","232,758,242","40,000","40,000","374,800","233,133,042"
2028,思源电气,"3,254,840","468,189,802",0,0,0,"468,189,802"
2029,七 匹 狼,"7,383,796","601,891,034",0,0,0,"601,891,034"
2030,达安基因,"20,381,362","1,035,396,721","56,116","85,516","1,683,810","1,037,080,531"
2032,苏 泊 尔,"1,909,705","68,302,908",0,0,0,"68,302,908"
2038,双鹭药业,"21,056,310","1,042,347,592",0,"6,000","157,680","1,042,505,272"
2041,登海种业,"4,572,760","214,088,617",0,"37,682","505,316","214,593,933"
2042,华孚色纺,"24,909,939","385,451,531",0,0,0,"385,451,531"
2048,宁波华翔,"19,312,263","514,366,723",0,"1,400","29,918","514,396,641"
2049,紫光国芯,"34,762,555","904,996,912","5,900","624,429","17,352,882","922,349,794"
2050,三花智控,"20,503,017","474,320,059","6,800","26,100","429,867","474,749,926"
2051,中工国际,"21,075,439","618,639,946",0,"88,444","1,859,977","620,499,923"
2055,得润电子,"41,338,994","786,552,313","8,500","8,500","190,740","786,743,053"
2056,横店东磁,"37,519,664","739,173,719",0,"298,275","2,633,768","741,807,487"
2063,远光软件,"23,055,669","666,232,456",0,86,962,"666,233,418"
2064,华峰氨纶,"29,306,542","396,199,578",0,0,0,"396,199,578"
2065,东华软件,"53,561,072","2,537,420,302","125,200","256,000","2,588,160","2,540,008,462"
2067,景兴纸业,"61,655,221","848,127,224",0,0,0,"848,127,224"
2071,长城影视,"8,969,443","194,167,017",0,0,0,"194,167,017"
2073,软控股份,"10,920,719","517,125,339","3,800","8,600","78,432","517,203,771"
2074,国轩高科,"128,637,671","665,629,772",0,0,0,"665,629,772"
2078,太阳纸业,"49,606,983","517,869,869","17,000","17,500","151,375","518,021,244"
2079,苏州固锝,"31,313,154","499,569,236",0,0,0,"499,569,236"
2081,金 螳 螂,"18,063,120","515,662,839",0,"58,700","647,461","516,310,300"
2091,江苏国泰,"14,300,955","464,519,453",0,0,0,"464,519,453"
2092,中泰化学,"202,639,322","1,304,266,246","73,500","188,531","3,142,812","1,307,409,058"
2093,国脉科技,"8,867,795","428,087,317",0,0,0,"428,087,317"
2095,生 意 宝,"13,733,000","453,094,622","26,100","38,132","1,319,367","454,413,989"
2099,海翔药业,"9,063,194","222,989,113",0,0,0,"222,989,113"
2104,恒宝股份,"32,807,680","906,448,058",0,"30,000","304,500","906,752,558"
2106,莱宝高科,"76,648,925","786,855,381","23,100","62,820","701,071","787,556,452"
2108,沧州明珠,"59,145,047","1,239,657,352","77,000","197,776","3,010,151","1,242,667,503"
2117,东港股份,"10,172,336","967,391,445",0,32,696,"967,392,141"
2118,紫鑫药业,"5,984,945","438,576,863",0,0,0,"438,576,863"
2128,露天煤业,"273,444,435","816,410,392",0,"110,200","1,597,900","818,008,292"
2129,中环股份,0,"627,819,242",0,100,824,"627,820,066"
2130,沃尔核材,"9,270,890","456,405,335",0,262,"1,734","456,407,069"
2138,顺络电子,"37,921,022","554,650,347","9,400","9,667","203,007","554,853,354"
2140,东华科技,"20,137,016","418,186,835",0,300,"3,810","418,190,645"
2142,宁波银行,"48,843,578","653,851,575","68,900","380,066","6,062,053","659,913,628"
2146,荣盛发展,"88,900,353","1,359,671,036",0,"89,600","938,112","1,360,609,148"
2148,北纬科技,"168,812,565","834,479,642","72,400","102,591","1,312,139","835,791,781"
2151,北斗星通,"9,752,826","450,536,494",300,"20,423","552,851","451,089,345"
2152,广电运通,"16,734,237","531,061,268",0,"11,885","95,793","531,157,061"
2153,石基信息,"17,186,040","362,375,363","18,500","71,500","1,636,635","364,011,998"
2154,报 喜 鸟,"4,541,098","436,093,096",0,0,0,"436,093,096"
2158,汉钟精机,"186,859,256","688,914,397","130,000","360,500","6,398,875","695,313,272"
2161,远 望 谷,"68,969,226","887,013,063","50,000","943,999","11,582,868","898,595,931"
2176,江特电机,"224,502,038","1,930,268,086","22,500","93,594","1,255,096","1,931,523,182"
2179,中航光电,"7,868,741","353,896,503","4,700","56,809","1,908,782","355,805,285"
2181,粤 传 媒,"1,550,052","263,986,346",0,0,0,"263,986,346"
2183,怡 亚 通,0,"1,512,962,533",0,0,0,"1,512,962,533"
2185,华天科技,"37,303,400","735,516,981",0,"1,940","14,181","735,531,162"
2190,成飞集成,"9,148,738","526,738,636",0,687,"17,999","526,756,635"
2191,劲嘉股份,"19,499,407","622,579,988",0,0,0,"622,579,988"
2202,金风科技,"6,410,033","888,284,779","1,300","196,216","2,344,782","890,629,561"
2203,海亮股份,"13,935,202","290,953,989",0,0,0,"290,953,989"
2204,大连重工,"8,506,252","331,457,936",0,0,0,"331,457,936"
2221,东华能源,"30,409,810","987,937,158",0,0,0,"987,937,158"
2223,鱼跃医疗,"7,717,931","461,972,657",0,"20,094","413,534","462,386,191"
2229,鸿博股份,"20,984,654","472,694,065",0,"50,152","576,246","473,270,311"
2230,科大讯飞,"677,170,095","6,002,980,990","21,200","432,550","24,499,632","6,027,480,622"
2233,塔牌集团,"68,921,758","730,047,468","56,200","427,659","5,953,013","736,000,481"
2236,大华股份,"36,598,225","582,690,938","13,300","334,400","8,400,128","591,091,066"
2237,恒邦股份,"42,205,099","695,487,770",0,"111,600","1,331,388","696,819,158"
2241,歌尔股份,"186,010,056","1,244,671,644","123,000","224,955","4,915,267","1,249,586,911"
2242,九阳股份,"47,929,240","417,131,559","10,000","82,843","1,624,551","418,756,110"
2244,滨江集团,"17,526,938","502,719,684","17,300","19,900","136,116","502,855,800"
2250,联化科技,"38,056,723","474,543,265","12,800","13,000","166,010","474,709,275"
2251,步 步 高,"16,584,124","556,095,219",0,0,0,"556,095,219"
2252,上海莱士,0,"653,742,631",0,"304,540","6,163,889","659,906,520"
2261,拓维信息,"23,981,958","717,546,800","64,900","64,942","626,690","718,173,490"
2262,恩华药业,"4,769,175","333,767,802",0,0,0,"333,767,802"
2266,浙富控股,"7,770,660","701,650,000",0,0,0,"701,650,000"
2267,陕天然气,"5,100,512","231,625,361",0,0,0,"231,625,361"
2268,卫 士 通,"27,101,924","1,172,899,643","7,900","7,900","129,086","1,173,028,729"
2269,美邦服饰,"10,425,733","230,236,478",0,"30,000","116,700","230,353,178"
2271,东方雨虹,"7,665,041","230,512,883","1,200","12,235","437,034","230,949,917"
2273,水晶光电,"223,886,219","1,147,165,619","63,100","85,937","2,306,549","1,149,472,168"
2275,桂林三金,"2,860,387","240,735,011",0,"7,200","128,664","240,863,675"
2276,万马股份,"46,314,833","1,023,664,731",0,"142,400","1,631,904","1,025,296,635"
2277,友阿股份,"29,422,112","606,724,172",0,0,0,"606,724,172"
2281,光迅科技,"26,620,612","901,965,557",0,57,"1,202","901,966,759"
2285,世联行,"458,104,974","872,137,835","353,208","568,628","7,085,105","879,222,940"
2287,奇正藏药,"12,044,831","252,981,446",0,"27,100","1,056,900","254,038,346"
2292,奥飞娱乐,"41,998,514","951,796,937","15,392","92,692","1,424,676","953,221,613"
2293,罗莱生活,"2,004,255","173,970,151",0,0,0,"173,970,151"
2294,信立泰,"27,517,779","458,726,702",800,"5,320","163,856","458,890,558"
2299,圣农发展,0,"331,331,195",0,"9,300","171,399","331,502,594"
2302,西部建设,"96,938,376","520,272,050","5,000","469,993","10,269,347","530,541,397"
2304,洋河股份,"16,307,315","311,840,100","1,900","40,473","3,702,470","315,542,570"
2307,北新路桥,"31,241,037","502,317,616",0,"335,000","5,520,800","507,838,416"
2308,威创股份,"8,302,499","560,094,941",0,"7,200","100,224","560,195,165"
2310,东方园林,"61,363,067","1,141,994,563","77,100","234,130","4,394,620","1,146,389,183"
2311,海大集团,"12,098,228","112,076,545",0,0,0,"112,076,545"
2313,日海通讯,"9,462,103","853,214,957",0,"6,192","143,345","853,358,302"
2317,众生药业,"4,774,208","485,261,249",0,0,0,"485,261,249"
2318,久立特材,"42,394,620","576,716,042",0,"2,300","19,550","576,735,592"
2325,洪涛股份,"27,135,372","748,835,393",0,0,0,"748,835,393"
2340,格林美,"257,827,146","1,988,917,348","94,917","120,937","867,118","1,989,784,466"
2344,海宁皮城,"9,473,468","464,109,182",0,"6,100","50,447","464,159,629"
2353,杰瑞股份,"19,719,783","849,709,743",0,"12,600","191,016","849,900,759"
2355,兴民智通,"10,151,701","338,423,639",0,0,0,"338,423,639"
2367,康力电梯,"10,546,534","227,229,703",0,0,0,"227,229,703"
2368,太极股份,"22,975,813","472,912,713","7,200","7,410","208,666","473,121,379"
2369,卓翼科技,"12,459,839","672,175,681",0,"2,000","16,720","672,192,401"
2371,北方华创,"20,907,485","449,860,305",0,0,0,"449,860,305"
2372,伟星新材,"7,527,099","121,006,138",0,0,0,"121,006,138"
2375,亚厦股份,"17,105,219","588,546,619",0,"49,798","444,696","588,991,315"
2378,章源钨业,"46,428,297","596,647,387","20,000","20,600","230,514","596,877,901"
2385,大北农,"14,571,238","543,689,069",0,"126,500","789,360","544,478,429"
2393,力生制药,"14,241,689","575,966,957",0,58,"2,032","575,968,989"
2396,星网锐捷,"14,972,524","430,276,522",200,276,"5,150","430,281,672"
2399,海普瑞,0,"612,676,196",0,"8,100","163,863","612,840,059"
2400,省广股份,"49,451,731","606,238,161","9,900","18,800","129,344","606,367,505"
2401,中远海科,"6,868,669","488,937,510","1,800","1,961","26,513","488,964,023"
2405,四维图新,"379,748,370","2,552,033,733","73,100","210,241","5,306,483","2,557,340,216"
2407,多氟多,"63,268,747","1,628,552,802","55,900","183,900","4,262,802","1,632,815,604"
2408,齐翔腾达,"43,983,828","1,011,878,525","2,000","62,000","767,560","1,012,646,085"
2410,广联达,"18,267,260","562,301,379",800,"74,800","1,385,296","563,686,675"
2414,高德红外,"22,082,943","575,120,916",0,227,"4,517","575,125,433"
2415,海康威视,"95,681,465","1,470,838,868","17,300","373,046","11,888,976","1,482,727,844"
2416,爱施德,"32,097,107","471,734,912",0,"48,900","553,059","472,287,971"
2419,天虹股份,"28,759,857","400,232,475",0,0,0,"400,232,475"
2424,贵州百灵,"7,801,587","599,431,409",0,"26,800","447,560","599,878,969"
2428,云南锗业,"30,845,807","739,979,779","31,000","48,466","567,052","740,546,831"
2429,兆驰股份,"14,523,505","632,555,192",0,"5,000","16,100","632,571,292"
2431,棕榈股份,"68,419,616","1,197,576,055",700,"285,787","3,017,911","1,200,593,966"
2437,誉衡药业,"2,899,517","658,168,434",0,0,0,"658,168,434"
2439,启明星辰,"33,740,634","500,196,520","11,278","174,880","3,620,016","503,816,536"
2440,闰土股份,"79,611,646","754,322,267","5,000","80,000","1,597,600","755,919,867"
2444,巨星科技,"61,478,074","676,822,073","20,000","20,100","304,515","677,126,588"
2450,康得新,0,"3,487,262,378",0,"146,714","2,846,251","3,490,108,629"
2456,欧菲光,"274,155,288","1,679,424,145","126,900","244,850","5,274,069","1,684,698,214"
2460,赣锋锂业,"511,749,856","3,467,135,339","32,000","244,957","18,168,461","3,485,303,800"
2461,珠江啤酒,"3,483,516","226,411,922",0,143,"1,697","226,413,619"
2465,海格通信,"22,824,815","1,080,456,756",0,"59,500","669,970","1,081,126,726"
2467,二六三,"13,227,021","587,346,290",200,"34,855","282,674","587,628,964"
2470,金正大,"2,377,185","266,918,369","69,200","231,026","1,885,172","268,803,541"
2474,榕基软件,"40,759,354","682,283,002","32,614","32,614","348,318","682,631,320"
2475,立讯精密,"69,522,650","537,138,210","20,500","61,025","1,280,305","538,418,515"
2476,宝莫股份,"5,490,162","719,049,900",0,0,0,"719,049,900"
