证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
898,鞍钢股份,"2,045,513","75,973,847","205,814","445,336","1,558,676","77,532,523"
917,电广传媒,"28,241,975","565,673,305","191,700","126,100","1,393,405","567,066,710"
927,一汽夏利,"2,396,141","24,274,216","135,600","172,000","880,640","25,154,856"
930,中粮生化,"2,103,925","106,019,305","10,000","88,600","363,260","106,382,565"
933,神火股份,"4,457,914","229,271,839","321,075","144,331","1,195,060","230,466,899"
937,冀中能源,"16,391,316","420,107,319","531,572","462,360","5,908,960","426,016,279"
960,锡业股份,"9,451,693","283,731,886","127,333","421,154","8,456,772","292,188,658"
968,煤 气 化,"3,993,752","101,504,511","113,680","143,800","1,941,300","103,445,811"
969,安泰科技,"2,744,948","141,393,134","30,252","282,614","3,575,067","144,968,201"
983,西山煤电,"16,812,152","411,730,371","391,135","446,874","5,965,767","417,696,138"
999,华润三九,"3,194,603","104,078,824","41,100","268,653","6,310,658","110,389,482"
2001,新 和 成,"1,020,252","70,162,143","21,021","51,883","967,617","71,129,760"
2007,华兰生物,"7,500,388","213,277,441","67,623","163,518","4,122,289","217,399,730"
2008,大族激光,"45,125,573","207,416,149","75,300","276,600","2,204,502","209,620,651"
2022,科华生物,"10,280,956","192,369,334","61,149","166,802","1,819,810","194,189,144"
2024,苏宁电器,"44,812,697","653,695,512","941,600","2,705,692","18,506,933","672,202,445"
2028,思源电气,"1,878,600","64,540,681",0,"14,525","193,183","64,733,864"
2056,横店东磁,"5,844,269","111,168,515","25,800","34,099","480,114","111,648,629"
2069,獐 子 岛,"2,075,665","63,615,133","40,940","199,998","3,619,963","67,235,096"
2081,金 螳 螂,"1,497,462","79,245,596","25,000","215,688","7,973,986","87,219,582"
2092,中泰化学,"4,901,271","197,760,908","149,300","412,555","3,230,306","200,991,214"
2106,莱宝高科,"15,355,536","234,601,299","175,372","171,449","2,782,617","237,383,916"
2122,天马股份,"1,747,072","59,411,574","53,600","46,346","268,343","59,679,917"
2128,露天煤业,"2,472,304","92,266,419","39,150","108,025","1,416,207","93,682,626"
2142,宁波银行,"4,252,309","379,650,908","23,200","118,725","1,087,521","380,738,429"
2146,荣盛发展,"2,261,098","46,548,703","107,876","266,383","2,477,362","49,026,065"
2155,辰州矿业,"57,894,072","355,657,375","319,725","321,498","7,172,620","362,829,995"
2202,金风科技,"8,194,806","202,725,018","287,600","957,484","5,467,234","208,192,252"
2304,洋河股份,"8,469,547","190,523,522","10,600","321,341","40,376,496","230,900,018"
159901,深100ETF,"6,634,049","86,749,708","33,658,700","21,169,523","11,749,089","98,498,797"
159902,中 小 板,"2,536,170","32,635,755","2,995,010","16,113,210","32,516,459","65,152,214"
159903,深成ETF,"688,151","12,411,580","2,476,800","2,367,030","2,097,190","14,508,770"
159919,300ETF,"2,935,229","70,358,790","4,711,968","13,429,768","11,831,625","82,190,415"
