证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"23,427,127","431,042,300",0,0,0,"431,042,300"
528,柳    工,"21,693,194","402,723,899",0,"8,600","77,916","402,801,815"
531,穗恒运Ａ,"7,352,289","209,043,924",0,"4,000","34,480","209,078,404"
536,华映科技,"19,191,756","574,491,581",0,100,569,"574,492,150"
537,广宇发展,"41,158,078","550,542,150","50,000","173,000","2,159,040","552,701,190"
538,云南白药,"43,606,457","491,950,809",100,"21,387","1,950,067","493,900,876"
539,粤电力Ａ,"332,757","338,983,561",0,"4,700","24,487","339,008,048"
540,中天金融,0,"1,315,643,260",0,"209,600","1,540,560","1,317,183,820"
541,佛山照明,"17,391,276","443,135,103","1,000","1,000","9,250","443,144,353"
543,皖能电力,"22,417,188","561,578,461",0,"1,000","5,620","561,584,081"
550,江铃汽车,"18,471,955","234,659,559","6,300","10,000","209,600","234,869,159"
551,创元科技,"31,013,359","634,764,888",0,0,0,"634,764,888"
552,靖远煤电,"9,184,249","373,700,251",0,0,0,"373,700,251"
554,泰山石油,"26,563,343","504,187,424","60,000","130,000","1,300,000","505,487,424"
559,万向钱潮,"67,066,491","1,374,701,844","32,000","422,000","4,844,560","1,379,546,404"
563,陕国投Ａ,"27,073,098","717,088,543",0,0,0,"717,088,543"
565,渝三峡Ａ,"5,256,839","203,772,941",0,0,0,"203,772,941"
566,海南海药,"52,591,765","1,039,891,094","1,200","1,500","19,365","1,039,910,459"
568,泸州老窖,"47,865,759","467,393,766","30,500","179,200","10,329,088","477,722,854"
572,海马汽车,"173,432,954","738,502,279","5,000","105,600","602,976","739,105,255"
581,威孚高科,"53,955,764","1,003,816,112",0,"6,500","164,515","1,003,980,627"
592,平潭发展,0,"851,956,063",0,"30,200","173,650","852,129,713"
596,古井贡酒,"35,641,828","217,824,279","24,200","31,102","2,090,054","219,914,333"
598,兴蓉环境,"79,500,330","898,957,096",0,"106,200","621,270","899,578,366"
600,建投能源,"65,143,325","806,244,311","100,000","239,500","2,550,675","808,794,986"
607,华媒控股,"19,408,000","491,275,961",0,0,0,"491,275,961"
616,海航投资,"17,108,519","678,086,590",0,"86,800","383,656","678,470,246"
623,吉林敖东,"67,861,123","1,812,472,239",0,"88,200","1,996,847","1,814,469,086"
625,长安汽车,"157,547,841","2,619,353,118","39,800","109,200","1,557,192","2,620,910,310"
626,远大控股,"26,936,430","230,411,555",0,"12,000","200,160","230,611,715"
630,铜陵有色,"142,711,967","1,317,635,222","966,200","1,507,700","4,719,101","1,322,354,323"
631,顺发恒业,"8,445,038","342,233,250",0,0,0,"342,233,250"
650,仁和药业,"22,293,411","531,931,547",0,100,598,"531,932,145"
651,格力电器,"369,314,723","4,599,082,348","14,000","324,032","12,799,264","4,611,881,612"
655,金岭矿业,"12,785,254","296,080,045",0,0,0,"296,080,045"
656,金科股份,"12,074,300","599,723,954",0,0,0,"599,723,954"
661,长春高新,"64,873,135","862,268,007","4,200","6,608","1,049,879","863,317,886"
665,湖北广电,"10,982,711","164,067,346","11,000","11,000","129,580","164,196,926"
667,美好置业,"7,075,055","494,383,771","1,500","3,000","10,110","494,393,881"
671,阳 光 城,"69,306,751","883,898,893","39,200","211,700","1,399,337","885,298,230"
680,山推股份,"10,935,654","519,587,823","50,000","55,000","311,850","519,899,673"
685,中山公用,"17,437,980","561,937,683","13,900","73,932","806,598","562,744,281"
686,东北证券,"46,866,605","1,796,274,358","155,250","159,480","1,610,748","1,797,885,106"
690,宝新能源,"32,021,934","747,657,306","3,500","78,800","629,612","748,286,918"
697,炼石有色,"32,269,100","1,362,116,629","9,000","86,000","2,227,400","1,364,344,029"
700,模塑科技,"15,150,320","231,669,270",0,0,0,"231,669,270"
708,大冶特钢,"24,048,792","286,687,109","38,300","48,300","652,533","287,339,642"
709,河钢股份,"141,057,312","2,390,250,235","550,000","2,090,800","9,262,244","2,399,512,479"
712,锦龙股份,"58,986,548","1,692,027,839","43,600","188,836","3,816,376","1,695,844,215"
718,苏宁环球,"10,089,805","811,666,601","7,700","37,960","208,400","811,875,001"
719,大地传媒,"6,877,315","129,391,876",0,0,0,"129,391,876"
725,京东方Ａ,"1,954,193,548","9,201,667,306","1,680,300","5,093,571","26,028,148","9,227,695,454"
726,鲁  泰Ａ,"4,571,599","93,306,130",0,"32,000","393,600","93,699,730"
728,国元证券,"134,843,906","2,855,033,353","239,400","1,034,310","13,994,216","2,869,027,569"
729,燕京啤酒,"23,438,340","423,106,395","17,900","19,600","127,400","423,233,795"
731,四川美丰,"11,635,611","718,379,450",0,0,0,"718,379,450"
732,泰禾集团,"15,324,859","294,739,407",0,"17,700","302,316","295,041,723"
738,航发控制,"70,878,017","824,048,597","79,800","189,619","3,873,916","827,922,513"
739,普洛药业,"4,069,342","330,287,895",0,0,0,"330,287,895"
750,国海证券,"35,396,419","1,705,169,249",0,"99,400","577,514","1,705,746,763"
758,中色股份,"41,530,269","1,008,978,079","87,800","133,600","1,010,016","1,009,988,095"
761,本钢板材,"26,823,172","418,187,297",0,"30,000","180,300","418,367,597"
762,西藏矿业,"97,195,902","1,221,693,346","23,000","146,000","2,811,960","1,224,505,306"
767,漳泽电力,"3,603,267","157,364,052",0,"14,000","48,860","157,412,912"
768,中航飞机,"166,207,584","1,422,031,487","267,400","567,790","11,435,291","1,433,466,778"
776,广发证券,"128,753,516","2,773,690,447","29,600","167,959","3,182,823","2,776,873,270"
777,中核科技,"11,743,151","547,709,137","24,300","24,359","415,321","548,124,458"
778,新兴铸管,"56,500,010","1,676,130,210","60,000","197,300","1,248,909","1,677,379,119"
783,长江证券,"53,986,497","1,706,820,369","2,000","110,600","1,068,396","1,707,888,765"
786,北新建材,"7,584,160","678,586,451","20,500","416,200","8,906,680","687,493,131"
789,万年青,"23,726,373","360,117,494","20,000","80,300","665,687","360,783,181"
790,泰合健康,0,"714,653,254",0,"46,055","418,179","715,071,433"
792,盐湖股份,"428,900,271","2,312,655,044","21,600","376,918","6,139,995","2,318,795,039"
793,华闻传媒,"13,885,361","1,226,065,193",0,"25,500","259,335","1,226,324,528"
800,一汽轿车,"181,152,376","1,089,482,759","212,900","545,600","7,125,536","1,096,608,295"
801,四川九洲,"28,766,571","492,951,675","2,400","177,500","1,467,925","494,419,600"
807,云铝股份,"240,656,198","1,304,581,773","14,200","230,000","3,059,000","1,307,640,773"
811,冰轮环境,"19,132,456","570,072,868","55,831","55,928","546,417","570,619,285"
812,陕西金叶,"9,845,156","368,097,569",0,65,564,"368,098,133"
816,智慧农业,"22,780,549","592,448,354","1,900","2,400","14,280","592,462,634"
823,超声电子,"30,284,610","756,026,824","19,700","20,955","302,800","756,329,624"
825,太钢不锈,"79,313,431","955,049,872","65,000","255,000","1,305,600","956,355,472"
826,启迪桑德,"82,284,667","1,241,992,990","13,100","58,461","2,146,688","1,244,139,678"
828,东莞控股,"19,045,821","452,361,157",0,0,0,"452,361,157"
829,天音控股,"42,053,752","844,115,832",0,"140,000","1,556,800","845,672,632"
830,鲁西化工,"97,612,649","1,262,967,280","14,600","161,700","1,699,467","1,264,666,747"
839,中信国安,"141,938,452","4,066,276,926","93,100","711,335","7,589,945","4,073,866,871"
848,承德露露,"16,661,449","309,771,186","7,100","67,300","722,802","310,493,988"
851,高鸿股份,"46,006,283","841,470,485","46,300","46,335","542,583","842,013,068"
858,五 粮 液,"135,051,203","1,117,026,587","16,500","310,700","18,533,255","1,135,559,842"
860,顺鑫农业,"28,957,550","692,423,803","41,800","41,924","840,157","693,263,960"
868,安凯客车,"231,353,740","606,807,820",0,"140,000","1,423,800","608,231,620"
869,张  裕Ａ,"32,492,104","344,840,470","2,600","10,700","404,460","345,244,930"
876,新 希 望,"24,061,468","794,471,505",0,"155,970","1,155,738","795,627,243"
877,天山股份,"137,700,364","761,459,243","107,500","381,200","4,921,292","766,380,535"
878,云南铜业,"307,516,351","1,334,800,631","206,100","216,713","3,380,723","1,338,181,354"
883,湖北能源,"5,535,814","379,749,252",0,600,"3,006","379,752,258"
887,中鼎股份,"44,041,588","1,675,225,756",200,"10,700","218,815","1,675,444,571"
895,双汇发展,"58,273,510","610,545,397","55,100","157,300","3,828,682","614,374,079"
897,津滨发展,"6,329,455","359,186,980",0,0,0,"359,186,980"
898,鞍钢股份,"99,710,648","848,371,968","233,200","291,300","1,951,710","850,323,678"
899,赣能股份,"10,258,073","125,410,328",0,0,0,"125,410,328"
900,现代投资,"4,297,932","374,621,091",0,0,0,"374,621,091"
901,航天科技,"78,747,283","719,051,326","15,400","35,589","1,053,078","720,104,404"
902,新洋丰,"5,013,232","363,783,722",0,0,0,"363,783,722"
905,厦门港务,"24,825,143","407,005,354","4,000","236,000","3,252,080","410,257,434"
915,山大华特,"25,048,127","360,899,895","7,200","11,500","404,800","361,304,695"
917,电广传媒,"33,112,974","1,965,624,907","39,700","86,229","914,890","1,966,539,797"
921,海信科龙,"68,869,577","332,106,590","8,900","12,900","197,886","332,304,476"
926,福星股份,"20,139,559","1,095,313,921","36,400","36,445","444,629","1,095,758,550"
928,中钢国际,"23,042,461","496,409,530",0,0,0,"496,409,530"
930,中粮生化,"125,510,075","1,517,466,558","14,400","84,951","1,113,708","1,518,580,266"
937,冀中能源,"28,024,191","725,327,131","9,900","59,930","399,733","725,726,864"
938,紫光股份,"107,267,807","1,275,897,933",0,"10,000","618,000","1,276,515,933"
939,凯迪生态,"35,954,826","910,973,881","119,000","119,000","664,020","911,637,901"
957,中通客车,"42,306,426","500,320,558",0,"110,100","1,448,916","501,769,474"
960,锡业股份,"176,250,064","1,691,266,011","70,500","154,500","2,360,760","1,693,626,771"
961,中南建设,"10,736,455","744,962,259",0,"50,850","319,846","745,282,105"
963,华东医药,"44,659,379","347,997,050","6,700","58,511","3,042,572","351,039,622"
966,长源电力,"5,989,182","142,651,856",0,"80,000","370,400","143,022,256"
969,安泰科技,"15,404,277","849,074,621","11,200","55,170","569,354","849,643,975"
970,中科三环,"93,173,566","1,834,321,731","129,100","252,738","4,271,272","1,838,593,003"
973,佛塑科技,"43,361,963","857,850,123","55,000","165,000","1,278,750","859,128,873"
975,银泰资源,"18,571,868","682,693,858",0,0,0,"682,693,858"
977,浪潮信息,"125,603,414","1,880,335,971","137,500","263,747","5,019,105","1,885,355,076"
979,中弘股份,0,"526,576,367",0,"13,720","26,617","526,602,984"
983,西山煤电,"51,117,637","1,059,704,140","21,200","308,100","3,185,754","1,062,889,894"
988,华工科技,"108,544,088","1,250,523,942","59,300","88,749","1,539,795","1,252,063,737"
989,九 芝 堂,"8,606,613","769,617,515","18,800","24,419","462,496","770,080,011"
996,中国中期,"40,763,624","825,158,786","60,400","137,450","1,932,547","827,091,333"
997,新 大 陆,"129,127,717","1,815,557,499","15,000","48,000","1,068,000","1,816,625,499"
998,隆平高科,"45,193,984","749,889,734","65,000","195,324","5,308,906","755,198,640"
999,华润三九,"30,048,660","338,186,235","1,200","30,200","861,606","339,047,841"
1696,宗申动力,0,"127,063,340",0,0,0,"127,063,340"
1896,豫能控股,"19,679,255","300,429,738",0,0,0,"300,429,738"
1979,招商蛇口,"46,539,266","1,819,465,909",0,"17,600","322,432","1,819,788,341"
2001,新 和 成,"42,328,458","835,453,915","5,600","19,770","484,167","835,938,082"
2004,华邦健康,"11,028,026","634,864,133",0,0,0,"634,864,133"
2005,德豪润达,"20,080,455","573,309,261",0,0,0,"573,309,261"
2007,华兰生物,"30,209,838","1,079,240,608",0,"25,560","717,724","1,079,958,332"
2008,大族激光,"200,345,818","1,620,619,865","39,400","181,400","8,070,486","1,628,690,351"
2011,盾安环境,"73,912,847","915,124,895","35,000","934,800","10,114,536","925,239,431"
2016,世荣兆业,"13,345,933","297,403,150",0,0,0,"297,403,150"
2022,科华生物,"33,242,937","732,033,477","41,900","41,946","726,085","732,759,562"
2023,海特高新,"59,461,494","711,722,091","48,800","48,930","548,016","712,270,107"
2024,苏宁云商,"341,924,661","3,521,083,014","161,600","1,601,390","22,291,349","3,543,374,363"
2025,航天电器,"35,425,333","783,758,402",0,0,0,"783,758,402"
2027,分众传媒,"95,308,428","391,538,594","16,000","56,000","624,400","392,162,994"
2028,思源电气,"21,732,332","730,962,882",0,0,0,"730,962,882"
2029,七 匹 狼,"16,842,163","610,616,120",0,0,0,"610,616,120"
2030,达安基因,"47,744,838","1,048,334,727","34,800","45,702","926,380","1,049,261,107"
2032,苏 泊 尔,"7,793,874","85,448,951",0,0,0,"85,448,951"
2038,双鹭药业,"54,006,924","1,081,082,030",0,"8,500","237,745","1,081,319,775"
2041,登海种业,"18,416,993","223,125,843","7,300","7,480","108,535","223,234,378"
2042,华孚时尚,"95,767,981","516,857,457",0,0,0,"516,857,457"
2048,宁波华翔,"34,753,673","466,558,468","19,300","21,300","544,854","467,103,322"
2049,紫光国芯,"82,332,028","1,298,981,085","158,600","1,719,428","57,514,867","1,356,495,952"
2050,三花智控,"31,729,443","566,018,661",0,"52,500","884,625","566,903,286"
2051,中工国际,"12,093,087","528,717,679",0,"34,200","695,970","529,413,649"
2055,得润电子,"49,380,068","898,207,739","9,900","9,937","232,228","898,439,967"
2056,横店东磁,"60,164,614","879,944,524","116,500","356,291","3,641,294","883,585,818"
2063,远光软件,"46,019,691","683,880,872","34,672","42,888","480,346","684,361,218"
2064,华峰氨纶,"15,593,788","403,365,708",0,0,0,"403,365,708"
2065,东华软件,"85,963,401","2,678,738,361","27,000","221,500","2,436,500","2,681,174,861"
2067,景兴纸业,"66,464,623","1,029,052,214","3,900","3,900","27,378","1,029,079,592"
2071,长城影视,0,"165,379,857",0,0,0,"165,379,857"
2073,软控股份,"25,343,444","536,285,970","48,000","60,900","577,941","536,863,911"
2074,国轩高科,"54,465,690","968,605,157",0,"1,000","31,130","968,636,287"
2078,太阳纸业,"34,906,697","678,966,801","11,400","62,000","585,900","679,552,701"
2079,苏州固锝,"29,083,745","575,485,887",0,0,0,"575,485,887"
2081,金 螳 螂,"19,703,164","480,917,404",0,"33,400","370,072","481,287,476"
2091,江苏国泰,"35,838,013","563,208,121",0,0,0,"563,208,121"
2092,中泰化学,"68,264,022","1,644,874,546","1,500","33,631","485,968","1,645,360,514"
2093,国脉科技,"38,529,353","500,747,369","15,900","70,905","724,649","501,472,018"
2095,生 意 宝,"12,179,818","552,665,051",100,"33,298","1,281,307","553,946,358"
2099,海翔药业,"9,979,151","296,155,318",0,0,0,"296,155,318"
2104,恒宝股份,"102,249,592","1,002,006,570","22,000","55,956","609,361","1,002,615,931"
2106,莱宝高科,"26,679,347","831,337,407","59,600","67,620","693,105","832,030,512"
2108,沧州明珠,"53,705,925","1,264,685,084","66,751","156,027","2,220,264","1,266,905,348"
2117,东港股份,"30,965,300","931,841,839","5,900","5,932","133,351","931,975,190"
2118,紫鑫药业,"38,272,851","486,374,376","12,000","12,000","83,760","486,458,136"
2128,露天煤业,"38,608,934","682,067,744","9,900","43,965","548,683","682,616,427"
2129,中环股份,0,"607,344,427",0,100,824,"607,345,251"
2130,沃尔核材,"18,259,330","501,104,029","111,700","191,951","1,280,313","502,384,342"
2138,顺络电子,"25,529,609","638,038,244","47,100","47,363","961,469","638,999,713"
2140,东华科技,"34,798,755","388,432,564",200,"2,800","36,792","388,469,356"
2142,宁波银行,"124,122,700","642,523,285","147,800","379,710","6,325,968","648,849,253"
2146,荣盛发展,"20,661,536","1,211,801,036",0,"41,200","391,812","1,212,192,848"
2148,北纬科技,"91,388,083","836,971,869",0,"192,495","2,386,938","839,358,807"
2151,北斗星通,"121,387,735","518,591,621","7,300","22,360","649,111","519,240,732"
2152,广电运通,"38,948,716","707,731,596","40,300","40,469","315,658","708,047,254"
2153,石基信息,"27,305,760","434,775,050","20,600","60,200","1,405,670","436,180,720"
2154,报 喜 鸟,"6,595,825","411,455,236",200,200,760,"411,455,996"
2158,汉钟精机,"36,711,702","604,924,629","75,000","240,300","3,650,157","608,574,786"
2161,远 望 谷,"20,709,946","806,358,431","153,900","260,298","2,930,955","809,289,386"
2176,江特电机,"172,871,359","2,448,657,293","32,400","65,554","935,456","2,449,592,749"
2179,中航光电,"31,368,568","344,859,963","84,430","174,442","6,853,826","351,713,789"
2181,粤 传 媒,"11,480,500","257,182,226",0,0,0,"257,182,226"
2183,怡 亚 通,"92,414,002","1,655,229,222","30,000","140,000","1,229,200","1,656,458,422"
2185,华天科技,"74,971,257","1,146,928,065","166,800","221,596","1,823,735","1,148,751,800"
2190,成飞集成,"31,419,360","578,327,568","22,600","22,833","620,144","578,947,712"
2191,劲嘉股份,"40,553,240","739,175,701",0,0,0,"739,175,701"
2202,金风科技,"31,438,239","832,154,157","12,800","138,226","1,832,877","833,987,034"
2203,海亮股份,"14,990,045","316,437,751",0,0,0,"316,437,751"
2204,大连重工,"8,325,225","359,252,062",0,0,0,"359,252,062"
2221,东华能源,"34,841,724","965,962,296",0,0,0,"965,962,296"
2223,鱼跃医疗,"64,092,540","605,547,340","18,800","39,499","853,573","606,400,913"
2229,鸿博股份,"83,901,129","555,515,348",0,"95,902","1,250,562","556,765,910"
2230,科大讯飞,"505,397,688","6,487,919,356","84,500","371,250","19,761,638","6,507,680,994"
2233,塔牌集团,"42,682,278","671,383,454","33,500","283,659","3,786,848","675,170,302"
2236,大华股份,"87,988,422","704,362,156","56,700","364,500","9,436,905","713,799,061"
2237,恒邦股份,"28,272,295","630,257,293",0,"61,900","700,089","630,957,382"
2241,歌尔股份,"97,156,169","1,373,136,523","16,200","106,580","2,204,074","1,375,340,597"
2242,九阳股份,"20,559,509","370,739,707",0,"7,100","133,480","370,873,187"
2244,滨江集团,"22,845,494","474,285,859",0,0,0,"474,285,859"
2250,联化科技,"26,314,777","459,542,230","4,000","4,000","50,640","459,592,870"
2251,步 步 高,"32,263,637","673,476,539","10,000","10,000","148,400","673,624,939"
2252,上海莱士,"25,568,063","1,086,696,955","12,700","296,260","6,031,853","1,092,728,808"
2261,拓维信息,"30,021,498","737,415,464","23,700","64,942","618,897","738,034,361"
2262,恩华药业,"13,036,028","326,708,019",0,0,0,"326,708,019"
2266,浙富控股,"16,450,366","718,725,052",0,0,0,"718,725,052"
2267,陕天然气,"3,740,557","246,127,939",0,0,0,"246,127,939"
2268,卫 士 通,"45,969,521","1,201,429,370","34,500","123,000","2,603,910","1,204,033,280"
2269,美邦服饰,"2,678,814","223,953,701",0,0,0,"223,953,701"
2271,东方雨虹,"29,204,395","274,261,427","13,991","13,998","586,516","274,847,943"
2273,水晶光电,"139,955,198","1,301,703,903","26,200","73,388","2,002,759","1,303,706,662"
2275,桂林三金,"11,128,079","262,230,606",0,"3,600","63,576","262,294,182"
2276,万马股份,"36,384,699","999,835,399","31,800","136,700","1,567,949","1,001,403,348"
2277,友阿股份,"63,805,425","716,447,876","29,988","29,988","219,812","716,667,688"
2281,光迅科技,"114,586,354","1,183,648,537","4,500","53,842","1,379,432","1,185,027,969"
2285,世联行,"189,070,432","851,201,004","231,600","347,900","3,785,152","854,986,156"
2287,奇正藏药,"17,909,937","270,050,710",0,"37,100","1,510,712","271,561,422"
2292,奥飞娱乐,"34,014,447","907,490,523","56,200","81,797","1,234,317","908,724,840"
2293,罗莱生活,"4,553,204","180,597,241",0,0,0,"180,597,241"
2294,信立泰,"22,794,647","530,939,868",300,"5,720","184,298","531,124,166"
2299,圣农发展,"32,979,851","442,330,682",0,"22,600","358,210","442,688,892"
2302,西部建设,"35,828,473","413,381,472","5,000","461,000","8,888,080","422,269,552"
2304,洋河股份,"38,953,707","373,975,279","2,300","50,273","5,252,523","379,227,802"
2307,北新路桥,"19,505,973","429,302,838","28,400","252,900","3,720,159","433,022,997"
2308,威创股份,"36,625,345","580,281,321","103,120","103,352","1,493,436","581,774,757"
2310,东方园林,"104,488,524","1,120,978,595","33,400","269,077","5,664,071","1,126,642,666"
2311,海大集团,"4,174,647","89,078,329",0,0,0,"89,078,329"
2313,日海通讯,"39,824,202","976,865,861",0,"62,766","1,752,427","978,618,288"
2317,众生药业,"19,028,974","510,993,748",0,0,0,"510,993,748"
2318,久立特材,"25,092,644","576,999,979",0,"2,700","22,869","577,022,848"
2325,洪涛股份,"17,388,379","796,244,146",0,0,0,"796,244,146"
2340,格林美,"256,540,063","2,646,919,829",300,"56,820","457,401","2,647,377,230"
2344,海宁皮城,"7,794,937","499,064,245",0,"1,000","8,220","499,072,465"
2353,杰瑞股份,"39,919,656","774,286,016",0,"11,600","180,496","774,466,512"
2355,兴民智通,"52,851,688","444,191,260","10,700","40,700","483,109","444,674,369"
2367,康力电梯,"11,774,102","244,492,157",0,0,0,"244,492,157"
2368,太极股份,"49,831,132","510,956,723",400,"14,131","399,766","511,356,489"
2369,卓翼科技,"10,584,109","626,181,262","5,900","9,000","86,130","626,267,392"
2371,北方华创,"25,621,877","647,462,661",0,"26,000","752,960","648,215,621"
2372,伟星新材,"5,388,193","150,771,998",0,0,0,"150,771,998"
2375,亚厦股份,"10,817,918","520,349,089",0,"11,298","102,473","520,451,562"
2378,章源钨业,"49,733,850","658,902,983","135,000","155,600","1,920,104","660,823,087"
2385,大北农,"23,171,127","540,740,598","72,300","97,300","607,152","541,347,750"
2393,力生制药,"42,355,856","598,001,391","3,900","3,958","149,731","598,151,122"
2396,星网锐捷,"100,324,336","557,754,747","43,200","86,976","1,863,896","559,618,643"
2399,海普瑞,"12,580,338","574,491,855",0,"2,000","34,220","574,526,075"
2400,省广股份,"35,090,490","668,908,660",0,"7,200","49,464","668,958,124"
2401,中远海科,"15,111,933","514,746,118","24,300","24,422","326,522","515,072,640"
2405,四维图新,"269,518,802","2,689,280,321","81,300","157,665","4,154,473","2,693,434,794"
2407,多氟多,"106,480,414","1,893,058,554","93,200","209,262","5,158,308","1,898,216,862"
2408,齐翔腾达,"21,487,183","956,041,307",0,0,0,"956,041,307"
2410,广联达,"38,306,704","513,093,903","15,911","30,211","629,899","513,723,802"
2414,高德红外,"12,380,614","557,925,820","22,700","22,880","438,610","558,364,430"
2415,海康威视,"255,901,800","1,712,582,301","144,900","467,175","17,023,857","1,729,606,158"
2416,爱施德,"13,892,480","424,028,705","29,100","34,184","377,733","424,406,438"
2419,天虹股份,"41,259,319","446,227,941",0,"1,300","21,658","446,249,599"
2424,贵州百灵,"51,463,505","690,469,473","24,900","66,610","1,167,674","691,637,147"
2428,云南锗业,"33,210,744","769,679,761","60,300","79,498","930,127","770,609,888"
2429,兆驰股份,"56,403,489","660,990,037",0,"42,000","144,900","661,134,937"
2431,棕榈股份,"112,120,611","1,200,135,906",0,"140,087","1,434,491","1,201,570,397"
2437,誉衡药业,"9,145,951","648,245,874",0,0,0,"648,245,874"
2439,启明星辰,"34,478,881","595,563,831","5,100","202,994","4,374,521","599,938,352"
2440,闰土股份,"37,320,763","692,288,777",0,"18,000","324,000","692,612,777"
2444,巨星科技,"73,209,805","779,912,195","21,000","21,100","330,004","780,242,199"
2450,康得新,"213,806,038","4,056,906,234","19,500","274,514","6,168,329","4,063,074,563"
2456,欧菲光,"151,792,365","1,495,670,626","38,400","228,350","5,055,669","1,500,726,295"
2460,赣锋锂业,"744,193,302","5,174,153,036","20,700","244,657","21,950,626","5,196,103,662"
2461,珠江啤酒,"4,163,904","187,512,163","23,800","23,923","301,669","187,813,832"
2465,海格通信,"65,560,945","1,135,686,961",0,"128,800","1,474,760","1,137,161,721"
2467,二六三,"250,640,829","798,150,967","42,400","153,955","1,691,965","799,842,932"
