证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
761,本钢板材,"5,440,573","158,509,106",0,0,0,"158,509,106"
762,西藏矿业,"126,839,030","578,228,736",0,"6,544","84,352","578,313,088"
768,中航飞机,"176,020,913","1,613,387,738",0,"804,084","18,268,788","1,631,656,526"
776,广发证券,"117,472,379","3,148,317,582",0,"282,301","3,833,648","3,152,151,230"
777,中核科技,"160,324,691","838,777,535",0,"1,928","53,618","838,831,153"
778,新兴铸管,"441,572,796","1,711,351,329","27,000","467,150","3,620,413","1,714,971,742"
780,平庄能源,"48,458,021","279,460,503",0,"44,900","240,664","279,701,167"
783,长江证券,"99,620,236","2,561,011,855",0,"2,262,373","22,012,888","2,583,024,743"
786,北新建材,0,"226,021,504",0,"220,970","4,105,623","230,127,127"
788,北大医药,"5,164,095","341,108,060",0,"11,050","111,163","341,219,223"
789,万年青,"13,946,942","278,340,828",0,"15,720","100,451","278,441,279"
790,华神集团,"83,691,040","552,830,425",0,518,"5,035","552,835,460"
792,盐湖股份,"31,487,909","870,177,685","8,900","94,463","1,638,933","871,816,618"
793,华闻传媒,"177,156,646","1,560,384,686",0,"122,000","1,254,160","1,561,638,846"
800,一汽轿车,"66,543,696","954,702,626",0,"291,118","4,168,809","958,871,435"
801,四川九洲,"38,077,573","456,374,216",0,57,"1,361","456,375,577"
807,云铝股份,"28,226,545","390,771,791",0,"21,510","98,946","390,870,737"
811,烟台冰轮,"32,080,241","441,766,044",0,"15,900","175,218","441,941,262"
812,陕西金叶,0,"572,045,446",0,"7,465","142,208","572,187,654"
816,智慧农业,"59,985,215","1,090,834,223",0,"2,911","19,445","1,090,853,668"
823,超声电子,"19,522,691","532,928,664",0,590,"4,873","532,933,537"
825,太钢不锈,"25,036,000","908,696,345",0,"274,700","1,131,764","909,828,109"
826,桑德环境,"36,664,690","818,460,838",0,"26,360","876,997","819,337,835"
829,天音控股,"55,913,643","779,472,827",0,"1,045","9,248","779,482,075"
830,鲁西化工,"42,856,095","817,939,423",0,"1,024","6,185","817,945,608"
831,五矿稀土,"95,305,315","1,381,617,753",0,"109,562","1,636,856","1,383,254,609"
839,中信国安,0,"3,041,147,874",0,"330,185","7,716,423","3,048,864,297"
848,承德露露,"19,766,582","410,271,511",0,"2,700","35,910","410,307,421"
851,高鸿股份,0,"787,052,792",0,0,0,"787,052,792"
858,五 粮 液,0,"1,388,520,065",0,"310,571","7,990,992","1,396,511,057"
860,顺鑫农业,"21,786,258","438,192,378",0,"9,313","151,895","438,344,273"
868,安凯客车,"56,778,661","408,900,996",0,"30,018","212,828","409,113,824"
869,张  裕Ａ,"9,680,126","243,108,227",0,"19,969","717,686","243,825,913"
876,新 希 望,0,"1,086,510,914",0,"70,535","1,339,460","1,087,850,374"
877,天山股份,"95,945,875","665,555,907",0,138,"1,118","665,557,025"
878,云南铜业,"120,774,297","739,836,552","5,100","150,600","1,623,468","741,460,020"
883,湖北能源,"42,024,147","992,837,575",0,"128,000","778,240","993,615,815"
887,中鼎股份,0,"1,758,518,476",0,"59,027","1,460,918","1,759,979,394"
895,双汇发展,"20,646,858","903,722,954","14,700","177,412","3,090,517","906,813,471"
897,津滨发展,"30,406,426","469,344,254",0,0,0,"469,344,254"
898,鞍钢股份,"28,678,127","429,413,236",0,"7,000","33,880","429,447,116"
901,航天科技,0,"572,581,288",0,127,"6,715","572,588,003"
905,厦门港务,"27,283,910","395,512,427",0,"2,487","24,671","395,537,098"
915,山大华特,"38,095,920","378,225,570",0,"1,244","36,325","378,261,895"
917,电广传媒,0,"2,676,195,232",0,"231,600","9,919,428","2,686,114,660"
921,海信科龙,"4,791,799","212,190,866",0,"4,241","31,468","212,222,334"
926,福星股份,"15,539,680","753,236,417",0,0,0,"753,236,417"
930,中粮生化,"250,480,171","1,142,810,550",0,"64,351","890,618","1,143,701,168"
933,神火股份,"26,917,483","380,015,094",0,"76,656","319,656","380,334,750"
937,冀中能源,"11,893,752","459,440,045",0,"189,996","953,779","460,393,824"
938,紫光股份,"151,361,917","1,011,756,033",0,"2,700","171,990","1,011,928,023"
939,凯迪电力,0,"730,597,932",0,"5,501","60,291","730,658,223"
960,锡业股份,"47,249,223","972,944,044",0,"58,601","604,762","973,548,806"
961,中南建设,"17,970,538","317,071,084",0,"7,200","76,464","317,147,548"
962,东方钽业,"11,470,640","282,102,174",0,40,387,"282,102,561"
963,华东医药,"43,115,884","372,470,038",0,"79,626","5,424,123","377,894,161"
968,煤 气 化,"12,169,045","220,395,749",0,"34,900","214,984","220,610,733"
969,安泰科技,"36,377,418","635,521,091","2,200","79,281","794,396","636,315,487"
970,中科三环,"130,082,641","1,272,005,058",0,"15,200","196,536","1,272,201,594"
973,佛塑科技,"68,837,935","779,125,740",0,94,644,"779,126,384"
975,银泰资源,"14,439,368","514,076,848",0,"5,548","55,314","514,132,162"
977,浪潮信息,"472,590,945","2,270,653,296",0,"11,810","327,609","2,270,980,905"
979,中弘股份,0,"623,592,543",0,"36,000","217,440","623,809,983"
983,西山煤电,"27,328,049","627,388,622",100,"247,734","1,345,196","628,733,818"
988,华工科技,"86,664,456","1,068,038,379",0,"22,408","251,194","1,068,289,573"
989,九 芝 堂,"13,627,727","396,858,201",0,"5,000","114,600","396,972,801"
996,中国中期,0,"120,255,196",0,"8,500","243,100","120,498,296"
997,新 大 陆,"118,675,308","1,310,300,598",0,"4,029","77,558","1,310,378,156"
998,隆平高科,"29,621,366","1,052,341,283",0,"11,057","210,083","1,052,551,366"
999,华润三九,"10,177,704","556,091,419","11,500","67,434","1,627,858","557,719,277"
2001,新 和 成,"20,187,071","468,796,114",0,"88,855","1,185,325","469,981,439"
2004,华邦健康,"22,924,861","800,283,739",0,102,984,"800,284,723"
2005,德豪润达,0,"976,716,353",0,848,"5,876","976,722,229"
2007,华兰生物,"25,379,572","815,296,352","2,900","97,070","3,489,666","818,786,018"
2008,大族激光,"68,089,426","1,535,385,123",0,"99,952","1,999,040","1,537,384,163"
2011,盾安环境,"27,325,044","710,750,090",0,"2,280","22,777","710,772,867"
2016,世荣兆业,"37,179,934","285,634,268",0,84,587,"285,634,855"
2022,科华生物,"90,992,572","911,067,991",0,"8,375","190,364","911,258,355"
2023,海特高新,"30,755,374","572,798,766",0,0,0,"572,798,766"
2024,苏宁云商,"595,675,231","6,495,324,566","6,400","1,817,704","22,903,071","6,518,227,637"
2025,航天电器,"94,273,690","984,186,943",0,"4,611","93,834","984,280,777"
2028,思源电气,"42,747,010","638,712,857",0,2,23,"638,712,880"
2029,七 匹 狼,"56,701,546","945,225,913",0,570,"5,409","945,231,322"
2030,达安基因,0,"640,025,760",0,"6,524","286,404","640,312,164"
2038,双鹭药业,"57,320,420","1,274,285,898","15,000","95,950","2,562,827","1,276,848,725"
2041,登海种业,"8,513,229","378,699,538",0,"9,000","130,590","378,830,128"
2048,宁波华翔,"22,485,284","557,130,856",0,"20,026","266,947","557,397,803"
2049,同方国芯,"21,681,556","669,440,669",0,"6,629","198,273","669,638,942"
2050,三花股份,"18,633,723","789,854,310",0,"19,221","132,817","789,987,127"
2051,中工国际,"20,233,528","430,124,846","3,000","38,732","704,536","430,829,382"
2055,得润电子,"184,687,195","732,951,542",0,"9,660","251,160","733,202,702"
2056,横店东磁,"65,640,408","485,120,321",0,"1,536","29,875","485,150,196"
2063,远光软件,"123,444,128","1,016,824,861",0,"2,123","33,649","1,016,858,510"
2064,华峰氨纶,"18,281,238","426,646,874",0,500,"2,885","426,649,759"
2065,东华软件,"51,785,959","1,352,909,338","22,900","37,504","696,824","1,353,606,162"
2067,景兴纸业,"138,039,157","657,736,753",0,0,0,"657,736,753"
2069,獐 子 岛,"3,375,827","32,983,358",0,"3,500","38,535","33,021,893"
2070,众和股份,0,"602,497,565",0,0,0,"602,497,565"
2073,软控股份,"84,633,956","846,014,198",0,"3,294","42,954","846,057,152"
2078,太阳纸业,"21,677,507","553,370,833",0,32,144,"553,370,977"
2079,苏州固锝,"19,127,523","487,474,309",0,52,361,"487,474,670"
2081,金 螳 螂,"109,312,962","832,853,215",0,"157,475","2,149,534","835,002,749"
2091,江苏国泰,0,"292,208,824",0,"4,100","107,502","292,316,326"
2092,中泰化学,0,"811,043,832",0,"73,931","618,802","811,662,634"
2093,国脉科技,"76,485,577","466,216,314",0,"4,092","45,421","466,261,735"
2095,生 意 宝,"126,850,481","609,288,261",0,326,"13,549","609,301,810"
2104,恒宝股份,"119,054,032","1,260,772,253",0,"11,088","172,640","1,260,944,893"
2106,莱宝高科,0,"444,040,234",0,"257,028","4,220,399","448,260,633"
2108,沧州明珠,"221,760,376","628,884,209",0,"10,467","161,715","629,045,924"
2117,东港股份,"36,853,311","461,132,796",0,70,"2,030","461,134,826"
2118,紫鑫药业,"118,685,302","543,907,718",0,196,"3,185","543,910,903"
2128,露天煤业,"10,434,219","244,795,212",0,"23,053","209,552","245,004,764"
2129,中环股份,"184,575,277","1,460,190,075","1,200","275,995","2,837,228","1,463,027,303"
2130,沃尔核材,"216,609,957","831,018,605",0,916,"17,166","831,035,771"
2138,顺络电子,"30,985,218","555,094,127",0,11,123,"555,094,250"
2140,东华科技,"16,203,946","334,517,067",0,"4,412","70,945","334,588,012"
2142,宁波银行,"57,665,987","928,726,668",0,"248,682","2,837,461","931,564,129"
2146,荣盛发展,"24,029,053","801,947,365",0,"441,812","3,335,681","805,283,046"
2148,北纬通信,"39,755,053","506,655,830",0,"1,923","24,134","506,679,964"
2151,北斗星通,"43,328,656","423,546,287",0,"5,946","227,613","423,773,900"
2152,广电运通,"36,473,365","541,910,913",0,"18,636","484,536","542,395,449"
2153,石基信息,"16,911,335","369,743,545",0,"34,126","2,930,741","372,674,286"
2154,报 喜 鸟,"31,190,155","597,343,130",0,"4,637","25,550","597,368,680"
2158,汉钟精机,"20,109,124","212,122,576",0,"1,636","24,540","212,147,116"
2161,远 望 谷,"136,927,354","831,893,555",0,"9,416","119,395","832,012,950"
2176,江特电机,0,"747,803,042",0,"17,800","453,010","748,256,052"
2179,中航光电,"150,145,016","726,108,893",0,37,"1,257","726,110,150"
2181,粤 传 媒,"28,776,730","383,558,421",0,89,756,"383,559,177"
2183,怡 亚 通,0,"2,246,849,028",0,"23,805","1,741,336","2,248,590,364"
2185,华天科技,"44,925,465","852,645,917",0,"1,122","16,045","852,661,962"
2190,成飞集成,"31,589,185","272,774,181",0,61,"1,850","272,776,031"
2191,劲嘉股份,0,"910,964,029",0,"59,800","1,149,356","912,113,385"
2202,金风科技,"64,029,471","1,495,407,452",100,"255,117","3,584,394","1,498,991,846"
2203,海亮股份,0,"189,155,889",0,"1,900","24,149","189,180,038"
2204,大连重工,"32,055,622","342,209,885",0,"9,354","84,654","342,294,539"
2219,恒康医疗,0,"1,836,173,078",0,"8,427","313,821","1,836,486,899"
2221,东华能源,"6,005,565","552,804,587",0,30,761,"552,805,348"
2223,鱼跃医疗,"47,633,413","638,136,260",0,"7,562","234,270","638,370,530"
2229,鸿博股份,"63,914,237","470,268,195",0,714,"11,003","470,279,198"
2230,科大讯飞,"134,152,099","2,095,223,885",0,"157,427","4,400,085","2,099,623,970"
2233,塔牌集团,"25,917,717","386,980,604",0,715,"6,049","386,986,653"
2236,大华股份,"27,948,926","673,844,169",0,"69,726","2,246,572","676,090,741"
2237,恒邦股份,"11,378,892","384,151,620",0,"1,979","16,188","384,167,808"
2241,歌尔声学,"34,450,674","956,645,232",0,"23,046","534,437","957,179,669"
2242,九阳股份,"49,588,054","374,433,624",0,"13,891","215,172","374,648,796"
2244,滨江集团,"82,149,780","548,888,938",0,"4,839","34,841","548,923,779"
2250,联化科技,"5,872,854","313,703,126",0,"13,036","241,166","313,944,292"
2251,步 步 高,"35,828,885","360,784,786",0,107,"1,486","360,786,272"
2252,上海莱士,"40,815,984","693,672,708",800,"217,044","9,222,200","702,894,908"
2261,拓维信息,"125,707,891","816,900,886",0,300,"7,884","816,908,770"
2262,恩华药业,"11,228,646","363,244,474",0,290,"7,833","363,252,307"
2266,浙富控股,"140,181,793","1,300,840,941",0,27,205,"1,300,841,146"
2267,陕天然气,"6,602,004","292,321,512",0,"2,714","31,754","292,353,266"
2268,卫 士 通,"60,841,551","1,335,959,967",0,"4,800","243,744","1,336,203,711"
2269,美邦服饰,"36,902,311","396,502,878",0,"72,684","421,567","396,924,445"
2273,水晶光电,"139,893,652","836,042,665",0,"4,055","73,963","836,116,628"
2275,桂林三金,"8,841,324","201,966,478",0,"18,169","312,507","202,278,985"
2276,万马股份,"292,667,692","1,068,045,867",0,"3,229","66,065","1,068,111,932"
2277,友阿股份,"39,503,247","670,754,064",0,176,"2,020","670,756,084"
2281,光迅科技,"20,758,926","469,748,576",0,358,"12,215","469,760,791"
2285,世联行,"50,091,079","522,850,750",0,"1,715","20,443","522,871,193"
2287,奇正藏药,"6,118,484","145,030,720",0,75,"1,937","145,032,657"
2292,奥飞动漫,"53,585,030","318,205,194",0,"153,400","3,980,730","322,185,924"
2293,罗莱家纺,"9,202,369","262,050,091",0,"6,270","90,351","262,140,442"
2294,信立泰,"19,764,381","649,874,838","30,700","99,292","2,519,038","652,393,876"
2299,圣农发展,"7,554,447","191,758,459",0,"32,770","523,009","192,281,468"
2304,洋河股份,"19,148,169","319,350,473","13,500","94,871","5,038,597","324,389,070"
2307,北新路桥,"112,404,975","470,547,585",0,5,67,"470,547,652"
2308,威创股份,"132,900,828","566,624,844",0,"27,100","374,793","566,999,637"
2310,东方园林,0,"700,395,836",0,"243,207","9,314,829","709,710,665"
2311,海大集团,"4,173,905","198,846,278",0,"1,176","14,488","198,860,766"
2312,三泰控股,"247,659,459","995,823,165",0,0,0,"995,823,165"
2313,日海通讯,0,"414,460,046",0,"7,254","107,359","414,567,405"
2317,众生药业,"10,886,212","392,071,591",0,"3,600","39,780","392,111,371"
2318,久立特材,"81,863,898","786,017,551",0,"6,478","197,968","786,215,519"
2325,洪涛股份,"162,543,105","540,522,219",0,"4,875","59,768","540,581,987"
2340,格林美,"78,936,239","1,104,938,737",0,800,"8,848","1,104,947,585"
2344,海宁皮城,"35,322,226","611,219,493",0,"30,329","380,326","611,599,819"
2353,杰瑞股份,0,"1,124,017,160",0,"109,613","4,861,337","1,128,878,497"
2355,兴民钢圈,"12,001,379","247,841,366",0,7,51,"247,841,417"
2368,太极股份,0,"364,490,664",0,"1,350","88,452","364,579,116"
2369,卓翼科技,0,"761,029,761",0,"35,400","709,062","761,738,823"
2371,七星电子,"21,512,829","258,857,387",0,45,871,"258,858,258"
2375,亚厦股份,"42,521,260","667,565,590",0,"167,051","2,101,502","669,667,092"
2378,章源钨业,"25,260,245","359,130,818",0,"2,677","21,737","359,152,555"
2385,大北农,"31,928,116","862,783,259","16,600","173,585","1,739,321","864,522,580"
2393,力生制药,"23,071,936","404,819,084",0,400,"13,132","404,832,216"
2396,星网锐捷,"53,374,339","502,077,099",0,"3,122","52,294","502,129,393"
2399,海普瑞,0,"579,185,177",0,"19,399","518,341","579,703,518"
2400,省广股份,"56,871,075","460,556,864","1,500","92,569","1,740,297","462,297,161"
2401,中海科技,0,"563,335,323",0,"1,788","33,740","563,369,063"
2405,四维图新,"104,741,485","827,410,345",0,"65,294","1,676,750","829,087,095"
2407,多氟多,"214,046,166","799,304,128",0,52,"1,874","799,306,002"
2408,齐翔腾达,"39,639,895","561,696,763",0,86,968,"561,697,731"
2410,广联达,"82,290,905","904,528,419",0,"100,600","1,384,256","905,912,675"
2414,高德红外,"138,259,996","379,569,435",0,"25,000","635,500","380,204,935"
2415,海康威视,"66,678,452","1,605,379,384",0,"118,100","3,848,879","1,609,228,263"
2416,爱施德,"6,650,135","213,121,685",0,800,"7,320","213,129,005"
2419,天虹商场,"7,990,754","232,106,269",0,60,620,"232,106,889"
2423,中原特钢,"11,693,972","182,455,634",0,4,36,"182,455,670"
2424,贵州百灵,"187,821,590","850,329,930",0,"1,079","60,489","850,390,419"
2428,云南锗业,"40,386,367","710,249,463",0,"2,354","24,693","710,274,156"
2429,兆驰股份,"86,536,646","499,529,883",0,"56,100","509,949","500,039,832"
2431,棕榈园林,0,"442,776,964",0,135,"2,264","442,779,228"
2437,誉衡药业,"16,582,060","601,820,223",0,0,0,"601,820,223"
2439,启明星辰,"143,648,018","685,470,885",0,36,970,"685,471,855"
2440,闰土股份,"33,198,896","897,834,456",0,"4,291","66,596","897,901,052"
2444,巨星科技,"23,337,960","602,167,728",0,"15,807","198,536","602,366,264"
2450,康得新,"150,836,860","1,924,533,044","39,772","221,734","6,756,234","1,931,289,278"
2456,欧菲光,"54,107,132","1,219,358,631","15,000","112,200","2,149,752","1,221,508,383"
2460,赣锋锂业,"456,971,445","919,386,334",0,"5,312","140,662","919,526,996"
2461,珠江啤酒,"18,923,810","133,864,948",0,80,918,"133,865,866"
2465,海格通信,"91,395,397","1,190,263,468",0,"237,662","6,298,044","1,196,561,512"
2467,二六三,"47,156,324","600,344,542",0,"8,759","101,166","600,445,708"
2470,金正大,"7,465,796","410,241,904",0,"162,367","2,792,712","413,034,616"
2474,榕基软件,0,"603,081,047",0,"7,100","81,508","603,162,555"
2475,立讯精密,"29,906,190","506,745,058",0,"69,976","2,043,299","508,788,357"
2476,宝莫股份,"41,389,898","640,196,465",0,"17,229","119,225","640,315,690"
2482,广田股份,"8,112,599","417,486,288",0,45,734,"417,487,022"
2490,山东墨龙,"13,239,853","274,750,329",0,"14,649","114,116","274,864,445"
2493,荣盛石化,"13,460,424","178,031,217",0,"3,022","43,668","178,074,885"
2500,山西证券,"239,914,611","1,371,546,524",0,"143,253","1,587,243","1,373,133,767"
2501,利源精制,"55,730,298","974,928,877",0,"1,100","11,121","974,939,998"
2508,老板电器,"3,275,456","129,884,649",0,"13,827","506,621","130,391,270"
2518,科士达,"64,221,530","357,371,283",0,0,0,"357,371,283"
2524,光正集团,"23,375,452","485,539,319",0,84,529,"485,539,848"
2556,辉隆股份,"71,333,178","683,506,945",0,"1,400","17,822","683,524,767"
2570,贝因美,"35,685,851","767,606,117",0,"17,080","187,880","767,793,997"
2571,德力股份,0,"419,077,158",0,"14,900","275,054","419,352,212"
2573,清新环境,"38,151,414","635,311,645",0,"1,764","31,523","635,343,168"
2574,明牌珠宝,0,"254,461,726",0,"19,900","455,710","254,917,436"
2577,雷柏科技,0,"335,068,330",0,"12,983","1,046,430","336,114,760"
2579,中京电子,"21,962,969","266,359,647",0,80,694,"266,360,341"
2594,比亚迪,"311,830,107","1,132,344,887","22,800","74,180","4,377,362","1,136,722,249"
2603,以岭药业,"33,229,772","601,550,151",0,"72,932","1,048,762","602,598,913"
2642,荣之联,"131,088,789","534,755,515",0,"2,021","79,648","534,835,163"
2646,青青稞酒,"14,612,633","398,237,761",0,123,"2,315","398,240,076"
2648,卫星石化,"9,247,421","265,420,979",0,"3,500","26,670","265,447,649"
2653,海思科,"21,526,411","285,588,322",0,"38,196","835,347","286,423,669"
2673,西部证券,"126,741,864","1,192,480,176",0,"787,117","12,279,025","1,204,759,201"
2681,奋达科技,"39,018,786","399,503,032",0,"8,486","218,515","399,721,547"
2701,奥瑞金,"24,287,050","524,789,660",0,"1,209","26,489","524,816,149"
159901,深100ETF,"1,762,598","1,842,778,072","20,400","5,534,524","20,278,496","1,863,056,568"
159902,中 小 板,"12,364,285","222,381,726","517,000","10,481,947","32,525,479","254,907,205"
159903,深成ETF,"806,864","101,461,003",0,"4,652,911","4,829,723","106,290,726"
