证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"2,696,575","29,354,837","32,600","133,855","1,841,845","31,196,682"
792,盐湖股份,"18,420,092","430,189,435","102,036","78,553","2,678,657","432,868,092"
793,华闻传媒,"7,439,344","106,513,202","49,300","110,400","666,816","107,180,018"
800,一汽轿车,"4,362,056","87,033,543","141,800","484,934","5,339,124","92,372,667"
825,太钢不锈,"1,109,786","118,437,976","134,600","41,424","155,754","118,593,730"
829,天音控股,"363,899","28,145,860",0,"44,973","282,430","28,428,290"
839,中信国安,"13,317,551","317,887,361","163,300","458,511","3,539,705","321,427,066"
858,五 粮 液,"15,918,217","513,176,453","107,000","1,256,917","44,017,233","557,193,686"
869,张  裕Ａ,"7,982,723","52,000,652","1,500","34,999","3,261,207","55,261,859"
876,新 希 望,"8,977,214","84,191,834","50,000","79,114","1,367,882","85,559,716"
878,云南铜业,"4,626,249","120,602,397","61,500","210,014","3,484,132","124,086,529"
895,双汇发展,"3,235,580","31,668,039","13,121","208,877","15,080,920","46,748,959"
897,津滨发展,"3,426,008","16,751,364",800,"83,309","229,100","16,980,464"
898,鞍钢股份,"2,318,285","120,440,638",0,"168,800","739,344","121,179,982"
917,电广传媒,"30,607,651","415,440,436","39,688","50,388","1,551,950","416,992,386"
927,一汽夏利,"52,500","5,563,837","24,000","104,400","736,020","6,299,857"
930,中粮生化,"7,267,062","82,136,627",0,"37,000","233,840","82,370,467"
933,神火股份,"5,096,666","171,174,442","204,300","592,547","6,085,458","177,259,900"
937,冀中能源,"11,225,214","360,864,759","779,006","350,055","6,532,026","367,396,785"
960,锡业股份,"11,195,305","264,996,166","213,713","260,212","5,849,565","270,845,731"
968,煤 气 化,"1,796,410","48,315,292","48,737","44,606","757,856","49,073,148"
969,安泰科技,"2,156,029","93,596,287","115,611","157,000","2,532,410","96,128,697"
983,西山煤电,"27,420,348","401,823,727","884,577","590,669","9,497,957","411,321,684"
999,华润三九,"210,203","18,563,395","6,300","37,974","675,937","19,239,332"
2001,新 和 成,"2,642,551","46,759,338","8,300","4,338","87,497","46,846,835"
2007,华兰生物,"3,871,120","195,663,755","141,904","148,216","3,572,005","199,235,760"
2008,大族激光,"4,980,075","113,480,521","10,500","29,600","224,072","113,704,593"
2022,科华生物,"10,810,440","125,730,173","3,000","33,741","357,992","126,088,165"
2024,苏宁电器,"25,252,837","479,686,522","1,821,000","1,906,232","20,225,121","499,911,643"
2028,思源电气,"967,666","15,167,748",700,"45,900","649,026","15,816,774"
2056,横店东磁,"8,669,621","109,284,068","13,700","30,909","547,398","109,831,466"
2069,獐 子 岛,"4,500,368","38,692,788","34,700","31,990","700,901","39,393,689"
2081,金 螳 螂,"2,035,077","35,501,826","2,100","88,907","3,840,783","39,342,609"
2092,中泰化学,"3,977,573","168,490,408","160,169","302,408","2,818,442","171,308,850"
2106,莱宝高科,"14,853,912","122,123,841","287,193","78,369","1,269,577","123,393,418"
2122,天马股份,"3,710,898","47,327,814","15,000","25,255","174,765","47,502,579"
2128,露天煤业,"4,502,018","64,608,966","63,803","45,103","692,331","65,301,297"
2142,宁波银行,"10,669,496","198,631,823","642,704","221,304","2,162,140","200,793,963"
2146,荣盛发展,"1,991,103","20,731,471","9,000","412,158","4,265,836","24,997,307"
2155,辰州矿业,"16,872,719","182,060,026","48,700","183,573","4,989,514","187,049,540"
2202,金风科技,"3,883,009","249,424,427","337,900","547,915","4,191,551","253,615,978"
2304,洋河股份,"6,109,394","55,416,014","4,575","190,562","30,251,718","85,667,732"
159901,深100ETF,"2,128,736","35,432,126","14,891,700","32,624,866","20,618,916","56,051,042"
159902,中 小 板,"2,006,698","23,043,621","4,946,100","16,652,693","36,069,732","59,113,353"
159903,深成ETF,"108,766","2,452,384","590,600","2,367,374","2,402,885","4,855,269"
