证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"1,243,195","419,392,417",0,0,0,"419,392,417"
616,海航投资,0,"569,419,811",0,"86,800","296,856","569,716,667"
623,吉林敖东,"41,037,422","1,890,692,297","8,000","136,657","3,065,216","1,893,757,513"
625,长安汽车,"26,925,179","1,926,544,776",0,"82,800","1,057,356","1,927,602,132"
626,远大控股,"2,863,876","239,566,285",0,"12,500","132,500","239,698,785"
627,天茂集团,"10,240,364","465,327,577","10,000","10,035","75,564","465,403,141"
630,铜陵有色,"119,409,340","1,270,983,675","288,000","617,400","1,808,982","1,272,792,657"
631,顺发恒业,"5,612,313","396,536,712","10,000","50,000","213,000","396,749,712"
650,仁和药业,"3,547,998","510,339,042","11,100","11,100","55,500","510,394,542"
651,格力电器,"778,202,970","5,181,541,393","110,300","479,176","25,899,463","5,207,440,856"
656,金科股份,"83,674,504","641,659,708","115,000","135,000","735,750","642,395,458"
661,长春高新,"73,711,888","1,007,245,045",100,"1,800","294,318","1,007,539,363"
665,湖北广电,"8,720,515","176,853,522",0,"1,000","9,550","176,863,072"
667,美好置业,"8,793,817","542,025,176","50,000","50,600","157,366","542,182,542"
671,阳 光 城,"76,176,948","1,113,205,789","89,000","581,100","5,607,615","1,118,813,404"
680,山推股份,"4,399,097","445,268,171","220,000","221,000","996,710","446,264,881"
685,中山公用,"8,501,359","504,092,622",0,"14,532","148,372","504,240,994"
686,东北证券,"34,240,827","1,677,827,424","57,700","181,927","1,573,669","1,679,401,093"
690,宝新能源,"23,318,836","1,178,498,760","16,300","97,200","796,068","1,179,294,828"
700,模塑科技,"2,243,489","242,726,631",0,0,0,"242,726,631"
708,大冶特钢,"16,172,437","230,943,084",0,0,0,"230,943,084"
709,河钢股份,"134,652,393","2,106,688,382","605,700","770,800","3,175,696","2,109,864,078"
712,锦龙股份,"28,772,605","1,416,957,414","19,600","197,414","2,783,537","1,419,740,951"
718,苏宁环球,"9,927,368","779,119,359",0,"14,860","67,167","779,186,526"
719,中原传媒,"1,813,748","137,189,995",0,0,0,"137,189,995"
725,京东方Ａ,"454,076,402","16,649,588,293","836,000","4,225,600","24,170,432","16,673,758,725"
726,鲁  泰Ａ,"3,115,798","148,324,794",0,0,0,"148,324,794"
728,国元证券,"41,420,949","2,368,715,522","102,200","657,700","6,958,466","2,375,673,988"
729,燕京啤酒,"24,502,604","691,732,363","154,300","182,300","1,421,940","693,154,303"
731,四川美丰,"35,514,762","694,464,805",0,0,0,"694,464,805"
732,泰禾集团,"228,446,572","1,423,919,649","93,700","170,000","5,552,200","1,429,471,849"
738,航发控制,"7,835,185","735,879,031","34,800","82,964","1,064,428","736,943,459"
739,普洛药业,"5,650,363","341,993,243",0,0,0,"341,993,243"
750,国海证券,"18,059,811","1,631,066,821","6,700","34,500","164,565","1,631,231,386"
758,中色股份,"49,860,470","818,063,883","28,000","75,400","517,244","818,581,127"
761,本钢板材,"101,784,830","462,442,730","20,000","86,000","486,760","462,929,490"
762,西藏矿业,"4,920,313","818,317,296","12,200","58,595","795,134","819,112,430"
767,漳泽电力,"1,727,300","130,635,497",0,0,0,"130,635,497"
768,中航飞机,"17,470,961","1,296,953,919","2,800","265,680","4,094,129","1,301,048,048"
776,广发证券,"306,490,496","3,435,364,078","124,400","244,800","4,590,000","3,439,954,078"
777,中核科技,"6,798,936","498,875,733","16,000","66,000","924,660","499,800,393"
778,新兴铸管,"29,063,649","1,664,001,738","205,000","349,920","1,872,072","1,665,873,810"
783,长江证券,"26,631,206","1,740,372,322","444,264","549,164","4,371,345","1,744,743,667"
786,北新建材,"136,647,588","849,948,238","59,700","240,853","6,438,001","856,386,239"
789,万年青,"71,324,002","508,681,682","25,600","269,800","3,251,090","511,932,772"
790,泰合健康,"1,570,391","617,232,337",0,"7,000","46,760","617,279,097"
792,盐湖股份,"81,467,058","1,971,063,134","86,650","393,650","4,723,800","1,975,786,934"
793,华闻传媒,0,"1,138,148,031",0,"18,200","152,880","1,138,300,911"
800,一汽轿车,"46,996,363","1,021,235,117","83,700","255,701","2,840,838","1,024,075,955"
801,四川九洲,"7,958,977","382,105,501",0,"200,100","1,126,563","383,232,064"
807,云铝股份,"173,502,267","1,493,646,394","55,000","244,000","2,183,800","1,495,830,194"
811,冰轮环境,"2,445,901","475,001,532",0,"5,107","37,741","475,039,273"
812,陕西金叶,0,"300,205,769",0,65,466,"300,206,235"
823,超声电子,"25,028,746","704,290,858",0,"20,000","188,800","704,479,658"
825,太钢不锈,"380,099,549","1,527,426,535","299,000","678,600","4,621,266","1,532,047,801"
826,启迪桑德,"31,104,296","1,453,180,968","12,300","25,700","726,282","1,453,907,250"
828,东莞控股,"6,698,195","433,880,949","6,000","10,100","112,615","433,993,564"
829,天音控股,"5,493,299","684,304,663","30,000","30,000","249,600","684,554,263"
830,鲁西化工,"252,715,333","1,694,588,738","49,000","282,100","7,024,290","1,701,613,028"
839,中信国安,"38,983,650","3,711,105,985","318,500","993,185","7,985,207","3,719,091,192"
848,承德露露,"4,088,838","303,082,627","1,600","57,000","554,610","303,637,237"
851,高鸿股份,"6,047,654","803,675,064",0,38,291,"803,675,355"
858,五 粮 液,"570,504,064","2,254,231,038","140,200","609,689","47,476,482","2,301,707,520"
860,顺鑫农业,"23,590,308","652,846,428","2,600","12,819","248,945","653,095,373"
868,安凯客车,"37,002,282","520,289,152","20,000","220,000","1,317,800","521,606,952"
869,张  裕Ａ,"9,957,080","340,196,311",0,"7,000","254,100","340,450,411"
876,新 希 望,"61,574,678","890,336,565","53,500","268,370","2,251,624","892,588,189"
877,天山股份,"65,470,052","736,734,764","105,000","420,200","4,710,442","741,445,206"
878,云南铜业,"116,258,075","1,097,975,286","105,900","211,428","3,019,192","1,100,994,478"
883,湖北能源,"5,944,255","424,060,043",0,300,"1,413","424,061,456"
887,中鼎股份,"15,499,448","1,804,020,536",0,"33,900","556,299","1,804,576,835"
895,双汇发展,"121,387,210","642,284,467","7,800","122,225","3,410,078","645,694,545"
897,津滨发展,"1,222,726","301,143,857",0,0,0,"301,143,857"
898,鞍钢股份,"156,160,138","659,498,609","40,000","375,800","2,991,368","662,489,977"
899,赣能股份,"2,125,867","109,673,888",0,0,0,"109,673,888"
900,现代投资,0,"334,296,912",0,0,0,"334,296,912"
901,航天科技,"10,576,424","652,233,449","11,400","12,297","246,801","652,480,250"
902,新洋丰,"8,799,772","294,503,679",0,0,0,"294,503,679"
905,厦门港务,"4,411,509","433,637,105",0,"236,531","2,381,867","436,018,972"
915,山大华特,"17,523,994","517,654,095",0,"1,200","29,004","517,683,099"
917,电广传媒,"28,053,894","1,755,999,954","14,516","74,216","539,550","1,756,539,504"
921,海信科龙,"18,770,644","332,698,895","10,000","12,400","170,872","332,869,767"
926,福星股份,"29,607,741","1,289,039,552",500,"53,500","618,460","1,289,658,012"
928,中钢国际,"12,186,012","410,520,309",0,0,0,"410,520,309"
930,中粮生化,0,"1,042,877,158",0,400,"5,336","1,042,882,494"
937,冀中能源,"68,891,587","689,969,688","128,400","168,781","1,054,881","691,024,569"
938,紫光股份,"18,841,644","1,260,585,420",0,"30,000","1,770,900","1,262,356,320"
939,凯迪生态,0,"755,719,262",0,"93,800","468,062","756,187,324"
957,中通客车,"4,499,608","418,704,481","54,000","175,800","1,638,456","420,342,937"
960,锡业股份,"199,848,508","1,489,221,283","13,200","136,010","2,267,287","1,491,488,570"
961,中南建设,"60,841,382","1,024,220,678","19,500","195,350","1,412,380","1,025,633,058"
963,华东医药,"20,951,134","242,908,643","1,500","52,636","2,826,553","245,735,196"
966,长源电力,"2,254,440","133,606,980",0,0,0,"133,606,980"
969,安泰科技,"2,648,813","662,067,840","8,400","16,500","128,370","662,196,210"
970,中科三环,"18,633,194","1,422,099,898","3,000","66,100","770,726","1,422,870,624"
973,佛塑科技,"6,651,167","601,789,890","3,000","23,600","118,472","601,908,362"
975,银泰资源,"15,505,540","610,112,229","32,700","78,000","1,184,040","611,296,269"
977,浪潮信息,"20,709,585","1,861,011,833","17,950","38,190","618,678","1,861,630,511"
979,中弘股份,0,"454,185,580",0,"13,720","26,617","454,212,197"
983,西山煤电,"190,936,866","1,056,773,567","52,700","388,600","4,418,382","1,061,191,949"
988,华工科技,"14,240,421","1,182,333,568","10,600","10,704","157,135","1,182,490,703"
989,九 芝 堂,"15,716,416","733,119,795",0,"63,605","1,240,934","734,360,729"
996,中国中期,"19,832,207","809,099,886","8,000","58,000","810,840","809,910,726"
997,新 大 陆,"15,139,273","1,482,686,007",0,"21,200","365,700","1,483,051,707"
998,隆平高科,"52,439,071","771,322,554","45,900","120,094","2,924,289","774,246,843"
999,华润三九,"9,580,071","388,206,102","1,300","20,500","526,440","388,732,542"
1696,宗申动力,"2,565,348","129,181,252",0,0,0,"129,181,252"
1896,豫能控股,"3,155,654","286,989,208",0,"2,000","9,940","286,999,148"
1979,招商蛇口,"183,015,784","1,416,087,518","39,300","317,800","8,701,364","1,424,788,882"
2001,新 和 成,"82,502,131","2,095,290,252","1,600","77,566","2,987,066","2,098,277,318"
2002,鸿达兴业,"6,992,319","231,106,200",0,0,0,"231,106,200"
2004,华邦健康,0,"559,213,825",0,"21,400","144,022","559,357,847"
2005,德豪润达,0,"500,729,495",0,"2,200","9,592","500,739,087"
2007,华兰生物,"35,237,799","1,046,306,977","46,100","70,400","1,788,160","1,048,095,137"
2008,大族激光,"81,772,812","1,823,110,933","7,300","83,131","4,047,648","1,827,158,581"
2011,盾安环境,"4,281,011","685,158,879",0,"105,100","699,966","685,858,845"
2016,世荣兆业,"113,309,844","434,149,566","41,500","156,500","2,222,300","436,371,866"
2022,科华生物,"3,106,880","667,960,439",0,"12,796","163,917","668,124,356"
2023,海特高新,"9,075,272","591,979,716","21,600","31,600","278,712","592,258,428"
2024,苏宁云商,"103,033,427","4,081,088,409","99,000","630,200","7,915,312","4,089,003,721"
2025,航天电器,"8,847,878","738,876,134",0,0,0,"738,876,134"
2027,分众传媒,"82,080,546","420,592,582","4,200","44,200","637,364","421,229,946"
2028,思源电气,"13,419,334","612,176,521",0,0,0,"612,176,521"
2029,七 匹 狼,"11,371,872","415,278,363",0,"2,800","24,892","415,303,255"
2030,达安基因,"7,310,058","768,855,028",0,900,"12,303","768,867,331"
2032,苏 泊 尔,"12,241,114","93,836,857",0,0,0,"93,836,857"
2038,双鹭药业,"36,957,677","1,538,888,067","11,000","15,300","459,765","1,539,347,832"
2041,登海种业,"5,150,272","235,733,279","36,900","36,923","423,507","236,156,786"
2042,华孚时尚,"5,347,393","450,806,754",0,0,0,"450,806,754"
2048,宁波华翔,"22,354,426","491,331,614",600,"2,028","42,892","491,374,506"
2049,紫光国芯,"67,512,612","1,663,749,312","39,100","135,200","4,871,256","1,668,620,568"
2050,三花智控,"58,378,677","737,195,475","2,100","46,600","941,320","738,136,795"
2051,中工国际,"9,411,685","618,092,649",0,"34,368","612,094","618,704,743"
2055,得润电子,"8,264,498","872,227,198",0,0,0,"872,227,198"
2056,横店东磁,"10,839,904","761,610,912","75,900","278,330","2,543,936","764,154,848"
2063,远光软件,"38,709,795","860,271,593","26,300","115,443","1,176,364","861,447,957"
2064,华峰氨纶,"4,017,578","293,278,121",0,0,0,"293,278,121"
2065,东华软件,"28,956,167","2,578,295,219","36,900","162,920","1,241,450","2,579,536,669"
2067,景兴纸业,"29,249,120","922,452,763",0,"2,800","17,528","922,470,291"
2071,长城影视,0,"95,172,071",0,0,0,"95,172,071"
2073,软控股份,0,"478,432,414",0,"48,800","382,592","478,815,006"
2074,国轩高科,"28,145,216","1,066,874,472","10,500","10,500","195,720","1,067,070,192"
2078,太阳纸业,"67,585,302","653,395,367","6,100","72,500","891,025","654,286,392"
2079,苏州固锝,"10,123,362","599,151,779","70,000","159,900","1,103,310","600,255,089"
2081,金 螳 螂,"14,235,032","551,723,172","15,000","68,900","1,062,438","552,785,610"
2091,江苏国泰,"9,479,435","504,316,921",0,0,0,"504,316,921"
2092,中泰化学,"112,763,612","1,880,511,994","29,800","96,531","1,418,040","1,881,930,034"
2093,国脉科技,"3,255,913","442,056,828","20,000","20,064","176,964","442,233,792"
2095,生 意 宝,"17,961,244","421,852,746","10,800","68,760","2,698,830","424,551,576"
2099,海翔药业,"2,671,782","274,105,049",0,0,0,"274,105,049"
2104,恒宝股份,"7,529,656","853,521,125",0,"20,000","149,200","853,670,325"
2106,莱宝高科,"7,554,024","724,703,767","14,600","38,190","308,193","725,011,960"
2108,沧州明珠,"14,646,359","1,064,758,425",0,"90,700","889,767","1,065,648,192"
2110,三钢闽光,"248,828,402","751,597,413","45,000","206,900","5,066,981","756,664,394"
2117,东港股份,"4,636,326","823,039,958",0,"10,000","161,000","823,200,958"
2118,紫鑫药业,"15,465,883","501,508,941",0,0,0,"501,508,941"
2128,露天煤业,"176,843,489","826,002,311","58,600","58,694","735,436","826,737,747"
2129,中环股份,0,"1,915,683,186",0,"98,600","875,568","1,916,558,754"
2130,沃尔核材,0,"410,157,932",0,"125,400","674,652","410,832,584"
2138,顺络电子,"6,355,468","920,178,039",0,0,0,"920,178,039"
2140,东华科技,"5,875,146","306,924,068",0,"2,100","17,493","306,941,561"
2142,宁波银行,"113,764,624","593,563,665","189,900","494,950","10,700,819","604,264,484"
2146,荣盛发展,"164,494,415","1,037,502,875","52,000","382,651","5,196,401","1,042,699,276"
2148,北纬科技,"7,875,948","664,199,883","83,400","113,475","878,297","665,078,180"
2151,北斗星通,"19,369,625","658,360,105","26,200","107,593","3,231,018","661,591,123"
2152,广电运通,"31,294,954","866,332,479","39,600","95,650","642,768","866,975,247"
2153,石基信息,"13,423,003","457,572,072","3,000","50,700","1,289,301","458,861,373"
2154,报 喜 鸟,"1,811,479","364,375,461",0,0,0,"364,375,461"
2158,汉钟精机,"10,230,567","428,538,617","175,763","268,063","3,029,112","431,567,729"
2161,远 望 谷,0,"595,079,364",0,"344,018","2,322,122","597,401,486"
2176,江特电机,"17,639,828","1,941,863,820",0,40,368,"1,941,864,188"
2179,中航光电,"6,593,443","377,294,147","28,200","50,850","1,747,206","379,041,353"
2181,粤 传 媒,"858,494","210,604,701",0,0,0,"210,604,701"
2183,怡 亚 通,"14,860,969","1,544,026,839",0,0,0,"1,544,026,839"
2185,华天科技,"31,612,150","1,273,530,833","77,500","100,490","712,474","1,274,243,307"
2190,成飞集成,"23,571,826","454,720,419","26,900","61,904","1,371,174","456,091,593"
2191,劲嘉股份,"8,745,737","778,785,237",0,0,0,"778,785,237"
2202,金风科技,"55,671,603","933,998,817","94,500","364,470","5,940,861","939,939,678"
2203,海亮股份,"13,955,754","281,477,743",0,"32,000","258,880","281,736,623"
2204,大连重工,"2,802,721","369,083,528",0,0,0,"369,083,528"
2210,飞马国际,0,"35,672,353",0,"4,000","52,000","35,724,353"
2221,东华能源,"10,323,234","1,242,977,856","9,000","9,000","103,950","1,243,081,806"
2223,鱼跃医疗,"10,671,049","506,313,951",0,"2,975","62,802","506,376,753"
2229,鸿博股份,"36,279,974","496,059,536","62,600","92,664","972,045","497,031,581"
2230,科大讯飞,"243,846,768","6,314,939,449","41,410","328,887","16,802,837","6,331,742,286"
2233,塔牌集团,"21,162,771","659,319,052","55,900","121,768","1,425,903","660,744,955"
2236,大华股份,"69,530,091","1,053,598,083","21,500","267,072","7,229,639","1,060,827,722"
2237,恒邦股份,"25,306,106","647,165,532","10,000","10,000","104,700","647,270,232"
2241,歌尔股份,"159,732,010","2,208,725,787",900,"26,535","367,244","2,209,093,031"
2242,九阳股份,"13,281,415","302,360,752",0,800,"13,952","302,374,704"
2244,滨江集团,"25,830,464","452,731,732","15,000","15,000","119,250","452,850,982"
2250,联化科技,"11,729,119","462,451,399",0,"26,100","246,123","462,697,522"
2251,步 步 高,0,"546,468,284",0,0,0,"546,468,284"
2252,上海莱士,"670,131","1,367,114,519","11,200","338,820","6,651,036","1,373,765,555"
2261,拓维信息,"12,090,349","633,750,348","26,900","26,980","169,165","633,919,513"
2262,恩华药业,"10,038,293","450,074,663",0,0,0,"450,074,663"
2266,浙富控股,"3,964,454","596,212,270",0,0,0,"596,212,270"
2267,陕天然气,"7,515,187","294,871,085",0,"7,000","53,410","294,924,495"
2268,卫 士 通,"5,405,805","1,440,821,225",0,"2,000","45,360","1,440,866,585"
2269,美邦服饰,"2,340,822","196,591,245","3,000","33,000","94,380","196,685,625"
2271,东方雨虹,"11,711,690","383,651,016","1,700","1,755","72,569","383,723,585"
2273,水晶光电,"59,186,302","1,180,871,033",500,"60,545","1,195,158","1,182,066,191"
2275,桂林三金,"2,904,392","266,209,707",500,"3,600","55,512","266,265,219"
2276,万马股份,"3,966,544","745,532,232",0,"17,500","124,075","745,656,307"
2277,友阿股份,"8,551,308","629,557,224",0,0,0,"629,557,224"
2281,光迅科技,"18,946,873","1,511,032,282","6,200","31,200","719,472","1,511,751,754"
2285,世联行,"45,013,445","924,965,940","73,100","205,600","2,080,672","927,046,612"
2287,奇正藏药,"2,964,615","212,780,170",0,"27,100","820,317","213,600,487"
2292,奥飞娱乐,"5,724,400","729,893,347","6,300","63,800","733,062","730,626,409"
2293,罗莱生活,"13,989,032","172,302,847",0,"1,000","15,400","172,318,247"
2294,信立泰,"14,030,268","432,386,335","5,400","38,420","1,486,854","433,873,189"
2299,圣农发展,"8,873,653","582,210,803","2,800","31,600","423,124","582,633,927"
2302,西部建设,"60,422,719","372,303,368","56,000","492,900","8,024,412","380,327,780"
2304,洋河股份,"57,685,728","480,821,200","43,300","117,908","14,371,806","495,193,006"
2307,北新路桥,"18,416,183","381,099,063","172,100","426,100","4,572,053","385,671,116"
2308,威创股份,"8,146,333","580,404,256",0,83,816,"580,405,072"
2310,东方园林,"29,255,172","1,359,238,557","79,000","255,012","4,549,414","1,363,787,971"
2311,海大集团,"4,316,758","101,834,181",0,0,0,"101,834,181"
2313,日海通讯,"33,774,852","861,196,794","2,700","20,196","577,606","861,774,400"
2317,众生药业,"6,238,763","552,566,982",0,0,0,"552,566,982"
2318,久立特材,"6,783,136","495,940,868",0,300,"1,938","495,942,806"
2325,洪涛股份,"4,031,083","733,891,571",0,0,0,"733,891,571"
2340,格林美,"35,037,481","2,290,449,638","2,000","2,000","12,560","2,290,462,198"
2344,海宁皮城,"11,441,543","436,367,175",0,"1,000","6,480","436,373,655"
2353,杰瑞股份,"17,140,872","681,424,801","36,600","66,100","1,013,313","682,438,114"
2355,兴民智通,"8,396,379","354,617,594","2,300","48,000","499,200","355,116,794"
2367,康力电梯,"2,794,379","238,425,299",0,0,0,"238,425,299"
2368,太极股份,"9,613,633","607,095,020",0,"4,100","87,330","607,182,350"
2369,卓翼科技,"34,499,849","600,693,772",0,"20,000","160,800","600,854,572"
2371,北方华创,"44,264,018","977,603,096","17,200","46,600","1,393,806","978,996,902"
2372,伟星新材,"16,007,792","195,496,395",0,0,0,"195,496,395"
2375,亚厦股份,"4,264,314","519,050,879",0,"9,798","69,762","519,120,641"
2378,章源钨业,"6,811,514","560,553,030",0,"10,000","87,600","560,640,630"
2385,大北农,"21,937,225","527,353,204","81,700","105,500","708,960","528,062,164"
2393,力生制药,"9,339,680","552,652,542",0,0,0,"552,652,542"
2396,星网锐捷,"19,910,638","745,153,410",0,"48,000","919,680","746,073,090"
2399,海普瑞,"2,966,790","528,742,227",0,"6,700","106,999","528,849,226"
2400,省广股份,"14,470,752","660,723,960",0,"21,300","106,713","660,830,673"
2401,中远海科,"4,327,999","460,119,207",0,0,0,"460,119,207"
2405,四维图新,"56,256,025","2,453,576,990","27,700","106,094","2,410,456","2,455,987,446"
2407,多氟多,"14,650,835","1,464,860,917","5,000","88,651","1,522,138","1,466,383,055"
2408,齐翔腾达,"16,542,880","1,007,026,622",0,0,0,"1,007,026,622"
2410,广联达,"6,802,999","561,401,281","15,300","54,600","1,012,830","562,414,111"
2414,高德红外,"1,293,672","484,433,323",0,37,471,"484,433,794"
2415,海康威视,"137,605,132","1,771,970,250","134,100","473,198","18,449,991","1,790,420,241"
2416,爱施德,"5,967,001","359,473,372",0,"14,900","126,650","359,600,022"
2419,天虹股份,"28,416,868","287,575,172",200,"16,600","316,230","287,891,402"
2424,贵州百灵,"11,351,895","731,607,418",0,"30,152","413,384","732,020,802"
2428,云南锗业,"43,300,967","670,083,192","22,900","80,759","1,034,523","671,117,715"
2429,兆驰股份,"7,856,692","652,228,066",0,"5,000","16,150","652,244,216"
2431,棕榈股份,"8,188,087","928,277,887",0,87,641,"928,278,528"
2437,誉衡药业,"5,944,793","536,707,154",0,0,0,"536,707,154"
2439,启明星辰,"17,648,001","628,768,381","10,300","166,769","3,435,441","632,203,822"
2440,闰土股份,"93,541,551","778,887,210",0,"20,000","446,600","779,333,810"
2444,巨星科技,"26,811,534","804,417,783","9,100","50,625","585,225","805,003,008"
2450,康得新,"70,932,147","4,822,800,726","27,400","157,714","3,119,583","4,825,920,309"
2456,欧菲科技,"74,840,885","1,959,671,381","20,000","141,650","2,718,263","1,962,389,644"
2460,赣锋锂业,"151,724,466","4,545,698,200","15,100","170,200","9,686,082","4,555,384,282"
2461,珠江啤酒,"8,943,522","228,323,611",0,0,0,"228,323,611"
2465,海格通信,"8,678,899","1,205,243,419","62,800","243,800","2,286,844","1,207,530,263"
2467,二六三,"3,105,720","587,958,233","63,000","183,000","1,154,730","589,112,963"
2470,金正大,0,"155,004,119",0,"267,026","2,443,288","157,447,407"
2474,榕基软件,"2,952,752","515,682,170",0,0,0,"515,682,170"
