证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2001,新 和 成,"2,643,623","68,950,013",100,"30,983","603,549","69,553,562"
2007,华兰生物,"6,964,597","182,465,878","32,996","250,073","6,446,881","188,912,759"
2008,大族激光,"3,082,725","143,645,120",0,"131,700","796,785","144,441,905"
2022,科华生物,"19,571,995","130,846,245","148,400","129,289","1,532,075","132,378,320"
2024,苏宁电器,"28,316,926","676,777,733","421,100","1,005,613","6,787,888","683,565,621"
2028,思源电气,"2,040,095","33,694,921","55,100","58,200","732,156","34,427,077"
2056,横店东磁,"2,446,417","117,544,298","4,600","50,219","773,373","118,317,671"
2069,獐 子 岛,"4,388,005","47,521,028","86,728","96,691","2,134,937","49,655,965"
2081,金 螳 螂,"5,158,191","58,742,151","32,400","201,293","7,558,552","66,300,703"
2092,中泰化学,"5,276,126","210,521,727","87,000","367,400","2,931,852","213,453,579"
2106,莱宝高科,"6,221,393","174,733,469","167,819","130,898","2,066,879","176,800,348"
2122,天马股份,"704,776","49,332,190","208,900","242,091","1,505,806","50,837,996"
2128,露天煤业,"1,754,034","102,662,393","17,080","78,003","1,043,680","103,706,073"
2142,宁波银行,"14,538,138","371,957,633","34,100","134,854","1,321,569","373,279,202"
2146,荣盛发展,"304,194","26,516,634","177,471","313,221","3,260,630","29,777,264"
2155,辰州矿业,"4,113,501","197,531,513","99,000","299,854","5,751,200","203,282,713"
2202,金风科技,"2,250,413","209,221,824","388,094","856,504","5,370,280","214,592,104"
2304,洋河股份,"3,605,022","196,348,411","18,400","253,335","36,761,441","233,109,852"
159901,深100ETF,"4,337,260","121,962,545","28,577,600","28,369,781","16,709,800","138,672,345"
159902,中 小 板,"2,031,847","32,192,564","2,216,300","8,078,661","16,585,492","48,778,056"
159903,深成ETF,"127,364","10,598,448","313,600","1,105,437","1,047,955","11,646,403"
159919,300ETF,"3,471,109","40,767,878","1,429,000","2,034,900","1,841,586","42,609,464"
