证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"1,523,601","110,564,647","17,900","297,057","2,866,600","113,431,247"
783,长江证券,"7,396,189","334,754,965","676,800","1,747,456","14,399,037","349,154,002"
786,北新建材,"797,415","56,460,810","22,249","291,719","4,089,900","60,550,710"
792,盐湖股份,"14,010,277","416,550,038","174,000","178,910","4,284,895","420,834,933"
793,华闻传媒,"6,497,184","150,698,230","45,800","259,640","1,682,467","152,380,697"
800,一汽轿车,"471,509","82,332,868","21,100","434,746","2,699,772","85,032,640"
825,太钢不锈,"1,139,299","104,853,158","244,700","1,194,800","3,942,840","108,795,998"
829,天音控股,"1,098,040","94,430,746","71,900","124,163","490,443","94,921,189"
839,中信国安,"2,039,732","255,357,910","171,800","550,391","3,401,416","258,759,326"
858,五 粮 液,"28,746,369","1,323,888,663","310,168","1,025,016","33,456,522","1,357,345,185"
869,张  裕Ａ,"12,897,849","222,909,734","54,513","116,460","4,920,435","227,830,169"
876,新 希 望,"5,892,680","217,159,272","34,800","107,825","1,144,023","218,303,295"
878,云南铜业,"4,856,588","246,043,400","179,114","728,054","10,593,186","256,636,586"
895,双汇发展,"3,448,940","75,227,532","33,420","335,881","20,085,684","95,313,216"
897,津滨发展,"3,021,953","63,878,101","48,900","59,300","161,889","64,039,990"
898,鞍钢股份,"644,270","83,855,719","140,000","458,828","1,564,603","85,420,322"
917,电广传媒,"5,364,380","526,605,465","54,900","178,600","1,752,066","528,357,531"
927,一汽夏利,"2,879,837","35,592,742","48,745","82,100","351,388","35,944,130"
930,中粮生化,"2,437,919","103,302,078",0,"4,300","16,899","103,318,977"
933,神火股份,"2,704,934","219,280,272","152,940","637,801","4,706,971","223,987,243"
937,冀中能源,"13,734,048","469,440,946","303,518","385,825","4,421,555","473,862,501"
960,锡业股份,"8,498,096","298,263,312","108,150","725,171","12,973,309","311,236,621"
968,煤 气 化,"3,065,063","110,987,760","81,000","209,266","2,496,543","113,484,303"
969,安泰科技,"6,924,516","139,768,020","76,300","576,829","6,218,216","145,986,236"
983,西山煤电,"17,046,406","434,836,821","304,670","615,404","7,557,161","442,393,982"
999,华润三九,"2,071,788","105,129,244","339,650","568,703","12,392,037","117,521,281"
2001,新 和 成,"157,190","65,485,782","112,700","310,524","5,614,273","71,100,055"
2007,华兰生物,"5,916,496","242,748,110","204,634","344,791","7,664,704","250,412,814"
2008,大族激光,"10,131,456","303,398,378","59,600","290,400","2,224,464","305,622,842"
2022,科华生物,"4,527,501","209,300,654","18,000","197,712","2,091,793","211,392,447"
2024,苏宁电器,"39,090,645","746,860,251","686,100","3,034,905","19,119,901","765,980,152"
2028,思源电气,"1,326,877","71,178,389","6,000","151,655","2,017,012","73,195,401"
2056,横店东磁,"3,685,827","137,047,656","37,800","127,498","1,711,023","138,758,679"
2069,獐 子 岛,"698,764","69,532,919","71,210","164,206","2,799,713","72,332,632"
2081,金 螳 螂,"1,791,986","105,455,141","27,041","408,925","14,009,770","119,464,911"
2092,中泰化学,"1,316,948","201,939,002","326,200","870,045","6,029,411","207,968,413"
2106,莱宝高科,"1,723,039","168,032,130","115,984","339,033","5,424,528","173,456,658"
2122,天马股份,"1,842,948","66,897,828","54,450","204,729","1,154,671","68,052,499"
2128,露天煤业,"3,769,531","88,296,411","61,600","155,696","1,985,123","90,281,534"
2142,宁波银行,"5,997,967","370,552,130","124,300","232,400","2,079,980","372,632,110"
2146,荣盛发展,"6,101,241","130,176,267","209,769","667,307","6,819,877","136,996,144"
2155,辰州矿业,"12,335,828","412,808,550","28,500","177,061","3,445,607","416,254,157"
2202,金风科技,"1,879,309","206,827,605","213,000","1,013,573","5,493,566","212,321,171"
2304,洋河股份,"2,493,775","172,379,455","20,318","315,250","34,497,807","206,877,262"
159901,深100ETF,"2,496,218","92,465,948","27,463,500","31,972,925","16,849,732","109,315,680"
159902,中 小 板,"2,672,728","48,800,041","5,187,511","21,681,331","40,544,088","89,344,129"
159903,深成ETF,"823,358","12,551,396","1,915,600","2,638,806","2,229,794","14,781,190"
159919,300ETF,"5,111,447","76,673,334","1,413,800","7,187,683","6,095,154","82,768,488"
159920,恒生ETF,"76,909","1,323,534",0,0,0,"1,323,534"
