证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"1,918,607","294,652,823",0,"21,200","134,620","294,787,443"
100,TCL 集团,"33,772,314","2,123,556,236","50,000","406,400","1,166,368","2,124,722,604"
151,中成股份,"39,266,007","371,143,122","50,300","171,200","2,025,296","373,168,418"
156,华数传媒,"7,399,925","571,625,981",0,"1,000","9,550","571,635,531"
157,中联重科,"3,595,008","923,807,103",0,"131,400","528,228","924,335,331"
166,申万宏源,"4,122,214","579,358,524","20,000","346,500","1,514,205","580,872,729"
333,美的集团,"190,466,216","3,145,962,919","43,400","455,851","21,807,912","3,167,770,831"
338,潍柴动力,"45,394,482","1,708,138,777","127,100","3,095,897","26,315,124","1,734,453,901"
400,许继电气,"4,442,082","533,034,707","3,200","161,700","1,248,324","534,283,031"
401,冀东水泥,"31,681,817","1,137,333,215","109,200","597,500","5,795,750","1,143,128,965"
402,金 融 街,"11,210,144","1,068,014,809",900,"261,680","1,907,647","1,069,922,456"
404,长虹华意,"3,265,449","419,481,864",0,"25,800","111,456","419,593,320"
413,东旭光电,"43,951,581","2,815,340,340",0,"66,100","394,617","2,815,734,957"
415,渤海金控,0,"580,557,944",0,"16,300","95,192","580,653,136"
417,合肥百货,"2,283,164","425,766,970","45,500","49,500","277,200","426,044,170"
418,小天鹅Ａ,"8,643,512","123,314,542",0,0,0,"123,314,542"
423,东阿阿胶,"24,635,324","1,058,602,403","1,400","78,800","4,215,800","1,062,818,203"
425,徐工机械,"15,728,780","796,953,269","100,300","812,300","3,192,339","800,145,608"
426,兴业矿业,0,"633,884,871",0,"7,200","51,912","633,936,783"
488,晨鸣纸业,"33,090,091","1,266,983,958",0,"20,900","249,755","1,267,233,713"
501,鄂武商Ａ,"3,346,291","440,964,080",0,"25,200","291,060","441,255,140"
503,国新健康,"68,463,408","2,830,037,929","13,200","179,634","5,566,858","2,835,604,787"
506,中润资源,"21,562,796","277,292,661",0,"30,000","87,900","277,380,561"
513,丽珠集团,"34,425,137","497,387,783","10,500","36,403","1,760,086","499,147,869"
516,国际医学,"31,154,375","860,246,793",0,"65,800","337,554","860,584,347"
525,红 太 阳,"9,402,829","402,920,268",0,"23,100","395,241","403,315,509"
528,柳    工,"49,755,298","581,682,227","2,000","89,611","898,798","582,581,025"
531,穗恒运Ａ,"627,574","163,398,638",0,"25,400","125,476","163,524,114"
536,华映科技,"2,950,725","447,006,302",0,"43,500","117,015","447,123,317"
537,广宇发展,"8,398,911","443,068,297",0,"26,900","253,936","443,322,233"
538,云南白药,"41,501,463","665,802,931","12,200","72,174","7,643,227","673,446,158"
539,粤电力Ａ,"619,420","348,288,183","16,300","16,300","71,394","348,359,577"
540,中天金融,0,"947,374,548",0,"129,900","632,614","948,007,162"
541,佛山照明,"447,839","357,562,078",0,"46,126","272,605","357,834,683"
543,皖能电力,"7,220,845","380,209,160",0,"35,100","161,460","380,370,620"
550,江铃汽车,"2,731,169","135,130,930",0,"25,400","299,720","135,430,650"
551,创元科技,"1,309,775","495,582,354",0,"17,200","100,620","495,682,974"
552,靖远煤电,"1,227,431","272,415,247",0,"13,700","44,251","272,459,498"
554,泰山石油,"2,676,842","298,974,559",0,"184,300","1,061,568","300,036,127"
559,万向钱潮,"18,757,748","1,112,485,494","431,100","561,169","3,860,843","1,116,346,337"
563,陕国投Ａ,"19,632,829","469,210,487","15,500","422,300","1,300,684","470,511,171"
565,渝三峡Ａ,"1,088,844","132,224,679",0,0,0,"132,224,679"
568,泸州老窖,"42,411,710","459,900,428","16,100","166,789","10,089,066","469,989,494"
572,海马汽车,"1,698,740","497,879,473",0,"44,100","140,238","498,019,711"
581,威孚高科,"8,664,666","943,281,596","2,200","98,800","2,159,768","945,441,364"
592,平潭发展,"10,886,627","573,567,465","2,200","84,600","239,418","573,806,883"
596,古井贡酒,"104,719,694","188,994,428","9,000","24,063","2,398,119","191,392,547"
598,兴蓉环境,"4,963,266","622,496,140",0,"89,700","365,079","622,861,219"
600,建投能源,"3,101,072","348,438,936",0,"95,700","522,522","348,961,458"
607,华媒控股,"903,877","317,214,689",0,0,0,"317,214,689"
616,海航投资,0,"434,993,937",0,"86,800","296,856","435,290,793"
623,吉林敖东,"13,417,780","1,569,309,373",0,"135,734","2,379,417","1,571,688,790"
625,长安汽车,"8,141,078","1,446,303,624","56,700","115,200","950,400","1,447,254,024"
626,远大控股,"2,052,203","140,587,322",0,"34,700","240,471","140,827,793"
627,天茂集团,"5,020,553","465,237,785","20,000","70,100","470,371","465,708,156"
630,铜陵有色,"5,867,070","867,896,464",0,"550,200","1,155,420","869,051,884"
631,顺发恒业,"5,650,715","297,044,898",0,"34,400","116,960","297,161,858"
650,仁和药业,"151,915,675","490,505,067","11,000","67,400","522,350","491,027,417"
651,格力电器,"122,567,517","5,425,116,595","23,200","606,114","28,160,056","5,453,276,651"
656,金科股份,"8,732,296","790,949,650","26,100","395,000","1,896,000","792,845,650"
661,长春高新,"99,121,417","889,452,955","3,600","5,385","1,374,791","890,827,746"
665,湖北广电,"4,468,507","201,138,533",0,"15,300","127,908","201,266,441"
667,美好置业,"3,673,353","393,365,926","106,900","160,900","363,634","393,729,560"
671,阳 光 城,"21,192,438","945,340,925","92,888","196,888","1,167,546","946,508,471"
680,山推股份,"3,119,841","345,046,776",0,0,0,"345,046,776"
685,中山公用,"1,199,622","405,426,983",0,"23,198","183,496","405,610,479"
686,东北证券,"8,757,321","1,226,065,121","2,100","42,800","269,640","1,226,334,761"
690,宝新能源,"29,936,516","1,264,361,950","4,300","107,300","795,093","1,265,157,043"
700,模塑科技,"4,375,812","194,212,716",0,0,0,"194,212,716"
703,恒逸石化,"19,191,124","59,291,130",0,0,0,"59,291,130"
708,大冶特钢,"5,730,826","176,567,495","47,800","105,800","929,982","177,497,477"
709,河钢股份,"29,534,578","1,729,022,223","51,000","465,900","1,313,838","1,730,336,061"
712,锦龙股份,"11,945,381","982,078,104","1,000","112,412","1,065,666","983,143,770"
717,韶钢松山,"45,182,047","367,669,414","160,000","200,000","1,336,000","369,005,414"
718,苏宁环球,"5,166,321","569,715,958","22,200","63,360","228,096","569,944,054"
719,中原传媒,"1,043,090","115,643,573",0,"5,000","33,700","115,677,273"
725,京东方Ａ,"491,252,214","9,038,448,582","61,000","6,792,400","24,180,944","9,062,629,526"
726,鲁  泰Ａ,"3,128,735","134,969,852",0,"33,400","342,016","135,311,868"
728,国元证券,"8,155,424","1,742,684,609","21,700","324,900","2,300,292","1,744,984,901"
729,燕京啤酒,"22,259,356","386,511,805","39,800","269,900","1,821,825","388,333,630"
731,四川美丰,"5,798,976","539,176,281",0,0,0,"539,176,281"
732,泰禾集团,"70,940,710","1,110,656,022","10,000","67,100","1,237,995","1,111,894,017"
738,航发控制,"39,721,328","767,956,695","2,300","572,011","8,334,201","776,290,896"
739,普洛药业,"12,062,236","252,657,493",0,0,0,"252,657,493"
750,国海证券,"10,697,990","1,379,438,684","2,800","145,900","503,355","1,379,942,039"
758,中色股份,"7,814,144","551,787,267",0,"65,800","292,810","552,080,077"
761,本钢板材,"4,344,084","294,480,667",0,"78,400","321,440","294,802,107"
762,西藏矿业,"13,405,372","603,767,469","88,000","112,400","1,143,108","604,910,577"
767,漳泽电力,"221,246","149,169,890",0,"47,300","123,926","149,293,816"
768,中航飞机,"47,971,703","1,060,763,643","19,994","592,876","9,456,371","1,070,220,014"
776,广发证券,"46,122,981","2,772,622,561",0,"353,300","4,642,362","2,777,264,923"
777,中核科技,"3,838,281","346,456,343",0,"130,200","1,305,906","347,762,249"
778,新兴铸管,"10,357,542","1,236,190,960","250,000","411,300","1,735,686","1,237,926,646"
783,长江证券,"5,419,495","1,379,035,283",0,"119,100","640,758","1,379,676,041"
786,北新建材,"23,730,952","546,699,625","32,000","145,511","2,921,861","549,621,486"
789,万年青,"75,001,346","621,753,724","107,500","407,100","4,763,070","626,516,794"
790,泰合健康,"44,347,384","627,381,584","40,000","405,000","2,952,450","630,334,034"
792,盐湖股份,"22,560,605","1,500,256,048","9,200","70,900","755,085","1,501,011,133"
793,华闻传媒,0,"908,661,210",0,"12,200","102,480","908,763,690"
800,一汽轿车,"4,181,576","822,964,699","40,000","225,600","1,640,112","824,604,811"
801,四川九洲,"2,631,116","280,797,617",0,"329,229","1,474,946","282,272,563"
807,云铝股份,"40,747,050","1,064,781,842","45,900","297,500","1,472,625","1,066,254,467"
811,冰轮环境,"962,492","413,427,329",0,"1,000","4,720","413,432,049"
812,陕西金叶,"32,060,219","307,211,848","70,000","200,097","770,373","307,982,221"
823,超声电子,"15,606,974","538,029,180",0,"23,200","171,680","538,200,860"
825,太钢不锈,0,"1,091,166,539",0,"148,300","854,208","1,092,020,747"
826,启迪桑德,"20,522,489","1,309,039,740",0,"105,380","1,787,244","1,310,826,984"
828,东莞控股,"924,155","347,227,574",0,"19,000","151,620","347,379,194"
829,天音控股,"2,998,961","577,237,522",0,"5,300","38,690","577,276,212"
830,鲁西化工,"174,444,858","1,951,109,087","99,400","240,900","4,437,378","1,955,546,465"
839,中信国安,"22,386,024","2,137,265,454","39,000","495,835","2,315,549","2,139,581,003"
848,承德露露,"14,029,092","290,135,463",0,"102,100","1,090,428","291,225,891"
851,高鸿股份,"5,195,186","681,105,944","14,900","20,598","99,488","681,205,432"
858,五 粮 液,"252,913,592","2,157,549,509","30,300","904,247","68,496,710","2,226,046,219"
860,顺鑫农业,"215,703,132","847,092,078","1,600","160,700","6,855,462","853,947,540"
868,安凯客车,"32,227,036","391,609,432","75,000","769,500","4,024,485","395,633,917"
869,张  裕Ａ,"8,159,855","247,574,213","2,100","25,800","1,072,506","248,646,719"
876,新 希 望,"30,811,913","915,157,944","325,900","507,570","3,314,432","918,472,376"
877,天山股份,"28,809,713","506,035,965","50,200","468,400","3,405,268","509,441,233"
878,云南铜业,"8,184,276","984,366,824",0,"65,800","607,992","984,974,816"
883,湖北能源,"304,983","356,530,002",0,"3,300","13,695","356,543,697"
887,中鼎股份,"10,101,524","929,591,752",100,"12,800","181,888","929,773,640"
895,双汇发展,"5,439,869","373,920,985","82,126","210,158","5,628,031","379,549,016"
897,津滨发展,"865,068","223,653,954","4,900","205,200","461,700","224,115,654"
898,鞍钢股份,"24,783,095","541,035,221","209,800","263,000","1,496,470","542,531,691"
899,赣能股份,"492,869","88,983,110",0,"30,100","122,206","89,105,316"
900,现代投资,"5,413,581","271,842,624",0,0,0,"271,842,624"
901,航天科技,"11,924,862","559,354,870","1,000","56,520","592,895","559,947,765"
902,新洋丰,"6,729,121","232,582,135",0,"116,500","1,077,625","233,659,760"
905,厦门港务,"1,201,149","214,789,075",0,"220,800","1,675,872","216,464,947"
915,山大华特,"13,254,540","550,257,639","5,000","26,790","504,188","550,761,827"
917,电广传媒,"5,127,482","1,310,128,171","5,500","221,100","1,227,105","1,311,355,276"
921,海信科龙,"11,920,098","247,041,969",0,"29,000","263,030","247,304,999"
926,福星股份,"19,594,830","1,030,410,597",0,"18,300","126,087","1,030,536,684"
928,中钢国际,"21,872,260","355,035,087",0,"52,300","274,575","355,309,662"
930,中粮生化,"19,258,487","925,213,967","55,000","125,500","1,228,645","926,442,612"
932,华菱钢铁,"148,012,404","840,779,784","122,800","208,000","1,834,560","842,614,344"
937,冀中能源,"4,562,068","597,967,524","23,400","27,900","113,553","598,081,077"
938,紫光股份,"31,548,541","1,111,747,963","13,180","86,137","3,742,653","1,115,490,616"
957,中通客车,"14,730,484","264,253,681",0,"588,838","3,845,112","268,098,793"
960,锡业股份,"29,243,452","1,097,365,023","121,800","160,101","1,804,338","1,099,169,361"
961,中南建设,"29,725,855","586,340,639","117,800","199,500","1,179,045","587,519,684"
963,华东医药,"29,529,937","307,661,359","30,400","237,032","11,827,897","319,489,256"
966,长源电力,"581,348","123,740,806",0,0,0,"123,740,806"
969,安泰科技,"4,432,590","559,441,657",0,"21,366","131,400","559,573,057"
970,中科三环,"29,227,285","1,062,065,350","36,900","383,491","3,838,745","1,065,904,095"
973,佛塑科技,"20,763,142","418,525,050","775,600","2,107,131","8,913,164","427,438,214"
975,银泰资源,"1,846,464","440,220,460",0,"97,560","951,210","441,171,670"
977,浪潮信息,"180,626,377","1,407,222,191","105,600","426,117","10,848,939","1,418,071,130"
983,西山煤电,"21,015,938","787,529,158","98,200","221,107","1,457,095","788,986,253"
988,华工科技,"37,755,302","1,224,862,606","12,400","61,616","931,634","1,225,794,240"
989,九 芝 堂,"3,232,809","912,631,382",0,"90,505","1,753,082","914,384,464"
996,中国中期,"14,354,428","561,855,661",0,"93,900","854,490","562,710,151"
997,新 大 陆,"12,345,290","1,415,851,322","17,700","56,765","877,019","1,416,728,341"
998,隆平高科,"10,397,932","663,234,743",0,"17,257","313,042","663,547,785"
999,华润三九,"24,061,922","362,344,356","36,200","63,000","1,774,710","364,119,066"
1696,宗申动力,"531,637","100,931,367",0,"25,800","122,292","101,053,659"
1896,豫能控股,"1,523,973","238,397,651",0,"18,800","66,364","238,464,015"
1979,招商蛇口,"92,627,830","1,462,277,542","165,062","470,727","8,520,158","1,470,797,700"
2001,新 和 成,"107,612,664","1,471,676,780","20,500","164,740","3,003,209","1,474,679,989"
2002,鸿达兴业,"14,645,542","285,608,897","20,000","40,000","167,600","285,776,497"
2004,华邦健康,"4,487,477","531,560,988",0,0,0,"531,560,988"
2005,德豪润达,"4,840,050","369,751,307","1,500","1,500","4,815","369,756,122"
2007,华兰生物,"67,544,141","805,262,077","18,100","100,075","3,503,626","808,765,703"
2008,大族激光,"72,092,468","1,346,759,393","9,500","107,184","5,582,141","1,352,341,534"
2011,盾安环境,0,"506,233,866",0,"5,100","32,640","506,266,506"
2016,世荣兆业,"34,916,172","452,178,386","5,100","384,733","5,009,224","457,187,610"
2022,科华生物,"9,392,796","584,905,309",0,"5,196","65,262","584,970,571"
2023,海特高新,"141,585,730","980,240,941","17,500","221,622","3,009,627","983,250,568"
2024,苏宁易购,"112,298,657","3,565,578,473","113,400","978,270","12,825,120","3,578,403,593"
2025,航天电器,"6,462,869","663,418,819",0,0,0,"663,418,819"
2027,分众传媒,"27,118,851","598,214,275","10,000","602,420","6,156,732","604,371,007"
2028,思源电气,"12,963,364","754,690,569",0,"15,600","255,060","754,945,629"
2029,七 匹 狼,"3,078,294","311,897,810",0,"5,300","40,015","311,937,825"
2030,达安基因,"18,267,586","764,750,362","12,300","75,283","1,230,877","765,981,239"
2032,苏 泊 尔,"1,498,883","36,488,267","8,000","7,967","424,641","36,912,908"
2038,双鹭药业,"93,921,863","1,652,043,245","55,300","108,305","4,170,826","1,656,214,071"
2041,登海种业,"6,298,873","196,979,670",0,"248,700","1,594,167","198,573,837"
2042,华孚时尚,"5,628,562","310,194,355",0,"7,050","46,037","310,240,392"
2048,宁波华翔,"5,104,158","560,688,216",0,"24,797","300,292","560,988,508"
2049,紫光国微,"295,840,146","2,303,534,856","1,000","37,600","1,740,504","2,305,275,360"
2050,三花智控,"19,239,070","475,832,827",0,"24,700","417,677","476,250,504"
2051,中工国际,0,"451,977,751",0,"6,108","93,269","452,071,020"
2055,得润电子,"7,639,088","619,437,913",0,"32,500","467,350","619,905,263"
2056,横店东磁,"28,868,274","536,394,345","25,200","148,961","1,157,427","537,551,772"
2063,远光软件,"15,955,487","688,226,618","54,100","205,053","1,757,304","689,983,922"
2064,华峰氨纶,"2,916,791","230,591,214",0,"40,500","157,140","230,748,354"
2065,东华软件,"55,617,238","2,116,282,809","27,400","351,268","3,175,462","2,119,458,271"
2067,景兴纸业,"8,122,055","670,163,511","30,000","33,000","127,380","670,290,891"
2071,长城影视,"18,341,574","180,383,130",0,0,0,"180,383,130"
2073,软控股份,"6,813,006","475,915,042","48,100","2,598,370","15,304,399","491,219,441"
2074,国轩高科,"57,887,536","1,049,220,651","10,000","93,950","1,291,813","1,050,512,464"
2078,太阳纸业,"20,344,057","533,626,699",0,"80,400","743,700","534,370,399"
2079,苏州固锝,"7,698,052","489,141,922",0,"193,500","1,207,440","490,349,362"
2081,金 螳 螂,"5,365,842","506,938,615","6,200","108,000","1,099,440","508,038,055"
2085,万丰奥威,"7,379,274","225,987,766",0,"22,400","191,968","226,179,734"
2091,江苏国泰,"8,146,972","411,076,712",0,0,0,"411,076,712"
2092,中泰化学,"12,579,264","1,210,118,763",0,"37,731","351,276","1,210,470,039"
2093,国脉科技,"35,673,777","387,121,442","15,900","99,644","797,152","387,918,594"
2095,生 意 宝,"15,232,253","409,207,400","32,100","53,637","1,832,240","411,039,640"
2099,海翔药业,"8,185,928","266,313,585",0,0,0,"266,313,585"
2104,恒宝股份,"10,344,743","707,234,926","3,000","20,200","139,380","707,374,306"
2106,莱宝高科,"4,741,963","556,788,412","20,900","52,818","299,478","557,087,890"
2108,沧州明珠,"57,295,472","765,450,171","20,000","303,710","1,767,592","767,217,763"
2110,三钢闽光,"146,748,052","721,742,882","81,200","314,587","5,747,504","727,490,386"
2117,东港股份,"9,991,361","656,845,631",0,"12,200","173,972","657,019,603"
2118,紫鑫药业,"23,534,610","594,642,718",0,"22,200","146,742","594,789,460"
2128,露天煤业,"14,752,591","713,375,436","56,900","69,864","559,611","713,935,047"
2129,中环股份,"61,722,700","1,747,130,236",0,"442,906","3,618,542","1,750,748,778"
2130,沃尔核材,"4,387,020","345,116,820",0,"105,400","434,248","345,551,068"
2138,顺络电子,"26,739,194","601,658,707","15,000","358,500","6,456,585","608,115,292"
2140,东华科技,"1,838,374","212,057,938",0,"1,200","8,952","212,066,890"
2142,宁波银行,"20,041,893","573,837,709","3,400","338,970","5,508,263","579,345,972"
2146,荣盛发展,"28,194,336","1,101,305,739","31,200","157,500","1,236,375","1,102,542,114"
2148,北纬科技,"18,910,730","483,496,985",0,"77,258","456,595","483,953,580"
2151,北斗星通,"16,480,181","596,652,264","5,000","108,343","2,742,161","599,394,425"
2152,广电运通,"8,572,239","615,282,585","10,900","30,950","172,392","615,454,977"
2153,石基信息,"37,403,169","448,599,507","16,600","154,566","4,429,862","453,029,369"
2154,报 喜 鸟,"4,622,789","293,449,794",0,"6,100","20,496","293,470,290"
2158,汉钟精机,"4,761,519","342,750,726",0,"250,500","2,219,430","344,970,156"
2161,远 望 谷,"47,601,181","599,210,633","58,000","198,000","1,677,060","600,887,693"
2176,江特电机,"42,838,857","1,737,112,689",0,"89,540","888,237","1,738,000,926"
2179,中航光电,"9,901,538","245,136,573","13,300","149,268","6,343,890","251,480,463"
2181,粤 传 媒,"4,309,729","208,049,720",0,"25,800","106,038","208,155,758"
2183,怡 亚 通,"7,195,532","1,078,009,495",0,0,0,"1,078,009,495"
2185,华天科技,"23,533,053","1,147,397,323","47,900","158,890","940,629","1,148,337,952"
2190,成飞集成,"5,057,192","411,382,944","4,900","98,467","1,772,406","413,155,350"
2191,劲嘉股份,"5,674,257","709,809,127",0,"15,200","113,696","709,922,823"
2195,二三四五,"18,929,967","42,977,048",0,0,0,"42,977,048"
2202,金风科技,"19,578,623","641,339,776","42,400","227,660","2,879,899","644,219,675"
2203,海亮股份,"1,791,388","264,063,615","5,600","11,200","88,256","264,151,871"
2204,大连重工,"1,441,904","363,296,782",0,"34,400","128,312","363,425,094"
2210,飞马国际,0,"77,159,695",0,"5,000","61,500","77,221,195"
2221,东华能源,"3,480,733","1,113,391,570","1,000","50,500","474,195","1,113,865,765"
2223,鱼跃医疗,"9,899,678","533,851,364",0,"63,260","1,287,973","535,139,337"
2229,鸿博股份,"8,131,589","529,000,750","22,500","209,828","1,718,491","530,719,241"
2230,科大讯飞,"158,875,490","4,889,745,274","12,900","455,689","14,873,689","4,904,618,963"
2233,塔牌集团,"16,427,051","563,432,227","9,100","78,200","868,802","564,301,029"
2236,大华股份,"51,020,608","838,719,902","84,500","261,002","5,191,330","843,911,232"
2237,恒邦股份,"41,343,575","661,405,139","78,200","309,300","2,876,490","664,281,629"
2241,歌尔股份,"32,170,711","1,620,146,426","15,700","281,800","2,795,456","1,622,941,882"
2242,九阳股份,"7,065,013","231,494,818","1,000","15,500","267,065","231,761,883"
2244,滨江集团,"6,522,524","443,565,098",0,"113,000","555,960","444,121,058"
2250,联化科技,"13,399,579","343,004,789",0,"47,400","415,698","343,420,487"
2251,步 步 高,"5,022,727","374,117,252",0,"12,200","131,760","374,249,012"
2252,上海莱士,0,"1,319,048,543",0,"300,000","5,855,999","1,324,904,542"
2261,拓维信息,"5,684,747","522,592,301",0,"30,800","136,136","522,728,437"
2262,恩华药业,"25,849,608","382,342,182","3,700","24,000","470,160","382,812,342"
2266,浙富控股,"2,016,154","473,109,320",0,0,0,"473,109,320"
2267,陕天然气,"4,756,790","256,700,978",0,"17,200","123,668","256,824,646"
2268,卫 士 通,"25,151,179","1,562,661,148","7,900","25,298","523,669","1,563,184,817"
2269,美邦服饰,"2,482,604","141,246,752",0,"43,000","129,430","141,376,182"
2271,东方雨虹,"48,155,384","477,896,203","43,100","44,026","748,882","478,645,085"
2273,水晶光电,"30,173,081","925,712,244","5,100","206,621","2,723,265","928,435,509"
2275,桂林三金,"3,603,388","222,279,750",0,"13,100","194,535","222,474,285"
2276,万马股份,"9,273,137","567,414,221","50,000","282,500","1,658,275","569,072,496"
2277,友阿股份,"18,522,568","634,860,663",0,"28,800","116,352","634,977,015"
2281,光迅科技,"46,241,900","1,015,725,464","22,100","42,503","926,565","1,016,652,029"
2285,世联行,"25,603,741","597,171,765","216,400","548,400","3,443,952","600,615,717"
2287,奇正藏药,"10,820,666","156,727,114","11,700","29,300","864,350","157,591,464"
2292,奥飞娱乐,"5,712,239","579,439,541","13,000","70,900","601,232","580,040,773"
2293,罗莱生活,"7,589,878","162,750,344","20,900","26,351","381,035","163,131,379"
2294,信立泰,"33,129,805","667,143,168","45,600","98,545","3,617,587","670,760,755"
2299,圣农发展,"18,707,609","495,173,170",800,"29,300","474,953","495,648,123"
2302,西部建设,"31,541,936","286,432,272","47,100","755,200","8,903,808","295,336,080"
2304,洋河股份,"51,802,694","354,489,541","16,400","104,345","14,190,920","368,680,461"
2307,北新路桥,"8,066,470","307,653,818",0,"699,240","3,664,017","311,317,835"
2308,威创股份,"6,431,700","569,175,814","15,000","56,000","437,920","569,613,734"
2310,东方园林,0,"1,296,132,259",0,"97,830","1,464,515","1,297,596,774"
2311,海大集团,"3,869,923","82,913,650",0,"2,700","57,240","82,970,890"
2313,日海智能,"11,960,399","709,819,997",0,"5,300","122,271","709,942,268"
2317,众生药业,"9,284,126","442,303,904",0,"12,900","139,062","442,442,966"
2318,久立特材,"10,165,489","411,624,788",0,"18,200","111,566","411,736,354"
2325,洪涛股份,"3,868,248","593,708,264",0,"30,100","108,360","593,816,624"
2340,格林美,"103,655,834","2,110,601,596","217,100","268,900","1,661,802","2,112,263,398"
2344,海宁皮城,"2,232,379","397,523,670",0,"57,900","281,973","397,805,643"
2353,杰瑞股份,"16,795,133","639,766,198","32,100","147,328","2,489,843","642,256,041"
2355,兴民智通,"4,836,241","406,278,900",0,"5,000","39,300","406,318,200"
2367,康力电梯,"3,289,633","261,048,367",0,"17,200","97,868","261,146,235"
2368,太极股份,"60,882,708","543,120,009","7,000","55,800","1,671,210","544,791,219"
2369,卓翼科技,0,"448,280,625",0,"30,000","262,800","448,543,425"
2371,北方华创,"227,409,597","1,212,536,737","16,600","114,113","6,083,364","1,218,620,101"
2372,伟星新材,"11,568,409","146,370,146","8,100","13,640","237,472","146,607,618"
2375,亚厦股份,"4,888,228","453,397,283",0,"160,698","822,774","454,220,057"
2378,章源钨业,"4,878,376","482,419,121","161,298","191,698","1,244,120","483,663,241"
2385,大北农,"2,913,057","440,907,901","45,000","135,700","587,581","441,495,482"
2393,力生制药,"7,783,454","434,478,039",0,"5,700","140,220","434,618,259"
2396,星网锐捷,"38,145,767","761,308,989",0,"22,500","465,975","761,774,964"
2399,海普瑞,"43,297,119","664,025,847",300,"46,300","1,012,118","665,037,965"
2400,省广集团,"5,202,349","488,236,510",0,"172,300","546,191","488,782,701"
2401,中远海科,"10,363,892","430,888,682","2,000","14,867","148,670","431,037,352"
2405,四维图新,"59,439,682","2,131,562,522","57,900","157,434","3,109,322","2,134,671,844"
2407,多氟多,"48,627,147","1,224,416,290","136,484","223,059","3,234,356","1,227,650,646"
2408,齐翔腾达,0,"846,286,974",0,"7,600","93,328","846,380,302"
2410,广联达,"15,746,523","315,410,870","12,100","61,460","1,678,472","317,089,342"
2414,高德红外,"20,885,095","482,786,306","28,400","37,037","594,814","483,381,120"
2415,海康威视,"24,853,472","1,122,592,492","388,930","999,528","36,772,637","1,159,365,129"
2416,爱施德,"1,670,185","339,469,018",0,"19,540","111,964","339,580,982"
2419,天虹股份,"10,288,228","219,763,928","30,000","53,100","740,214","220,504,142"
2424,贵州百灵,"23,432,766","499,075,706","60,900","109,479","1,259,009","500,334,715"
2428,云南锗业,"17,431,592","602,070,637","13,500","50,480","385,667","602,456,304"
2429,兆驰股份,"4,500,002","490,869,019",0,"18,900","46,494","490,915,513"
2431,棕榈股份,0,"713,859,309",0,"7,287","48,896","713,908,205"
2437,誉衡药业,0,"354,310,367",0,0,0,"354,310,367"
2439,启明星辰,"24,354,918","619,276,018","10,600","154,418","3,269,029","622,545,047"
2440,闰土股份,"27,483,347","690,269,236",0,"2,400","28,056","690,297,292"
2444,巨星科技,"12,205,866","556,011,464",0,"53,500","572,450","556,583,914"
2450,康得新,0,"3,584,727,876",0,"171,914","2,936,290","3,587,664,166"
