证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,0,"640,275,013",0,"14,100","160,740","640,435,753"
157,中联重科,"8,272,263","980,462,138",0,"78,100","325,677","980,787,815"
166,申万宏源,"13,902,895","664,012,609",0,"247,850","1,189,680","665,202,289"
333,美的集团,"121,339,735","3,532,608,676","107,900","378,550","19,521,824","3,552,130,500"
338,潍柴动力,"46,396,536","1,868,702,120","302,400","3,709,100","30,933,894","1,899,636,014"
400,许继电气,"12,271,946","684,680,217","2,000","81,900","893,529","685,573,746"
401,冀东水泥,"100,423,417","1,506,638,653","377,900","701,900","9,356,327","1,515,994,980"
402,金 融 街,"15,359,953","1,208,447,092","47,415","130,495","1,204,468","1,209,651,560"
404,华意压缩,"7,254,314","451,013,800",0,"9,000","47,700","451,061,500"
413,东旭光电,"119,914,683","2,965,047,828","261,000","440,297","3,425,511","2,968,473,339"
415,渤海金控,0,"659,704,970",0,"16,300","95,192","659,800,162"
417,合肥百货,"1,906,899","457,586,727",0,"207,800","1,494,082","459,080,809"
418,小天鹅Ａ,"5,920,790","116,346,003",0,"8,000","480,880","116,826,883"
423,东阿阿胶,"25,322,386","1,124,147,506",700,"66,640","3,989,070","1,128,136,576"
425,徐工机械,"30,744,198","929,066,809","77,100","725,600","2,924,168","931,990,977"
426,兴业矿业,"60,680,296","668,163,401","214,511","244,701","2,341,789","670,505,190"
488,晨鸣纸业,"31,499,755","1,472,623,974",700,"73,800","1,184,490","1,473,808,464"
501,鄂武商Ａ,"6,467,552","510,789,075",0,"31,000","450,740","511,239,815"
503,海虹控股,"99,684,227","3,059,195,614","18,900","173,300","7,032,514","3,066,228,128"
506,中润资源,0,"328,787,631",0,400,"1,792","328,789,423"
513,丽珠集团,"61,350,901","622,518,213","6,711","29,867","2,040,214","624,558,427"
516,国际医学,"95,082,189","824,032,711",0,0,0,"824,032,711"
525,红 太 阳,"11,192,367","496,482,877","3,600","26,300","545,199","497,028,076"
528,柳    工,"36,172,603","478,935,610","56,000","58,100","529,872","479,465,482"
531,穗恒运Ａ,"1,534,486","193,257,214",0,0,0,"193,257,214"
536,华映科技,"3,814,174","527,436,545",0,0,0,"527,436,545"
537,广宇发展,"14,921,423","555,483,583",0,"115,100","1,401,918","556,885,501"
538,云南白药,"9,452,269","609,756,448",400,"46,200","4,346,034","614,102,482"
539,粤电力Ａ,"675,814","372,326,894",0,0,0,"372,326,894"
540,中天金融,0,"1,024,952,638",0,"89,600","658,560","1,025,611,198"
541,佛山照明,"7,198,071","479,657,858",0,"24,800","206,832","479,864,690"
543,皖能电力,"2,868,384","467,200,223",0,"1,000","4,620","467,204,843"
550,江铃汽车,"3,097,763","181,894,576",0,"10,700","147,660","182,042,236"
551,创元科技,"3,450,801","528,031,029",0,500,"3,415","528,034,444"
552,靖远煤电,"3,460,618","319,445,023",0,0,0,"319,445,023"
554,泰山石油,"8,802,490","351,689,372","178,000","206,900","1,462,783","353,152,155"
559,万向钱潮,"8,434,859","1,256,303,089","2,000","164,863","1,363,417","1,257,666,506"
563,陕国投Ａ,"28,368,344","565,353,217","2,000","6,100","24,400","565,377,617"
565,渝三峡Ａ,"4,053,367","157,357,037",0,0,0,"157,357,037"
568,泸州老窖,"45,978,324","793,415,350","27,497","178,773","10,847,946","804,263,296"
572,海马汽车,"19,891,475","598,968,692",0,"9,700","39,673","599,008,365"
581,威孚高科,"37,136,764","978,557,806","5,000","58,552","1,347,282","979,905,088"
592,平潭发展,"17,874,547","719,650,106","40,000","63,500","265,430","719,915,536"
596,古井贡酒,"2,812,153","123,857,250","19,500","23,918","1,475,741","125,332,991"
598,兴蓉环境,"7,991,494","706,931,923","1,000","98,900","477,687","707,409,610"
600,建投能源,"16,004,073","426,694,910","30,000","333,172","2,215,594","428,910,504"
607,华媒控股,"2,371,072","383,992,772",0,0,0,"383,992,772"
616,海航投资,0,"516,136,130",0,"86,800","296,856","516,432,986"
623,吉林敖东,"18,401,207","1,723,307,768","6,985","64,085","1,301,566","1,724,609,334"
625,长安汽车,"25,764,684","1,705,504,350","7,000","143,400","1,564,494","1,707,068,844"
626,远大控股,"4,998,919","199,200,624",0,"20,000","201,400","199,402,024"
627,天茂集团,"16,656,491","517,431,530","9,900","9,964","76,822","517,508,352"
630,铜陵有色,"57,502,035","1,002,757,701","445,100","1,208,300","3,177,829","1,005,935,530"
631,顺发恒业,"7,171,547","367,583,188",0,"2,700","10,503","367,593,691"
650,仁和药业,"4,086,542","463,020,929","7,400","9,900","49,203","463,070,132"
651,格力电器,"354,640,901","5,593,005,671","97,700","698,014","33,225,466","5,626,231,137"
656,金科股份,"8,037,288","730,610,441","7,000","128,200","706,382","731,316,823"
661,长春高新,"19,230,023","788,571,932","2,500","4,754","887,477","789,459,409"
665,湖北广电,"8,941,638","224,221,040",0,"35,100","346,086","224,567,126"
667,美好置业,"4,950,485","452,057,049",0,0,0,"452,057,049"
671,阳 光 城,"17,865,679","925,301,269","4,200","204,200","1,517,206","926,818,475"
680,山推股份,"2,981,868","390,274,842",0,"1,800","7,614","390,282,456"
685,中山公用,"6,242,096","455,956,481",0,"19,532","187,312","456,143,793"
686,东北证券,"12,966,170","1,410,232,798",0,"266,400","2,075,256","1,412,308,054"
690,宝新能源,"8,142,908","1,165,077,101",500,"51,100","406,245","1,165,483,346"
700,模塑科技,"2,363,095","213,220,348",0,0,0,"213,220,348"
708,大冶特钢,"3,083,724","177,614,665",0,"20,000","206,200","177,820,865"
709,河钢股份,"31,562,379","1,947,608,284","6,000","319,600","1,077,052","1,948,685,336"
712,锦龙股份,"19,580,625","1,243,584,371",0,"168,614","2,444,903","1,246,029,274"
717,韶钢松山,"64,734,464","77,700,442",0,0,0,"77,700,442"
718,苏宁环球,"3,221,250","691,930,434",0,"47,360","187,072","692,117,506"
719,中原传媒,"1,599,793","117,571,317",0,0,0,"117,571,317"
725,京东方Ａ,"494,174,631","13,603,524,351","64,500","11,595,820","53,920,563","13,657,444,914"
726,鲁  泰Ａ,"1,618,520","130,212,428",0,0,0,"130,212,428"
728,国元证券,"65,425,867","2,028,856,912","507,686","735,736","6,687,840","2,035,544,752"
729,燕京啤酒,"11,779,686","631,014,592","11,400","194,800","1,550,608","632,565,200"
731,四川美丰,"6,937,507","679,440,164",0,0,0,"679,440,164"
732,泰禾集团,"108,008,620","1,116,285,291","86,998","1,181,598","32,222,177","1,148,507,468"
738,航发控制,"121,243,132","841,844,111","65,100","484,535","8,135,342","849,979,453"
739,普洛药业,"4,847,257","301,209,056",0,0,0,"301,209,056"
750,国海证券,"23,744,293","1,504,797,264","150,000","248,800","1,044,960","1,505,842,224"
758,中色股份,"14,002,292","694,701,435","53,600","87,400","500,802","695,202,237"
761,本钢板材,"8,406,660","348,397,191",0,0,0,"348,397,191"
762,西藏矿业,"15,223,672","687,266,514","48,000","48,000","625,440","687,891,954"
767,漳泽电力,"818,428","122,315,773",0,0,0,"122,315,773"
768,中航飞机,"123,393,726","1,139,469,480","329,800","743,012","14,466,444","1,153,935,924"
776,广发证券,"51,805,703","2,937,326,034","174,148","431,648","6,932,266","2,944,258,300"
777,中核科技,"8,070,280","419,373,352",0,"110,000","1,502,600","420,875,952"
778,新兴铸管,"21,749,624","1,444,910,649","72,800","374,400","1,774,656","1,446,685,305"
783,长江证券,"9,417,921","1,545,178,185","33,100","123,700","872,085","1,546,050,270"
786,北新建材,"38,358,304","782,377,126","3,300","117,565","2,753,372","785,130,498"
789,万年青,"129,260,072","675,788,455","22,800","357,500","4,468,750","680,257,205"
790,泰合健康,"27,992,334","535,960,180","65,000","428,980","2,715,443","538,675,623"
792,盐湖股份,"87,810,532","1,785,248,756","78,800","175,700","2,308,698","1,787,557,454"
793,华闻传媒,0,"1,023,736,532",0,"13,200","110,880","1,023,847,412"
800,一汽轿车,"14,007,300","932,633,833","39,900","195,300","1,935,423","934,569,256"
801,四川九洲,"44,401,935","366,419,827","39,100","278,000","1,893,180","368,313,007"
807,云铝股份,"316,822,793","1,506,592,480","109,800","350,000","3,125,500","1,509,717,980"
811,冰轮环境,"4,075,076","460,267,123",0,0,0,"460,267,123"
812,陕西金叶,0,"270,245,861",0,65,466,"270,246,327"
823,超声电子,"23,444,128","615,034,213",0,"20,000","180,800","615,215,013"
825,太钢不锈,0,"1,438,429,707",0,"222,500","1,335,000","1,439,764,707"
826,启迪桑德,0,"1,346,225,741",0,"41,000","1,202,120","1,347,427,861"
828,东莞控股,"2,887,580","414,780,377",0,0,0,"414,780,377"
829,天音控股,"17,228,057","678,933,225",0,"40,000","346,000","679,279,225"
830,鲁西化工,"179,642,393","2,169,902,302","18,000","478,197","8,378,011","2,178,280,313"
839,中信国安,"64,390,857","3,002,279,283","508,700","960,519","6,723,633","3,009,002,916"
848,承德露露,"3,655,948","272,531,994","1,000","19,800","194,832","272,726,826"
851,高鸿股份,"57,736,263","776,935,880",0,"13,099","117,105","777,052,985"
858,五 粮 液,"223,688,593","2,014,968,145","88,500","508,171","35,759,993","2,050,728,138"
860,顺鑫农业,"15,769,969","480,708,349","5,000","95,100","2,501,130","483,209,479"
868,安凯客车,"14,463,216","402,237,808",0,"280,000","1,708,000","403,945,808"
869,张  裕Ａ,"15,539,034","285,122,996",0,"18,100","685,990","285,808,986"
876,新 希 望,"13,875,756","964,209,893","2,800","98,570","705,761","964,915,654"
877,天山股份,"19,056,434","699,473,855",0,"477,200","4,772,000","704,245,855"
878,云南铜业,"68,417,276","1,002,343,884","183,900","200,152","2,337,775","1,004,681,659"
883,湖北能源,"6,903,518","434,820,104",0,"3,300","14,091","434,834,195"
887,中鼎股份,"6,933,963","1,188,105,129",800,"8,400","139,944","1,188,245,073"
895,双汇发展,"15,597,054","496,442,205","88,000","238,662","6,171,799","502,614,004"
897,津滨发展,"2,336,901","261,034,768",0,0,0,"261,034,768"
898,鞍钢股份,"29,273,777","696,856,204","41,000","132,700","841,318","697,697,522"
899,赣能股份,"678,627","93,536,762",0,0,0,"93,536,762"
900,现代投资,0,"269,941,035",0,0,0,"269,941,035"
901,航天科技,"41,974,925","661,692,309",900,"21,080","432,772","662,125,081"
902,新洋丰,"9,753,082","283,163,313",0,"1,100","9,955","283,173,268"
905,厦门港务,"1,797,778","255,568,791","29,900","149,900","1,425,549","256,994,340"
915,山大华特,"13,183,870","542,064,582",0,0,0,"542,064,582"
917,电广传媒,"8,258,124","1,599,238,827","5,700","134,050","911,540","1,600,150,367"
921,海信科龙,"8,397,162","313,077,147",0,"1,700","18,666","313,095,813"
926,福星股份,"16,028,712","1,179,678,679",0,"28,600","257,686","1,179,936,365"
928,中钢国际,"4,090,159","340,093,547",0,0,0,"340,093,547"
930,中粮生化,0,"891,820,544",0,400,"5,336","891,825,880"
932,华菱钢铁,"59,448,045","85,720,191",0,0,0,"85,720,191"
937,冀中能源,"11,951,196","648,651,080","16,400","69,223","341,962","648,993,042"
938,紫光股份,"230,877,262","1,219,316,721","15,400","60,347","4,644,909","1,223,961,630"
939,凯迪生态,0,"709,720,310",0,"93,800","468,062","710,188,372"
957,中通客车,"24,819,549","342,582,693",0,"122,800","1,153,092","343,735,785"
960,锡业股份,"86,879,005","1,261,184,379","41,900","102,401","1,467,406","1,262,651,785"
961,中南建设,"24,320,017","898,067,314","23,400","167,600","1,193,312","899,260,626"
963,华东医药,"28,677,237","288,417,174","26,200","164,296","11,180,343","299,597,517"
966,长源电力,"673,214","136,548,481",0,0,0,"136,548,481"
969,安泰科技,"14,940,640","625,873,406","28,000","31,900","247,863","626,121,269"
970,中科三环,"48,534,860","1,245,944,019","125,000","302,600","3,661,460","1,249,605,479"
973,佛塑科技,"3,961,725","510,344,056",0,"12,000","57,720","510,401,776"
975,银泰资源,"23,158,107","596,670,938","7,700","144,400","2,345,056","599,015,994"
977,浪潮信息,"381,157,476","1,766,049,955","133,960","634,003","16,509,438","1,782,559,393"
983,西山煤电,"25,507,928","868,962,985","122,000","288,037","2,243,808","871,206,793"
988,华工科技,"136,423,874","1,140,469,792","17,700","17,716","285,936","1,140,755,728"
989,九 芝 堂,"9,606,633","885,254,871","9,700","52,105","1,115,568","886,370,439"
996,中国中期,"22,163,905","723,633,907",0,"157,000","2,037,860","725,671,767"
997,新 大 陆,"123,724,408","1,580,699,870","2,100","60,800","1,219,040","1,581,918,910"
998,隆平高科,"20,038,050","715,662,026","13,300","94,157","2,207,040","717,869,066"
999,华润三九,"24,577,381","408,411,938","2,200","15,100","392,600","408,804,538"
1696,宗申动力,"4,111,533","120,693,063",0,0,0,"120,693,063"
1896,豫能控股,"2,535,098","254,140,253",0,0,0,"254,140,253"
1979,招商蛇口,"44,717,594","1,375,833,960","1,802","296,429","6,539,224","1,382,373,184"
2001,新 和 成,"59,334,755","1,930,810,743","13,000","70,900","2,334,737","1,933,145,480"
2002,鸿达兴业,0,"241,188,218",0,0,0,"241,188,218"
2004,华邦健康,"5,783,414","610,882,854",0,"21,400","134,606","611,017,460"
2005,德豪润达,0,"442,978,730",0,"2,200","9,592","442,988,322"
2007,华兰生物,"23,180,432","818,356,685","8,200","52,800","1,605,120","819,961,805"
2008,大族激光,"57,426,409","1,574,178,832","39,100","194,676","10,249,691","1,584,428,523"
2011,盾安环境,"4,031,480","599,312,364",0,"65,100","433,566","599,745,930"
2016,世荣兆业,"65,331,250","461,515,532","59,000","245,300","3,512,696","465,028,228"
2022,科华生物,"12,651,697","611,407,949","20,000","41,296","562,452","611,970,401"
2023,海特高新,"280,084,204","709,882,156",0,"15,300","181,917","710,064,073"
2024,苏宁易购,"87,629,288","3,824,718,174","149,700","809,300","10,585,644","3,835,303,818"
2025,航天电器,"50,274,779","708,282,732","6,000","6,000","162,000","708,444,732"
2027,分众传媒,"57,892,912","666,528,728","30,600","96,900","1,062,024","667,590,752"
2028,思源电气,"15,554,263","661,509,508",0,"13,000","221,650","661,731,158"
2029,七 匹 狼,"3,079,777","389,540,288",0,"2,100","18,543","389,558,831"
2030,达安基因,"19,871,608","842,038,845","5,900","10,600","176,172","842,215,017"
2032,苏 泊 尔,"4,788,816","43,314,872","3,890","3,915","174,844","43,489,716"
2038,双鹭药业,"139,179,674","1,726,327,081","24,134","53,879","2,198,263","1,728,525,344"
2041,登海种业,"10,050,659","229,237,293","66,500","186,500","1,986,225","231,223,518"
2042,华孚时尚,"2,891,732","401,484,974",0,0,0,"401,484,974"
2048,宁波华翔,"22,834,036","671,551,655",0,"2,000","32,560","671,584,215"
2049,紫光国芯,"1,072,051,623","2,416,145,393","774,203","1,560,370","84,852,921","2,500,998,314"
2050,三花智控,"15,209,335","643,561,552","11,900","47,900","835,376","644,396,928"
2051,中工国际,0,"552,006,472",0,"25,708","401,558","552,408,030"
2055,得润电子,"14,767,990","803,179,889",0,0,0,"803,179,889"
2056,横店东磁,"11,634,351","629,928,833","88,000","286,261","2,639,326","632,568,159"
2063,远光软件,"88,159,774","817,549,378","153,900","570,553","6,561,360","824,110,738"
2064,华峰氨纶,"1,727,572","243,869,819",0,"2,100","10,080","243,879,899"
2065,东华软件,"120,062,406","2,397,910,270","185,600","473,800","4,008,348","2,401,918,618"
2067,景兴纸业,"9,239,636","906,458,166",0,"2,800","15,904","906,474,070"
2071,长城影视,"5,416,451","133,448,021",0,0,0,"133,448,021"
2073,软控股份,"11,585,042","514,328,367",400,"8,670","64,245","514,392,612"
2074,国轩高科,"39,765,536","885,937,657",0,"34,350","657,459","886,595,116"
2078,太阳纸业,"13,379,904","593,545,522","70,800","106,800","1,128,876","594,674,398"
2079,苏州固锝,"73,854,844","590,348,730","159,982","324,682","2,717,588","593,066,318"
2081,金 螳 螂,"20,038,963","610,848,845",900,"114,455","1,532,552","612,381,397"
2091,江苏国泰,"10,344,737","460,605,999",0,0,0,"460,605,999"
2092,中泰化学,"15,974,211","1,437,350,274","25,600","50,131","566,480","1,437,916,754"
2093,国脉科技,"40,870,471","458,547,045",0,"69,325","662,054","459,209,099"
2095,生 意 宝,"15,910,881","367,485,209","5,500","44,145","1,984,318","369,469,527"
2099,海翔药业,"2,438,878","269,063,908",0,0,0,"269,063,908"
2104,恒宝股份,"31,688,721","822,162,996",0,"21,000","175,560","822,338,556"
2106,莱宝高科,"11,433,667","615,847,718","13,800","86,718","696,345","616,544,063"
2108,沧州明珠,"11,836,430","842,505,018",0,"5,151","45,998","842,551,016"
2110,三钢闽光,"77,978,497","684,384,359","218,440","955,931","17,264,114","701,648,473"
2117,东港股份,"25,387,666","749,204,803",0,"10,500","192,150","749,396,953"
2118,紫鑫药业,"66,425,374","687,587,733","15,000","82,000","748,660","688,336,393"
2128,露天煤业,"50,016,308","795,946,034","78,800","78,956","742,976","796,689,010"
2129,中环股份,"631,231,883","2,254,172,110","206,000","645,100","7,334,787","2,261,506,897"
2130,沃尔核材,"7,525,863","387,252,615",0,"79,998","436,789","387,689,404"
2138,顺络电子,"27,857,559","776,036,568","199,573","380,973","6,846,085","782,882,653"
2140,东华科技,"4,123,866","267,922,230",0,"6,500","59,605","267,981,835"
2142,宁波银行,"22,588,222","616,755,454","104,500","419,435","7,537,246","624,292,700"
2146,荣盛发展,"54,782,128","1,146,849,441","17,300","201,900","2,095,722","1,148,945,163"
2148,北纬科技,"48,048,868","596,095,464","2,700","32,741","273,387","596,368,851"
2151,北斗星通,"215,067,246","763,737,445","76,800","222,140","7,657,166","771,394,611"
2152,广电运通,"45,927,659","720,853,167","57,700","95,900","755,692","721,608,859"
2153,石基信息,"64,724,467","517,935,216","29,400","117,013","3,195,625","521,130,841"
2154,报 喜 鸟,"1,543,833","331,286,127",0,0,0,"331,286,127"
2158,汉钟精机,"20,893,100","387,362,037","155,000","265,500","3,122,280","390,484,317"
2161,远 望 谷,0,"493,353,333",0,0,0,"493,353,333"
2176,江特电机,"89,160,660","1,982,328,220","107,900","146,440","1,559,586","1,983,887,806"
2179,中航光电,"45,737,844","336,804,489","79,300","217,598","9,254,442","346,058,931"
2181,粤 传 媒,"48,848,265","214,220,016",0,0,0,"214,220,016"
2183,怡 亚 通,"17,411,202","1,252,402,978",0,0,0,"1,252,402,978"
2185,华天科技,"156,638,088","1,249,660,526","47,500","69,490","545,497","1,250,206,023"
2190,成飞集成,"24,988,275","500,492,849","10,000","113,241","2,683,812","503,176,661"
2191,劲嘉股份,"7,619,122","753,435,854",0,"1,000","8,210","753,444,064"
2202,金风科技,"32,488,221","773,865,964","148,700","611,307","10,349,426","784,215,390"
2203,海亮股份,"21,806,135","280,165,737",0,"5,900","53,808","280,219,545"
2204,大连重工,"5,653,192","378,592,030",0,0,0,"378,592,030"
2210,飞马国际,0,"86,868,519",0,"5,000","61,650","86,930,169"
2221,东华能源,0,"1,132,183,988",0,0,0,"1,132,183,988"
2223,鱼跃医疗,"79,755,848","675,552,527","2,400","30,660","691,076","676,243,603"
2229,鸿博股份,"221,215,508","858,955,459","128,350","302,478","3,829,371","862,784,830"
2230,科大讯飞,"486,388,241","5,940,579,382","86,332","464,958","26,874,573","5,967,453,955"
2233,塔牌集团,"10,872,895","598,002,820","5,300","35,464","392,232","598,395,052"
2236,大华股份,"71,299,154","979,999,184","51,300","278,475","6,402,140","986,401,324"
2237,恒邦股份,"213,539,763","795,899,036","717,933","1,839,423","23,875,710","819,774,746"
2241,歌尔股份,"53,137,651","2,082,008,114","72,700","341,480","4,381,188","2,086,389,302"
2242,九阳股份,"3,715,641","235,942,243",0,"24,800","426,312","236,368,555"
2244,滨江集团,"23,265,455","525,920,994",0,0,0,"525,920,994"
2250,联化科技,"4,870,538","369,202,676",0,"24,100","242,687","369,445,363"
2251,步 步 高,"13,929,223","495,565,824",0,"31,000","465,620","496,031,444"
2252,上海莱士,0,"1,374,044,746",0,"300,000","5,862,000","1,379,906,746"
2261,拓维信息,"21,895,410","611,418,008",0,"16,000","107,680","611,525,688"
2262,恩华药业,"15,397,168","386,356,633",0,0,0,"386,356,633"
2266,浙富控股,"5,499,609","567,241,677",0,"80,000","323,200","567,564,877"
2267,陕天然气,"10,585,097","273,307,853",0,"8,000","58,560","273,366,413"
2268,卫 士 通,"128,149,154","1,512,524,466","110,800","222,500","7,458,200","1,519,982,666"
2269,美邦服饰,"2,732,759","173,646,869",0,"255,500","735,840","174,382,709"
2271,东方雨虹,"8,088,874","402,123,654","9,600","9,684","373,512","402,497,166"
2273,水晶光电,"38,756,732","1,036,956,678",0,"65,530","1,266,040","1,038,222,718"
2275,桂林三金,"3,594,451","273,056,722","2,500","5,100","80,223","273,136,945"
2276,万马股份,"14,563,560","681,841,030",400,"78,000","571,740","682,412,770"
2277,友阿股份,"6,032,159","564,573,213",0,0,0,"564,573,213"
2281,光迅科技,"286,288,846","1,313,216,547","19,200","50,220","1,435,288","1,314,651,835"
2285,世联行,"32,530,186","724,971,235","1,000","328,300","2,734,739","727,705,974"
2287,奇正藏药,"2,506,363","176,210,921",0,"5,000","157,800","176,368,721"
2292,奥飞娱乐,"20,982,499","601,518,635","104,000","156,400","2,045,712","603,564,347"
2293,罗莱生活,"7,728,207","132,173,261",0,"3,000","45,930","132,219,191"
2294,信立泰,"40,984,803","632,977,300","55,600","97,836","3,894,851","636,872,151"
2299,圣农发展,"8,229,897","485,843,232",0,"6,500","84,695","485,927,927"
2302,西部建设,"19,192,381","342,651,927","18,800","825,553","12,317,251","354,969,178"
2304,洋河股份,"9,397,971","352,166,257","10,100","90,399","9,914,962","362,081,219"
2307,北新路桥,"30,774,065","331,360,791","10,000","385,500","4,236,645","335,597,436"
2308,威创股份,"10,122,712","593,434,102","12,400","12,400","116,560","593,550,662"
2310,东方园林,"36,986,407","1,200,839,955","39,600","167,430","3,186,193","1,204,026,148"
2311,海大集团,"10,684,417","102,145,068",0,"5,400","131,436","102,276,504"
2313,日海通讯,"25,887,024","797,996,281",0,"5,500","153,450","798,149,731"
2317,众生药业,"17,203,946","533,681,907",0,0,0,"533,681,907"
2318,久立特材,"9,674,121","447,279,673",0,"77,600","526,128","447,805,801"
2325,洪涛股份,"12,355,273","650,487,273",0,"40,000","182,400","650,669,673"
2340,格林美,"157,595,573","2,379,247,189","429,600","451,800","3,212,298","2,382,459,487"
2344,海宁皮城,"4,342,145","457,984,450",0,"120,000","712,800","458,697,250"
2353,杰瑞股份,"37,027,811","555,644,043","75,400","131,000","2,209,970","557,854,013"
2355,兴民智通,"4,957,165","375,802,902",0,0,0,"375,802,902"
2367,康力电梯,"18,736,414","336,223,716",0,"10,000","83,400","336,307,116"
2368,太极股份,"234,997,965","633,173,073","7,800","56,800","2,047,640","635,220,713"
2369,卓翼科技,"36,783,900","604,391,463",0,"60,000","531,600","604,923,063"
2371,北方华创,"481,972,782","1,009,348,897","21,000","125,105","6,598,038","1,015,946,935"
2372,伟星新材,"2,811,085","162,029,840",0,0,0,"162,029,840"
2375,亚厦股份,"3,779,070","458,752,088",0,"9,998","65,187","458,817,275"
2378,章源钨业,"16,743,839","518,575,528",0,"10,000","83,700","518,659,228"
2385,大北农,"17,392,845","519,739,813","34,600","83,600","472,340","520,212,153"
2393,力生制药,"4,002,351","488,823,159",0,0,0,"488,823,159"
2396,星网锐捷,"78,368,581","854,968,963",100,"48,100","1,053,390","856,022,353"
2399,海普瑞,"6,656,609","499,174,029",0,"12,600","218,358","499,392,387"
2400,省广集团,"8,888,450","661,487,847","10,000","62,100","267,651","661,755,498"
2401,中远海科,"21,365,628","429,740,086",0,"20,000","232,200","429,972,286"
2405,四维图新,"450,876,200","2,424,277,989","46,400","319,434","8,627,912","2,432,905,901"
2407,多氟多,"23,011,662","1,324,955,464","9,900","125,044","2,125,748","1,327,081,212"
2408,齐翔腾达,"43,261,380","927,242,357",0,0,0,"927,242,357"
2410,广联达,"24,216,116","412,394,998","1,100","60,000","1,500,600","413,895,598"
2414,高德红外,"45,143,257","480,789,626",0,"13,037","226,192","481,015,818"
2415,海康威视,"95,332,059","1,445,404,726","190,398","541,262","21,244,534","1,466,649,260"
2416,爱施德,"14,602,942","334,200,480",0,"14,900","128,140","334,328,620"
2419,天虹股份,"7,955,470","279,197,617","27,100","49,600","636,864","279,834,481"
2424,贵州百灵,"17,226,980","633,898,847",0,"40,049","530,649","634,429,496"
2428,云南锗业,"49,926,512","687,781,457","118,800","145,346","1,742,699","689,524,156"
2429,兆驰股份,"19,522,118","605,277,677",0,"14,300","45,760","605,323,437"
2431,棕榈股份,0,"799,596,634",0,"7,287","53,632","799,650,266"
2437,誉衡药业,0,"453,444,525",0,0,0,"453,444,525"
2439,启明星辰,"214,522,577","815,188,587","22,100","218,560","6,357,910","821,546,497"
2440,闰土股份,"37,716,819","870,526,558",0,"51,000","1,056,720","871,583,278"
2444,巨星科技,"19,907,164","692,964,215",0,"20,100","224,919","693,189,134"
2450,康得新,0,"3,787,548,287",0,"143,114","2,830,795","3,790,379,082"
2456,欧菲科技,"53,847,762","1,355,512,204","29,400","141,034","2,803,756","1,358,315,960"
2460,赣锋锂业,"323,994,554","4,926,584,171","42,200","251,100","16,077,933","4,942,662,104"
2461,珠江啤酒,"9,618,011","241,970,009",0,0,0,"241,970,009"
2465,海格通信,"121,638,474","984,048,515","140,947","449,363","5,158,687","989,207,202"
2467,二六三,"21,541,637","492,963,070",0,"130,000","868,400","493,831,470"
