证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"43,701,216","1,467,398,368","3,300","59,000","3,387,190","1,470,785,558"
425,徐工机械,"12,332,843","831,410,004",0,"340,700","1,110,682","832,520,686"
426,兴业矿业,"105,610,970","764,188,679","58,000","108,100","1,177,209","765,365,888"
501,鄂武商Ａ,"41,682,231","374,936,999",0,0,0,"374,936,999"
503,海虹控股,"139,935,720","3,808,857,622","20,600","185,002","10,064,109","3,818,921,731"
506,中润资源,"23,657,219","618,168,975",0,"10,200","79,866","618,248,841"
513,丽珠集团,"19,278,349","348,990,128",0,"18,990","1,140,349","350,130,477"
516,国际医学,"22,730,079","1,216,411,420",0,0,0,"1,216,411,420"
525,红 太 阳,"11,495,978","356,503,443",0,0,0,"356,503,443"
528,柳    工,"14,365,409","454,980,271",0,"1,700","12,240","454,992,511"
536,华映科技,"13,672,084","546,595,655",0,0,0,"546,595,655"
537,广宇发展,"29,529,138","611,819,857",0,0,0,"611,819,857"
538,云南白药,0,"980,153,062",0,"22,187","1,536,006","981,689,068"
539,粤电力Ａ,"16,566,045","330,207,556",0,"4,700","24,675","330,232,231"
540,中天城投,"19,469,158","1,292,277,822",0,"47,401","309,055","1,292,586,877"
541,佛山照明,"7,443,550","813,964,198",0,"3,900","40,443","814,004,641"
543,皖能电力,"37,251,103","1,026,025,981",0,"4,200","34,104","1,026,060,085"
550,江铃汽车,"19,360,117","95,761,894",0,0,0,"95,761,894"
551,创元科技,"55,379,436","606,154,730",0,0,0,"606,154,730"
552,靖远煤电,"69,811,829","433,093,873",0,0,0,"433,093,873"
554,泰山石油,"27,640,473","629,594,850",0,0,0,"629,594,850"
559,万向钱潮,"39,300,005","1,804,194,751",900,"271,068","3,957,593","1,808,152,344"
563,陕国投Ａ,0,"783,756,223",0,"1,800","13,464","783,769,687"
566,海南海药,"25,415,990","1,201,523,536",0,"41,200","582,568","1,202,106,104"
568,泸州老窖,"47,148,038","675,666,633","4,400","180,250","6,110,475","681,777,108"
572,海马汽车,"14,417,039","502,842,937",0,0,0,"502,842,937"
581,威孚高科,"63,614,160","615,892,832","13,600","183,690","4,610,619","620,503,451"
592,平潭发展,"39,575,127","1,226,738,876","35,000","188,500","1,443,910","1,228,182,786"
596,古井贡酒,"25,832,402","241,022,328",700,"8,751","409,547","241,431,875"
598,兴蓉环境,"19,511,146","918,557,750","10,000","152,900","926,574","919,484,324"
607,华媒控股,"41,152,960","451,821,802",0,0,0,"451,821,802"
616,海航投资,"18,676,516","1,040,689,959",0,"8,400","46,620","1,040,736,579"
623,吉林敖东,"52,421,369","1,794,610,182","42,300","306,801","8,286,695","1,802,896,877"
625,长安汽车,"64,593,853","1,825,730,655","50,000","150,500","2,335,760","1,828,066,415"
630,铜陵有色,"346,756,979","992,197,532","321,500","1,013,500","2,908,745","995,106,277"
631,顺发恒业,"8,159,813","370,077,595",0,"1,036","5,470","370,083,065"
650,仁和药业,"18,274,823","873,352,125",0,0,0,"873,352,125"
651,格力电器,0,"3,042,201,441",0,"235,914","5,284,474","3,047,485,915"
655,金岭矿业,0,"408,723,013",0,"1,400","12,558","408,735,571"
661,长春高新,"73,087,411","1,225,200,836",0,"1,300","155,649","1,225,356,485"
667,美好置业,"19,415,266","587,073,680",0,"10,000","39,100","587,112,780"
671,阳 光 城,"39,703,139","513,220,197","3,800","5,100","31,314","513,251,511"
680,山推股份,"33,029,665","660,529,349",0,"8,000","44,960","660,574,309"
685,中山公用,"11,118,076","512,967,549","5,300","132,500","1,468,100","514,435,649"
686,东北证券,"206,919,514","2,548,657,744","3,800","252,500","3,418,850","2,552,076,594"
690,宝新能源,"28,964,038","680,053,362","6,700","23,100","192,423","680,245,785"
697,炼石有色,"27,755,455","1,589,553,026",0,55,"1,239","1,589,554,265"
709,河钢股份,"77,037,818","919,422,718","393,900","2,574,700","8,033,064","927,455,782"
712,锦龙股份,"122,557,096","1,743,489,310",0,"39,900","829,122","1,744,318,432"
718,苏宁环球,"109,076,589","851,149,628","1,400","73,250","703,200","851,852,828"
725,京东方Ａ,"903,615,843","4,102,713,757","1,638,100","2,671,200","7,132,104","4,109,845,861"
728,国元证券,"551,782,533","3,197,066,485","615,534","5,053,570","124,317,823","3,321,384,308"
729,燕京啤酒,"13,745,291","314,093,804","21,200","51,700","392,403","314,486,207"
731,四川美丰,"294,153,213","1,179,566,856","77,500","247,495","2,781,844","1,182,348,700"
732,泰禾集团,"11,226,096","342,342,617",0,"15,300","294,984","342,637,601"
738,中航动控,"36,001,955","1,170,103,335","3,300","220,999","5,834,373","1,175,937,708"
739,普洛药业,"6,292,525","363,145,823",0,0,0,"363,145,823"
750,国海证券,"142,843,104","2,313,701,861",0,"113,750","840,612","2,314,542,473"
758,中色股份,"144,249,197","1,004,099,826",0,"56,600","486,760","1,004,586,586"
761,本钢板材,"12,869,636","230,971,539",0,0,0,"230,971,539"
762,西藏矿业,"63,487,165","1,191,987,832","35,500","35,800","713,852","1,192,701,684"
768,中航飞机,"57,450,864","1,638,771,641","9,600","616,830","13,206,330","1,651,977,971"
776,广发证券,"212,027,206","2,873,346,597",0,"163,500","2,925,015","2,876,271,612"
777,中核科技,"29,283,869","798,275,980","12,000","21,000","484,680","798,760,660"
778,新兴铸管,"37,413,284","1,036,967,084","79,800","293,900","1,463,622","1,038,430,706"
780,平庄能源,"182,106,225","501,325,287","60,000","61,300","452,394","501,777,681"
783,长江证券,"168,193,072","2,099,783,532","931,372","4,997,684","56,623,759","2,156,407,291"
786,北新建材,"39,228,236","515,170,205","2,000","5,300","57,770","515,227,975"
788,北大医药,"2,627,469","403,943,766",0,0,0,"403,943,766"
789,万年青,"36,164,256","308,607,012","5,000","5,600","43,120","308,650,132"
790,泰合健康,"31,588,085","819,731,388",0,"10,000","140,800","819,872,188"
792,盐湖股份,"43,233,158","1,087,683,089","14,600","25,300","489,555","1,088,172,644"
793,华闻传媒,"71,045,967","2,110,135,217","33,000","155,800","1,741,844","2,111,877,061"
800,一汽轿车,"51,400,309","1,056,032,362","45,200","566,356","6,507,430","1,062,539,792"
801,四川九洲,"3,659,178","504,370,364",0,"27,200","306,544","504,676,908"
807,云铝股份,"75,183,940","555,292,420",0,"8,600","60,286","555,352,706"
811,烟台冰轮,"32,952,810","500,619,112",0,"435,200","6,884,864","507,503,976"
812,陕西金叶,0,"401,376,764",0,65,680,"401,377,444"
816,智慧农业,"31,953,580","776,230,578",0,500,"2,940","776,233,518"
823,超声电子,"70,789,374","732,589,626","59,700","60,000","770,400","733,360,026"
825,太钢不锈,"66,240,520","750,766,472","112,500","159,600","649,572","751,416,044"
826,启迪桑德,"32,958,529","1,307,799,518",200,"97,337","3,322,112","1,311,121,630"
829,天音控股,0,"713,588,652",0,"34,400","388,032","713,976,684"
830,鲁西化工,"53,376,829","630,343,890",0,500,"2,710","630,346,600"
839,中信国安,"177,048,931","3,825,021,098","156,000","802,275","8,528,184","3,833,549,282"
848,承德露露,"21,590,313","374,207,350",0,"40,800","490,008","374,697,358"
851,高鸿股份,"27,261,682","1,091,709,159",0,0,0,"1,091,709,159"
858,五 粮 液,"70,945,853","1,791,653,352","53,500","293,152","10,125,470","1,801,778,822"
860,顺鑫农业,"11,494,343","526,739,689",0,684,"13,714","526,753,403"
868,安凯客车,"41,534,749","413,584,505",0,0,0,"413,584,505"
869,张  裕Ａ,"2,603,746","233,753,590","7,100","10,600","397,924","234,151,514"
876,新 希 望,"35,605,133","910,254,675","1,200","98,070","793,386","911,048,061"
877,天山股份,"35,807,602","572,333,354",0,0,0,"572,333,354"
878,云南铜业,"187,022,060","873,061,782","90,900","122,600","1,441,776","874,503,558"
883,湖北能源,"11,334,642","492,002,011",0,"877,400","4,132,554","496,134,565"
887,中鼎股份,"84,290,922","2,626,444,540",0,"34,200","820,800","2,627,265,340"
895,双汇发展,"16,303,791","538,980,961","5,400","384,317","8,551,053","547,532,014"
897,津滨发展,"6,503,128","385,789,078",0,0,0,"385,789,078"
898,鞍钢股份,"35,507,531","339,762,496","2,900","90,100","413,559","340,176,055"
901,航天科技,"23,924,101","743,796,375",0,"20,097","697,366","744,493,741"
905,厦门港务,"18,062,323","386,151,101",0,0,0,"386,151,101"
915,山大华特,"47,532,192","487,339,942",0,"1,000","49,000","487,388,942"
917,电广传媒,"40,449,316","2,539,209,628","28,000","748,200","11,956,236","2,551,165,864"
921,海信科龙,"12,034,594","249,737,085","47,700","62,700","687,819","250,424,904"
926,福星股份,"25,512,930","949,642,710",0,86,"1,092","949,643,802"
930,中粮生化,"19,514,368","993,675,046",0,0,0,"993,675,046"
937,冀中能源,"237,337,926","547,399,643","292,327","363,027","2,552,080","549,951,723"
938,紫光股份,"34,120,602","1,361,558,187",0,"17,900","1,106,041","1,362,664,228"
939,凯迪生态,"18,063,593","780,383,786","1,800","14,000","130,620","780,514,406"
960,锡业股份,"588,054,110","1,833,277,272","33,100","67,800","1,065,816","1,834,343,088"
961,中南建设,"90,633,373","701,176,593","172,550","1,272,200","11,907,792","713,084,385"
963,华东医药,"18,834,115","377,479,834",400,"27,466","2,015,180","379,495,014"
969,安泰科技,"181,340,068","814,208,321","32,400","40,800","554,064","814,762,385"
970,中科三环,"454,860,305","1,975,693,327","126,100","302,000","5,227,620","1,980,920,947"
973,佛塑科技,"16,861,345","930,780,711",0,0,0,"930,780,711"
975,银泰资源,0,"227,210,429",0,0,0,"227,210,429"
977,浪潮信息,"59,311,642","1,901,689,092","10,000","166,300","3,876,453","1,905,565,545"
979,中弘股份,"20,286,363","896,042,238",0,500,"1,365","896,043,603"
983,西山煤电,"145,542,841","964,584,671","5,400","222,400","2,210,656","966,795,327"
988,华工科技,"35,949,831","1,439,599,979",0,"28,600","483,054","1,440,083,033"
989,九 芝 堂,"7,039,328","678,870,728",0,"3,105","74,582","678,945,310"
996,中国中期,"241,566,307","1,065,090,852","35,000","45,000","1,160,100","1,066,250,952"
997,新 大 陆,"32,211,130","1,266,113,516",0,"15,200","286,064","1,266,399,580"
998,隆平高科,"13,019,845","790,672,955","14,000","89,900","1,743,161","792,416,116"
999,华润三九,"21,119,557","420,888,413",800,"60,600","1,649,532","422,537,945"
2001,新 和 成,"43,536,145","1,088,108,096",500,"5,600","120,064","1,088,228,160"
2004,华邦健康,"20,275,166","804,998,169",0,0,0,"804,998,169"
2005,德豪润达,"24,526,315","922,561,594",0,0,0,"922,561,594"
2007,华兰生物,"56,798,097","1,027,454,307","6,400","95,636","3,382,646","1,030,836,953"
2008,大族激光,"25,912,819","1,148,976,080","4,300","214,475","5,035,873","1,154,011,953"
2011,盾安环境,"12,111,776","702,492,799","10,000","30,000","320,400","702,813,199"
2016,世荣兆业,"21,676,152","379,028,703",0,0,0,"379,028,703"
2022,科华生物,"27,431,973","1,013,193,903",0,69,"1,511","1,013,195,414"
2023,海特高新,"13,151,180","705,060,367",0,"71,060","1,128,433","706,188,800"
2024,苏宁云商,"84,110,654","3,646,763,963","28,900","1,053,990","11,910,087","3,658,674,050"
2025,航天电器,0,"849,577,593",0,"6,800","171,360","849,748,953"
2028,思源电气,"52,283,070","548,125,283",0,"61,800","720,588","548,845,871"
2029,七 匹 狼,"14,520,545","675,638,228",0,100,"1,080","675,639,308"
2030,达安基因,"30,844,250","1,454,583,824",500,"55,487","1,472,625","1,456,056,449"
2038,双鹭药业,"18,522,313","1,210,246,736",200,"18,000","529,200","1,210,775,936"
2041,登海种业,"1,941,675","223,061,539",0,82,"1,423","223,062,962"
2048,宁波华翔,"32,503,556","755,610,562","12,000","14,000","327,600","755,938,162"
2049,紫光国芯,"32,750,445","1,372,491,441",0,"1,643","58,589","1,372,550,030"
2050,三花股份,"15,681,053","677,302,168",0,"84,700","896,126","678,198,294"
2051,中工国际,"44,817,622","451,521,546","1,400","48,968","1,139,974","452,661,520"
2055,得润电子,0,"744,667,035",0,58,"1,854","744,668,889"
2056,横店东磁,"38,106,531","725,960,892","35,000","68,700","1,016,760","726,977,652"
2063,远光软件,"24,851,131","883,454,486",0,0,0,"883,454,486"
2064,华峰氨纶,"15,610,252","363,294,420",0,0,0,"363,294,420"
2065,东华软件,"85,348,607","2,217,405,635","7,100","30,060","703,103","2,218,108,738"
2067,景兴纸业,"39,727,874","1,051,617,021",800,"1,100","7,986","1,051,625,007"
2070,众和股份,"50,843,646","1,820,645,825",0,"40,000","714,800","1,821,360,625"
2073,软控股份,"21,275,220","522,872,775",700,"94,299","1,159,878","524,032,653"
2078,太阳纸业,"35,233,041","502,437,473",0,0,0,"502,437,473"
2079,苏州固锝,"28,707,500","815,324,135",0,0,0,"815,324,135"
2081,金 螳 螂,"25,396,990","777,406,779",0,"164,151","1,830,284","779,237,063"
2091,江苏国泰,"23,853,969","684,417,449",0,0,0,"684,417,449"
2092,中泰化学,"287,725,565","1,358,739,619","53,100","104,431","1,167,539","1,359,907,158"
2093,国脉科技,"10,064,564","526,355,048",0,0,0,"526,355,048"
2095,生 意 宝,"25,258,227","855,400,423",100,"33,200","1,699,840","857,100,263"
2104,恒宝股份,"26,472,330","1,332,283,529",0,0,0,"1,332,283,529"
2106,莱宝高科,"48,891,818","912,177,958","7,800","60,200","801,864","912,979,822"
2108,沧州明珠,"39,036,255","1,340,307,850","25,000","55,920","1,255,404","1,341,563,254"
2117,东港股份,"24,999,087","675,540,308",0,0,0,"675,540,308"
2118,紫鑫药业,"16,709,824","664,752,500",0,0,0,"664,752,500"
2128,露天煤业,"98,001,301","556,830,957","5,000","5,000","47,000","556,877,957"
2129,中环股份,0,"857,909,648",0,900,"7,443","857,917,091"
2130,沃尔核材,"30,887,796","799,861,842",0,"55,893","838,395","800,700,237"
2138,顺络电子,"15,765,031","630,868,657",0,25,460,"630,869,117"
2140,东华科技,"13,078,312","306,208,204",0,"4,400","66,220","306,274,424"
2142,宁波银行,"86,926,317","718,533,059",0,"179,680","2,993,468","721,526,527"
2146,荣盛发展,"27,858,157","764,894,374","30,400","236,849","1,961,110","766,855,484"
2148,北纬通信,"119,938,537","925,501,108","4,100","4,243","95,765","925,596,873"
2151,北斗星通,"14,144,536","537,026,831",0,800,"24,848","537,051,679"
2152,广电运通,"18,374,441","590,731,213","1,100","9,900","147,609","590,878,822"
2153,石基信息,"16,139,857","501,147,662","5,000","78,703","1,969,149","503,116,811"
2154,报 喜 鸟,"87,189,635","681,633,441","247,200","285,200","1,534,376","683,167,817"
2158,汉钟精机,"6,977,918","277,492,764",0,0,0,"277,492,764"
2161,远 望 谷,"32,157,158","854,433,946",0,"25,000","320,000","854,753,946"
2176,江特电机,0,"1,510,956,316",0,0,0,"1,510,956,316"
2179,中航光电,"39,688,939","740,772,811",0,"3,582","138,301","740,911,112"
2181,粤 传 媒,"5,401,632","392,975,452",0,58,445,"392,975,897"
2183,怡 亚 通,"172,126,507","2,861,438,598",0,"33,700","436,752","2,861,875,350"
2185,华天科技,"31,790,420","964,332,029",0,"1,010","12,797","964,344,826"
2190,成飞集成,"18,352,406","601,946,341",200,264,"9,261","601,955,602"
2191,劲嘉股份,"17,110,258","792,972,750",0,0,0,"792,972,750"
2202,金风科技,"89,564,487","1,243,989,712","166,000","344,900","5,897,790","1,249,887,502"
2203,海亮股份,"45,328,621","310,989,986",0,600,"5,100","310,995,086"
2204,大连重工,"7,870,820","348,496,852",0,0,0,"348,496,852"
2219,恒康医疗,"10,989,432","1,290,950,260",0,200,"2,622","1,290,952,882"
2221,东华能源,"28,406,718","1,148,465,708",0,0,0,"1,148,465,708"
2223,鱼跃医疗,"25,970,347","702,295,971","15,000","39,034","1,324,813","703,620,784"
2229,鸿博股份,"11,895,665","709,529,107",0,"8,800","205,216","709,734,323"
2230,科大讯飞,"85,788,746","2,677,471,431","19,800","172,370","5,107,323","2,682,578,754"
2233,塔牌集团,"23,055,866","391,247,263",0,"1,900","17,423","391,264,686"
2236,大华股份,"26,805,556","876,462,977","5,400","207,584","2,939,389","879,402,366"
2237,恒邦股份,"84,461,849","982,517,989","80,000","176,600","2,269,310","984,787,299"
2241,歌尔股份,"30,239,843","1,097,149,717",0,"122,880","3,751,526","1,100,901,243"
2242,九阳股份,"6,905,974","433,912,145","8,500","8,500","164,900","434,077,045"
2244,滨江集团,"13,139,184","518,328,030",0,0,0,"518,328,030"
2250,联化科技,"6,570,507","305,927,830",0,"15,100","252,321","306,180,151"
2251,步 步 高,"28,485,747","583,006,718",0,0,0,"583,006,718"
2252,上海莱士,"21,698,791","908,597,801","11,900","317,735","6,685,142","915,282,943"
2261,拓维信息,"15,490,611","905,046,657",0,"30,000","388,200","905,434,857"
2262,恩华药业,"7,098,275","420,388,585",0,0,0,"420,388,585"
2266,浙富控股,"17,540,926","886,264,120",0,0,0,"886,264,120"
2267,陕天然气,"12,325,664","293,267,669",0,200,"1,992","293,269,661"
2268,卫 士 通,"34,514,893","1,320,216,898",0,"52,300","1,766,171","1,321,983,069"
2269,美邦服饰,"28,120,525","252,022,464",0,"1,050","4,494","252,026,958"
2273,水晶光电,"29,029,349","1,632,548,937",0,"44,260","1,038,782","1,633,587,719"
2275,桂林三金,"15,753,704","352,295,303",0,"2,900","57,072","352,352,375"
2276,万马股份,"27,252,914","1,474,870,575","5,000","110,700","1,914,003","1,476,784,578"
2277,友阿股份,"15,486,545","543,461,808",0,0,0,"543,461,808"
2281,光迅科技,"76,198,319","1,177,592,080",0,"20,000","1,524,000","1,179,116,080"
2285,世联行,"12,198,309","542,628,277","15,000","15,000","117,900","542,746,177"
2287,奇正藏药,"13,752,217","271,875,224",0,0,0,"271,875,224"
2292,奥飞娱乐,"32,415,581","1,558,429,386",0,"100,800","2,746,800","1,561,176,186"
2293,罗莱生活,"22,487,374","251,204,634","14,600","19,900","282,182","251,486,816"
2294,信立泰,"24,319,211","395,380,293",400,"60,460","1,818,637","397,198,930"
2299,圣农发展,"20,363,247","374,952,625","3,000","6,100","161,589","375,114,214"
2304,洋河股份,"20,566,011","514,025,969","2,900","52,850","3,574,246","517,600,215"
2307,北新路桥,"22,123,785","392,476,791",0,0,0,"392,476,791"
2308,威创股份,"15,756,031","521,627,228","49,900","94,600","1,527,790","523,155,018"
2310,东方园林,"61,907,136","1,064,940,475","20,705","403,698","5,954,546","1,070,895,021"
2311,海大集团,"15,792,801","240,835,081",0,0,0,"240,835,081"
2312,三泰控股,"63,500,956","1,361,795,135",0,"30,000","327,000","1,362,122,135"
2313,日海通讯,"77,680,337","1,328,104,527","2,500","20,800","534,352","1,328,638,879"
2317,众生药业,"21,527,666","578,613,063",0,0,0,"578,613,063"
2318,久立特材,"18,235,762","721,774,821",0,"25,700","279,873","722,054,694"
2325,洪涛股份,"23,585,300","924,459,768",0,"76,000","726,560","925,186,328"
2340,格林美,"39,181,096","1,520,799,328",0,400,"2,864","1,520,802,192"
2344,海宁皮城,"25,318,888","550,953,118",0,"15,300","166,923","551,120,041"
2353,杰瑞股份,"42,452,961","1,053,726,371",0,"18,835","333,191","1,054,059,562"
2355,兴民智通,"26,943,857","378,962,124",0,0,0,"378,962,124"
2368,太极股份,"19,518,305","437,477,846",0,200,"7,136","437,484,982"
2369,卓翼科技,"46,677,809","906,589,104",0,0,0,"906,589,104"
2371,七星电子,"51,397,164","510,403,409","10,000","10,000","346,100","510,749,509"
2375,亚厦股份,"19,546,209","734,686,003",0,"10,455","120,128","734,806,131"
2378,章源钨业,"97,501,077","598,921,796","1,000","1,100","12,353","598,934,149"
2385,大北农,"14,598,216","513,653,453",0,"221,400","1,609,578","515,263,031"
2393,力生制药,"164,102,763","814,177,461",0,0,0,"814,177,461"
2396,星网锐捷,0,"603,717,334",0,"6,449","127,045","603,844,379"
2399,海普瑞,"19,304,435","899,269,986",0,"25,360","465,356","899,735,342"
2400,省广股份,"21,453,963","523,680,332",0,"29,150","387,695","524,068,027"
2401,中海科技,"39,562,244","685,975,895",0,0,0,"685,975,895"
2405,四维图新,"67,705,588","1,851,191,880",0,"66,588","1,425,650","1,852,617,530"
2407,多氟多,"71,966,015","2,207,033,547","10,000","130,100","4,230,852","2,211,264,399"
2408,齐翔腾达,0,"700,976,437",0,0,0,"700,976,437"
2410,广联达,"11,580,200","776,604,503","6,900","26,050","398,826","777,003,329"
2414,高德红外,"14,257,844","573,872,602",0,"1,070","27,916","573,900,518"
2415,海康威视,"21,473,541","909,903,113","73,500","196,750","4,759,383","914,662,496"
2416,爱施德,"66,301,331","699,504,517",0,"5,000","82,350","699,586,867"
2419,天虹商场,"18,516,107","283,925,476",0,0,0,"283,925,476"
2424,贵州百灵,"20,596,240","800,086,092","3,500","144,700","3,187,741","803,273,833"
2428,云南锗业,"60,176,347","876,544,627","9,000","9,504","141,610","876,686,237"
2429,兆驰股份,"65,576,880","901,563,982","95,800","570,400","6,046,240","907,610,222"
2431,棕榈股份,"36,658,281","1,182,879,238",0,"1,587","16,394","1,182,895,632"
2437,誉衡药业,"9,645,949","743,791,817",0,0,0,"743,791,817"
2439,启明星辰,"56,856,531","682,535,255","47,100","138,100","3,237,064","685,772,319"
2440,闰土股份,0,"534,194,376",0,0,0,"534,194,376"
2444,巨星科技,"17,395,689","770,324,197",0,"85,700","1,506,606","771,830,803"
2450,康得新,"69,844,569","3,301,286,455","16,800","302,454","5,226,404","3,306,512,859"
2456,欧菲光,"77,077,442","1,795,813,507",0,"132,816","5,068,258","1,800,881,765"
2460,赣锋锂业,"92,535,284","2,619,391,370","20,600","114,100","3,499,447","2,622,890,817"
2461,珠江啤酒,"11,478,993","236,200,550",0,0,0,"236,200,550"
2465,海格通信,"36,689,804","1,053,735,563","112,000","364,700","4,493,104","1,058,228,667"
2467,二六三,"11,134,231","782,191,734","5,000","42,800","541,420","782,733,154"
2470,金正大,"17,538,625","459,814,172",100,"159,200","1,187,632","461,001,804"
2474,榕基软件,"84,579,222","1,162,477,250","172,700","237,723","3,889,148","1,166,366,398"
2475,立讯精密,"19,558,607","381,766,760","41,500","65,600","1,416,305","383,183,065"
2476,宝莫股份,"201,932,224","1,265,721,584","50,000","50,100","621,741","1,266,343,325"
2482,广田集团,"17,780,623","458,764,886",0,0,0,"458,764,886"
2490,山东墨龙,"69,949,568","565,269,362","167,500","267,700","3,477,423","568,746,785"
2493,荣盛石化,"7,524,952","419,109,878",0,0,0,"419,109,878"
2500,山西证券,"227,674,939","2,212,195,614","94,000","651,599","9,350,446","2,221,546,060"
2501,利源精制,"52,693,588","905,198,303",0,0,0,"905,198,303"
2508,老板电器,"10,417,464","319,291,429","1,200","3,450","129,824","319,421,253"
2518,科士达,"7,678,799","425,822,899",0,99,"2,085","425,824,984"
2524,光正集团,"57,654,565","706,482,751",0,"30,000","313,500","706,796,251"
2556,辉隆股份,"22,863,753","653,253,096",0,0,0,"653,253,096"
2570,贝因美,"10,313,561","526,128,685",800,"71,780","852,029","526,980,714"
2571,德力股份,0,"612,464,275",0,0,0,"612,464,275"
2573,清新环境,"91,796,874","745,810,215","45,562","46,224","849,135","746,659,350"
2574,明牌珠宝,0,"272,641,265",0,0,0,"272,641,265"
2577,雷柏科技,"19,076,109","648,845,814",0,"1,800","67,716","648,913,530"
2579,中京电子,"39,329,349","463,600,986",0,0,0,"463,600,986"
2594,比亚迪,"60,382,620","1,708,540,264","3,300","41,400","2,298,114","1,710,838,378"
2603,以岭药业,"18,195,785","573,194,076",200,"4,200","69,384","573,263,460"
2642,荣之联,0,"820,702,743",0,"4,708","114,969","820,817,712"
2646,青青稞酒,"17,413,346","496,727,309",0,600,"11,766","496,739,075"
2648,卫星石化,"14,628,860","193,156,148",0,"2,500","27,450","193,183,598"
2653,海思科,"13,709,982","209,795,700","2,000","24,500","422,625","210,218,325"
2673,西部证券,"282,109,670","4,693,181,816",0,"524,828","12,989,493","4,706,171,309"
2681,奋达科技,"6,463,044","534,945,828",0,0,0,"534,945,828"
2701,奥瑞金,"30,086,647","739,555,411",0,0,0,"739,555,411"
159901,深100ETF,"1,085,425","622,514,535","19,500","1,627,901","6,692,301","629,206,836"
159902,中 小 板,"3,138,706","56,536,027","336,500","7,335,599","24,266,161","80,802,188"
159903,深成ETF,344,"29,528,541",0,"166,100","189,520","29,718,061"
159919,300ETF,"893,006","2,420,538,676","906,900","5,723,004","20,671,488","2,441,210,164"
159925,南方300,"104,590","736,707",0,0,0,"736,707"
159933,金地ETF,0,"1,432,862",0,0,0,"1,432,862"
300001,特锐德,"12,131,569","691,495,862",0,"77,500","1,562,400","693,058,262"
300002,神州泰岳,"35,317,061","1,031,786,867",0,"296,162","3,109,701","1,034,896,568"
300003,乐普医疗,"12,028,980","424,921,052","35,901","95,177","1,750,304","426,671,356"
300005,探路者,"53,016,319","741,925,949",0,"38,500","653,730","742,579,679"
