证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"81,493,579","1,546,355,152","11,967,637","2,124,001","5,458,682","1,551,813,834"
156,华数传媒,0,"82,787,622",0,"28,616","730,853","83,518,475"
157,中联重科,"19,632,731","820,444,286","426,000","2,701,861","13,320,175","833,764,461"
338,潍柴动力,"19,339,837","497,887,718","195,500","383,633","6,506,416","504,394,134"
400,许继电气,"11,714,419","527,743,633","151,919","171,913","5,386,035","533,129,668"
401,冀东水泥,"55,529,477","369,264,382","305,121","427,582","3,916,652","373,181,034"
402,金 融 街,"102,905,316","769,418,614","676,379","931,790","4,770,765","774,189,379"
417,合肥百货,"14,422,394","267,856,893","8,000","134,617","771,355","268,628,248"
422,湖北宜化,"7,268,830","289,124,373","270,903","329,784","1,734,664","290,859,037"
423,东阿阿胶,"78,306,207","722,663,234","186,410","251,952","8,604,161","731,267,395"
425,徐工机械,"8,179,614","231,531,352","85,524","549,379","3,713,802","235,245,154"
426,兴业矿业,"5,223,740","124,339,820","2,000","25,300","180,895","124,520,715"
501,鄂武商Ａ,"3,486,621","242,376,503","17,000","88,201","1,013,430","243,389,933"
503,海虹控股,"30,286,486","1,920,698,228","119,700","426,697","8,691,818","1,929,390,046"
506,中润资源,"20,092,564","172,395,529","32,500","91,712","403,533","172,799,062"
511,烯碳新材,"111,504,379","499,016,671","64,346","63,046","352,427","499,369,098"
513,丽珠集团,"1,160,213","171,623,161",0,"10,523","478,797","172,101,958"
525,红 太 阳,"17,038,827","229,551,426","43,800","29,300","430,710","229,982,136"
528,柳    工,"18,916,222","317,701,600","157,040","384,830","2,293,586","319,995,186"
537,广宇发展,"30,828,270","305,474,235","21,600","79,500","556,500","306,030,735"
538,云南白药,"14,815,780","485,548,442","146,756","440,255","35,660,655","521,209,097"
539,粤电力Ａ,"7,570,676","186,814,087",0,"61,800","301,584","187,115,671"
540,中天城投,"29,144,011","315,804,947","37,100","372,700","2,143,025","317,947,972"
550,江铃汽车,"4,159,487","46,955,559","17,424","128,910","3,235,641","50,191,200"
551,创元科技,"10,200,731","481,400,646",500,"47,800","438,804","481,839,450"
552,靖远煤电,"5,601,738","112,902,061",0,"27,000","227,340","113,129,401"
559,万向钱潮,"103,033,258","869,901,003","396,751","296,600","2,927,442","872,828,445"
562,宏源证券,0,"518,400,011",0,"702,580","5,775,208","524,175,219"
563,陕国投Ａ,"25,830,302","278,466,962","441,258","194,588","1,428,276","279,895,238"
568,泸州老窖,"27,958,952","746,669,746","80,696","266,498","4,607,750","751,277,496"
572,海马汽车,"4,754,208","257,945,601","8,000","128,300","496,521","258,442,122"
581,威孚高科,"15,054,541","562,028,288","403,417","282,674","6,679,586","568,707,874"
592,中福实业,"18,193,548","799,289,175","1,000","57,300","449,232","799,738,407"
596,古井贡酒,"6,251,702","196,136,045","5,000","72,232","1,314,622","197,450,667"
598,兴蓉投资,"9,858,390","711,841,748","10,000","303,600","1,551,396","713,393,144"
616,亿城股份,"65,605,953","374,515,379","14,000","77,500","272,800","374,788,179"
623,吉林敖东,"20,796,550","979,320,817","318,564","732,675","11,576,265","990,897,082"
625,长安汽车,"31,002,527","518,875,754","2,806,645","1,442,766","14,600,792","533,476,546"
629,攀钢钒钛,"17,643,103","601,761,877","327,400","718,102","1,400,299","603,162,176"
630,铜陵有色,"16,624,206","224,675,160","699,600","473,300","4,307,029","228,982,189"
631,顺发恒业,"20,761,188","114,965,315","3,600","103,500","527,850","115,493,165"
650,仁和药业,"8,358,893","269,629,086","35,900","70,000","370,300","269,999,386"
651,格力电器,"58,592,110","1,670,718,985","554,064","2,131,021","59,455,486","1,730,174,471"
655,金岭矿业,"2,547,245","70,346,940","4,000","454,400","3,144,448","73,491,388"
661,长春高新,"14,963,021","927,768,132","4,900","11,950","1,084,821","928,852,953"
667,美好集团,"9,162,057","138,595,552","40,000","87,400","158,194","138,753,746"
671,阳 光 城,"58,630,675","291,829,944","46,449","43,400","452,228","292,282,172"
680,山推股份,"5,598,268","112,130,733","88,200","141,900","420,024","112,550,757"
685,中山公用,"7,808,835","148,427,838","5,100","93,883","1,001,732","149,429,570"
686,东北证券,"109,188,641","882,143,300","247,443","343,796","5,411,348","887,554,648"
690,宝新能源,"5,580,161","287,791,357","26,300","70,900","327,558","288,118,915"
709,河北钢铁,"52,700,395","434,923,108","1,468,177","1,362,300","2,588,370","437,511,478"
718,苏宁环球,"14,450,089","294,751,500","119,600","657,542","2,998,391","297,749,891"
725,京东方Ａ,"41,691,022","1,595,230,862","6,474,884","298,500","680,580","1,595,911,442"
728,国元证券,"25,996,323","521,997,078","284,600","384,700","3,396,901","525,393,979"
729,燕京啤酒,"7,820,712","225,729,495","254,882","438,544","2,973,329","228,702,824"
731,四川美丰,"19,188,463","331,077,422","10,500","43,400","355,880","331,433,302"
735,罗 牛 山,"14,113,149","331,668,836","18,800","91,200","592,800","332,261,636"
737,南风化工,"4,193,445","114,119,105","6,100","25,300","109,802","114,228,907"
750,国海证券,"62,555,193","557,641,159","908,072","357,607","3,629,711","561,270,870"
758,中色股份,"4,736,328","242,795,786","97,923","247,326","2,438,634","245,234,420"
762,西藏矿业,"13,831,065","484,914,163","23,700","113,100","1,290,471","486,204,634"
768,中航飞机,"3,998,166","490,822,506","102,025","676,926","5,692,948","496,515,454"
776,广发证券,"42,580,361","1,368,660,270","2,978,107","4,003,398","40,714,557","1,409,374,827"
778,新兴铸管,"17,725,059","481,529,841","58,600","575,536","3,119,405","484,649,246"
780,平庄能源,"3,980,575","96,445,185","20,200","132,200","511,614","96,956,799"
783,长江证券,"26,400,445","975,819,165","1,528,224","931,231","7,785,090","983,604,255"
786,北新建材,"19,508,499","351,634,790","233,700","245,920","3,919,965","355,554,755"
788,北大医药,"5,208,426","299,011,498","2,200","33,800","432,640","299,444,138"
789,江西水泥,"11,389,457","134,328,545","10,700","42,600","414,924","134,743,469"
790,华神集团,"2,101,079","161,174,227","3,000","13,100","108,730","161,282,957"
792,盐湖股份,"19,334,450","347,262,925","152,565","519,485","7,787,079","355,050,004"
793,华闻传媒,0,"1,812,634,639",0,"615,876","8,166,515","1,820,801,154"
799,酒 鬼 酒,"4,313,115","164,822,709","2,100","19,600","223,048","165,045,757"
800,一汽轿车,"12,559,469","501,327,043","669,246","496,082","5,114,606","506,441,649"
807,云铝股份,"29,397,443","67,271,669","483,100","58,900","219,697","67,491,366"
811,烟台冰轮,"22,830,984","314,128,288","47,700","56,700","641,844","314,770,132"
816,江淮动力,"4,593,350","234,960,687",0,"40,200","180,498","235,141,185"
823,超声电子,"47,929,480","387,400,544","67,000","37,500","412,875","387,813,419"
825,太钢不锈,"5,693,366","123,690,485",0,"287,180","683,488","124,373,973"
826,桑德环境,"10,542,921","455,194,890","37,195","136,328","3,911,250","459,106,140"
830,鲁西化工,"3,533,762","282,436,612","60,000","86,900","331,089","282,767,701"
831,五矿稀土,"31,033,607","688,714,367","23,000","154,100","2,744,521","691,458,888"
839,中信国安,"18,464,917","577,627,423","175,200","618,368","4,161,617","581,789,040"
848,承德露露,"3,318,015","176,748,291","2,700","64,302","1,372,848","178,121,139"
858,五 粮 液,"24,631,518","1,027,599,425","287,489","1,524,256","26,201,960","1,053,801,385"
860,顺鑫农业,"7,870,290","215,595,588","11,800","41,100","616,500","216,212,088"
869,张  裕Ａ,"6,171,971","178,640,523","40,900","126,918","3,292,253","181,932,776"
876,新 希 望,"12,676,423","404,851,111","219,485","194,338","2,277,641","407,128,752"
877,天山股份,"32,924,433","238,176,900","22,300","28,400","172,956","238,349,856"
878,云南铜业,"19,672,696","121,904,147","391,535","594,793","4,425,260","126,329,407"
887,中鼎股份,"8,900,286","723,707,857",0,"77,900","646,570","724,354,427"
895,双汇发展,"16,537,016","338,994,030","281,093","693,711","26,777,244","365,771,274"
915,山大华特,"2,210,891","101,758,907","2,000","13,200","360,492","102,119,399"
917,电广传媒,"18,660,649","1,620,687,163","32,856","82,500","1,114,575","1,621,801,738"
921,海信科龙,"8,148,910","196,079,327","163,080","4,000","36,840","196,116,167"
926,福星股份,"25,655,548","392,266,016","23,500","57,400","402,948","392,668,964"
927,一汽夏利,"6,632,476","115,461,689","70,300","78,332","292,962","115,754,651"
930,中粮生化,"31,833,044","249,559,088","47,300","136,919","565,475","250,124,563"
933,神火股份,"1,950,401","130,343,342","137,900","318,717","1,236,622","131,579,964"
937,冀中能源,"17,457,645","228,880,720","242,381","257,370","1,618,857","230,499,577"
938,紫光股份,"14,234,022","448,713,881","9,500",200,"4,788","448,718,669"
939,凯迪电力,"5,301,520","281,432,301","40,410","73,810","473,122","281,905,423"
960,锡业股份,"11,804,488","273,036,883","134,836","443,396","4,957,167","277,994,050"
961,中南建设,"22,433,070","300,254,652","43,500","171,400","1,292,356","301,547,008"
962,东方钽业,"5,966,572","135,380,918","4,000","36,742","347,212","135,728,130"
963,华东医药,"2,997,507","105,076,860","29,046","74,671","3,135,435","108,212,295"
968,煤 气 化,"3,336,089","134,043,226","19,500","102,450","775,547","134,818,773"
969,安泰科技,"23,656,266","398,649,723","360,810","307,100","2,472,155","401,121,878"
970,中科三环,"8,248,045","691,871,352","75,500","201,413","2,636,496","694,507,848"
975,银泰资源,"4,339,338","234,286,432",0,"263,850","2,150,378","236,436,810"
977,浪潮信息,"14,241,638","650,560,797","1,500","3,100","150,040","650,710,837"
979,中弘股份,"12,806,529","326,702,042","40,000","12,200","42,578","326,744,620"
982,中银绒业,"4,959,134","406,029,204",0,"70,683","624,131","406,653,335"
983,西山煤电,"5,903,194","280,297,573","189,900","610,715","3,218,468","283,516,041"
988,华工科技,"20,814,733","543,757,572","46,986","53,700","482,763","544,240,335"
989,九 芝 堂,"3,608,408","339,539,279","9,400","43,060","566,239","340,105,518"
996,中国中期,"42,733,243","248,902,127","8,400","10,800","173,448","249,075,575"
998,隆平高科,"8,966,673","295,265,666",0,"21,300","490,752","295,756,418"
999,华润三九,"9,621,480","341,071,425","198,442","248,212","5,428,396","346,499,821"
2001,新 和 成,"33,818,570","369,935,788","101,600","295,356","6,060,705","375,996,493"
2004,华邦颖泰,"8,160,303","327,005,200","2,900","19,900","347,056","327,352,256"
2005,德豪润达,"26,068,370","658,519,244","29,600","89,500","725,845","659,245,089"
2006,精功科技,"8,622,970","116,454,749","33,700","107,200","805,072","117,259,821"
2007,华兰生物,"16,909,479","792,893,598","61,900","303,369","7,754,111","800,647,709"
2008,大族激光,"44,096,407","546,708,557","37,800","243,129","3,600,740","550,309,297"
2011,盾安环境,"4,292,281","237,704,841","19,300","110,104","916,065","238,620,906"
2016,世荣兆业,0,"72,715,434",0,"46,100","302,416","73,017,850"
2022,科华生物,"14,159,015","257,529,340","14,100","62,296","1,382,971","258,912,311"
2024,苏宁云商,"79,250,286","2,982,386,806","2,592,000","2,228,003","15,974,781","2,998,361,587"
2028,思源电气,"19,749,118","314,290,887","2,700","39,690","596,541","314,887,428"
2029,七 匹 狼,"12,621,010","388,173,710","22,200","70,200","541,944","388,715,654"
2030,达安基因,"5,708,692","340,016,754","4,700","20,100","276,174","340,292,928"
2038,双鹭药业,"10,122,660","455,525,487","77,500","234,314","9,154,647","464,680,134"
2041,登海种业,"3,146,809","109,423,524","3,400","41,300","1,200,178","110,623,702"
2050,三花股份,"3,382,114","370,989,499","28,700","171,674","2,092,706","373,082,205"
2051,中工国际,"9,192,671","205,207,629","8,200","94,993","1,723,173","206,930,802"
2052,同洲电子,"10,589,234","654,237,047","1,000","12,500","116,500","654,353,547"
2055,得润电子,"11,789,118","325,803,559","4,500","17,700","176,646","325,980,205"
2056,横店东磁,"12,411,319","374,632,617","10,600","122,536","2,242,409","376,875,026"
2063,远光软件,0,"286,195,655",0,"3,500","74,550","286,270,205"
2064,华峰氨纶,"8,008,627","200,681,231","1,500","32,629","302,145","200,983,376"
2065,东华软件,"29,561,871","415,736,712","28,226","71,961","2,878,440","418,615,152"
2067,景兴纸业,"2,594,027","128,362,563","90,000","11,500","24,610","128,387,173"
2069,獐 子 岛,"2,518,475","171,729,839","9,100","300,161","3,715,993","175,445,832"
2073,软控股份,"9,470,498","591,734,784","86,613","84,436","728,683","592,463,467"
2079,苏州固锝,"10,016,409","312,787,680","25,900","3,901","23,757","312,811,437"
2081,金 螳 螂,"25,401,306","512,062,817","331,171","604,296","11,300,336","523,363,153"
2091,江苏国泰,"11,430,451","294,149,012","58,800","14,400","200,304","294,349,316"
2092,中泰化学,0,"464,129,768",0,"1,045,098","6,092,922","470,222,690"
2093,国脉科技,"1,798,313","126,258,987",0,"93,704","473,205","126,732,192"
2095,生 意 宝,"7,113,138","189,575,710","1,200","2,400","68,808","189,644,518"
2104,恒宝股份,"12,389,619","288,436,070","6,300","1,500","24,105","288,460,175"
2106,莱宝高科,"44,158,696","540,757,907","462,551","216,235","2,475,891","543,233,798"
2128,露天煤业,"1,887,772","56,324,038","9,000","39,900","263,739","56,587,777"
2129,中环股份,"29,737,894","914,849,411","15,300","145,300","2,760,700","917,610,111"
2138,顺络电子,"1,561,705","414,125,848","49,600","23,600","384,208","414,510,056"
2140,东华科技,"5,577,667","222,471,262","4,500","25,800","434,730","222,905,992"
2142,宁波银行,"16,166,484","368,302,584","82,433","629,698","5,572,826","373,875,410"
2146,荣盛发展,"214,787,009","648,445,713","687,154","700,085","9,402,142","657,847,855"
2148,北纬通信,0,"381,163,842",0,"4,100","190,445","381,354,287"
2151,北斗星通,"3,532,623","177,344,176","3,200","17,100","451,611","177,795,787"
2152,广电运通,"14,613,160","370,803,261","22,700","96,243","1,761,247","372,564,508"
2154,报 喜 鸟,"1,952,118","188,020,334","7,800","88,382","549,736","188,570,070"
2155,辰州矿业,"11,787,771","220,312,621","366,461","219,399","1,695,954","222,008,575"
2158,汉钟精机,"11,214,766","174,510,109","56,569","85,762","1,603,749","176,113,858"
2161,远 望 谷,"14,272,792","300,399,395","9,500","15,800","114,234","300,513,629"
2167,东方锆业,0,"197,450,088",0,"59,600","678,844","198,128,932"
2176,江特电机,"8,754,955","307,458,973",0,"8,000","93,600","307,552,573"
2183,怡 亚 通,"2,428,859","338,521,597",0,"5,400","39,636","338,561,233"
2185,华天科技,"11,311,837","391,591,387","30,310","23,800","233,240","391,824,627"
2190,成飞集成,0,"179,341,735",0,"8,300","125,745","179,467,480"
2191,劲嘉股份,"9,194,117","381,966,812","1,200","26,900","425,289","382,392,101"
2202,金风科技,"28,652,642","490,751,058","479,730","1,135,788","10,426,533","501,177,591"
2219,恒康医疗,"28,593,065","658,685,905",0,"17,480","460,423","659,146,328"
2221,东华能源,"3,769,899","209,689,721",0,"9,000","97,110","209,786,831"
2223,鱼跃医疗,0,"86,675,405",0,"7,600","232,940","86,908,345"
2229,鸿博股份,"47,547,139","477,869,463","7,200","12,500","231,875","478,101,338"
2230,科大讯飞,"44,116,178","1,063,652,937","62,019","161,195","7,292,462","1,070,945,399"
2233,塔牌集团,"4,482,593","87,536,703","6,000","59,200","370,000","87,906,703"
2236,大华股份,"39,796,631","560,762,412","345,457","529,524","15,536,233","576,298,645"
2237,恒邦股份,"4,347,739","141,428,666","38,700","19,920","273,103","141,701,769"
2241,歌尔声学,"38,281,365","664,826,276","513,896","439,962","12,156,150","676,982,426"
2244,滨江集团,"31,516,034","270,524,923","9,000","75,800","532,874","271,057,797"
2250,联化科技,"2,777,247","118,998,327","7,000","23,647","435,814","119,434,141"
2252,上海莱士,"11,409,351","696,006,147",0,"38,155","1,908,132","697,914,279"
2261,拓维信息,0,"315,850,636",0,"3,000","82,080","315,932,716"
2262,恩华药业,"1,064,591","41,761,682","2,000","15,900","392,412","42,154,094"
2267,陕天然气,"2,298,968","136,030,894","1,000","33,010","296,760","136,327,654"
2269,美邦服饰,"6,774,658","110,942,543","9,800","62,577","594,481","111,537,024"
2273,水晶光电,0,"379,672,120",0,"11,157","199,264","379,871,384"
2275,桂林三金,"7,393,853","118,572,006","2,200","111,826","1,904,397","120,476,403"
2281,光迅科技,"2,436,573","256,970,571",0,"6,400","197,568","257,168,139"
2292,奥飞动漫,"16,105,725","334,154,180",0,0,0,"334,154,180"
2293,罗莱家纺,"2,779,689","143,355,346",900,"23,100","516,054","143,871,400"
2294,信立泰,"6,056,791","498,019,091",594,"80,093","2,329,105","500,348,196"
2299,圣农发展,"3,005,526","129,680,615","113,054","310,950","2,866,959","132,547,574"
2304,洋河股份,"12,192,229","334,506,501","55,235","257,520","13,962,734","348,469,235"
2308,威创股份,"11,279,195","274,302,374","1,200","55,324","384,502","274,686,876"
2310,东方园林,"8,417,714","534,950,084","59,000","185,678","4,328,154","539,278,238"
2311,海大集团,"2,452,542","124,656,549","34,600","51,100","490,049","125,146,598"
2313,日海通讯,"5,096,874","368,312,622",800,"4,100","47,929","368,360,551"
2317,众生药业,"5,737,078","325,136,608","9,300","4,400","81,136","325,217,744"
2318,久立特材,"2,630,153","222,548,939","3,600","15,000","253,350","222,802,289"
2325,洪涛股份,"13,383,127","191,850,652","8,600","9,600","93,984","191,944,636"
2340,格林美,"9,308,695","582,256,476","14,600","74,664","769,039","583,025,515"
2344,海宁皮城,"7,287,251","300,709,322","13,200","36,410","479,520","301,188,842"
2353,杰瑞股份,"18,063,775","578,130,507","90,541","181,415","10,723,440","588,853,947"
2355,兴民钢圈,"4,459,036","187,698,066",0,"21,600","151,416","187,849,482"
2368,太极股份,"9,220,233","266,142,609",0,"1,100","34,969","266,177,578"
2375,亚厦股份,"17,553,973","293,401,574","135,680","139,880","3,566,940","296,968,514"
2378,章源钨业,"1,981,176","47,034,856",500,"13,400","224,718","47,259,574"
2385,大北农,"6,501,947","317,376,688","118,500","288,450","3,524,858","320,901,546"
2393,力生制药,"3,146,778","361,338,063",200,"28,372","980,820","362,318,883"
2396,星网锐捷,"21,662,822","520,895,172","9,600","13,108","327,831","521,223,003"
2399,海普瑞,"9,622,507","328,449,290","13,700","31,600","649,696","329,098,986"
2400,省广股份,"7,372,689","137,015,840",0,0,0,"137,015,840"
2405,四维图新,0,"816,537,468",0,"103,900","1,603,177","818,140,645"
2408,齐翔腾达,"50,944,978","259,790,548",100,"29,300","409,907","260,200,455"
2410,广联达,"11,117,858","144,846,194","1,000","5,200","189,072","145,035,266"
2415,海康威视,"32,390,749","442,879,118","936,037","410,823","7,563,250","450,442,368"
2422,科伦药业,"22,561,120","607,147,397","82,250","117,568","4,824,991","611,972,388"
2423,中原特钢,"3,663,721","79,871,802",0,"20,200","163,418","80,035,220"
2428,云南锗业,"9,359,929","475,316,060","14,400","53,200","655,956","475,972,016"
2429,兆驰股份,"5,961,572","318,282,673",0,0,0,"318,282,673"
2431,棕榈园林,"5,033,934","244,208,723","36,900","57,900","986,037","245,194,760"
2432,九安医疗,"45,196,910","520,274,172","34,680","59,690","1,368,095","521,642,267"
2440,闰土股份,"59,010,816","602,655,746","47,324","22,400","536,480","603,192,226"
2450,康得新,"53,766,764","1,111,162,882","27,301","351,601","7,070,696","1,118,233,578"
2456,欧菲光,"37,456,045","603,872,020","10,600","98,856","4,342,744","608,214,764"
2467,二六三,"5,050,015","438,117,398",600,"2,700","54,540","438,171,938"
2476,宝莫股份,"12,911,844","320,071,034","2,600","64,801","558,585","320,629,619"
2490,山东墨龙,"6,941,112","135,715,700",0,"49,966","377,743","136,093,443"
2500,山西证券,"19,467,912","469,510,692","688,791","292,929","1,912,826","471,423,518"
2556,辉隆股份,"14,741,795","483,378,258","13,000","63,000","593,460","483,971,718"
2570,贝因美,0,"1,022,755,606",0,"117,199","3,092,882","1,025,848,488"
2573,国电清新,"19,852,816","305,530,599",0,1,18,"305,530,617"
2594,比亚迪,"25,537,933","685,681,089","139,322","358,900","17,568,153","703,249,242"
2642,荣之联,0,"102,150,496",0,"1,800","48,258","102,198,754"
2646,青青稞酒,"6,511,832","234,287,911",0,"3,400","56,032","234,343,943"
2648,卫星石化,"8,676,818","476,463,091","16,100","42,400","1,182,960","477,646,051"
2653,海思科,"1,295,273","160,672,842","2,000","101,570","1,954,207","162,627,049"
2673,西部证券,"19,212,390","379,664,101","130,710","78,494","894,831","380,558,932"
159901,深100ETF,"26,751,437","825,217,889","51,195,225","129,123,710","66,627,835","891,845,724"
159902,中 小 板,"4,782,148","179,951,746","8,329,600","28,360,288","62,023,949","241,975,695"
159903,深成ETF,"561,056","73,503,592","1,012,800","11,272,110","8,521,717","82,025,309"
159919,300ETF,"6,427,310","1,453,572,153","7,573,584","29,323,207","64,774,964","1,518,347,117"
159925,南方300,0,"1,833,883",0,0,0,"1,833,883"
159933,金地ETF,"3,552","1,851,047",0,0,0,"1,851,047"
300002,神州泰岳,"28,785,883","701,443,591","14,900","8,505","209,648","701,653,239"
300003,乐普医疗,0,"244,131,474",0,"23,504","507,216","244,638,690"
300014,亿纬锂能,"25,865,829","255,647,399","21,305","6,600","109,032","255,756,431"
300015,爱尔眼科,"9,350,419","130,867,154","14,800","4,300","143,190","131,010,344"
300017,网宿科技,"55,115,082","862,998,101","7,370","18,300","1,814,628","864,812,729"
300022,吉峰农机,"5,292,911","298,320,663","65,300","124,914","799,450","299,120,113"
300024,机器人,"29,928,260","721,706,722","20,600","57,602","2,734,943","724,441,665"
300026,红日药业,"6,442,608","138,974,183","7,500","5,293","182,132","139,156,315"
300027,华谊兄弟,"75,282,190","2,200,954,383","20,400","104,600","2,507,262","2,203,461,645"
300039,上海凯宝,"7,494,331","431,030,920","8,800","20,580","266,923","431,297,843"
300052,中青宝,0,"232,157,792",0,"1,000","29,520","232,187,312"
300055,万邦达,0,"152,617,932",0,808,"27,529","152,645,461"
300058,蓝色光标,"8,002,163","209,484,225",0,"1,600","77,728","209,561,953"
300059,东方财富,"73,551,468","743,845,063","12,400","10,000","190,000","744,035,063"
300070,碧水源,"19,981,710","614,041,570",0,"39,496","1,339,704","615,381,274"
300072,三聚环保,"8,042,253","414,655,270","5,200","19,700","358,540","415,013,810"
300074,华平股份,"25,315,674","462,341,428",0,"4,750","72,913","462,414,341"
300077,国民技术,"36,027,084","513,210,605","12,848",100,"2,313","513,212,918"
300079,数码视讯,0,"738,417,441",0,"9,700","219,705","738,637,146"
300088,长信科技,0,"746,861,205",0,"29,200","572,028","747,433,233"
300090,盛运股份,"22,530,727","332,708,474","16,400","14,800","377,992","333,086,466"
300104,乐视网,"72,139,102","1,185,265,358",0,"12,100","457,501","1,185,722,859"
300124,汇川技术,"7,541,880","315,022,898","2,100","1,200","79,332","315,102,230"
300133,华策影视,"28,750,586","336,172,367",500,"1,400","35,084","336,207,451"
300146,汤臣倍健,"11,119,325","140,642,391","2,100",700,"44,317","140,686,708"
300152,燃控科技,"17,013,031","550,620,248","20,300","56,558","600,080","551,220,328"
300168,万达信息,0,"104,675,454",0,"2,700","105,813","104,781,267"
300212,易华录,"14,356,104","198,535,736",0,"6,400","285,888","198,821,624"
300228,富瑞特装,"3,941,485","298,127,774","1,000","3,844","237,559","298,365,333"
300251,光线传媒,0,"647,962,372",0,"2,600","105,820","648,068,192"
300257,开山股份,"2,525,115","442,549,622","12,889","13,451","462,714","443,012,336"
300273,和佳股份,0,"130,784,214",0,"12,200","412,970","131,197,184"
300315,掌趣科技,"48,072,866","685,542,587","10,900","4,900","155,085","685,697,672"
300355,蒙草抗旱,"4,254,118","380,421,531","4,600","40,600","909,846","381,331,377"
