证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"9,892,151","521,142,058","44,326","254,246","8,616,398","529,758,456"
401,冀东水泥,"22,470,379","223,721,169","453,364","356,859","3,033,301","226,754,470"
402,金 融 街,"7,151,360","623,351,375","625,377","816,628","4,303,630","627,655,005"
417,合肥百货,"12,762,792","274,023,157","3,000","77,200","491,764","274,514,921"
422,湖北宜化,"9,577,691","362,746,082","301,000","375,620","2,452,798","365,198,880"
423,东阿阿胶,"12,574,894","591,526,061","95,640","391,375","17,095,260","608,621,321"
425,徐工机械,"7,489,099","312,654,543","445,352","475,471","3,799,014","316,453,557"
426,兴业矿业,"5,194,350","145,460,567","51,800","51,760","415,633","145,876,200"
501,鄂武商Ａ,"5,430,106","220,692,360",0,"85,051","1,132,029","221,824,389"
503,海虹控股,"49,169,559","1,738,450,555","95,300","598,799","14,191,536","1,752,642,091"
506,中润资源,"2,100,863","128,955,227","31,800",100,494,"128,955,721"
511,银基发展,"10,360,602","258,191,888",0,"9,300","39,711","258,231,599"
513,丽珠集团,"2,761,471","130,499,562","2,300","3,400","136,272","130,635,834"
525,红 太 阳,"7,124,606","49,558,829","8,000",0,0,"49,558,829"
528,柳    工,"3,303,789","253,539,182","347,800","138,300","939,057","254,478,239"
537,广宇发展,0,"72,511,762",0,"91,700","732,683","73,244,445"
538,云南白药,"6,878,004","190,169,609","37,398","1,006,468","110,721,542","300,891,151"
539,粤电力Ａ,"2,209,138","131,559,883",0,"3,600","17,712","131,577,595"
540,中天城投,"5,738,344","479,305,950","19,100","157,800","1,063,572","480,369,522"
550,江铃汽车,"2,162,198","141,809,072","58,825","105,615","1,821,859","143,630,931"
551,创元科技,"66,517,400","319,118,269","21,100","50,409","514,172","319,632,441"
552,靖远煤电,"34,983,590","175,924,256","27,100","55,364","637,240","176,561,496"
559,万向钱潮,"39,486,505","390,573,444","228,000","132,100","840,156","391,413,600"
562,宏源证券,"36,781,636","1,487,123,505","310,100","509,600","4,143,048","1,491,266,553"
563,陕国投Ａ,"8,848,372","451,867,707","26,100","153,081","1,386,914","453,254,621"
568,泸州老窖,"39,740,913","460,641,462","753,073","474,598","10,080,462","470,721,924"
572,海马汽车,"8,481,330","174,625,322","172,300","243,495","1,044,594","175,669,916"
581,威孚高科,"29,014,221","626,412,598","392,438","387,288","10,359,953","636,772,551"
592,中福实业,"24,605,356","359,087,665","10,000","42,500","252,875","359,340,540"
596,古井贡酒,"2,818,562","85,351,064","76,299","29,600","535,760","85,886,824"
598,兴蓉投资,"152,320,449","1,045,689,917","433,908","45,700","278,770","1,045,968,687"
616,亿城股份,"11,919,220","280,372,681","7,700","66,400","230,408","280,603,089"
623,吉林敖东,"27,120,416","1,039,853,001","369,131","697,771","12,280,770","1,052,133,771"
625,长安汽车,"27,678,515","418,113,726","1,758,430","1,980,435","23,131,479","441,245,205"
629,攀钢钒钛,"29,781,645","754,427,705","1,361,627","366,553","868,731","755,296,436"
630,铜陵有色,"4,762,172","319,293,955","199,282","416,624","4,545,367","323,839,322"
631,顺发恒业,"3,536,240","66,960,484","13,700","48,800","238,144","67,198,628"
650,仁和药业,"10,189,669","289,579,111","7,500","9,700","55,969","289,635,080"
651,格力电器,"53,913,079","895,508,459","1,905,999","2,058,209","57,506,360","953,014,819"
655,金岭矿业,"3,574,394","118,157,932","18,400","41,307","327,977","118,485,909"
661,长春高新,"19,509,727","780,141,062","34,119","59,865","5,747,040","785,888,102"
667,名流置业,"3,218,000","130,973,072",0,"25,200","47,376","131,020,448"
671,阳 光 城,"3,438,899","108,620,030","7,500","38,300","417,853","109,037,883"
680,山推股份,"4,679,948","142,624,341","87,616","113,201","399,600","143,023,941"
685,中山公用,"6,007,181","133,417,856","3,000","8,862","100,672","133,518,528"
686,东北证券,"23,916,874","810,445,149","155,556","156,425","2,441,794","812,886,943"
690,宝新能源,"52,296,093","379,134,725","39,000","240,500","1,344,395","380,479,120"
709,河北钢铁,"6,877,435","310,747,754","482,600","268,752","524,066","311,271,820"
718,苏宁环球,"6,260,589","243,503,182","204,400","249,341","1,383,843","244,887,025"
725,京东方Ａ,"31,943,172","1,240,247,256","3,444,000","174,300","369,516","1,240,616,772"
728,国元证券,"14,830,827","444,976,462","166,606","488,748","4,467,156","449,443,618"
729,燕京啤酒,"9,915,119","245,952,814","357,460","641,738","4,556,340","250,509,154"
731,四川美丰,"29,908,312","251,503,436","5,000",900,"9,081","251,512,517"
735,罗 牛 山,"24,517,179","441,896,721","112,800","35,800","277,092","442,173,813"
737,南风化工,"5,273,660","156,194,276",0,"30,380","159,495","156,353,771"
750,国海证券,"33,972,458","549,081,017","225,700","342,150","4,150,280","553,231,297"
758,中色股份,"15,061,046","370,721,300","184,586","221,650","2,916,913","373,638,213"
762,西藏矿业,"6,352,633","420,630,716","39,832","68,632","782,405","421,413,121"
768,中航飞机,"9,802,338","626,314,742","215,300","738,818","7,092,652","633,407,394"
776,广发证券,"25,705,121","1,474,006,407","1,101,373","815,640","9,461,423","1,483,467,830"
778,新兴铸管,"43,897,735","309,656,454","176,800","972,365","5,795,296","315,451,750"
780,平庄能源,"4,438,064","102,045,120","28,800","241,801","1,298,471","103,343,591"
783,长江证券,"77,898,116","979,658,495","1,002,444","1,442,370","13,615,972","993,274,467"
786,北新建材,"3,390,366","343,118,315","41,000","172,382","2,973,590","346,091,905"
788,北大医药,"19,745,153","233,184,861","5,600","10,000","143,900","233,328,761"
789,江西水泥,"5,332,925","138,524,014","30,000","16,100","167,279","138,691,293"
790,华神集团,"11,043,538","113,549,583","7,600","2,800","29,456","113,579,039"
792,盐湖股份,"6,124,310","449,652,516","172,875","532,350","8,890,245","458,542,761"
793,华闻传媒,"65,192,909","1,924,987,034","192,876","213,211","2,601,174","1,927,588,208"
799,酒 鬼 酒,"9,108,080","261,459,458","89,114","10,119","160,892","261,620,350"
800,一汽轿车,"62,609,803","490,451,296","1,341,761","971,905","14,743,800","505,195,096"
807,云铝股份,"1,954,617","72,764,314","153,800","188,010","755,799","73,520,113"
811,烟台冰轮,"10,087,986","206,278,146",800,"93,000","713,310","206,991,456"
816,江淮动力,"11,315,036","150,004,483","11,400","32,100","170,772","150,175,255"
823,超声电子,"11,117,080","270,758,586","6,300","9,600","84,000","270,842,586"
825,太钢不锈,"4,805,780","39,790,857",0,0,0,"39,790,857"
826,桑德环境,"19,136,442","438,368,683","7,900","17,800","634,926","439,003,609"
830,鲁西化工,"7,790,490","284,014,516","15,000","18,500","71,780","284,086,296"
831,五矿稀土,"17,014,641","271,461,729","2,600","4,900","117,894","271,579,623"
839,中信国安,"11,894,669","617,837,204","247,000","555,868","3,891,076","621,728,280"
848,承德露露,"4,308,598","168,721,399",500,"35,767","965,709","169,687,108"
858,五 粮 液,"47,566,160","1,408,628,178","1,158,862","579,789","10,349,233","1,418,977,411"
860,顺鑫农业,"15,137,869","165,087,822","1,000","36,000","597,600","165,685,422"
869,张  裕Ａ,"8,624,907","244,819,363","53,132","108,731","3,294,549","248,113,912"
876,新 希 望,"17,817,170","356,423,764","219,512","421,558","5,147,224","361,570,988"
877,天山股份,"6,959,289","302,904,749","39,740","7,900","51,824","302,956,573"
878,云南铜业,"3,259,976","137,648,956","149,092","535,573","4,873,714","142,522,670"
887,中鼎股份,"39,537,372","429,768,732","65,100","16,400","128,084","429,896,816"
895,双汇发展,"18,693,073","236,668,718","428,102","1,331,530","63,527,298","300,196,016"
915,山大华特,"2,634,387","58,972,952","1,500","1,100","33,330","59,006,282"
917,电广传媒,"85,101,088","1,850,366,723","153,660","125,562","2,032,849","1,852,399,572"
921,海信科龙,"2,725,521","73,112,464","8,700","22,600","212,440","73,324,904"
926,福星股份,"7,747,802","321,084,739","16,400","21,900","156,804","321,241,543"
927,一汽夏利,"3,056,462","150,565,249","363,300","86,500","359,840","150,925,089"
930,中粮生化,"7,701,722","277,850,284","20,300","21,250","87,337","277,937,621"
933,神火股份,"13,628,232","282,919,253","355,079","376,378","2,036,205","284,955,458"
937,冀中能源,"12,130,718","318,225,587","125,700","395,899","3,543,296","321,768,883"
938,紫光股份,"17,098,904","147,237,838",0,"6,732","174,157","147,411,995"
939,凯迪电力,"13,838,760","203,259,469","1,100","28,900","177,157","203,436,626"
960,锡业股份,"10,078,537","252,661,098","141,300","355,021","4,189,247","256,850,345"
961,中南建设,"2,013,114","98,746,177","50,900","32,163","281,105","99,027,282"
962,东方钽业,"2,233,725","120,898,749","13,900","53,900","553,014","121,451,763"
963,华东医药,"1,211,521","58,743,637","14,172","117,483","4,997,726","63,741,363"
968,煤 气 化,"2,172,777","117,404,360","16,000","80,424","636,958","118,041,318"
969,安泰科技,"4,929,266","233,240,265","57,700","252,465","2,022,244","235,262,509"
970,中科三环,"32,715,488","649,277,353","254,100","46,228","618,992","649,896,345"
975,银泰资源,"8,128,652","279,192,114","11,200","1,700","14,875","279,206,989"
977,浪潮信息,"10,178,758","201,209,439","2,200","2,600","124,566","201,334,005"
979,中弘股份,"34,207,113","368,169,202",0,0,0,"368,169,202"
982,中银绒业,"1,738,546","109,015,713","8,700","8,800","70,048","109,085,761"
983,西山煤电,"14,987,598","348,190,548","290,500","545,518","4,478,703","352,669,251"
988,华工科技,"11,251,164","140,231,955",0,0,0,"140,231,955"
989,九 芝 堂,"17,585,438","290,526,115","6,500","34,484","482,086","291,008,201"
996,中国中期,"7,652,348","130,417,366","7,100","3,200","49,792","130,467,158"
998,隆平高科,"4,104,571","114,143,538","37,800","41,700","1,061,265","115,204,803"
999,华润三九,"16,129,640","275,765,206","175,238","213,631","5,447,590","281,212,796"
2001,新 和 成,"2,688,744","269,310,058","35,300","254,808","5,085,967","274,396,025"
2004,华邦颖泰,"3,838,166","16,945,903",0,0,0,"16,945,903"
2005,德豪润达,"6,503,275","524,893,062","41,000","67,200","553,728","525,446,790"
2006,精功科技,"7,613,352","173,608,349","111,700","32,200","276,276","173,884,625"
2007,华兰生物,"26,473,750","678,990,058","151,969","385,564","10,533,608","689,523,666"
2008,大族激光,"34,321,794","642,186,450","112,604","208,522","2,308,338","644,494,788"
2011,盾安环境,"12,663,957","358,419,905","41,500","97,299","997,315","359,417,220"
2016,世荣兆业,"2,107,369","61,051,233",0,0,0,"61,051,233"
2022,科华生物,"2,069,679","61,704,585","2,025","25,800","393,708","62,098,293"
2024,苏宁云商,"314,656,310","3,873,341,657","3,207,518","5,247,804","58,408,058","3,931,749,715"
2028,思源电气,"7,776,731","96,578,487","13,300","23,700","359,055","96,937,542"
2029,七 匹 狼,"23,905,655","370,716,325","38,900","93,850","924,423","371,640,748"
2030,达安基因,"33,551,802","230,698,725","6,790","8,090","115,768","230,814,493"
2038,双鹭药业,"8,287,216","385,512,332","50,915","234,790","11,650,279","397,162,611"
2041,登海种业,"4,363,522","108,444,414",400,"48,893","1,542,574","109,986,988"
2050,三花股份,"6,103,694","355,930,711","31,700","26,600","311,220","356,241,931"
2051,中工国际,"20,972,977","154,032,288","27,000","33,422","768,038","154,800,326"
2052,同洲电子,"36,194,986","457,271,039","2,000","1,200","15,972","457,287,011"
2055,得润电子,"6,651,048","155,964,785","16,400",0,0,"155,964,785"
2056,横店东磁,"33,245,200","282,778,456","110,800","143,786","2,467,368","285,245,824"
2063,远光软件,"7,951,275","99,941,458",0,500,"10,150","99,951,608"
2064,华峰氨纶,"2,270,192","49,096,534","13,000","30,800","280,280","49,376,814"
2065,东华软件,0,"162,721,392",0,"42,758","1,277,609","163,999,001"
2067,景兴纸业,"5,346,618","117,849,223","2,300","66,000","152,460","118,001,683"
2069,獐 子 岛,"15,042,751","154,487,897","215,498","295,707","4,598,244","159,086,141"
2073,软控股份,"17,078,810","527,323,787","119,973","126,107","1,127,397","528,451,184"
2079,苏州固锝,"7,419,967","92,509,598","22,100","26,000","149,500","92,659,098"
2081,金 螳 螂,"20,136,807","409,945,942","376,133","679,694","15,034,830","424,980,772"
2091,江苏国泰,"2,563,063","58,486,150",0,"11,000","148,390","58,634,540"
2092,中泰化学,"8,465,572","360,691,229","114,654","334,496","1,826,349","362,517,578"
2093,国脉科技,"14,927,134","80,867,529",0,0,0,"80,867,529"
2095,生 意 宝,"5,534,928","95,223,076",0,0,0,"95,223,076"
2104,恒宝股份,"26,113,759","159,111,730",0,"7,000","106,680","159,218,410"
2106,莱宝高科,"17,936,379","469,150,072","316,202","366,261","4,874,933","474,025,005"
2128,露天煤业,"2,702,937","23,749,665","12,900","1,200","10,764","23,760,429"
2129,中环股份,"29,382,056","707,328,146","1,100","35,100","909,090","708,237,236"
2138,顺络电子,"15,497,408","92,531,586",0,0,0,"92,531,586"
2140,东华科技,"8,281,505","177,426,436","2,000","3,800","75,240","177,501,676"
2142,宁波银行,"31,305,029","503,765,993","646,716","347,786","3,168,330","506,934,323"
2146,荣盛发展,"27,057,382","333,594,341","350,284","244,769","2,976,391","336,570,732"
2148,北纬通信,"10,975,520","147,815,428",0,"1,400","72,520","147,887,948"
2151,北斗星通,"4,952,941","116,207,350",0,"5,200","183,404","116,390,754"
2152,广电运通,"6,120,226","285,664,174","3,500","47,880","676,065","286,340,239"
2154,报 喜 鸟,"12,706,431","212,581,550","2,000","16,400","123,000","212,704,550"
2155,辰州矿业,0,"177,430,279",0,"251,346","2,445,597","179,875,876"
2158,汉钟精机,"3,159,167","183,506,002","6,100","53,200","779,912","184,285,914"
2161,远 望 谷,"22,884,466","314,369,509","2,000","2,000","19,440","314,388,949"
2167,东方锆业,"7,076,584","281,805,850","5,400","52,000","605,280","282,411,130"
2176,江特电机,"12,448,533","86,090,276","4,000","9,100","100,282","86,190,558"
2183,怡 亚 通,"9,983,972","202,154,758",0,"2,801","22,660","202,177,418"
2185,华天科技,"21,639,534","255,961,948","6,000","12,100","133,100","256,095,048"
2190,成飞集成,"24,587,967","284,907,274",0,0,0,"284,907,274"
2191,劲嘉股份,"15,347,570","386,724,194",0,"66,700","869,101","387,593,295"
2202,金风科技,"55,835,145","511,977,861","551,969","2,038,119","16,834,862","528,812,723"
2219,独 一 味,"5,009,050","152,991,660",0,0,0,"152,991,660"
2221,东华能源,"6,573,848","137,893,851",0,0,0,"137,893,851"
2223,鱼跃医疗,"8,662,864","87,148,092","1,500","1,500","36,285","87,184,377"
2229,鸿博股份,"5,697,659","145,296,356",0,200,"2,550","145,298,906"
2230,科大讯飞,"42,187,719","1,560,845,341","15,101","22,701","988,402","1,561,833,743"
2233,塔牌集团,"4,622,872","81,686,496",0,"15,300","98,991","81,785,487"
2236,大华股份,"9,431,611","277,564,383","5,500","482,482","20,298,018","297,862,401"
2237,恒邦股份,"7,966,110","143,058,424","9,700","18,500","283,420","143,341,844"
2241,歌尔声学,"7,226,615","347,410,505","84,351","507,828","19,373,638","366,784,143"
2244,滨江集团,"4,734,058","207,612,636","24,400","159,582","1,332,510","208,945,146"
2250,联化科技,"749,423","86,047,349",500,"18,700","402,424","86,449,773"
2252,上海莱士,"24,785,218","281,590,958",600,"31,160","861,262","282,452,220"
2261,拓维信息,"23,177,320","324,965,415",0,"1,300","31,564","324,996,979"
2262,恩华药业,"1,332,159","32,355,493","4,100",0,0,"32,355,493"
2267,陕天然气,"7,736,101","218,192,019","48,500","70,296","758,494","218,950,513"
2269,美邦服饰,"6,801,977","53,286,586","23,500","97,200","1,431,756","54,718,342"
2273,水晶光电,0,"60,214,277",0,"6,200","114,700","60,328,977"
2275,桂林三金,"8,062,376","117,461,063","17,100","18,200","301,574","117,762,637"
2281,光迅科技,"4,358,538","90,231,781",0,0,0,"90,231,781"
2292,奥飞动漫,"2,290,176","2,290,176",0,0,0,"2,290,176"
2293,罗莱家纺,"18,417,313","255,190,078","10,300","11,000","252,230","255,442,308"
2294,信立泰,"44,692,953","454,108,642","47,368","76,250","3,099,562","457,208,204"
2299,圣农发展,"2,129,445","77,117,341","148,507","185,621","1,876,628","78,993,969"
2304,洋河股份,"16,292,367","541,417,504","165,275","92,742","3,941,536","545,359,040"
2308,威创股份,"4,696,327","92,447,888",0,0,0,"92,447,888"
2310,东方园林,"40,835,050","389,672,270","73,750","216,170","7,717,268","397,389,538"
2311,海大集团,"8,735,038","144,368,788","8,400","30,000","375,300","144,744,088"
2313,日海通讯,"9,241,873","242,678,636",0,0,0,"242,678,636"
2317,众生药业,"3,369,507","80,810,141",0,0,0,"80,810,141"
2318,久立特材,"3,235,965","92,751,129",0,"1,300","26,273","92,777,402"
2325,洪涛股份,"9,966,589","66,741,483",0,0,0,"66,741,483"
2340,格林美,0,"588,419,071",0,"72,830","869,590","589,288,661"
2344,海宁皮城,"5,838,383","125,758,163","17,500","56,400","1,165,788","126,923,951"
2353,杰瑞股份,"4,292,529","381,083,298","33,833","230,056","16,495,015","397,578,313"
2355,兴民钢圈,"6,825,847","113,637,111","3,000","1,000","8,180","113,645,291"
2368,太极股份,"3,838,241","60,357,442",200,0,0,"60,357,442"
2375,亚厦股份,"13,341,783","138,032,161","132,609","116,010","3,392,132","141,424,293"
2378,章源钨业,"752,515","17,958,790","4,300","4,308","80,517","18,039,307"
2385,大北农,"6,310,372","169,390,080","249,770","290,990","4,216,444","173,606,524"
2393,力生制药,"8,277,348","127,538,223",0,"5,500","195,250","127,733,473"
2396,星网锐捷,"18,480,790","234,003,517",0,0,0,"234,003,517"
2399,海普瑞,0,"59,357,715",0,"26,300","589,120","59,946,835"
2405,四维图新,"13,348,458","840,090,876","69,800","129,400","1,686,082","841,776,958"
2408,齐翔腾达,"8,158,865","141,286,079",0,0,0,"141,286,079"
2410,广联达,"3,263,319","45,395,288",800,0,0,"45,395,288"
2415,海康威视,"20,135,388","255,587,785","60,900","635,947","15,816,001","271,403,786"
2422,科伦药业,"6,924,472","237,236,817","27,100","51,207","2,435,403","239,672,220"
2423,中原特钢,"2,334,375","25,035,511",0,0,0,"25,035,511"
2428,云南锗业,"9,286,660","340,848,670","10,200","37,800","461,916","341,310,586"
2429,兆驰股份,"6,707,256","126,078,092",0,0,0,"126,078,092"
2431,棕榈园林,"5,028,278","51,983,562","8,200","25,100","516,056","52,499,618"
2432,九安医疗,"7,461,057","109,280,341",0,0,0,"109,280,341"
2440,闰土股份,"14,955,139","173,213,276",0,"1,000","14,000","173,227,276"
2450,康得新,"20,585,497","799,251,931","56,866","210,208","5,221,566","804,473,497"
2456,欧菲光,"31,990,983","649,999,243","29,451","28,200","1,257,720","651,256,963"
2467,二六三,"22,754,393","339,086,932",0,"2,000","51,320","339,138,252"
2476,宝莫股份,"10,570,473","202,264,466","29,299","39,199","281,449","202,545,915"
2490,山东墨龙,"9,477,405","112,863,301",0,"52,957","479,790","113,343,091"
2500,山西证券,"7,719,485","247,899,116","19,960","442,460","2,814,046","250,713,162"
2556,辉隆股份,"50,117,278","377,968,433","3,400","62,800","680,752","378,649,185"
2570,贝因美,"30,341,413","380,741,619","202,078","232,987","9,645,662","390,387,281"
2573,国电清新,"47,546,826","307,113,240","8,030",0,0,"307,113,240"
2594,比亚迪,"69,173,328","1,017,730,256","143,345","248,709","10,117,482","1,027,847,738"
2642,荣之联,"16,434,342","86,619,706","4,800","4,200","93,282","86,712,988"
2646,青青稞酒,"5,308,679","83,259,937",0,"10,000","192,400","83,452,337"
2648,卫星石化,"13,135,350","337,890,201","10,500","40,800","1,056,312","338,946,513"
2653,海思科,"3,898,131","56,424,549",400,700,"14,399","56,438,948"
2673,西部证券,"32,500,893","519,107,210","41,883","111,764","1,414,932","520,522,142"
159901,深100ETF,"5,145,078","414,910,273","40,814,500","100,926,611","58,739,287","473,649,560"
159902,中 小 板,"3,811,185","83,325,921","3,474,600","31,742,400","77,292,745","160,618,666"
159903,深成ETF,"2,942,713","45,078,706","1,419,400","9,057,648","7,988,844","53,067,550"
159919,300ETF,"11,892,228","1,035,699,668","4,683,100","28,538,728","70,091,117","1,105,790,785"
159925,南方300,"179,602","533,697",0,0,0,"533,697"
300002,神州泰岳,"22,562,134","342,087,026",0,"2,600","79,976","342,167,002"
300003,乐普医疗,"24,134,269","263,811,539","11,400","11,404","158,059","263,969,598"
300014,亿纬锂能,"8,543,498","49,158,734",0,"5,300","197,001","49,355,735"
300015,爱尔眼科,"7,147,192","51,708,938","2,900","3,200","104,032","51,812,970"
300017,网宿科技,"32,533,081","189,837,955",200,800,"54,712","189,892,667"
300022,吉峰农机,"19,101,993","253,423,697","45,000","165,700","1,196,354","254,620,051"
300024,机器人,"65,813,458","830,181,201","7,700","61,410","2,382,094","832,563,295"
300026,红日药业,"6,749,890","77,114,273",0,"1,300","47,736","77,162,009"
300027,华谊兄弟,"307,210,579","2,358,763,924","33,300","65,131","1,706,432","2,360,470,356"
300039,上海凯宝,"7,744,465","154,763,619",0,"13,000","193,310","154,956,929"
300052,中青宝,"39,530,517","441,591,514",0,"2,300","69,874","441,661,388"
300055,万邦达,"7,512,266","78,898,617","1,300","5,300","196,100","79,094,717"
300058,蓝色光标,"13,384,860","82,014,495",700,600,"33,498","82,047,993"
300059,东方财富,"16,489,633","391,509,753",0,0,0,"391,509,753"
300070,碧水源,"20,227,251","383,731,156","4,500","61,435","2,685,324","386,416,480"
300072,三聚环保,"36,243,059","243,621,511",500,"13,100","260,559","243,882,070"
300074,华平股份,"11,778,850","71,164,149","1,600","1,500","41,850","71,205,999"
300077,国民技术,0,"54,899,734",0,0,0,"54,899,734"
300079,数码视讯,"16,931,817","291,706,652",0,"1,200","26,784","291,733,436"
300088,长信科技,"12,275,859","198,381,139","13,100","13,200","226,908","198,608,047"
300090,盛运股份,"3,748,713","57,933,991",0,0,0,"57,933,991"
300104,乐视网,"101,832,774","476,768,847",0,0,0,"476,768,847"
300124,汇川技术,"5,510,299","58,090,843","1,300","1,400","75,600","58,166,443"
300133,华策影视,"8,958,788","123,397,760","1,000","1,600","49,840","123,447,600"
300146,汤臣倍健,"7,102,402","48,831,383",400,400,"27,720","48,859,103"
300152,燃控科技,"95,663,686","438,993,843","87,400","138,000","1,818,840","440,812,683"
300168,万达信息,"1,171,071","27,208,303",0,"2,000","65,920","27,274,223"
300212,易华录,"5,013,051","59,725,937","2,300","4,100","123,123","59,849,060"
300228,富瑞特装,"33,395,481","123,760,133","2,400","1,200","77,004","123,837,137"
300251,光线传媒,"65,672,954","639,636,333","1,500","1,700","73,355","639,709,688"
300257,开山股份,"2,259,671","148,392,200","4,100","1,200","41,796","148,433,996"
300273,和佳股份,"8,637,845","102,278,754",0,"7,900","178,540","102,457,294"
300315,掌趣科技,"70,039,806","230,233,121",0,0,0,"230,233,121"
300355,蒙草抗旱,"58,738,270","166,763,795","1,600","43,900","1,436,848","168,200,643"
