证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"10,316,377","438,445,089",0,"31,100","151,768","438,596,857"
550,江铃汽车,"836,878","157,282,434",0,"38,600","503,730","157,786,164"
551,创元科技,"2,878,703","525,227,603",0,"17,200","114,208","525,341,811"
552,靖远煤电,"2,362,328","290,844,527",0,"13,700","45,347","290,889,874"
554,泰山石油,"4,850,803","340,233,375","10,000","27,200","183,056","340,416,431"
559,万向钱潮,"8,776,754","1,232,212,971",0,"90,107","712,746","1,232,925,717"
563,陕国投Ａ,"4,983,935","536,422,531",0,"87,300","324,756","536,747,287"
565,渝三峡Ａ,"1,466,490","153,129,852",0,0,0,"153,129,852"
568,泸州老窖,"63,895,178","486,271,946","37,900","229,025","15,926,399","502,198,345"
572,海马汽车,"49,479,442","576,357,677",0,"44,100","179,046","576,536,723"
581,威孚高科,"19,601,340","992,077,239","4,500","87,800","2,009,742","994,086,981"
592,平潭发展,"4,046,939","675,088,217","48,800","70,200","247,104","675,335,321"
596,古井贡酒,"42,256,669","153,235,804","5,100","17,063","1,497,278","154,733,082"
598,兴蓉环境,"2,848,755","674,534,178",0,"84,900","397,332","674,931,510"
600,建投能源,"4,130,424","408,476,363",0,"128,200","792,276","409,268,639"
607,华媒控股,"1,599,744","366,048,236",0,0,0,"366,048,236"
616,海航投资,0,"480,643,717",0,"86,800","296,856","480,940,573"
623,吉林敖东,"19,934,177","1,686,932,553","3,900","97,000","1,869,190","1,688,801,743"
625,长安汽车,"8,860,166","1,651,634,757","10,200","80,900","819,517","1,652,454,274"
626,远大控股,"993,727","175,121,041",0,"34,700","272,742","175,393,783"
627,天茂集团,"16,854,257","521,153,152",0,"38,700","301,086","521,454,238"
630,铜陵有色,"16,151,454","953,899,197",0,"645,300","1,606,797","955,505,994"
631,顺发恒业,"3,046,564","325,670,200","6,300","40,674","149,274","325,819,474"
650,仁和药业,"36,957,283","441,948,468","10,900","74,688","466,053","442,414,521"
651,格力电器,"451,931,374","6,475,643,176","134,000","660,151","31,561,819","6,507,204,995"
656,金科股份,"8,923,457","763,794,229",0,"161,600","816,080","764,610,309"
661,长春高新,"103,389,385","854,076,770","4,800","6,542","1,354,129","855,430,899"
665,湖北广电,"7,287,593","213,597,045","40,000","73,300","740,330","214,337,375"
667,美好置业,"2,046,355","435,940,665",0,"40,300","99,138","436,039,803"
671,阳 光 城,"19,259,539","984,875,046","176,600","222,800","1,463,796","986,338,842"
680,山推股份,"4,406,322","380,862,492",0,0,0,"380,862,492"
685,中山公用,"1,395,832","431,625,891",0,"30,332","268,742","431,894,633"
686,东北证券,"6,504,945","1,332,349,904",0,"159,500","1,146,805","1,333,496,709"
690,宝新能源,"7,293,683","1,326,351,907",0,"55,500","445,665","1,326,797,572"
700,模塑科技,"1,176,938","214,164,967",0,0,0,"214,164,967"
708,大冶特钢,"2,626,659","193,784,042",0,"6,000","59,760","193,843,802"
709,河钢股份,"14,044,716","1,851,164,421","66,000","190,500","598,170","1,851,762,591"
712,锦龙股份,"7,526,067","1,192,839,967",600,"150,114","1,948,480","1,194,788,447"
717,韶钢松山,"65,915,574","384,378,696",0,"150,000","1,015,500","385,394,196"
718,苏宁环球,"3,351,601","620,301,701","73,600","110,960","430,525","620,732,226"
719,中原传媒,"2,663,309","133,325,277",0,100,723,"133,326,000"
725,京东方Ａ,"322,009,771","10,266,725,292","109,100","6,918,100","28,225,848","10,294,951,140"
726,鲁  泰Ａ,"17,919,619","144,593,174","6,000","43,851","499,901","145,093,075"
728,国元证券,"14,605,261","1,932,661,464",0,"234,400","1,959,584","1,934,621,048"
729,燕京啤酒,"16,135,431","523,353,995","21,800","300,300","2,528,526","525,882,521"
731,四川美丰,"6,346,233","648,612,589",0,0,0,"648,612,589"
732,泰禾集团,"44,614,297","1,041,007,453","19,000","533,100","12,415,899","1,053,423,352"
738,航发控制,"10,648,387","768,286,013","19,200","443,080","6,291,736","774,577,749"
739,普洛药业,"9,521,757","286,267,239",0,0,0,"286,267,239"
750,国海证券,"6,692,344","1,454,868,079",600,"88,100","345,352","1,455,213,431"
758,中色股份,"3,231,754","622,020,691",0,"25,800","127,968","622,148,659"
761,本钢板材,"11,273,490","339,847,604",0,"34,400","140,696","339,988,300"
762,西藏矿业,"5,453,487","664,620,164","26,000","50,400","621,432","665,241,596"
767,漳泽电力,"449,033","164,305,026",0,"47,300","131,021","164,436,047"
768,中航飞机,"21,170,047","1,131,005,932","2,100","532,407","8,151,151","1,139,157,083"
776,广发证券,"26,568,762","2,834,904,010","63,500","275,300","3,909,260","2,838,813,270"
777,中核科技,"1,826,097","383,756,963",0,"38,600","446,602","384,203,565"
778,新兴铸管,"7,488,025","1,377,835,864","89,300","219,200","1,034,624","1,378,870,488"
783,长江证券,"8,502,736","1,507,624,019","66,800","143,900","905,131","1,508,529,150"
786,北新建材,"19,153,307","732,835,360","3,300","102,617","2,231,920","735,067,280"
789,万年青,"27,106,636","656,029,925","48,000","380,100","4,412,961","660,442,886"
790,泰合健康,"101,640,010","581,096,300",0,"282,000","2,143,200","583,239,500"
792,盐湖股份,"30,041,927","1,699,845,358","58,100","97,680","1,173,137","1,701,018,495"
793,华闻传媒,0,"977,128,884",0,"13,200","110,880","977,239,764"
800,一汽轿车,"7,627,931","914,581,935","195,500","308,900","2,733,765","917,315,700"
801,四川九洲,"4,516,549","311,242,718",0,"343,800","1,921,842","313,164,560"
807,云铝股份,"40,864,408","1,306,384,109","260,300","386,000","2,493,560","1,308,877,669"
811,冰轮环境,"1,443,802","446,824,039",0,"1,000","6,080","446,830,119"
812,陕西金叶,0,"248,600,468",0,97,462,"248,600,930"
823,超声电子,"4,774,322","576,815,914",0,"23,200","183,744","576,999,658"
825,太钢不锈,0,"1,234,744,000",0,"148,300","889,800","1,235,633,800"
826,启迪桑德,"18,768,434","1,420,086,654","27,900","78,640","1,561,004","1,421,647,658"
828,东莞控股,"2,103,397","402,090,469",0,"16,100","146,993","402,237,462"
829,天音控股,"8,520,221","645,297,472",0,"15,300","123,318","645,420,790"
830,鲁西化工,"134,736,274","2,340,039,598","105,200","276,200","5,280,944","2,345,320,542"
839,中信国安,"12,677,470","2,774,270,594","80,000","345,835","2,192,594","2,776,463,188"
848,承德露露,"23,829,248","304,833,250",200,"131,900","1,486,513","306,319,763"
851,高鸿股份,"4,389,662","710,311,298",0,"23,838","125,865","710,437,163"
858,五 粮 液,"470,747,582","2,117,997,310","90,200","919,147","75,186,224","2,193,183,534"
860,顺鑫农业,"79,068,047","623,375,531","2,300","166,800","5,652,852","629,028,383"
868,安凯客车,"5,708,038","375,630,325","25,000","361,500","1,905,105","377,535,430"
869,张  裕Ａ,"37,208,488","295,789,336",0,"24,000","1,089,600","296,878,936"
876,新 希 望,"17,199,607","953,306,956",0,"139,670","1,000,037","954,306,993"
877,天山股份,"11,969,940","584,660,101","1,500","499,320","3,899,689","588,559,790"
878,云南铜业,"31,523,275","1,006,767,873","76,100","124,100","1,327,870","1,008,095,743"
883,湖北能源,"2,716,655","377,283,459",0,"27,300","118,755","377,402,214"
887,中鼎股份,"19,484,551","1,069,653,294","13,000","23,500","381,875","1,070,035,169"
895,双汇发展,"37,851,078","458,509,936","92,400","410,762","12,072,295","470,582,231"
897,津滨发展,"1,305,918","254,640,116",0,"47,400","127,506","254,767,622"
898,鞍钢股份,"14,248,677","611,686,412",0,"197,300","1,242,990","612,929,402"
899,赣能股份,"1,619,243","93,848,391",0,"30,100","133,042","93,981,433"
900,现代投资,"16,822,357","264,243,099",0,0,0,"264,243,099"
901,航天科技,"6,275,715","625,831,766",900,"31,280","568,045","626,399,811"
902,新洋丰,"4,653,965","244,332,458",0,"19,100","173,046","244,505,504"
905,厦门港务,"1,658,929","257,147,928",0,"233,600","2,163,136","259,311,064"
915,山大华特,"17,756,994","604,054,663","4,300","15,200","335,008","604,389,671"
917,电广传媒,"6,917,125","1,485,305,224","30,100","123,400","810,738","1,486,115,962"
921,海信科龙,"47,231,639","272,446,419","120,300","135,600","1,620,420","274,066,839"
926,福星股份,"9,806,077","1,130,158,455",0,"18,300","143,655","1,130,302,110"
928,中钢国际,"8,028,431","355,406,742",0,"27,800","126,768","355,533,510"
930,中粮生化,"14,921,632","857,878,632","2,800","105,000","1,069,950","858,948,582"
932,华菱钢铁,"48,335,588","441,261,460",0,"6,000","49,380","441,310,840"
937,冀中能源,"6,527,968","613,179,415","11,100","13,100","58,557","613,237,972"
938,紫光股份,"33,545,553","1,199,798,930","26,800","62,053","4,095,498","1,203,894,428"
939,凯迪生态,0,"675,960,040",0,"93,800","468,062","676,428,102"
957,中通客车,"3,542,637","306,003,788","30,000","331,100","2,453,451","308,457,239"
960,锡业股份,"131,973,010","1,205,628,973","38,200","183,601","2,739,327","1,208,368,300"
961,中南建设,"15,086,599","824,561,071","33,000","216,400","1,683,592","826,244,663"
963,华东医药,"80,389,869","449,606,155","12,400","157,209","11,491,978","461,098,133"
966,长源电力,"2,221,753","133,084,277",0,0,0,"133,084,277"
969,安泰科技,"3,477,222","628,139,321","13,000","34,100","247,907","628,387,228"
970,中科三环,"12,650,272","1,167,543,547","17,900","254,598","2,742,020","1,170,285,567"
973,佛塑科技,"1,956,481","472,651,358",0,0,0,"472,651,358"
975,银泰资源,"3,493,042","509,859,855",0,"69,580","783,471","510,643,326"
977,浪潮信息,"78,605,348","1,611,865,954","195,300","441,805","9,467,881","1,621,333,835"
983,西山煤电,"19,089,188","877,829,382","65,400","227,100","1,766,838","879,596,220"
988,华工科技,"52,019,617","1,338,789,521",0,"70,916","1,114,800","1,339,904,321"
989,九 芝 堂,"7,140,010","924,055,048","30,600","36,905","722,600","924,777,648"
996,中国中期,"16,417,963","681,564,190",0,"44,400","542,124","682,106,314"
997,新 大 陆,"8,179,619","1,557,249,474","8,100","41,558","715,213","1,557,964,687"
998,隆平高科,"20,647,971","694,124,287","1,700","40,057","833,186","694,957,473"
999,华润三九,"26,691,982","419,305,503","4,000","19,600","568,988","419,874,491"
1696,宗申动力,"798,268","116,615,767",0,"25,800","140,352","116,756,119"
1896,豫能控股,"2,676,325","259,267,673",0,0,0,"259,267,673"
1979,招商蛇口,"62,020,461","1,546,242,317","126,739","376,730","8,318,198","1,554,560,515"
2001,新 和 成,"74,411,801","1,888,245,823","26,923","108,780","2,057,030","1,890,302,853"
2002,鸿达兴业,0,"194,375,618",0,0,0,"194,375,618"
2004,华邦健康,"3,675,318","585,769,391",0,0,0,"585,769,391"
2005,德豪润达,0,"425,558,283",0,"2,200","9,592","425,567,875"
2007,华兰生物,"100,613,341","920,179,833","38,400","178,540","6,259,612","926,439,445"
2008,大族激光,"62,108,625","1,451,053,202","13,872","159,307","8,827,201","1,459,880,403"
2011,盾安环境,0,"550,452,277",0,"5,100","32,640","550,484,917"
2016,世荣兆业,"41,565,847","564,994,800","27,000","411,400","6,722,276","571,717,076"
2022,科华生物,"19,533,725","684,727,572","1,000","11,196","147,115","684,874,687"
2023,海特高新,"125,763,935","972,213,536","17,700","214,804","2,753,787","974,967,323"
2024,苏宁易购,"162,755,414","3,520,684,140","40,900","1,056,790","16,686,714","3,537,370,854"
2025,航天电器,"3,647,506","748,470,187",0,0,0,"748,470,187"
2027,分众传媒,"62,318,954","769,622,628","21,600","535,300","6,712,662","776,335,290"
2028,思源电气,"5,813,845","740,705,651",0,"28,600","512,798","741,218,449"
2029,七 匹 狼,"13,909,059","319,494,606",0,"8,100","76,140","319,570,746"
2030,达安基因,"5,478,826","824,523,743","12,600","107,006","1,781,650","826,305,393"
2032,苏 泊 尔,"13,284,661","49,902,773","2,500","2,424","133,368","50,036,141"
2038,双鹭药业,"114,456,682","1,957,957,731","10,400","55,060","2,471,093","1,960,428,824"
2041,登海种业,"2,505,721","200,091,483",0,"244,675","1,952,507","202,043,990"
2042,华孚时尚,"19,682,224","358,906,186",0,"4,700","65,330","358,971,516"
2048,宁波华翔,"10,382,794","642,510,515",300,"46,797","635,972","643,146,487"
2049,紫光国微,"227,841,055","2,351,352,912","434,876","2,038,686","95,920,176","2,447,273,088"
2050,三花智控,"19,313,668","584,787,951","15,600","57,089","967,088","585,755,039"
2051,中工国际,0,"487,271,316",0,"25,708","401,558","487,672,874"
2055,得润电子,"5,079,761","798,543,100",0,"2,500","45,075","798,588,175"
2056,横店东磁,"12,428,651","581,822,059","47,400","240,761","1,926,088","583,748,147"
2063,远光软件,"12,487,859","758,179,136","7,600","247,553","2,374,033","760,553,169"
2064,华峰氨纶,"1,327,304","249,089,715",0,0,0,"249,089,715"
2065,东华软件,"185,183,126","2,411,822,298","54,300","861,900","8,429,382","2,420,251,680"
2067,景兴纸业,"8,989,163","781,729,721",0,"3,800","16,758","781,746,479"
2071,长城影视,"6,829,513","157,972,303",0,0,0,"157,972,303"
2073,软控股份,"6,005,257","475,871,236","60,700","2,575,370","17,821,560","493,692,796"
2074,国轩高科,"20,124,627","879,316,924",0,"64,950","1,056,087","880,373,011"
2078,太阳纸业,"11,901,279","593,500,068",0,"89,700","946,335","594,446,403"
2079,苏州固锝,"6,184,749","533,734,803","304,400","601,500","4,054,110","537,788,913"
2081,金 螳 螂,"11,356,703","594,650,950","4,500","59,600","718,776","595,369,726"
2085,万丰奥威,"12,971,318","175,717,980","88,900","154,900","1,603,215","177,321,195"
2091,江苏国泰,"6,786,035","444,540,309",0,0,0,"444,540,309"
2092,中泰化学,"25,699,293","1,356,434,216",0,"50,431","541,125","1,356,975,341"
2093,国脉科技,"9,908,447","419,992,071",200,"113,940","971,908","420,963,979"
2095,生 意 宝,"2,922,388","412,965,944","7,800","31,604","1,271,429","414,237,373"
2099,海翔药业,"19,109,625","296,420,182","106,700","176,700","991,287","297,411,469"
2104,恒宝股份,"2,849,802","768,719,830",0,"17,200","124,356","768,844,186"
2106,莱宝高科,"4,770,632","604,252,321","1,000","67,578","456,151","604,708,472"
2108,沧州明珠,"3,003,241","763,828,298",0,"31,710","168,697","763,996,995"
2110,三钢闽光,"40,273,057","711,179,945","98,300","288,787","4,363,572","715,543,517"
2117,东港股份,"5,282,189","708,190,547",0,"12,200","197,030","708,387,577"
2118,紫鑫药业,"28,654,094","705,884,145",0,"27,200","207,264","706,091,409"
2128,露天煤业,"15,799,367","735,813,897","6,700","29,694","276,154","736,090,051"
2129,中环股份,"167,826,100","2,071,137,044","363,800","627,406","5,188,648","2,076,325,692"
2130,沃尔核材,"2,074,944","383,155,641","40,000","40,000","214,000","383,369,641"
2138,顺络电子,"8,188,112","642,193,033",0,"8,600","140,696","642,333,729"
2140,东华科技,"3,214,976","228,574,295",0,"4,400","39,204","228,613,499"
2142,宁波银行,"16,970,033","649,166,099","128,000","347,070","6,049,430","655,215,529"
2146,荣盛发展,"39,313,637","1,185,795,968","41,300","119,300","1,146,473","1,186,942,441"
2148,北纬科技,"5,943,473","516,996,915","8,400","28,558","183,628","517,180,543"
2151,北斗星通,"10,423,371","689,232,133",800,"129,845","3,643,451","692,875,584"
2152,广电运通,"13,620,683","693,980,519",0,"7,800","57,330","694,037,849"
2153,石基信息,"135,218,282","558,891,944","89,600","196,858","6,004,169","564,896,113"
2154,报 喜 鸟,"5,516,876","308,888,579",0,"2,200","7,216","308,895,795"
2158,汉钟精机,"4,664,771","391,321,457","62,800","252,200","2,794,376","394,115,833"
2161,远 望 谷,"46,481,808","566,156,761","196,000","565,900","4,481,928","570,638,689"
2176,江特电机,"24,493,313","1,856,107,665","100,580","162,120","1,629,306","1,857,736,971"
2179,中航光电,"8,647,680","287,666,526","41,200","147,787","5,932,171","293,598,697"
2181,粤 传 媒,"14,341,930","245,149,183",0,"25,800","124,356","245,273,539"
2183,怡 亚 通,"17,163,260","1,152,044,435",0,0,0,"1,152,044,435"
2185,华天科技,"15,089,475","1,382,544,456","85,300","135,190","832,770","1,383,377,226"
2190,成飞集成,"5,020,349","456,021,941",0,"139,767","2,881,995","458,903,936"
2191,劲嘉股份,"17,932,784","738,651,213",0,"16,700","140,614","738,791,827"
2202,金风科技,"68,529,302","824,230,457","193,500","465,070","6,515,630","830,746,087"
2203,海亮股份,"3,024,708","294,596,175",0,"5,300","44,414","294,640,589"
2204,大连重工,"3,441,245","381,278,817",0,"34,400","147,920","381,426,737"
2210,飞马国际,0,"79,244,119",0,"5,000","61,650","79,305,769"
2221,东华能源,"41,232,399","1,135,511,804","3,200","25,100","278,861","1,135,790,665"
2223,鱼跃医疗,"67,763,926","610,303,959",0,"34,760","783,838","611,087,797"
2229,鸿博股份,"39,547,973","696,717,745","63,800","236,328","2,698,866","699,416,611"
2230,科大讯飞,"269,756,965","5,393,524,209","95,600","581,289","21,920,410","5,415,444,619"
2233,塔牌集团,"25,129,199","587,529,702","6,100","69,400","791,160","588,320,862"
2236,大华股份,"31,148,199","886,303,637","83,000","364,969","8,474,579","894,778,216"
2237,恒邦股份,"79,266,744","682,315,600","9,400","95,500","1,071,510","683,387,110"
2241,歌尔股份,"30,924,633","1,897,850,149","21,500","278,600","3,137,036","1,900,987,185"
2242,九阳股份,"11,025,890","240,464,243",0,"13,400","226,996","240,691,239"
2244,滨江集团,"17,188,187","511,698,286","10,500","48,300","270,480","511,968,766"
2250,联化科技,"15,558,238","346,591,895",0,"54,000","506,520","347,098,415"
2251,步 步 高,"6,476,977","405,451,071",0,"14,600","200,312","405,651,383"
2252,上海莱士,0,"1,360,662,437",0,"300,000","5,862,000","1,366,524,437"
2261,拓维信息,"4,187,003","601,507,400",0,"37,500","198,750","601,706,150"
2262,恩华药业,"45,388,070","402,503,985",0,"8,600","164,088","402,668,073"
2266,浙富控股,"2,062,833","530,676,999",0,0,0,"530,676,999"
2267,陕天然气,"32,260,761","286,308,843",0,"23,500","190,350","286,499,193"
2268,卫 士 通,"27,965,080","1,673,290,801","54,780","81,144","2,150,316","1,675,441,117"
2269,美邦服饰,"3,201,518","152,103,139",0,"73,000","233,600","152,336,739"
2271,东方雨虹,"9,341,426","363,698,687",0,84,"3,019","363,701,706"
2273,水晶光电,"11,818,597","1,009,547,939","27,000","128,296","1,843,614","1,011,391,553"
2275,桂林三金,"10,562,701","246,616,940",0,"13,300","209,874","246,826,814"
2276,万马股份,"2,419,222","621,106,506",0,"61,000","397,720","621,504,226"
2277,友阿股份,"28,630,328","598,354,589","25,000","55,800","290,160","598,644,749"
2281,光迅科技,"29,905,377","1,126,518,021","10,500","38,866","931,229","1,127,449,250"
2285,世联行,"15,651,443","619,275,820","28,000","376,200","2,742,498","622,018,318"
2287,奇正藏药,"5,016,499","166,640,648","12,900","27,200","854,352","167,495,000"
2292,奥飞娱乐,"20,635,493","619,681,300","83,100","135,500","1,566,380","621,247,680"
2293,罗莱生活,"23,092,005","166,985,066",700,"5,900","102,070","167,087,136"
2294,信立泰,"30,758,731","613,596,843","21,989","74,600","3,163,786","616,760,629"
2299,圣农发展,"13,849,495","492,802,239",0,"28,200","425,820","493,228,059"
2302,西部建设,"8,452,517","298,550,708",0,"776,967","10,504,594","309,055,302"
2304,洋河股份,"69,271,302","354,459,540","18,300","88,803","12,552,304","367,011,844"
2307,北新路桥,"30,709,869","382,932,488","52,000","941,360","6,580,106","389,512,594"
2308,威创股份,"44,539,845","586,622,897","195,700","206,700","2,203,422","588,826,319"
2310,东方园林,0,"1,433,839,166",0,"154,630","2,324,089","1,436,163,255"
2311,海大集团,"2,268,812","102,983,534","2,000","5,400","131,220","103,114,754"
2313,日海通讯,"19,961,271","820,157,057",0,"12,800","365,056","820,522,113"
2317,众生药业,"5,171,399","486,091,859",0,"12,900","145,254","486,237,113"
2318,久立特材,"2,940,549","476,131,387",0,"17,200","118,680","476,250,067"
2325,洪涛股份,"3,840,962","661,414,529",0,"30,100","125,517","661,540,046"
2340,格林美,"72,366,453","2,220,201,414","17,700","17,900","119,572","2,220,320,986"
2344,海宁皮城,"2,766,400","445,840,681",0,"57,900","327,135","446,167,816"
2353,杰瑞股份,"18,060,167","620,960,607","8,182","194,882","3,570,238","624,530,845"
2355,兴民智通,"26,335,676","399,215,711",0,"5,000","46,800","399,262,511"
2367,康力电梯,"2,932,306","300,986,962",0,"26,900","191,259","301,178,221"
2368,太极股份,"17,659,043","513,655,457","2,500","26,900","749,165","514,404,622"
2369,卓翼科技,0,"520,465,613",0,"64,200","566,244","521,031,857"
2371,北方华创,"108,707,373","1,117,420,847","33,300","130,216","5,410,475","1,122,831,322"
2372,伟星新材,"10,302,760","135,087,403",0,"4,300","107,500","135,194,903"
2375,亚厦股份,"2,369,635","456,491,611",0,"75,298","475,130","456,966,741"
2378,章源钨业,"2,575,407","507,726,787",0,"30,400","234,688","507,961,475"
2385,大北农,"10,757,732","510,151,699",0,"45,000","242,100","510,393,799"
2393,力生制药,"5,574,671","473,075,765",0,"5,700","159,087","473,234,852"
2396,星网锐捷,"36,756,275","831,660,835",0,"40,500","850,500","832,511,335"
2399,海普瑞,"11,165,236","540,460,119","5,000","82,400","1,926,512","542,386,631"
2400,省广集团,"8,642,927","600,544,989",0,"73,400","264,240","600,809,229"
2401,中远海科,"9,302,863","459,443,826",0,"25,000","280,500","459,724,326"
2405,四维图新,"53,303,278","2,462,022,557","25,900","155,134","3,457,937","2,465,480,494"
2407,多氟多,"25,987,604","1,315,210,470","196,000","284,051","4,644,234","1,319,854,704"
2408,齐翔腾达,"19,679,384","896,587,595",0,"7,600","103,892","896,691,487"
2410,广联达,"20,815,235","375,074,235","48,800","85,900","2,242,849","377,317,084"
2414,高德红外,"2,384,521","490,380,293","6,900","28,537","416,355","490,796,648"
2415,海康威视,"40,317,027","1,318,068,039","23,800","479,263","18,748,768","1,336,816,807"
2416,爱施德,"1,848,732","348,653,983",0,"16,200","126,036","348,780,019"
2419,天虹股份,"33,764,237","245,672,528","18,600","49,600","770,288","246,442,816"
2424,贵州百灵,"11,341,767","601,798,300",0,"98,549","1,303,803","603,102,103"
2428,云南锗业,"7,241,731","719,723,328","42,600","68,246","675,635","720,398,963"
2429,兆驰股份,"4,599,472","570,666,603",0,"5,000","15,250","570,681,853"
2431,棕榈股份,0,"779,786,304",0,"7,287","49,114","779,835,418"
2437,誉衡药业,"4,600,463","425,926,605",0,0,0,"425,926,605"
2439,启明星辰,"49,049,078","737,306,575","68,643","172,034","3,991,189","741,297,764"
2440,闰土股份,"22,416,672","846,603,232",0,"21,600","451,440","847,054,672"
2444,巨星科技,"48,760,651","616,104,021","31,500","34,500","427,800","616,531,821"
2450,康得新,0,"3,933,331,049",0,"181,914","3,107,090","3,936,438,139"
2456,欧菲科技,"55,200,338","1,404,324,025","76,800","324,650","5,603,459","1,409,927,484"
2460,赣锋锂业,"185,478,354","4,886,933,922","47,900","330,450","13,508,796","4,900,442,718"
