证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"620,563","338,636,444",0,"4,700","24,675","338,661,119"
540,中天金融,0,"1,305,472,915",0,"209,600","1,540,560","1,307,013,475"
541,佛山照明,"11,149,963","446,002,988",0,"1,000","9,220","446,012,208"
543,皖能电力,"3,831,225","557,682,783",0,"1,000","5,600","557,688,383"
550,江铃汽车,"10,848,220","231,146,933",0,"6,700","139,360","231,286,293"
551,创元科技,"13,503,307","631,278,571",0,0,0,"631,278,571"
552,靖远煤电,"13,014,143","381,242,305",0,0,0,"381,242,305"
554,泰山石油,"23,520,006","506,210,084","74,900","204,853","2,019,851","508,229,935"
559,万向钱潮,"48,193,450","1,362,803,671","102,100","370,000","4,310,500","1,367,114,171"
563,陕国投Ａ,"36,608,999","731,305,964",0,0,0,"731,305,964"
565,渝三峡Ａ,"5,044,351","204,233,096",0,0,0,"204,233,096"
566,海南海药,"13,584,437","1,036,721,580",0,300,"3,897","1,036,725,477"
568,泸州老窖,"49,967,601","495,521,075","55,500","172,803","10,102,063","505,623,138"
572,海马汽车,"86,060,134","755,751,023",0,"79,700","440,741","756,191,764"
581,威孚高科,"37,776,796","996,968,747","28,300","34,000","849,320","997,818,067"
592,平潭发展,0,"850,823,753",0,"30,200","173,650","850,997,403"
596,古井贡酒,"19,745,046","209,151,849","38,300","42,202","2,909,828","212,061,677"
598,兴蓉环境,"37,184,881","901,056,957","68,800","218,800","1,275,604","902,332,561"
600,建投能源,"34,790,188","785,435,479","161,000","296,000","3,149,440","788,584,919"
607,华媒控股,"15,393,528","489,890,015",0,0,0,"489,890,015"
616,海航投资,"26,593,907","682,301,742","79,970","86,770","392,200","682,693,942"
623,吉林敖东,"46,278,265","1,797,103,061","18,300","106,900","2,439,457","1,799,542,518"
625,长安汽车,"54,822,024","2,619,187,929","20,700","107,000","1,503,350","2,620,691,279"
626,远大控股,"15,534,836","236,937,060",0,"10,000","160,100","237,097,160"
630,铜陵有色,"43,719,812","1,296,375,965","33,200","1,168,100","3,527,662","1,299,903,627"
631,顺发恒业,"5,651,215","342,857,603",0,0,0,"342,857,603"
650,仁和药业,"8,994,214","531,372,375",0,100,598,"531,372,973"
651,格力电器,"495,943,086","4,789,316,792","25,600","358,432","14,763,813","4,804,080,605"
655,金岭矿业,"6,387,642","296,423,526",0,0,0,"296,423,526"
656,金科股份,"7,755,449","590,581,021",0,0,0,"590,581,021"
661,长春高新,"36,094,154","865,044,567",0,"2,408","395,105","865,439,672"
665,湖北广电,"9,685,784","172,887,645","11,000","11,000","127,380","173,015,025"
667,美好置业,"6,166,156","491,059,027",0,"3,000","10,050","491,069,077"
671,阳 光 城,"30,954,708","875,456,003","56,200","224,800","1,499,416","876,955,419"
680,山推股份,"11,495,141","505,197,646",0,"160,000","889,600","506,087,246"
685,中山公用,"17,237,055","564,534,341","13,900","73,932","801,423","565,335,764"
686,东北证券,"32,830,768","1,789,601,650","87,900","210,580","2,112,118","1,791,713,768"
690,宝新能源,"16,131,813","754,957,488","17,300","78,200","602,140","755,559,628"
697,炼石有色,"25,895,265","1,338,450,939","9,000","74,000","1,850,000","1,340,300,939"
700,模塑科技,"4,971,823","228,293,777",0,0,0,"228,293,777"
708,大冶特钢,"21,998,762","279,172,788","30,000","78,300","1,003,806","280,176,594"
709,河钢股份,"56,772,503","2,404,611,121","3,500","1,542,100","6,646,451","2,411,257,572"
712,锦龙股份,"32,396,262","1,682,675,152","14,200","157,336","3,094,799","1,685,769,951"
718,苏宁环球,"12,281,462","820,674,367",0,"30,260","165,522","820,839,889"
719,大地传媒,"3,619,495","131,704,348",0,0,0,"131,704,348"
725,京东方Ａ,"1,359,567,871","9,224,429,527","662,700","5,097,800","26,967,362","9,251,396,889"
726,鲁  泰Ａ,"14,767,593","101,018,058",0,"32,000","385,600","101,403,658"
728,国元证券,"77,487,458","2,839,694,574","7,000","941,210","12,339,265","2,852,033,839"
729,燕京啤酒,"15,525,875","424,791,363",0,"9,700","62,468","424,853,831"
731,四川美丰,"9,408,187","710,472,759",0,0,0,"710,472,759"
732,泰禾集团,"5,532,706","292,632,346","15,700","33,400","569,804","293,202,150"
738,航发控制,"74,480,736","825,060,279","62,800","166,819","3,499,863","828,560,142"
739,普洛药业,"10,298,777","334,404,656",0,0,0,"334,404,656"
750,国海证券,"20,069,986","1,696,308,988",0,"101,400","578,994","1,696,887,982"
758,中色股份,"21,320,230","989,475,502",0,"46,300","337,527","989,813,029"
761,本钢板材,"23,525,213","394,549,303",0,"30,000","171,000","394,720,303"
762,西藏矿业,"64,267,972","1,176,546,826","2,600","135,200","2,463,344","1,179,010,170"
767,漳泽电力,"4,087,946","153,054,215",0,"14,000","47,740","153,101,955"
768,中航飞机,"98,921,920","1,444,648,874","173,666","591,566","11,789,910","1,456,438,784"
776,广发证券,"130,408,179","2,810,829,210","40,500","129,259","2,396,462","2,813,225,672"
777,中核科技,"12,955,268","539,273,366","25,300","54,359","936,606","540,209,972"
778,新兴铸管,"32,546,271","1,691,592,683",0,"137,300","856,752","1,692,449,435"
783,长江证券,"40,532,302","1,704,171,107",0,"104,000","983,840","1,705,154,947"
786,北新建材,"195,377,150","742,958,575","67,500","553,300","12,897,423","755,855,998"
789,万年青,"10,187,718","364,890,747",0,"220,300","1,828,490","366,719,237"
790,泰合健康,0,"710,926,123",0,"46,055","418,179","711,344,302"
792,盐湖股份,0,"2,259,772,494",0,"233,668","3,780,748","2,263,553,242"
793,华闻传媒,"8,776,182","1,215,142,698","23,300","48,800","501,664","1,215,644,362"
800,一汽轿车,"49,375,508","1,050,536,646","17,500","330,700","4,262,723","1,054,799,369"
801,四川九洲,"16,015,994","484,210,857","160,500","297,600","2,446,272","486,657,129"
807,云铝股份,"115,578,092","1,215,679,165","4,700","194,200","2,334,284","1,218,013,449"
811,冰轮环境,"11,606,474","565,674,323","6,200","45,828","450,031","566,124,354"
812,陕西金叶,"9,218,484","369,984,157",0,65,556,"369,984,713"
816,智慧农业,"48,243,047","595,436,527","1,900","1,900","11,267","595,447,794"
823,超声电子,"46,594,466","742,802,070","20,900","20,955","310,553","743,112,623"
825,太钢不锈,"53,105,235","954,367,403","20,000","170,000","841,500","955,208,903"
826,启迪桑德,"61,146,893","1,229,482,690","19,100","49,946","1,851,498","1,231,334,188"
828,东莞控股,"11,961,033","451,384,687",0,0,0,"451,384,687"
829,天音控股,"35,452,658","829,904,972",0,"150,000","1,710,000","831,614,972"
830,鲁西化工,"87,515,643","1,272,516,860","142,500","335,700","3,551,706","1,276,068,566"
839,中信国安,"104,386,364","4,082,485,551","109,200","721,135","7,644,031","4,090,129,582"
848,承德露露,"15,078,134","314,807,939","2,900","64,200","682,446","315,490,385"
851,高鸿股份,"29,000,004","853,445,375","46,350","46,385","511,627","853,957,002"
858,五 粮 液,"88,483,545","1,095,025,826","64,800","340,000","20,859,000","1,115,884,826"
860,顺鑫农业,"19,729,001","675,523,450","35,200","35,324","699,062","676,222,512"
868,安凯客车,"158,151,456","576,132,697","2,000","162,000","1,584,360","577,717,057"
869,张  裕Ａ,"19,208,996","336,496,907",0,"9,500","357,675","336,854,582"
876,新 希 望,"7,224,136","774,990,290",0,"155,870","1,161,232","776,151,522"
877,天山股份,"42,150,835","724,311,886","73,000","403,800","4,930,398","729,242,284"
878,云南铜业,"152,969,895","1,409,045,130","56,000","124,013","1,840,353","1,410,885,483"
883,湖北能源,"1,907,627","375,084,752",0,600,"3,000","375,087,752"
887,中鼎股份,"23,946,469","1,677,561,852",0,"11,300","228,712","1,677,790,564"
895,双汇发展,"67,473,222","630,601,858","94,800","243,400","6,043,622","636,645,480"
897,津滨发展,"3,785,440","354,494,842",0,0,0,"354,494,842"
898,鞍钢股份,"35,656,934","847,793,296","33,000","121,100","779,884","848,573,180"
899,赣能股份,"7,325,809","124,584,922",0,0,0,"124,584,922"
900,现代投资,"17,624,756","383,648,005",0,0,0,"383,648,005"
901,航天科技,"26,995,189","713,502,221","15,400","35,589","1,046,317","714,548,538"
902,新洋丰,"5,842,736","358,051,813",0,0,0,"358,051,813"
905,厦门港务,"18,046,358","409,596,900","137,000","312,000","4,293,120","413,890,020"
915,山大华特,"25,124,221","362,071,769","2,900","4,300","150,070","362,221,839"
917,电广传媒,"21,004,667","1,962,978,441","55,700","84,129","885,037","1,963,863,478"
921,海信科龙,"44,585,513","354,485,723",0,"4,100","62,402","354,548,125"
926,福星股份,"9,981,513","1,089,122,686","33,444","33,543","414,591","1,089,537,277"
928,中钢国际,"11,376,466","495,559,277",0,0,0,"495,559,277"
930,中粮生化,"67,753,213","1,485,746,699","57,600","162,651","2,093,318","1,487,840,017"
937,冀中能源,"20,649,930","710,509,650","45,000","61,830","398,804","710,908,454"
938,紫光股份,"49,468,056","1,256,792,946",0,"10,000","610,000","1,257,402,946"
939,凯迪生态,"20,962,403","906,160,223","140,000","140,000","760,200","906,920,423"
957,中通客车,"32,875,624","483,852,586","26,000","154,000","1,966,580","485,819,166"
960,锡业股份,"108,940,202","1,623,231,838","3,800","134,300","1,915,118","1,625,146,956"
961,中南建设,"14,836,994","742,567,274",0,"50,850","319,338","742,886,612"
963,华东医药,"21,636,705","321,575,170","32,900","89,011","4,937,440","326,512,610"
966,长源电力,"4,452,810","142,401,556",0,"80,000","367,200","142,768,756"
969,安泰科技,"24,242,214","840,351,701","36,900","87,670","865,303","841,217,004"
970,中科三环,"72,747,943","1,814,545,469","24,200","150,738","2,494,714","1,817,040,183"
973,佛塑科技,"24,762,715","837,370,744",0,"70,000","529,900","837,900,644"
975,银泰资源,"15,297,393","684,343,486",0,0,0,"684,343,486"
977,浪潮信息,"71,082,110","1,891,116,974","43,747","168,894","3,099,205","1,894,216,179"
979,中弘股份,0,"523,994,265",0,"13,720","26,617","524,020,882"
983,西山煤电,"32,245,016","1,056,386,931","6,400","226,500","2,276,325","1,058,663,256"
988,华工科技,"95,435,785","1,234,093,295","59,300","88,749","1,552,220","1,235,645,515"
989,九 芝 堂,"14,359,422","767,545,842","3,700","9,319","179,670","767,725,512"
996,中国中期,"20,186,599","823,142,662","1,400","86,250","1,212,675","824,355,337"
997,新 大 陆,"41,007,789","1,808,708,858","15,000","48,000","1,060,800","1,809,769,658"
998,隆平高科,"31,541,476","766,262,561","54,800","206,058","5,549,142","771,811,703"
999,华润三九,"43,698,231","329,999,111","32,400","62,600","1,834,180","331,833,291"
1696,宗申动力,0,"126,579,569",0,0,0,"126,579,569"
1896,豫能控股,"7,424,959","295,416,139",0,0,0,"295,416,139"
1979,招商蛇口,"46,316,370","1,842,718,466","16,500","39,000","706,290","1,843,424,756"
2001,新 和 成,"31,165,130","738,688,176",0,"15,770","400,242","739,088,418"
2004,华邦健康,"40,875,573","638,449,571","64,000","64,000","501,760","638,951,331"
2005,德豪润达,"12,839,978","577,256,968",0,0,0,"577,256,968"
2007,华兰生物,"62,069,379","1,093,747,232","70,300","95,860","2,755,975","1,096,503,207"
2008,大族激光,"251,423,867","1,677,809,997","135,874","278,774","13,333,759","1,691,143,756"
2011,盾安环境,"76,425,788","892,688,651","115,000","1,128,300","12,196,923","904,885,574"
2016,世荣兆业,"7,513,759","295,906,017",0,0,0,"295,906,017"
2022,科华生物,"11,272,373","735,424,198",0,46,791,"735,424,989"
2023,海特高新,"32,582,532","710,234,833","58,700","58,914","648,054","710,882,887"
2024,苏宁云商,"231,731,214","3,505,371,369","271,700","1,565,700","21,919,800","3,527,291,169"
2025,航天电器,"36,885,563","807,462,167","14,200","14,200","315,098","807,777,265"
2027,分众传媒,"14,868,164","370,810,259","17,000","57,000","627,000","371,437,259"
2028,思源电气,"11,170,408","735,843,436",0,0,0,"735,843,436"
2029,七 匹 狼,"7,590,550","618,360,143",0,0,0,"618,360,143"
2030,达安基因,"27,811,490","1,043,692,113","38,300","59,202","1,185,224","1,044,877,337"
2032,苏 泊 尔,"11,046,268","85,124,772",0,0,0,"85,124,772"
2038,双鹭药业,"85,813,343","1,124,928,271","2,400","8,900","259,524","1,125,187,795"
2041,登海种业,"13,430,423","222,045,078","6,700","6,880","98,934","222,144,012"
2042,华孚时尚,"8,287,959","529,602,487",0,0,0,"529,602,487"
2048,宁波华翔,"32,021,360","466,529,246","26,300","43,640","1,121,548","467,650,794"
2049,紫光国芯,"133,163,539","1,259,226,227","576,455","2,130,305","75,263,677","1,334,489,904"
2050,三花智控,"27,634,023","577,532,350","1,000","53,500","899,335","578,431,685"
2051,中工国际,"11,879,749","528,435,202","2,500","39,300","805,650","529,240,852"
2055,得润电子,"23,902,261","892,663,573","9,900","9,937","227,359","892,890,932"
2056,横店东磁,"119,148,039","882,534,094","301,207","505,998","5,307,919","887,842,013"
2063,远光软件,"15,033,812","680,570,549","42,700","44,675","499,913","681,070,462"
2064,华峰氨纶,"13,824,057","403,781,252",0,0,0,"403,781,252"
2065,东华软件,"66,514,854","2,693,361,804","19,400","197,500","2,144,850","2,695,506,654"
2067,景兴纸业,"61,433,735","1,015,433,336",0,"3,900","26,247","1,015,459,583"
2071,长城影视,0,"163,856,903",0,0,0,"163,856,903"
2073,软控股份,"19,078,900","533,347,670","52,400","56,400","522,828","533,870,498"
2074,国轩高科,"24,703,489","981,691,560",0,0,0,"981,691,560"
2078,太阳纸业,"73,028,756","693,008,881",0,"71,500","649,220","693,658,101"
2079,苏州固锝,"11,265,843","559,758,768","50,000","60,000","479,400","560,238,168"
2081,金 螳 螂,"24,143,904","479,502,759","43,100","57,600","660,096","480,162,855"
2091,江苏国泰,"13,976,327","544,609,929",0,0,0,"544,609,929"
2092,中泰化学,"66,899,405","1,635,148,606","18,200","49,931","700,033","1,635,848,639"
2093,国脉科技,"29,426,786","500,532,644","17,800","52,805","527,522","501,060,166"
2095,生 意 宝,"16,079,897","556,140,572","27,100","49,298","1,933,961","558,074,533"
2099,海翔药业,"3,959,251","294,569,694",0,0,0,"294,569,694"
2104,恒宝股份,"60,083,102","1,001,067,597","62,900","62,956","662,297","1,001,729,894"
2106,莱宝高科,"15,183,024","837,171,252","46,900","54,920","545,905","837,717,157"
2108,沧州明珠,"24,990,085","1,244,410,755","11,800","107,076","1,485,144","1,245,895,899"
2117,东港股份,"25,810,450","925,438,130","5,900","5,932","131,690","925,569,820"
2118,紫鑫药业,"11,553,892","479,527,746","12,000","12,000","82,440","479,610,186"
2128,露天煤业,"34,172,402","675,562,503","11,200","25,265","300,401","675,862,904"
2129,中环股份,0,"606,028,061",0,100,824,"606,028,885"
2130,沃尔核材,"19,325,007","507,273,823","1,300","203,251","1,376,009","508,649,832"
2138,顺络电子,"12,468,503","641,894,078","47,100","47,363","937,787","642,831,865"
2140,东华科技,"16,899,035","396,753,370",0,"2,600","33,098","396,786,468"
2142,宁波银行,"38,210,682","631,456,004","2,800","354,210","5,975,523","637,431,527"
2146,荣盛发展,"26,147,898","1,216,178,312",0,"41,200","386,456","1,216,564,768"
2148,北纬科技,"54,357,317","816,467,567","160,160","210,255","2,544,086","819,011,653"
2151,北斗星通,"32,249,718","499,925,250","37,300","52,316","1,474,788","501,400,038"
2152,广电运通,"11,590,406","700,021,784","59,000","59,169","457,376","700,479,160"
2153,石基信息,"27,477,852","434,993,692","12,800","68,000","1,625,200","436,618,892"
2154,报 喜 鸟,"3,840,107","411,963,019",0,0,0,"411,963,019"
2158,汉钟精机,"27,728,290","610,844,366","39,300","179,600","2,643,712","613,488,078"
2161,远 望 谷,"23,545,649","807,959,717","128,300","274,698","3,038,160","810,997,877"
2176,江特电机,"123,169,309","2,394,940,778","34,800","74,954","1,032,117","2,395,972,895"
2179,中航光电,"16,225,928","356,088,262","25,700","136,342","5,164,635","361,252,897"
2181,粤 传 媒,"7,201,977","245,661,615",0,0,0,"245,661,615"
2183,怡 亚 通,"56,242,465","1,651,878,279",0,"140,000","1,229,200","1,653,107,479"
2185,华天科技,"74,976,894","1,141,085,682","184,500","266,596","2,194,085","1,143,279,767"
2190,成飞集成,"14,030,566","578,463,422","22,600","22,833","614,664","579,078,086"
2191,劲嘉股份,"20,338,074","737,878,972","2,800","2,800","30,380","737,909,352"
2202,金风科技,"28,159,018","808,634,543","9,900","233,726","3,248,791","811,883,334"
2203,海亮股份,"7,069,236","328,554,577",0,0,0,"328,554,577"
2204,大连重工,"8,203,703","360,695,959",0,0,0,"360,695,959"
2221,东华能源,"7,351,381","953,717,540",0,0,0,"953,717,540"
2223,鱼跃医疗,"44,028,824","602,945,160","59,100","89,799","1,961,210","604,906,370"
2229,鸿博股份,"68,423,223","563,959,867","35,800","85,902","1,082,365","565,042,232"
2230,科大讯飞,"373,939,781","6,262,546,831","55,500","371,450","18,000,467","6,280,547,298"
2233,塔牌集团,"28,071,174","677,803,720","53,400","369,659","4,838,836","682,642,556"
2236,大华股份,"87,310,084","646,279,795","52,600","363,700","9,765,345","656,045,140"
2237,恒邦股份,"11,383,852","624,829,937",0,"45,400","503,032","625,332,969"
2241,歌尔股份,"105,630,419","1,364,916,320","49,100","127,980","2,686,300","1,367,602,620"
2242,九阳股份,"21,086,426","382,904,893",0,"7,100","131,208","383,036,101"
2244,滨江集团,"49,228,012","476,768,570","20,800","20,800","145,392","476,913,962"
2250,联化科技,"17,573,569","458,375,202",0,0,0,"458,375,202"
2251,步 步 高,"34,145,278","685,984,265","20,000","40,000","586,000","686,570,265"
2252,上海莱士,"13,807,642","1,140,537,596","10,200","297,860","6,085,280","1,146,622,876"
2261,拓维信息,"17,357,843","723,588,419","64,900","64,942","607,208","724,195,627"
2262,恩华药业,"5,985,651","321,885,880",0,0,0,"321,885,880"
2266,浙富控股,"4,206,531","720,260,842",0,0,0,"720,260,842"
2267,陕天然气,"4,568,670","250,685,148",0,0,0,"250,685,148"
2268,卫 士 通,"36,069,157","1,214,489,721","36,180","124,580","2,624,901","1,217,114,622"
2269,美邦服饰,"1,963,007","223,601,615",0,0,0,"223,601,615"
2271,东方雨虹,"17,536,742","273,066,901","13,900","13,998","577,977","273,644,878"
2273,水晶光电,"155,048,842","1,298,699,405","51,200","88,988","2,430,262","1,301,129,667"
2275,桂林三金,"11,864,903","264,024,175","1,000","5,300","95,930","264,120,105"
2276,万马股份,"21,548,309","999,711,114","19,083","123,983","1,382,410","1,001,093,524"
2277,友阿股份,"37,394,329","694,209,433","60,000","60,000","434,400","694,643,833"
2281,光迅科技,"44,917,646","1,089,950,348","18,700","58,842","1,453,397","1,091,403,745"
2285,世联行,"508,573,775","1,003,706,083","152,100","405,140","5,246,563","1,008,952,646"
2287,奇正藏药,"39,754,782","272,198,560","41,000","78,100","3,337,213","275,535,773"
2292,奥飞娱乐,"14,926,737","898,034,788","43,249","68,846","1,027,871","899,062,659"
2293,罗莱生活,"6,639,289","183,200,610",0,0,0,"183,200,610"
2294,信立泰,"27,654,000","539,553,679","38,900","43,520","1,427,891","540,981,570"
2299,圣农发展,"19,897,241","457,886,002","1,700","24,300","373,248","458,259,250"
2302,西部建设,"27,482,350","416,249,093","5,000","481,000","9,177,480","425,426,573"
2304,洋河股份,"66,574,998","355,806,422","28,925","75,198","8,319,155","364,125,577"
2307,北新路桥,"10,512,055","424,314,057",0,"195,000","2,759,250","427,073,307"
2308,威创股份,"14,479,083","578,428,414","40,200","40,352","567,753","578,996,167"
2310,东方园林,"185,693,963","1,126,564,592","69,200","248,577","5,448,808","1,132,013,400"
2311,海大集团,"7,168,659","86,715,459","3,000","3,000","57,840","86,773,299"
2313,日海通讯,"21,052,817","990,260,143","36,700","62,766","1,702,214","991,962,357"
2317,众生药业,"15,833,271","525,665,415",0,"26,486","338,226","526,003,641"
2318,久立特材,"9,116,173","568,239,301",0,"2,700","22,248","568,261,549"
2325,洪涛股份,"8,125,689","790,157,534",0,0,0,"790,157,534"
2340,格林美,"174,445,595","2,594,006,698","120,000","206,620","1,568,245","2,595,574,943"
2344,海宁皮城,"5,825,277","500,028,313",0,"1,000","8,220","500,036,533"
2353,杰瑞股份,"19,343,899","773,992,658",0,0,0,"773,992,658"
2355,兴民智通,"15,805,480","436,908,371","16,000","56,000","636,160","437,544,531"
2367,康力电梯,"10,562,858","252,307,113",0,0,0,"252,307,113"
2368,太极股份,"29,170,674","529,689,181","18,800","19,131","529,929","530,219,110"
2369,卓翼科技,"7,845,208","621,400,769","9,000","9,000","86,040","621,486,809"
2371,北方华创,"32,254,387","649,844,817",0,"26,000","779,480","650,624,297"
2372,伟星新材,"14,112,796","152,961,653",0,0,0,"152,961,653"
2375,亚厦股份,"21,683,700","523,011,616",0,"9,798","86,320","523,097,936"
2378,章源钨业,"31,952,770","662,372,132","15,000","35,600","418,656","662,790,788"
2385,大北农,"13,403,974","544,192,791","115,000","140,000","856,800","545,049,591"
2393,力生制药,"15,818,088","617,265,727","3,900","3,958","146,565","617,412,292"
2396,星网锐捷,"49,369,166","584,355,927","10,400","50,476","1,070,091","585,426,018"
2399,海普瑞,"6,807,214","575,814,014",0,"2,000","34,300","575,848,314"
2400,省广股份,"22,699,783","659,840,432",0,"7,200","47,160","659,887,592"
2401,中远海科,"11,729,950","511,004,366","24,210","24,332","321,182","511,325,548"
2405,四维图新,"172,380,214","2,563,112,591","127,200","214,265","5,260,206","2,568,372,797"
2407,多氟多,"50,849,490","1,868,733,725","15,000","115,300","2,769,506","1,871,503,231"
2408,齐翔腾达,"6,150,842","953,731,441",0,0,0,"953,731,441"
2410,广联达,"27,311,936","518,034,046","9,100","42,100","879,890","518,913,936"
2414,高德红外,"3,962,080","553,937,798","22,694","22,874","434,606","554,372,404"
2415,海康威视,"190,820,821","1,668,288,244","48,000","373,075","13,732,890","1,682,021,134"
2416,爱施德,"31,099,369","434,767,691","28,800","33,884","368,658","435,136,349"
2419,天虹股份,"34,917,090","444,296,459",0,"1,300","20,774","444,317,233"
2424,贵州百灵,"250,744,144","811,012,758","162,600","164,401","3,192,667","814,205,425"
2428,云南锗业,"16,240,808","769,172,623","35,200","40,998","463,687","769,636,310"
2429,兆驰股份,"83,961,642","662,859,196","119,500","164,100","595,683","663,454,879"
2431,棕榈股份,"82,527,163","1,157,146,704","50,000","190,087","1,954,094","1,159,100,798"
2437,誉衡药业,"6,191,030","649,663,299",0,0,0,"649,663,299"
2439,启明星辰,"12,600,907","587,924,614","18,800","185,994","3,933,773","591,858,387"
2440,闰土股份,"13,877,583","686,965,813",0,"15,000","269,250","687,235,063"
2444,巨星科技,"140,694,294","838,684,549",0,"27,600","447,948","839,132,497"
2450,康得新,"152,207,734","4,085,935,602",400,"258,114","5,957,270","4,091,892,872"
2456,欧菲光,"166,341,623","1,404,424,237","113,500","256,450","6,072,736","1,410,496,973"
2460,赣锋锂业,"457,718,667","4,948,766,076","9,700","245,157","20,902,086","4,969,668,162"
2461,珠江啤酒,"3,902,212","155,343,529","23,800","23,923","298,320","155,641,849"
2465,海格通信,"24,871,202","1,145,486,724","34,300","140,500","1,594,675","1,147,081,399"
2467,二六三,"197,224,496","781,677,582","34,400","105,955","1,070,146","782,747,728"
