证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,0,"749,144,333",0,0,0,"749,144,333"
417,合肥百货,"13,289,186","573,241,056",0,"1,600","12,640","573,253,696"
422,湖北宜化,"18,597,087","507,780,808",0,"53,700","328,107","508,108,915"
423,东阿阿胶,"80,209,769","1,329,328,342","26,200","91,300","4,858,986","1,334,187,328"
425,徐工机械,"10,690,062","867,837,605","39,300","208,000","636,480","868,474,085"
426,兴业矿业,"30,898,707","384,727,314",0,0,0,"384,727,314"
501,鄂武商Ａ,"27,636,634","389,741,238",0,0,0,"389,741,238"
503,海虹控股,"172,966,090","3,318,260,220","13,100","129,700","5,309,918","3,323,570,138"
506,中润资源,"20,160,346","638,933,454","7,000","7,500","56,325","638,989,779"
513,丽珠集团,"20,512,159","306,286,595",0,"2,990","140,769","306,427,364"
516,国际医学,"65,848,014","1,006,263,678",0,0,0,"1,006,263,678"
525,红 太 阳,"23,421,275","345,714,226",0,0,0,"345,714,226"
528,柳    工,"13,118,142","440,272,112",600,"3,000","19,290","440,291,402"
536,华映科技,"136,919,738","795,647,988",0,0,0,"795,647,988"
537,广宇发展,0,"483,357,998",0,0,0,"483,357,998"
538,云南白药,"97,765,091","1,265,625,821","26,550","49,537","3,181,266","1,268,807,087"
539,粤电力Ａ,"7,075,211","358,835,297",0,0,0,"358,835,297"
540,中天城投,"36,361,245","1,353,732,844","19,400","38,600","240,478","1,353,973,322"
541,佛山照明,"59,131,320","726,370,576",0,0,0,"726,370,576"
543,皖能电力,"62,360,642","735,086,493",0,0,0,"735,086,493"
550,江铃汽车,"4,735,089","215,437,678",0,0,0,"215,437,678"
551,创元科技,0,"509,503,371",0,0,0,"509,503,371"
552,靖远煤电,"21,510,420","343,825,483",0,0,0,"343,825,483"
554,泰山石油,"42,093,269","517,268,608",0,0,0,"517,268,608"
559,万向钱潮,"100,088,837","2,017,662,923","72,500","419,780","6,519,183","2,024,182,106"
563,陕国投Ａ,"57,454,861","497,609,239","1,800","1,800","9,558","497,618,797"
566,海南海药,"39,182,450","1,017,216,465",0,0,0,"1,017,216,465"
568,泸州老窖,"36,179,458","597,357,569","16,400","60,950","1,848,004","599,205,573"
572,海马汽车,"23,400,474","505,757,451",0,0,0,"505,757,451"
581,威孚高科,"26,749,439","690,490,005",100,"133,800","2,603,748","693,093,753"
592,平潭发展,"67,189,623","966,792,329",0,"1,000","6,750","966,799,079"
596,古井贡酒,"48,038,368","231,047,933",0,"18,000","867,600","231,915,533"
598,兴蓉环境,"35,673,697","897,188,545",0,"232,000","1,213,360","898,401,905"
607,华媒控股,"18,894,683","434,330,184",0,0,0,"434,330,184"
616,海航投资,"34,845,359","919,763,472","4,500","11,300","59,777","919,823,249"
623,吉林敖东,"86,073,761","1,866,786,736","18,400","667,821","16,435,075","1,883,221,811"
625,长安汽车,"70,939,408","1,507,926,478","50,500","73,800","994,086","1,508,920,564"
630,铜陵有色,"31,341,240","706,606,404","47,100","484,100","1,229,614","707,836,018"
631,顺发恒业,"8,840,983","326,968,181","1,400","2,436","11,595","326,979,776"
650,仁和药业,"35,310,598","778,923,555","5,900","7,100","57,865","778,981,420"
651,格力电器,0,"2,215,268,331",0,"245,198","4,712,705","2,219,981,036"
655,金岭矿业,"25,516,401","267,531,162",0,"1,400","10,808","267,541,970"
661,长春高新,"138,208,732","1,168,480,007",0,"1,300","137,800","1,168,617,807"
667,美好集团,"25,414,130","568,544,449",0,0,0,"568,544,449"
671,阳 光 城,"16,915,584","459,253,799","1,500","13,600","80,920","459,334,719"
680,山推股份,"14,248,062","463,584,679",0,"5,000","24,500","463,609,179"
685,中山公用,"18,734,727","504,017,761","76,400","84,120","864,753","504,882,514"
686,东北证券,"312,128,898","2,300,829,955","21,900","219,600","2,896,524","2,303,726,479"
690,宝新能源,"9,837,055","521,961,371",0,0,0,"521,961,371"
697,炼石有色,"72,518,607","1,628,090,808",0,800,"18,400","1,628,109,208"
709,河钢股份,"42,619,523","897,196,083","30,500","801,755","2,236,896","899,432,979"
712,锦龙股份,"272,017,469","1,654,461,267","3,100","49,600","1,054,000","1,655,515,267"
718,苏宁环球,0,"581,013,732",0,"35,370","462,992","581,476,724"
725,京东方Ａ,"105,787,420","3,618,968,182","163,900","1,664,300","3,844,533","3,622,812,715"
728,国元证券,0,"2,202,653,370",0,"59,200","989,824","2,203,643,194"
729,燕京啤酒,"5,912,333","321,013,719","12,600","31,000","234,360","321,248,079"
731,四川美丰,"34,735,946","682,870,345",0,0,0,"682,870,345"
732,泰禾集团,"16,177,364","324,862,347",0,0,0,"324,862,347"
738,中航动控,"120,449,845","1,140,633,003","3,200","189,500","5,008,485","1,145,641,488"
739,普洛药业,"17,123,773","397,173,188",0,0,0,"397,173,188"
748,长城信息,"145,483,557","1,936,865,038",0,"1,900","35,435","1,936,900,473"
750,国海证券,"157,038,185","1,743,437,096","275,000","1,428,750","10,715,625","1,754,152,721"
758,中色股份,"84,544,813","998,622,378",0,"30,200","233,446","998,855,824"
761,本钢板材,"12,831,453","197,773,921",0,0,0,"197,773,921"
762,西藏矿业,"125,683,819","1,781,449,563","63,500","85,500","2,120,400","1,783,569,963"
768,中航飞机,"86,507,235","1,347,252,528","7,800","688,393","13,065,699","1,360,318,227"
776,广发证券,"247,655,044","2,765,829,617","59,100","141,300","2,365,362","2,768,194,979"
777,中核科技,"75,137,579","785,035,009",0,0,0,"785,035,009"
778,新兴铸管,"37,312,278","1,042,091,847","45,100","713,400","3,303,042","1,045,394,889"
780,平庄能源,"25,497,936","230,828,620",0,"1,300","7,085","230,835,705"
783,长江证券,"389,923,519","2,172,625,132","157,800","775,557","9,128,305","2,181,753,437"
786,北新建材,"45,190,310","463,250,500",0,"9,900","89,991","463,340,491"
788,北大医药,"26,380,457","408,309,224",0,0,0,"408,309,224"
789,万年青,"11,462,953","244,732,902",0,600,"3,684","244,736,586"
790,华神集团,"19,451,692","603,808,217",0,0,0,"603,808,217"
792,盐湖股份,"144,474,678","1,308,818,826","5,100","53,500","1,139,550","1,309,958,376"
793,华闻传媒,"137,579,076","1,844,699,905","67,500","180,400","1,764,312","1,846,464,217"
800,一汽轿车,"58,534,945","979,243,415","5,600","122,462","1,339,734","980,583,149"
801,四川九洲,"38,004,806","459,689,010",0,"5,600","70,112","459,759,122"
807,云铝股份,"18,230,690","265,163,104",0,"17,800","120,506","265,283,610"
811,烟台冰轮,"21,785,566","393,163,544",0,0,0,"393,163,544"
812,陕西金叶,"20,655,387","608,254,228",0,65,633,"608,254,861"
816,智慧农业,"53,877,142","844,868,621",0,0,0,"844,868,621"
823,超声电子,"81,749,950","665,103,548",0,0,0,"665,103,548"
825,太钢不锈,"19,464,570","660,654,617","15,700","216,200","685,354","661,339,971"
826,启迪桑德,"49,203,158","1,162,456,602","3,500","56,230","1,709,392","1,164,165,994"
829,天音控股,"220,559,065","856,186,354",0,0,0,"856,186,354"
830,鲁西化工,"13,224,859","558,900,234",0,"3,700","16,539","558,916,773"
839,中信国安,"361,393,804","2,867,294,205","25,600","135,354","2,765,282","2,870,059,487"
848,承德露露,"31,935,143","367,565,279",0,"1,300","15,418","367,580,697"
851,高鸿股份,"89,136,893","1,012,048,685",0,0,0,"1,012,048,685"
858,五 粮 液,"79,734,029","1,366,773,835","63,200","290,362","9,369,982","1,376,143,817"
860,顺鑫农业,"42,660,482","417,665,737",0,"1,500","34,740","417,700,477"
868,安凯客车,"86,936,649","490,402,255",0,0,0,"490,402,255"
869,张  裕Ａ,"15,236,782","208,945,973",0,"2,400","95,424","209,041,397"
876,新 希 望,"57,207,866","894,890,213","7,200","415,670","3,483,315","898,373,528"
877,天山股份,"15,399,975","469,311,424",0,0,0,"469,311,424"
878,云南铜业,"65,990,608","837,752,927",0,"43,400","440,510","838,193,437"
883,湖北能源,"7,558,080","505,005,612","14,500","82,500","381,975","505,387,587"
887,中鼎股份,"95,102,766","2,334,077,336","68,600","69,500","1,528,305","2,335,605,641"
895,双汇发展,"40,502,037","492,112,619","10,500","118,946","2,482,403","494,595,022"
897,津滨发展,"11,719,933","361,476,708",0,0,0,"361,476,708"
898,鞍钢股份,"17,000,198","314,447,915","12,700","15,500","59,210","314,507,125"
901,航天科技,"151,190,305","909,358,277",0,97,"3,928","909,362,205"
905,厦门港务,"9,706,808","287,681,951",0,700,"7,420","287,689,371"
915,山大华特,"71,345,215","328,209,519",0,"1,000","36,610","328,246,129"
917,电广传媒,"223,681,538","2,468,533,350","116,800","356,000","5,667,520","2,474,200,870"
921,海信科龙,"9,034,430","208,620,570",0,0,0,"208,620,570"
926,福星股份,"36,789,984","724,944,995",0,"1,500","17,310","724,962,305"
930,中粮生化,"51,765,512","965,029,413",0,0,0,"965,029,413"
937,冀中能源,"20,485,112","322,909,375",0,"55,100","300,846","323,210,221"
938,紫光股份,"83,216,363","1,415,701,357",0,"10,000","604,000","1,416,305,357"
939,凯迪生态,"26,752,597","600,038,006",0,0,0,"600,038,006"
960,锡业股份,"72,540,640","911,354,416",0,"41,200","463,912","911,818,328"
961,中南建设,"32,006,787","473,585,940",0,"29,550","166,366","473,752,306"
963,华东医药,"15,630,750","288,146,336","6,620","37,709","2,583,820","290,730,156"
969,安泰科技,"77,909,819","676,326,973",0,"6,800","94,996","676,421,969"
970,中科三环,"170,995,361","1,409,216,985",0,"26,900","390,857","1,409,607,842"
973,佛塑科技,"185,394,642","1,347,012,856",0,0,0,"1,347,012,856"
975,银泰资源,0,"309,452,135",0,0,0,"309,452,135"
977,浪潮信息,"190,978,693","1,809,299,893","4,100","34,300","807,079","1,810,106,972"
979,中弘股份,"24,952,231","921,077,304",0,0,0,"921,077,304"
983,西山煤电,"37,554,850","473,132,238",0,"246,700","2,072,280","475,204,518"
988,华工科技,"297,462,455","2,010,970,039",0,"85,300","1,740,973","2,012,711,012"
989,九 芝 堂,"23,766,605","650,275,230",0,"3,105","72,502","650,347,732"
996,中国中期,"80,863,057","797,244,502",0,0,0,"797,244,502"
997,新 大 陆,"128,687,365","1,427,712,914","10,000","23,000","460,000","1,428,172,914"
998,隆平高科,"26,003,617","879,429,647",0,"5,800","111,128","879,540,775"
999,华润三九,"31,196,466","352,990,285","2,900","15,700","378,998","353,369,283"
2001,新 和 成,"150,649,312","955,580,328",0,"21,600","457,704","956,038,032"
2004,华邦健康,"26,135,342","736,214,711",0,"1,700","15,385","736,230,096"
2005,德豪润达,"40,063,806","787,620,554",0,0,0,"787,620,554"
2007,华兰生物,"81,884,655","795,971,782","13,400","78,460","2,467,567","798,439,349"
2008,大族激光,"62,439,117","1,343,914,289","39,300","158,000","3,608,720","1,347,523,009"
2011,盾安环境,"58,566,141","667,516,569",0,0,0,"667,516,569"
2016,世荣兆业,"8,337,783","237,054,027",0,0,0,"237,054,027"
2022,科华生物,"98,004,043","807,773,131",0,0,0,"807,773,131"
2023,海特高新,"84,434,949","573,845,739",0,"4,400","74,448","573,920,187"
2024,苏宁云商,"104,641,514","4,383,486,612","69,300","665,150","7,157,014","4,390,643,626"
2025,航天电器,"93,474,899","1,022,198,113",0,"4,600","114,586","1,022,312,699"
2028,思源电气,"29,482,867","588,455,570",0,"6,480","70,956","588,526,526"
2029,七 匹 狼,"33,836,193","571,634,419",0,0,0,"571,634,419"
2030,达安基因,"216,986,118","1,424,498,667","16,400","62,160","1,725,562","1,426,224,229"
2038,双鹭药业,"53,982,029","1,075,636,793","7,600","22,380","642,306","1,076,279,099"
2041,登海种业,"7,143,788","277,981,458",0,0,0,"277,981,458"
2048,宁波华翔,"123,915,921","730,895,722","8,000","10,000","229,100","731,124,822"
2049,紫光国芯,"220,280,940","1,317,660,285","33,000","203,654","9,144,065","1,326,804,350"
2050,三花股份,"44,178,211","646,723,893",0,"24,300","237,654","646,961,547"
2051,中工国际,"27,627,419","289,611,861","26,670","51,438","1,019,500","290,631,361"
2055,得润电子,"198,716,748","946,297,475",0,500,"15,180","946,312,655"
2056,横店东磁,"174,913,036","908,965,200",0,"40,000","707,600","909,672,800"
2063,远光软件,"339,977,712","1,025,232,481",0,130,"2,030","1,025,234,511"
2064,华峰氨纶,"10,010,561","373,689,307",0,0,0,"373,689,307"
2065,东华软件,0,"1,112,444,797",0,"10,100","253,510","1,112,698,307"
2067,景兴纸业,"87,843,334","1,188,812,939",0,500,"3,975","1,188,816,914"
2070,众和股份,"225,002,913","2,767,710,027",0,0,0,"2,767,710,027"
2073,软控股份,"74,704,963","715,780,823",0,"120,300","1,442,397","717,223,220"
2078,太阳纸业,"9,129,338","354,467,301",0,0,0,"354,467,301"
2079,苏州固锝,"185,341,289","748,982,013",0,0,0,"748,982,013"
2081,金 螳 螂,"30,336,601","506,883,054","10,900","160,500","1,613,026","508,496,080"
2091,江苏国泰,"105,137,488","810,905,158",0,0,0,"810,905,158"
2092,中泰化学,"119,236,320","911,583,344",0,"21,331","178,967","911,762,311"
2093,国脉科技,"61,223,060","515,616,448",0,"4,000","49,760","515,666,208"
2095,生 意 宝,"113,106,478","806,624,394",0,100,"5,386","806,629,780"
2104,恒宝股份,"156,742,580","1,404,529,720",0,0,0,"1,404,529,720"
2106,莱宝高科,"94,466,356","922,085,029",0,"44,300","526,284","922,611,313"
2108,沧州明珠,"370,680,269","1,707,989,197",0,"1,000","26,120","1,708,015,317"
2117,东港股份,"50,738,557","618,291,922",0,0,0,"618,291,922"
2118,紫鑫药业,"47,013,054","542,555,569",0,0,0,"542,555,569"
2128,露天煤业,"28,878,364","421,497,525",0,"1,200","9,036","421,506,561"
2129,中环股份,0,"1,106,966,590",0,"2,600","21,554","1,106,988,144"
2130,沃尔核材,"65,192,814","758,499,091",0,"78,900","1,241,886","759,740,977"
2138,顺络电子,"82,572,947","592,124,844",0,0,0,"592,124,844"
2140,东华科技,"15,779,411","283,284,833",0,"4,400","67,188","283,352,021"
2142,宁波银行,"13,606,459","594,491,896","26,000","169,480","2,472,714","596,964,610"
2146,荣盛发展,"10,277,443","823,446,921","9,000","139,000","932,690","824,379,611"
2148,北纬通信,"183,904,949","791,899,581",0,0,0,"791,899,581"
2151,北斗星通,"119,754,432","627,667,932",0,0,0,"627,667,932"
2152,广电运通,"37,958,140","572,002,594",0,"2,000","33,140","572,035,734"
2153,石基信息,"85,589,292","619,127,237","14,500","88,300","2,329,354","621,456,591"
2154,报 喜 鸟,"25,204,540","498,850,763","1,200","2,000","9,640","498,860,403"
2158,汉钟精机,"32,761,102","224,765,838",0,0,0,"224,765,838"
2161,远 望 谷,"88,921,192","952,926,117",0,0,0,"952,926,117"
2176,江特电机,"332,193,447","2,027,046,606",0,"13,110","207,925","2,027,254,531"
2179,中航光电,"72,901,430","620,045,401",0,0,0,"620,045,401"
2181,粤 传 媒,"15,702,407","475,059,665",0,0,0,"475,059,665"
2183,怡 亚 通,"275,827,881","2,794,658,556","8,700","14,500","211,265","2,794,869,821"
2185,华天科技,"91,449,448","908,165,999",0,910,"11,703","908,177,702"
2190,成飞集成,0,"457,416,133",0,0,0,"457,416,133"
2191,劲嘉股份,"136,741,026","919,358,769",0,"1,100","12,914","919,371,683"
2202,金风科技,"74,203,666","1,395,731,340","86,700","138,400","2,110,600","1,397,841,940"
2203,海亮股份,"22,585,151","271,677,639",0,"1,800","14,148","271,691,787"
2204,大连重工,"10,697,045","337,158,527",0,0,0,"337,158,527"
2219,恒康医疗,"46,765,566","1,106,995,395",0,"1,200","13,248","1,107,008,643"
2221,东华能源,"82,780,560","889,704,273",0,0,0,"889,704,273"
2223,鱼跃医疗,"86,660,444","663,573,327",0,"23,830","764,227","664,337,554"
2229,鸿博股份,"95,825,929","719,905,026",0,0,0,"719,905,026"
2230,科大讯飞,"353,022,106","2,514,147,879","26,200","199,820","6,552,098","2,520,699,977"
2233,塔牌集团,"14,504,506","314,777,365",300,"1,400","11,172","314,788,537"
2236,大华股份,"21,645,077","887,552,034",0,"130,800","1,697,784","889,249,818"
2237,恒邦股份,"204,288,309","969,478,241",0,"1,700","22,848","969,501,089"
2241,歌尔股份,"54,125,173","1,032,490,592","6,300","133,580","3,880,499","1,036,371,091"
2242,九阳股份,"37,552,911","491,475,230",0,"3,000","54,480","491,529,710"
2244,滨江集团,"22,840,328","542,491,651",0,0,0,"542,491,651"
2250,联化科技,"29,580,539","608,951,718",0,"15,100","217,138","609,168,856"
2251,步 步 高,"38,707,286","513,920,727",0,0,0,"513,920,727"
2252,上海莱士,"18,039,705","1,061,805,312","16,700","156,295","5,909,514","1,067,714,826"
2261,拓维信息,"68,029,516","926,580,958",800,800,"11,048","926,592,006"
2262,恩华药业,"15,413,431","397,371,592",0,0,0,"397,371,592"
2266,浙富控股,0,"814,104,123",0,"2,100","11,235","814,115,358"
2267,陕天然气,"11,765,879","231,934,501",0,"2,000","20,700","231,955,201"
2268,卫 士 通,"216,960,028","1,036,139,128",0,"36,400","1,311,492","1,037,450,620"
2269,美邦服饰,"12,922,684","295,354,771",0,"36,050","158,620","295,513,391"
2273,水晶光电,"303,683,451","1,632,218,726",0,"133,335","3,932,049","1,636,150,775"
2275,桂林三金,"27,114,512","338,055,501",0,"17,500","322,350","338,377,851"
2276,万马股份,"150,708,312","1,519,680,624","52,400","149,884","2,982,692","1,522,663,316"
2277,友阿股份,"18,808,053","560,984,504","3,600","13,600","157,624","561,142,128"
2281,光迅科技,"152,254,302","971,648,559",0,0,0,"971,648,559"
2285,世联行,"21,755,256","565,806,150",0,39,305,"565,806,455"
2287,奇正藏药,"51,108,669","254,459,007",0,0,0,"254,459,007"
2292,奥飞娱乐,"121,742,319","1,510,480,970","3,600","168,250","4,963,375","1,515,444,345"
2293,罗莱生活,"12,305,636","233,956,332","24,900","27,700","373,950","234,330,282"
2294,信立泰,"9,955,915","381,572,287","14,600","59,130","1,583,501","383,155,788"
2299,圣农发展,"18,665,717","304,258,396",0,"43,400","1,075,018","305,333,414"
2304,洋河股份,"37,122,898","244,595,350","4,200","59,795","4,373,406","248,968,756"
2307,北新路桥,"11,507,134","249,888,721",0,0,0,"249,888,721"
2308,威创股份,"72,336,152","608,745,631",0,0,0,"608,745,631"
2310,东方园林,"52,111,932","632,354,228",0,"96,876","2,287,242","634,641,470"
2311,海大集团,"25,755,351","248,883,529",0,0,0,"248,883,529"
2312,三泰控股,"234,077,308","1,242,789,633",0,"10,000","188,700","1,242,978,333"
2313,日海通讯,0,"474,918,379",0,"5,800","78,822","474,997,201"
2317,众生药业,"23,927,675","349,868,370",0,"1,700","20,723","349,889,093"
2318,久立特材,"100,872,157","771,382,845",0,"36,300","419,628","771,802,473"
2325,洪涛股份,"38,081,905","814,681,635",0,"6,480","54,756","814,736,391"
2340,格林美,"230,202,004","1,912,490,879",0,400,"3,448","1,912,494,327"
2344,海宁皮城,"15,586,660","592,574,475",0,"20,600","198,790","592,773,265"
2353,杰瑞股份,"89,711,840","1,022,615,831","1,000","37,790","724,434","1,023,340,265"
2355,兴民钢圈,0,"354,809,180",0,0,0,"354,809,180"
2368,太极股份,"82,659,835","433,085,591",900,"1,100","38,841","433,124,432"
2369,卓翼科技,"97,414,796","820,742,426",0,0,0,"820,742,426"
2371,七星电子,"193,547,342","479,456,263",0,0,0,"479,456,263"
2375,亚厦股份,"29,182,728","669,287,058","14,600","46,455","523,083","669,810,141"
2378,章源钨业,"51,567,223","476,627,242",0,100,"1,025","476,628,267"
2385,大北农,"14,190,757","494,385,073","43,600","95,336","754,107","495,139,180"
2393,力生制药,"33,455,065","531,468,753",0,0,0,"531,468,753"
2396,星网锐捷,"100,096,445","770,420,097","33,800","47,200","946,832","771,366,929"
2399,海普瑞,"20,052,439","589,071,040","2,800","10,780","188,435","589,259,475"
2400,省广股份,"19,345,845","344,549,748","5,500","34,490","484,585","345,034,333"
2401,中海科技,"124,632,881","619,362,070",0,0,0,"619,362,070"
2405,四维图新,"470,621,213","2,061,558,995",0,"69,150","1,723,218","2,063,282,213"
2407,多氟多,"441,875,492","3,268,898,461",0,0,0,"3,268,898,461"
2408,齐翔腾达,"25,604,293","520,519,320",0,0,0,"520,519,320"
2410,广联达,"162,045,267","971,101,050",0,"20,350","293,040","971,394,090"
2414,高德红外,"138,846,992","630,719,920",0,600,"15,420","630,735,340"
2415,海康威视,"38,350,873","1,145,830,179","34,100","204,910","4,352,288","1,150,182,467"
2416,爱施德,"125,868,947","905,276,723",0,0,0,"905,276,723"
2419,天虹商场,"6,554,805","193,011,849",0,0,0,"193,011,849"
2424,贵州百灵,"95,007,612","615,961,675","100,987","102,787","1,799,800","617,761,475"
2428,云南锗业,"98,498,565","945,719,792",0,"20,500","358,955","946,078,747"
2429,兆驰股份,"40,578,447","789,133,183",0,"43,700","365,332","789,498,515"
2431,棕榈股份,"236,682,495","1,253,585,519",0,"1,587","18,727","1,253,604,246"
2437,誉衡药业,"32,781,353","735,999,650",0,0,0,"735,999,650"
2439,启明星辰,"228,712,144","654,306,839","32,500","216,600","5,711,742","660,018,581"
2440,闰土股份,"31,991,411","583,391,861",0,0,0,"583,391,861"
2444,巨星科技,"194,574,793","1,191,504,432","44,900","109,689","2,215,718","1,193,720,150"
2450,康得新,"275,438,807","3,139,013,993","19,400","379,705","6,546,113","3,145,560,106"
2456,欧菲光,"230,579,702","1,551,477,529","11,100","90,700","2,701,953","1,554,179,482"
2460,赣锋锂业,"257,814,437","2,975,311,759",0,0,0,"2,975,311,759"
2461,珠江啤酒,"5,241,879","185,954,017",0,0,0,"185,954,017"
2465,海格通信,0,"1,001,580,840",0,"335,300","4,171,132","1,005,751,972"
2467,二六三,"116,626,021","886,678,178",0,"47,908","722,932","887,401,110"
2470,金正大,"20,945,290","331,131,043",0,"134,087","1,080,741","332,211,784"
2474,榕基软件,"505,838,651","968,438,651",0,0,0,"968,438,651"
2475,立讯精密,"31,532,533","427,694,946","8,300","36,875","731,600","428,426,546"
2476,宝莫股份,"16,217,529","670,369,271",0,"7,000","55,300","670,424,571"
2482,广田集团,"16,623,118","419,865,581",0,0,0,"419,865,581"
2490,山东墨龙,"31,457,541","406,009,913",0,200,"1,786","406,011,699"
2493,荣盛石化,"14,035,994","324,915,759",0,0,0,"324,915,759"
2500,山西证券,"635,390,798","2,617,767,689","7,900","220,887","3,779,377","2,621,547,066"
2501,利源精制,"50,081,618","807,321,946",0,0,0,"807,321,946"
2508,老板电器,"26,618,444","245,513,253",0,"40,625","1,481,594","246,994,847"
2518,科士达,"58,427,393","516,998,225",0,0,0,"516,998,225"
2524,光正集团,"77,298,294","474,613,222",0,0,0,"474,613,222"
2556,辉隆股份,"114,486,984","678,770,841",0,0,0,"678,770,841"
2570,贝因美,"51,250,554","563,292,486","3,000","74,554","951,309","564,243,795"
2571,德力股份,"84,029,183","745,761,549",0,0,0,"745,761,549"
2573,清新环境,"37,871,746","763,145,126",0,600,"10,212","763,155,338"
2574,明牌珠宝,0,"429,129,340",0,0,0,"429,129,340"
2577,雷柏科技,"193,376,016","984,358,448",0,"2,600","136,318","984,494,766"
2579,中京电子,"85,780,986","516,137,303",0,0,0,"516,137,303"
2594,比亚迪,"65,983,325","1,229,284,258","4,400","102,686","6,191,966","1,235,476,224"
2603,以岭药业,"73,216,750","588,410,651",400,"4,700","75,153","588,485,804"
2642,荣之联,"177,473,325","1,139,942,606","13,600","57,850","1,524,348","1,141,466,954"
2646,青青稞酒,"30,568,413","463,181,605",0,0,0,"463,181,605"
2648,卫星石化,"14,404,397","177,005,233",0,"2,500","22,550","177,027,783"
2653,海思科,"13,828,915","230,245,330",0,"27,700","445,416","230,690,746"
2673,西部证券,"1,193,591,888","4,503,301,235","324,039","681,928","17,730,128","4,521,031,363"
2681,奋达科技,"106,687,776","660,153,308","10,000","30,025","498,715","660,652,023"
2701,奥瑞金,"40,371,181","771,574,316",0,"1,920","16,973","771,591,289"
159901,深100ETF,"786,075","806,027,474","388,700","2,214,668","8,581,840","814,609,314"
159902,中 小 板,"11,781,946","96,593,001","295,400","10,526,696","34,590,724","131,183,725"
159903,深成ETF,"144,015","33,292,000","68,100","477,712","529,782","33,821,782"
159919,300ETF,"873,173","2,990,853,973","463,400","9,891,286","32,641,244","3,023,495,217"
159925,南方300,"30,120","372,239",0,0,0,"372,239"
159933,金地ETF,0,"1,692,589",0,0,0,"1,692,589"
300001,特锐德,"56,985,141","787,112,768","34,200","57,000","1,243,170","788,355,938"
300002,神州泰岳,"203,215,635","1,069,139,031","36,050","132,414","1,392,995","1,070,532,026"
300003,乐普医疗,"32,676,404","362,631,321","9,000","107,404","1,961,197","364,592,518"
300005,探路者,"79,095,122","648,814,147","25,000","53,000","896,230","649,710,377"
300010,立思辰,"134,909,601","856,353,052",0,0,0,"856,353,052"
300014,亿纬锂能,"361,022,944","1,650,303,577",0,0,0,"1,650,303,577"
300015,爱尔眼科,"22,935,658","303,670,934","8,600","68,545","2,408,670","306,079,604"
300017,网宿科技,"105,377,708","1,740,013,304","3,800","154,220","10,371,294","1,750,384,598"
