证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
887,中鼎股份,"22,566,759","1,842,417,082",0,600,"9,714","1,842,426,796"
895,双汇发展,"12,822,478","582,031,471","2,500","52,100","927,380","582,958,851"
897,津滨发展,"9,842,801","432,219,909",0,0,0,"432,219,909"
898,鞍钢股份,"22,039,252","339,549,979",0,"6,600","25,146","339,575,125"
901,航天科技,0,"364,084,922",0,97,"5,129","364,090,051"
905,厦门港务,"10,037,460","386,365,360",0,"2,399","20,272","386,385,632"
915,山大华特,"11,919,208","462,332,436",0,"1,000","24,410","462,356,846"
917,电广传媒,"164,761,762","3,274,072,754",0,"33,600","537,936","3,274,610,690"
921,海信科龙,"6,428,161","170,074,480",0,0,0,"170,074,480"
926,福星股份,"24,627,891","695,905,464",0,0,0,"695,905,464"
930,中粮生化,"51,223,721","1,137,180,939",0,"23,700","262,359","1,137,443,298"
933,神火股份,"55,235,092","343,631,591",0,"47,500","240,825","343,872,416"
937,冀中能源,"10,976,914","323,529,537",0,"6,360","28,938","323,558,475"
938,紫光股份,"70,250,047","1,451,709,925",0,"11,500","718,750","1,452,428,675"
939,凯迪生态,"11,695,396","730,173,515",0,0,0,"730,173,515"
960,锡业股份,0,"858,153,130",0,"92,300","856,544","859,009,674"
961,中南建设,"35,047,649","370,534,954",0,"2,200","31,438","370,566,392"
962,东方钽业,"9,894,865","333,225,894",0,0,0,"333,225,894"
963,华东医药,"6,821,341","333,891,465","3,000","42,551","2,868,788","336,760,253"
968,煤 气 化,0,"150,165,098",0,"32,500","283,075","150,448,173"
969,安泰科技,"7,973,885","617,218,406",0,"50,800","459,232","617,677,638"
970,中科三环,"16,034,749","1,139,372,798",0,"49,400","470,782","1,139,843,580"
973,佛塑科技,0,"919,099,519",0,0,0,"919,099,519"
975,银泰资源,"12,149,269","462,675,030",0,0,0,"462,675,030"
977,浪潮信息,"46,056,112","1,933,656,516",0,0,0,"1,933,656,516"
979,中弘股份,"51,275,178","941,109,474",0,0,0,"941,109,474"
983,西山煤电,"99,167,857","521,553,513",0,"123,900","856,149","522,409,662"
988,华工科技,"84,274,893","1,501,864,861",0,"86,500","1,092,495","1,502,957,356"
989,九 芝 堂,"5,687,434","710,480,723",0,"2,800","59,920","710,540,643"
996,中国中期,"31,748,604","656,016,732",0,"2,000","34,360","656,051,092"
997,新 大 陆,"35,315,084","1,532,537,954",0,0,0,"1,532,537,954"
998,隆平高科,"108,542,298","984,261,198",0,"3,800","68,248","984,329,446"
999,华润三九,"5,527,004","417,077,185",0,"12,626","256,560","417,333,745"
2001,新 和 成,"39,683,614","650,806,197","1,300","30,100","425,915","651,232,112"
2004,华邦健康,"14,702,616","979,271,184",0,0,0,"979,271,184"
2005,德豪润达,"13,173,122","851,805,988",0,0,0,"851,805,988"
2007,华兰生物,"111,403,609","728,620,044",0,"37,300","1,679,992","730,300,036"
2008,大族激光,"32,267,751","1,512,064,156",0,"233,600","4,746,752","1,516,810,908"
2011,盾安环境,0,"756,775,562",0,0,0,"756,775,562"
2016,世荣兆业,"5,587,980","288,150,992",0,0,0,"288,150,992"
2022,科华生物,"24,571,253","931,075,110",0,0,0,"931,075,110"
2023,海特高新,"15,701,530","565,565,219",0,"4,400","59,972","565,625,191"
2024,苏宁云商,"64,268,205","4,813,281,945","30,000","1,328,741","13,978,356","4,827,260,301"
2025,航天电器,"16,851,153","1,021,624,434",0,"4,600","80,960","1,021,705,394"
2028,思源电气,"18,853,028","676,416,563",0,"29,500","342,495","676,759,058"
2029,七 匹 狼,"30,426,931","808,463,515",0,0,0,"808,463,515"
2030,达安基因,"58,693,807","1,392,385,252",0,"19,440","544,903","1,392,930,155"
2038,双鹭药业,"58,487,373","1,033,993,481",0,"51,000","1,170,450","1,035,163,931"
2041,登海种业,"8,543,098","345,711,118",0,"1,700","23,222","345,734,340"
2048,宁波华翔,0,"421,343,103",0,0,0,"421,343,103"
2049,同方国芯,0,"1,100,583,390",0,"1,800","108,270","1,100,691,660"
2050,三花股份,"12,340,658","863,005,385",0,"132,300","865,242","863,870,627"
2051,中工国际,"24,173,100","463,469,584","2,000","56,040","1,282,756","464,752,340"
2055,得润电子,"26,521,441","713,064,213",0,"2,500","56,025","713,120,238"
2056,横店东磁,"29,753,233","717,864,833",0,"1,000","18,960","717,883,793"
2063,远光软件,"24,499,122","856,592,364",0,"1,630","21,597","856,613,961"
2064,华峰氨纶,"4,252,263","497,307,553",0,0,0,"497,307,553"
2065,东华软件,0,"1,540,849,254",0,"109,100","2,738,410","1,543,587,664"
2067,景兴纸业,"29,931,721","936,497,798",0,0,0,"936,497,798"
2069,獐 子 岛,"2,370,219","120,767,685",0,900,"7,380","120,775,065"
2070,众和股份,0,"1,144,339,797",0,0,0,"1,144,339,797"
2073,软控股份,"14,829,277","686,512,660",0,"3,300","36,432","686,549,092"
2078,太阳纸业,"5,793,078","399,917,638",0,0,0,"399,917,638"
2079,苏州固锝,"13,035,533","566,095,675",0,0,0,"566,095,675"
2081,金 螳 螂,"19,160,750","681,936,074",0,"103,175","1,240,164","683,176,238"
2091,江苏国泰,"73,469,370","536,011,096",0,0,0,"536,011,096"
2092,中泰化学,"12,060,591","697,659,655",0,"31,631","185,990","697,845,645"
2093,国脉科技,"12,465,308","609,305,655",0,"4,000","33,680","609,339,335"
2095,生 意 宝,"36,026,310","716,635,487",0,100,"5,319","716,640,806"
2104,恒宝股份,"99,596,342","1,356,294,387",0,"11,000","180,180","1,356,474,567"
2106,莱宝高科,"15,983,913","587,581,025",0,"18,500","141,895","587,722,920"
2108,沧州明珠,"17,986,183","664,064,400",0,"6,000","78,000","664,142,400"
2117,东港股份,"12,608,026","392,244,193",0,0,0,"392,244,193"
2118,紫鑫药业,"12,309,707","594,886,085",0,0,0,"594,886,085"
2128,露天煤业,"31,997,480","359,650,306",0,"24,000","166,320","359,816,626"
2129,中环股份,"44,562,276","1,384,821,678","5,400","261,500","2,123,380","1,386,945,058"
2130,沃尔核材,"29,189,739","791,691,360",0,"38,900","564,050","792,255,410"
2138,顺络电子,"17,986,514","662,276,612",0,0,0,"662,276,612"
2140,东华科技,"6,774,093","315,599,452",0,"4,400","60,456","315,659,908"
2142,宁波银行,"16,165,341","844,887,939","9,400","343,500","4,094,520","848,982,459"
2146,荣盛发展,"8,140,170","1,065,470,220",0,"211,300","1,457,970","1,066,928,190"
2148,北纬通信,"10,781,151","606,237,424",0,900,"11,853","606,249,277"
2151,北斗星通,"9,868,926","514,180,376",0,0,0,"514,180,376"
2152,广电运通,"13,020,530","577,421,174",0,"6,000","127,020","577,548,194"
2153,石基信息,"21,642,325","341,306,815",200,"24,000","1,931,520","343,238,335"
2154,报 喜 鸟,"9,643,934","620,005,622",0,"2,200","10,626","620,016,248"
2158,汉钟精机,"4,281,864","219,226,917",0,0,0,"219,226,917"
2161,远 望 谷,"58,825,112","1,096,762,379",0,0,0,"1,096,762,379"
2176,江特电机,"90,861,474","1,466,701,286",0,"39,110","402,442","1,467,103,728"
2179,中航光电,"24,617,535","784,015,899",0,0,0,"784,015,899"
2181,粤 传 媒,"21,733,977","714,947,756",0,0,0,"714,947,756"
2183,怡 亚 通,"156,653,130","2,756,573,772",0,"11,000","292,930","2,756,866,702"
2185,华天科技,"30,159,494","983,223,991",0,700,"9,016","983,233,007"
2190,成飞集成,"15,855,696","521,541,154",0,0,0,"521,541,154"
2191,劲嘉股份,"48,562,580","750,915,593",0,"6,100","61,793","750,977,386"
2202,金风科技,"73,892,321","1,735,943,479",0,"253,300","3,956,546","1,739,900,025"
2203,海亮股份,"3,929,254","258,499,133",0,100,668,"258,499,801"
2204,大连重工,"6,944,672","343,160,383",0,0,0,"343,160,383"
2219,恒康医疗,0,"1,570,592,118",0,"2,750","40,975","1,570,633,093"
2221,东华能源,"18,030,546","715,701,908",0,0,0,"715,701,908"
2223,鱼跃医疗,"10,122,442","686,477,305",100,"65,430","1,802,597","688,279,902"
2229,鸿博股份,"27,438,072","483,720,693",0,0,0,"483,720,693"
2230,科大讯飞,"53,686,061","2,307,786,509",0,"173,970","4,324,894","2,312,111,403"
2233,塔牌集团,"6,441,378","454,532,128",0,400,"3,188","454,535,316"
2236,大华股份,"10,471,145","883,106,954",0,"37,800","1,094,310","884,201,264"
2237,恒邦股份,"12,127,865","317,867,461",0,0,0,"317,867,461"
2241,歌尔声学,"60,433,330","1,143,540,466",0,"156,080","4,378,044","1,147,918,510"
2242,九阳股份,"8,155,655","556,034,482",0,"3,000","45,330","556,079,812"
2244,滨江集团,"8,008,643","542,169,810",0,0,0,"542,169,810"
2250,联化科技,"13,991,371","447,803,209",0,0,0,"447,803,209"
2251,步 步 高,"5,508,426","436,242,843",0,0,0,"436,242,843"
2252,上海莱士,"9,101,174","1,089,868,009","17,200","161,200","6,072,404","1,095,940,413"
2261,拓维信息,"410,745","842,269,772",0,0,0,"842,269,772"
2262,恩华药业,"15,378,659","499,994,435",0,0,0,"499,994,435"
2266,浙富控股,"15,402,844","1,104,700,750",0,0,0,"1,104,700,750"
2267,陕天然气,"6,035,133","313,455,866",0,0,0,"313,455,866"
2268,卫 士 通,"29,489,946","867,238,661",0,"39,744","1,255,513","868,494,174"
2269,美邦服饰,"88,452","329,555,306",0,"43,050","235,053","329,790,359"
2273,水晶光电,"154,074,190","1,227,301,288",0,"39,400","1,195,790","1,228,497,078"
2275,桂林三金,"7,849,319","295,663,801",0,"15,000","231,300","295,895,101"
2276,万马股份,"66,404,769","1,465,905,964",0,"45,800","887,604","1,466,793,568"
2277,友阿股份,"11,954,483","593,387,495",0,0,0,"593,387,495"
2281,光迅科技,"71,219,342","777,622,478",0,0,0,"777,622,478"
2285,世联行,"21,764,424","677,068,505",0,0,0,"677,068,505"
2287,奇正藏药,"8,790,501","192,479,526",0,0,0,"192,479,526"
2292,奥飞动漫,"91,438,963","850,542,059",0,"112,300","3,494,776","854,036,835"
2293,罗莱生活,"3,987,401","287,176,171","6,200","9,000","108,000","287,284,171"
2294,信立泰,"2,335,507","524,994,458",0,"65,916","1,593,848","526,588,306"
2299,圣农发展,"4,398,062","144,117,729",0,"5,600","105,000","144,222,729"
2304,洋河股份,"6,660,638","164,327,634",0,"44,196","2,593,863","166,921,497"
2307,北新路桥,"5,085,064","307,445,258",0,0,0,"307,445,258"
2308,威创股份,0,"606,283,209",0,0,0,"606,283,209"
2310,东方园林,"37,431,816","623,257,058",900,"37,851","682,453","623,939,511"
2311,海大集团,"5,221,007","201,180,075",0,0,0,"201,180,075"
2312,三泰控股,0,"1,049,773,541",0,0,0,"1,049,773,541"
2313,日海通讯,"30,832,784","286,490,562",0,"5,800","61,654","286,552,216"
2317,众生药业,"7,862,009","380,682,563",0,0,0,"380,682,563"
2318,久立特材,"12,623,600","701,304,737",0,"9,300","83,514","701,388,251"
2325,洪涛股份,"23,234,272","770,063,639",0,"72,400","697,936","770,761,575"
2340,格林美,"45,452,455","1,118,157,315",0,200,"1,910","1,118,159,225"
2344,海宁皮城,"20,845,465","714,356,062",0,"76,100","745,019","715,101,081"
2353,杰瑞股份,"15,669,225","982,202,079",0,"18,690","297,171","982,499,250"
2355,兴民钢圈,"59,197,164","276,325,320",0,0,0,"276,325,320"
2368,太极股份,"22,801,060","271,678,151",0,450,"18,171","271,696,322"
2369,卓翼科技,0,"737,600,963",0,0,0,"737,600,963"
2371,七星电子,"42,988,732","195,395,984",0,0,0,"195,395,984"
2375,亚厦股份,"20,576,892","812,590,304",0,"50,254","508,570","813,098,874"
2378,章源钨业,"3,462,956","380,750,731",0,900,"6,750","380,757,481"
2385,大北农,"13,361,268","737,757,119","17,600","188,985","1,772,679","739,529,798"
2393,力生制药,"29,464,236","545,535,153",0,0,0,"545,535,153"
2396,星网锐捷,"19,697,381","684,055,176",0,"6,400","94,400","684,149,576"
2399,海普瑞,"20,478,323","575,198,879",0,"1,700","45,101","575,243,980"
2400,省广股份,"13,076,454","373,492,024",0,"46,550","804,850","374,296,874"
2401,中海科技,"29,656,402","560,716,011",0,0,0,"560,716,011"
2405,四维图新,"133,053,079","1,678,785,530",0,"52,994","1,452,036","1,680,237,566"
2407,多氟多,"340,752,423","1,679,652,840",0,0,0,"1,679,652,840"
2408,齐翔腾达,"9,621,549","496,965,336",0,0,0,"496,965,336"
2410,广联达,"15,779,983","1,021,459,119",0,"67,645","744,095","1,022,203,214"
2414,高德红外,"15,762,473","577,924,839",0,700,"12,026","577,936,865"
2415,海康威视,"30,037,476","1,567,925,921","3,900","117,300","3,083,817","1,571,009,738"
2416,爱施德,"150,218,101","491,167,665",0,0,0,"491,167,665"
2419,天虹商场,"6,703,830","202,816,001",0,0,0,"202,816,001"
2423,中原特钢,"12,977,177","191,523,350",0,0,0,"191,523,350"
2424,贵州百灵,"15,685,831","717,853,983",0,"1,800","28,476","717,882,459"
2428,云南锗业,"68,247,041","1,229,893,400",0,900,"13,770","1,229,907,170"
2429,兆驰股份,"14,548,573","790,841,794","36,800","82,900","613,460","791,455,254"
2431,棕榈园林,"20,475,521","439,744,502",0,935,"13,773","439,758,275"
2437,誉衡药业,"15,082,624","731,704,055",0,0,0,"731,704,055"
2439,启明星辰,"34,711,154","632,100,757",0,"2,600","55,250","632,156,007"
2440,闰土股份,"4,593,442","667,766,220",0,0,0,"667,766,220"
2444,巨星科技,"22,797,617","609,091,354",0,"79,700","1,201,079","610,292,433"
2450,康得新,0,"3,244,944,427",0,"142,784","4,269,241","3,249,213,668"
2456,欧菲光,"77,000,739","1,908,716,536",0,"78,500","1,731,710","1,910,448,246"
2460,赣锋锂业,"215,786,730","1,695,537,510",0,"4,800","172,800","1,695,710,310"
2461,珠江啤酒,"13,331,317","192,565,934",0,0,0,"192,565,934"
2465,海格通信,0,"1,347,095,493",0,"295,252","4,927,756","1,352,023,249"
2467,二六三,"44,809,147","779,642,445","49,600","89,000","1,134,750","780,777,195"
2470,金正大,"13,199,189","449,022,744",0,"30,568","462,188","449,484,932"
2474,榕基软件,"83,767,286","865,907,813",0,0,0,"865,907,813"
2475,立讯精密,"13,069,402","496,685,873",0,"24,450","678,732","497,364,605"
2476,宝莫股份,"9,722,192","694,008,602",0,"7,000","41,790","694,050,392"
2482,广田股份,"7,210,337","486,736,890",0,0,0,"486,736,890"
2490,山东墨龙,"11,772,149","391,336,465",0,0,0,"391,336,465"
2493,荣盛石化,"5,417,932","315,192,751",0,0,0,"315,192,751"
2500,山西证券,"56,433,622","1,713,971,353",0,"202,349","2,059,913","1,716,031,266"
2501,利源精制,"22,327,544","909,061,781",0,"1,000","8,940","909,070,721"
2508,老板电器,"5,467,549","163,363,369","10,000","22,350","875,003","164,238,372"
2518,科士达,"30,657,330","335,700,603",0,0,0,"335,700,603"
2524,光正集团,"13,553,804","495,460,014",0,0,0,"495,460,014"
2556,辉隆股份,"31,605,529","737,081,915",0,0,0,"737,081,915"
2570,贝因美,"15,941,227","583,957,330",0,"92,980","970,711","584,928,041"
2571,德力股份,"16,019,772","527,720,364",0,0,0,"527,720,364"
2573,清新环境,0,"860,715,445",0,600,"13,464","860,728,909"
2574,明牌珠宝,"20,750,290","431,689,065",0,0,0,"431,689,065"
2577,雷柏科技,"30,405,353","372,319,780",0,"3,700","124,986","372,444,766"
2579,中京电子,"14,714,410","394,865,205",0,0,0,"394,865,205"
2594,比亚迪,"57,210,964","1,484,907,791",0,"163,000","7,921,800","1,492,829,591"
2603,以岭药业,"13,194,154","541,708,845",0,"57,000","748,410","542,457,255"
2642,荣之联,"61,655,730","1,091,180,296",0,"2,000","71,220","1,091,251,516"
2646,青青稞酒,"10,903,444","367,863,274",0,0,0,"367,863,274"
2648,卫星石化,"2,203,869","182,060,915",0,"2,500","17,750","182,078,665"
2653,海思科,"3,689,477","227,100,680",0,"30,400","437,760","227,538,440"
2673,西部证券,"157,088,710","3,076,132,742",0,"620,300","14,186,261","3,090,319,003"
2681,奋达科技,"46,443,028","700,210,022",0,"4,400","126,456","700,336,478"
2701,奥瑞金,"6,797,776","650,558,905",0,"1,200","26,292","650,585,197"
159901,深100ETF,"659,354","1,021,883,238","52,600","2,577,274","9,254,991","1,031,138,229"
159902,中 小 板,"36,766,304","176,049,523","185,000","7,522,645","21,890,896","197,940,419"
159903,深成ETF,"441,198","40,204,032",0,"1,235,300","1,215,535","41,419,567"
159919,300ETF,"2,703,470","4,265,436,127","158,400","33,905,778","104,124,645","4,369,560,772"
159925,南方300,"8,944","358,443",0,0,0,"358,443"
159933,金地ETF,0,"2,813,364",0,0,0,"2,813,364"
300001,特锐德,"50,103,536","834,523,200",0,"62,700","1,252,746","835,775,946"
300002,神州泰岳,"21,756,216","1,260,558,839",0,"21,264","180,957","1,260,739,796"
300003,乐普医疗,0,"399,736,394",0,0,0,"399,736,394"
