证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"10,710,608","361,512,926",0,0,0,"361,512,926"
528,柳    工,"6,002,389","379,133,800","60,000","62,100","477,549","379,611,349"
531,穗恒运Ａ,"54,712,294","117,773,382",0,0,0,"117,773,382"
536,华映科技,"59,759,706","608,565,584",0,0,0,"608,565,584"
537,广宇发展,"14,758,121","558,887,110",0,0,0,"558,887,110"
538,云南白药,"55,302,053","834,440,650","23,801","86,188","6,352,056","840,792,706"
539,粤电力Ａ,"7,616,361","346,533,797",0,"4,700","25,521","346,559,318"
540,中天城投,"28,212,950","1,123,452,416",0,"47,401","313,321","1,123,765,737"
541,佛山照明,"17,295,492","720,163,754",0,"7,700","77,462","720,241,216"
543,皖能电力,"12,630,378","988,553,721",0,"48,000","361,440","988,915,161"
550,江铃汽车,"3,718,935","101,869,217",0,0,0,"101,869,217"
551,创元科技,"22,174,365","601,032,331",0,0,0,"601,032,331"
552,靖远煤电,"6,863,708","382,597,437",0,0,0,"382,597,437"
554,泰山石油,"51,625,133","642,244,892",0,"55,000","671,000","642,915,892"
559,万向钱潮,"17,797,439","1,658,580,025",500,"68,980","909,156","1,659,489,181"
563,陕国投Ａ,0,"570,992,379",0,"1,800","13,464","571,005,843"
566,海南海药,"14,111,833","1,200,996,603","12,800","81,800","1,062,582","1,202,059,185"
568,泸州老窖,"13,925,896","528,895,066","9,100","115,534","3,916,603","532,811,669"
572,海马汽车,"29,781,290","598,460,077",0,"100,000","535,000","598,995,077"
581,威孚高科,"13,565,645","651,183,534",700,"51,900","1,190,067","652,373,601"
592,平潭发展,"15,649,360","1,173,844,260","11,300","31,800","222,600","1,174,066,860"
596,古井贡酒,"8,986,117","153,007,338","3,300","9,885","457,676","153,465,014"
598,兴蓉环境,"25,847,621","928,088,567","16,000","315,400","1,826,166","929,914,733"
600,建投能源,"6,990,954","74,917,431",0,0,0,"74,917,431"
607,华媒控股,"15,700,587","483,875,409",0,0,0,"483,875,409"
616,海航投资,"8,644,490","1,026,580,535",0,"7,700","40,425","1,026,620,960"
623,吉林敖东,"72,471,417","2,457,557,709","76,900","481,868","14,123,551","2,471,681,260"
625,长安汽车,"47,421,812","1,910,615,076","18,500","122,300","1,868,744","1,912,483,820"
630,铜陵有色,"43,416,634","1,045,184,460","272,500","941,600","3,097,864","1,048,282,324"
631,顺发恒业,"4,025,837","313,983,334",0,"1,836","8,758","313,992,092"
650,仁和药业,"11,571,975","758,613,858",0,"31,000","217,620","758,831,478"
651,格力电器,"108,454,704","5,157,337,048","6,100","230,314","5,684,150","5,163,021,198"
655,金岭矿业,"29,148,879","374,087,823",0,"1,400","13,650","374,101,473"
656,金科股份,"40,207,218","266,979,770",0,0,0,"266,979,770"
661,长春高新,"40,812,241","1,170,230,340",0,"2,404","271,916","1,170,502,256"
665,湖北广电,"3,801,736","67,573,532","3,100","3,100","45,570","67,619,102"
667,美好置业,"4,904,310","571,664,305",0,"82,700","307,644","571,971,949"
671,阳 光 城,0,"556,837,785",0,"4,000","22,280","556,860,065"
680,山推股份,"17,388,166","571,976,770","342,650","347,650","2,044,182","574,020,952"
685,中山公用,"13,997,618","595,833,082",0,"6,800","73,984","595,907,066"
686,东北证券,"66,376,012","2,374,997,565","28,500","43,500","532,440","2,375,530,005"
690,宝新能源,0,"658,650,120",0,"75,200","697,104","659,347,224"
697,炼石有色,0,"1,481,295,416",0,"14,488","340,613","1,481,636,029"
700,模塑科技,"10,304,695","51,481,827",0,0,0,"51,481,827"
709,河钢股份,"39,025,655","854,540,284","178,000","3,833,700","13,264,602","867,804,886"
712,锦龙股份,"81,710,630","2,064,900,380","22,000","81,300","1,809,738","2,066,710,118"
718,苏宁环球,"63,595,128","990,594,112","29,600","84,950","651,566","991,245,678"
719,大地传媒,"17,230,487","148,022,447",0,0,0,"148,022,447"
725,京东方Ａ,"302,339,030","4,449,467,908","575,500","2,788,300","8,811,028","4,458,278,936"
726,鲁  泰Ａ,"8,503,053","129,888,791",0,0,0,"129,888,791"
728,国元证券,"90,734,406","3,317,072,160","40,900","742,218","14,747,872","3,331,820,032"
729,燕京啤酒,"4,703,640","458,196,725",0,"11,400","81,168","458,277,893"
731,四川美丰,"62,267,259","1,019,600,788","67,700","113,600","1,172,352","1,020,773,140"
732,泰禾集团,"10,946,337","501,272,324","2,300","15,500","272,490","501,544,814"
738,中航动控,"43,404,796","1,129,415,591","95,200","221,582","5,803,233","1,135,218,824"
739,普洛药业,"4,904,933","331,886,657",0,0,0,"331,886,657"
750,国海证券,0,"2,254,199,915",0,"4,850","33,805","2,254,233,720"
758,中色股份,"40,045,618","919,188,199","17,700","52,400","432,300","919,620,499"
761,本钢板材,"6,889,898","219,258,167",0,0,0,"219,258,167"
762,西藏矿业,"45,593,443","1,079,317,939","14,000","14,300","254,683","1,079,572,622"
767,漳泽电力,"10,116,707","59,060,096",0,0,0,"59,060,096"
768,中航飞机,"128,854,932","1,629,822,863","273,400","824,997","19,148,180","1,648,971,043"
776,广发证券,"83,623,997","2,605,559,189","93,100","208,008","3,592,298","2,609,151,487"
777,中核科技,"67,790,079","801,883,278","99,964","102,964","2,420,684","804,303,962"
778,新兴铸管,"110,911,590","1,061,132,632","30,000","247,400","1,321,116","1,062,453,748"
780,平庄能源,"36,414,085","354,123,355",0,0,0,"354,123,355"
783,长江证券,"34,310,175","2,519,260,104","79,400","961,400","9,815,894","2,529,075,998"
786,北新建材,"15,276,311","399,137,393","7,400","58,300","612,150","399,749,543"
788,北大医药,"6,352,461","406,559,232",0,0,0,"406,559,232"
789,万年青,"24,617,586","283,022,302",0,600,"4,740","283,027,042"
790,泰合健康,"8,833,228","787,557,196",0,34,456,"787,557,652"
792,盐湖股份,"53,595,014","1,129,037,429","14,000","69,951","1,377,335","1,130,414,764"
793,华闻传媒,"95,791,124","2,107,262,032",0,"221,400","2,488,536","2,109,750,568"
800,一汽轿车,"20,023,549","943,250,759","50,000","214,900","2,426,221","945,676,980"
801,四川九洲,"27,489,996","501,613,955","2,300","29,800","339,124","501,953,079"
807,云铝股份,"40,856,503","579,690,983","4,500","15,300","108,477","579,799,460"
811,烟台冰轮,"8,759,662","467,878,092","61,700","61,761","938,150","468,816,242"
812,陕西金叶,"39,898,594","525,763,461",0,"87,565","1,049,029","526,812,490"
816,智慧农业,"8,627,347","690,649,085",0,500,"3,145","690,652,230"
823,超声电子,"25,123,688","801,563,087",0,0,0,"801,563,087"
825,太钢不锈,"222,343,076","781,278,000","20,000","227,300","1,163,776","782,441,776"
826,启迪桑德,"11,907,241","1,362,840,857","9,500","66,835","2,218,254","1,365,059,111"
828,东莞控股,"38,107,567","166,083,102",0,0,0,"166,083,102"
829,天音控股,0,"613,335,872",0,0,0,"613,335,872"
830,鲁西化工,"34,972,563","568,284,516",0,500,"2,905","568,287,421"
839,中信国安,"39,562,163","3,312,421,903",0,"368,635","3,384,069","3,315,805,972"
848,承德露露,"5,361,978","353,451,411",0,"55,300","636,503","354,087,914"
851,高鸿股份,"32,919,597","1,020,494,332","15,000","15,000","187,050","1,020,681,382"
858,五 粮 液,"107,758,122","1,519,834,110","3,400","200,100","7,175,586","1,527,009,696"
860,顺鑫农业,"29,750,825","568,253,439","8,200","8,298","176,913","568,430,352"
868,安凯客车,"5,264,756","435,006,558",0,0,0,"435,006,558"
869,张  裕Ａ,"8,348,768","203,785,742",0,"12,200","434,442","204,220,184"
876,新 希 望,"27,663,375","920,013,735","4,000","111,470","901,792","920,915,527"
877,天山股份,"32,597,670","506,956,943",0,0,0,"506,956,943"
878,云南铜业,"81,567,564","812,764,976","30,500","86,600","1,126,666","813,891,642"
883,湖北能源,"3,500,376","475,392,068",0,"412,900","1,932,372","477,324,440"
887,中鼎股份,0,"2,386,809,101",0,"39,200","1,016,848","2,387,825,949"
895,双汇发展,"7,974,536","658,779,293","5,300","56,100","1,165,197","659,944,490"
897,津滨发展,"25,822,982","445,819,078",0,0,0,"445,819,078"
898,鞍钢股份,"27,856,561","264,005,156",700,"101,000","559,540","264,564,696"
899,赣能股份,"10,440,177","56,859,438",0,0,0,"56,859,438"
900,现代投资,"12,680,933","72,131,528",0,0,0,"72,131,528"
901,航天科技,"68,558,677","774,220,576",900,"1,497","55,763","774,276,339"
902,新洋丰,"12,940,977","107,463,115",0,0,0,"107,463,115"
905,厦门港务,"8,761,218","362,498,979",0,0,0,"362,498,979"
915,山大华特,"5,983,743","467,482,636",0,"1,000","43,390","467,526,026"
917,电广传媒,"28,359,157","2,512,049,305","50,980","185,311","2,636,975","2,514,686,280"
921,海信科龙,"6,299,244","283,669,466",0,0,0,"283,669,466"
926,福星股份,"14,005,582","873,773,391",0,86,"1,063","873,774,454"
928,中钢国际,"21,622,610","134,328,753",0,0,0,"134,328,753"
930,中粮生化,"93,868,268","1,028,453,468","221,700","319,700","4,405,466","1,032,858,934"
937,冀中能源,"84,232,035","543,902,905","35,300","150,500","1,080,590","544,983,495"
938,紫光股份,"5,774,402","1,223,971,057",0,"9,612","546,346","1,224,517,403"
939,凯迪生态,"41,774,035","1,262,162,445",0,"120,000","1,436,400","1,263,598,845"
957,中通客车,"12,761,955","180,538,356",0,0,0,"180,538,356"
960,锡业股份,"45,573,567","1,489,030,903","1,600","25,800","356,298","1,489,387,201"
961,中南建设,"19,010,844","816,932,925","42,000","185,650","1,938,186","818,871,111"
963,华东医药,"8,262,606","349,162,061",100,"26,468","1,929,517","351,091,578"
966,长源电力,"9,095,066","48,089,546",0,0,0,"48,089,546"
969,安泰科技,"16,352,109","846,687,650","18,400","42,200","443,944","847,131,594"
970,中科三环,"32,416,085","1,710,081,473","49,440","69,140","927,167","1,711,008,640"
973,佛塑科技,"9,884,961","798,095,901",0,0,0,"798,095,901"
975,银泰资源,"36,129,695","467,711,442","15,000","44,700","663,348","468,374,790"
977,浪潮信息,"32,885,361","1,603,202,463","10,000","14,196","291,870","1,603,494,333"
979,中弘股份,"8,650,637","724,128,900",0,"120,100","319,466","724,448,366"
983,西山煤电,"42,706,894","856,285,962","75,900","327,400","2,907,312","859,193,274"
988,华工科技,"23,530,926","1,316,877,677","2,199","61,650","968,522","1,317,846,199"
989,九 芝 堂,"3,340,144","721,979,453",0,"3,105","68,248","722,047,701"
996,中国中期,"152,108,234","964,887,615",0,"27,000","713,340","965,600,955"
997,新 大 陆,"129,462,012","1,405,766,468","8,300","41,400","816,822","1,406,583,290"
998,隆平高科,"15,647,993","747,049,931","34,000","188,900","3,800,668","750,850,599"
999,华润三九,"4,487,544","382,590,284","7,600","45,900","1,125,009","383,715,293"
1896,豫能控股,"70,090,769","274,591,512",0,0,0,"274,591,512"
1979,招商蛇口,"43,713,656","637,609,781",0,"5,900","99,061","637,708,842"
2001,新 和 成,"11,235,633","1,000,584,190","2,200","9,400","184,146","1,000,768,336"
2004,华邦健康,"33,199,890","843,538,702",0,"11,400","101,232","843,639,934"
2005,德豪润达,"14,033,536","838,725,625",0,0,0,"838,725,625"
2007,华兰生物,"19,164,985","960,405,611",0,"82,451","2,885,785","963,291,396"
2008,大族激光,"9,338,584","1,135,651,111","22,800","99,464","2,190,197","1,137,841,308"
2011,盾安环境,"10,496,881","695,544,252",0,0,0,"695,544,252"
2016,世荣兆业,"2,152,488","357,097,104",0,0,0,"357,097,104"
2022,科华生物,"18,162,422","1,072,414,125","1,300","1,609","32,309","1,072,446,434"
2023,海特高新,"15,726,723","630,015,053","15,900","15,925","226,454","630,241,507"
2024,苏宁云商,"105,912,473","3,731,272,362","210,400","711,500","8,324,550","3,739,596,912"
2025,航天电器,0,"767,354,199",0,"6,800","171,360","767,525,559"
2028,思源电气,"13,396,736","505,759,202",0,0,0,"505,759,202"
2029,七 匹 狼,"14,262,889","632,102,321",0,100,"1,031","632,103,352"
2030,达安基因,"25,549,576","1,165,919,329",0,"11,041","251,624","1,166,170,953"
2032,苏 泊 尔,"1,661,778","13,879,057",0,0,0,"13,879,057"
2038,双鹭药业,"21,081,507","1,167,487,593",0,"5,450","148,949","1,167,636,542"
2041,登海种业,"21,531,386","298,688,070","9,200","36,661","696,192","299,384,262"
2042,华孚色纺,"3,587,758","123,358,797",0,0,0,"123,358,797"
2048,宁波华翔,"29,575,336","675,314,359","12,200","14,200","310,270","675,624,629"
2049,紫光国芯,"14,486,031","1,148,435,567",0,"14,122","455,858","1,148,891,425"
2050,三花智控,"11,018,631","735,813,881",0,"190,600","1,949,838","737,763,719"
2051,中工国际,"24,371,520","567,825,384","20,000","34,968","787,479","568,612,863"
2055,得润电子,"18,451,807","806,937,845",0,200,"4,654","806,942,499"
2056,横店东磁,"25,421,436","597,609,955",900,"20,000","277,200","597,887,155"
2063,远光软件,"17,486,050","884,020,149",0,"7,400","98,050","884,118,199"
2064,华峰氨纶,"16,413,431","357,537,109","20,200","20,200","109,888","357,646,997"
2065,东华软件,"90,948,746","2,764,705,204","26,800","87,814","1,899,416","2,766,604,620"
2067,景兴纸业,"9,504,866","960,452,747",0,800,"5,360","960,458,107"
2070,众和股份,"15,543,538","1,629,569,930",0,0,0,"1,629,569,930"
2073,软控股份,"8,368,393","494,272,402","14,000","86,165","952,123","495,224,525"
2078,太阳纸业,"23,974,348","466,808,852",0,"5,000","34,950","466,843,802"
2079,苏州固锝,"5,926,430","660,233,785",0,0,0,"660,233,785"
2081,金 螳 螂,"10,099,748","771,330,620","15,500","60,350","609,535","771,940,155"
2091,江苏国泰,"8,806,112","625,031,444",0,0,0,"625,031,444"
2092,中泰化学,"109,263,134","1,192,628,188","74,500","126,031","1,674,952","1,194,303,140"
2093,国脉科技,"6,134,952","529,333,674",0,0,0,"529,333,674"
2095,生 意 宝,"20,266,585","565,041,160","6,800","27,625","1,190,914","566,232,074"
2104,恒宝股份,"20,967,644","1,167,436,996",0,0,0,"1,167,436,996"
2106,莱宝高科,"19,768,679","848,732,144","7,000","61,500","744,150","849,476,294"
2108,沧州明珠,"31,257,504","1,281,692,252",0,"1,000","21,650","1,281,713,902"
2117,东港股份,"10,925,419","814,413,605","5,300","6,000","175,140","814,588,745"
2118,紫鑫药业,"11,748,410","550,920,106",0,60,428,"550,920,534"
2128,露天煤业,"22,240,942","575,754,813",0,0,0,"575,754,813"
2129,中环股份,0,"788,751,822",0,900,"7,443","788,759,265"
2130,沃尔核材,"32,753,984","986,646,841","30,300","93,000","1,329,900","987,976,741"
2138,顺络电子,"15,974,047","712,572,015","3,600","26,904","460,327","713,032,342"
2140,东华科技,"11,244,142","337,806,971",0,"4,400","67,760","337,874,731"
2142,宁波银行,"18,764,841","707,433,160","9,200","2,206,780","37,956,616","745,389,776"
2146,荣盛发展,"11,286,081","731,843,710",800,"29,649","231,262","732,074,972"
2148,北纬通信,"7,821,030","794,635,668",600,"25,230","482,650","795,118,318"
2151,北斗星通,0,"407,134,283",0,"3,600","114,840","407,249,123"
2152,广电运通,"21,909,558","605,584,623","48,600","58,522","793,558","606,378,181"
2153,石基信息,"8,085,638","404,745,374",300,"16,701","392,975","405,138,349"
2154,报 喜 鸟,"28,240,588","721,928,452",0,"120,900","645,606","722,574,058"
2158,汉钟精机,"5,146,522","243,666,914",0,0,0,"243,666,914"
2161,远 望 谷,"3,080,825","753,503,692","3,300","77,758","892,662","754,396,354"
2176,江特电机,"18,711,036","1,396,315,629","8,000","8,035","96,741","1,396,412,370"
2179,中航光电,"35,318,110","589,813,683","42,259","220,268","8,548,601","598,362,284"
2181,粤 传 媒,"4,046,907","347,107,610",0,0,0,"347,107,610"
2183,怡 亚 通,"69,394,722","2,504,280,152",0,"8,700","97,962","2,504,378,114"
2185,华天科技,"27,972,769","1,186,524,810","9,200","10,194","122,328","1,186,647,138"
2190,成飞集成,"29,608,293","652,332,512",0,197,"6,659","652,339,171"
2191,劲嘉股份,"8,344,588","726,779,073",0,0,0,"726,779,073"
2202,金风科技,"22,071,990","1,073,976,691","3,700","30,000","503,700","1,074,480,391"
2203,海亮股份,"5,509,314","290,813,615",0,600,"4,866","290,818,481"
2204,大连重工,"10,483,930","367,847,044",0,0,0,"367,847,044"
2219,恒康医疗,"6,882,647","1,308,129,672",0,0,0,"1,308,129,672"
2221,东华能源,"24,520,510","781,640,392",0,0,0,"781,640,392"
2223,鱼跃医疗,"10,717,723","661,360,036",0,"64,813","1,989,759","663,349,795"
2229,鸿博股份,"13,423,912","707,919,118","4,300","4,449","101,971","708,021,089"
2230,科大讯飞,"55,591,477","2,377,054,860","51,300","172,536","4,801,677","2,381,856,537"
2233,塔牌集团,"25,687,391","413,492,761",0,"1,900","19,000","413,511,761"
2236,大华股份,"21,570,433","786,502,289","1,000","106,048","1,396,652","787,898,941"
2237,恒邦股份,"23,333,445","891,870,112",0,"1,600","18,352","891,888,464"
2241,歌尔股份,"13,079,284","1,214,763,260","5,100","87,655","2,387,722","1,217,150,982"
2242,九阳股份,"4,468,130","438,164,103",0,"9,700","177,510","438,341,613"
2244,滨江集团,"49,733,506","673,822,835",0,0,0,"673,822,835"
2250,联化科技,"4,451,034","297,257,667","4,900","27,900","472,347","297,730,014"
2251,步 步 高,"110,898,901","758,875,027","45,000","125,000","2,168,750","761,043,777"
2252,上海莱士,"7,148,183","1,428,353,613","2,200","307,287","6,947,759","1,435,301,372"
2261,拓维信息,"6,930,101","964,848,258","16,498","24,498","292,996","965,141,254"
2262,恩华药业,"6,338,850","354,040,777",0,0,0,"354,040,777"
2266,浙富控股,"13,410,689","857,503,852",0,0,0,"857,503,852"
2267,陕天然气,"6,870,041","287,252,649",0,0,0,"287,252,649"
2268,卫 士 通,"27,154,325","1,312,551,669",0,"21,900","699,705","1,313,251,374"
2269,美邦服饰,"17,388,672","314,243,736",0,"31,050","155,871","314,399,607"
2271,东方雨虹,"6,209,697","57,071,891",0,0,0,"57,071,891"
2273,水晶光电,"28,320,426","1,525,119,576",0,"22,620","450,138","1,525,569,714"
2275,桂林三金,"2,622,477","355,936,236",0,"2,300","42,619","355,978,855"
2276,万马股份,"15,313,688","1,362,219,831","17,600","64,900","983,884","1,363,203,715"
2277,友阿股份,"113,772,116","863,070,911","11,800","35,865","543,355","863,614,266"
2281,光迅科技,"20,654,295","1,000,596,648",0,0,0,"1,000,596,648"
2285,世联行,"11,355,925","510,927,072",0,0,0,"510,927,072"
2287,奇正藏药,"106,719,457","341,084,589","10,100","41,100","1,955,538","343,040,127"
2292,奥飞娱乐,"18,181,731","1,304,011,605","6,600","106,400","2,391,872","1,306,403,477"
2293,罗莱生活,"1,926,417","218,565,788",0,"2,800","37,744","218,603,532"
2294,信立泰,"9,911,191","369,471,713","1,200","39,846","1,167,886","370,639,599"
2299,圣农发展,"37,026,632","436,592,069",0,"5,258","97,273","436,689,342"
2302,西部建设,"118,147,434","137,620,467",0,0,0,"137,620,467"
2304,洋河股份,"15,408,210","390,755,094",0,"56,250","3,916,688","394,671,782"
2307,北新路桥,"36,270,415","377,990,927",0,0,0,"377,990,927"
2308,威创股份,"16,345,002","587,070,839",0,"36,515","511,210","587,582,049"
2310,东方园林,"23,092,529","917,261,857","12,700","312,530","4,328,541","921,590,398"
2311,海大集团,"6,875,721","242,172,906",0,0,0,"242,172,906"
2312,三泰控股,"30,661,393","1,293,435,262",0,34,284,"1,293,435,546"
2313,日海通讯,"14,728,659","1,125,242,745","6,000","20,386","487,225","1,125,729,970"
2317,众生药业,"5,812,364","513,465,968",0,0,0,"513,465,968"
2318,久立特材,0,"615,145,824",0,"3,000","30,600","615,176,424"
2325,洪涛股份,"7,381,342","1,016,941,218",0,0,0,"1,016,941,218"
2340,格林美,"49,093,284","1,375,871,211",0,400,"2,664","1,375,873,875"
2344,海宁皮城,"23,151,814","684,124,919",0,400,"4,428","684,129,347"
2353,杰瑞股份,"48,643,555","772,181,845","10,400","55,100","1,108,061","773,289,906"
2355,兴民智通,"12,397,614","365,660,354",0,0,0,"365,660,354"
2367,康力电梯,"13,020,503","65,758,412",0,0,0,"65,758,412"
2368,太极股份,0,"590,643,807",0,"1,200","37,176","590,680,983"
2369,卓翼科技,"15,918,943","839,863,516","9,000","9,000","95,400","839,958,916"
2371,七星电子,"20,613,067","458,479,678",0,0,0,"458,479,678"
2372,伟星新材,"7,732,283","55,214,227",0,0,0,"55,214,227"
2375,亚厦股份,"3,870,755","765,134,803",0,"16,255","175,717","765,310,520"
2378,章源钨业,"17,710,787","575,906,270",0,100,"1,012","575,907,282"
2385,大北农,"9,549,127","586,013,976",400,"17,300","122,484","586,136,460"
2393,力生制药,"33,668,397","840,945,079",200,200,"8,160","840,953,239"
2396,星网锐捷,0,"491,527,770",0,"6,449","127,045","491,654,815"
2399,海普瑞,"25,119,721","756,669,999","4,000","22,600","414,710","757,084,709"
2400,省广股份,0,"415,299,607",0,"26,350","363,366","415,662,973"
2401,中海科技,"8,721,911","659,196,206",0,0,0,"659,196,206"
2405,四维图新,"109,109,195","1,783,473,698","65,600","86,874","1,732,268","1,785,205,966"
2407,多氟多,"64,582,120","2,004,640,214","2,800","73,850","2,140,173","2,006,780,387"
2408,齐翔腾达,"107,591,466","1,223,861,234",0,"135,000","1,394,550","1,225,255,784"
2410,广联达,"3,910,727","722,100,525","5,100","17,650","253,454","722,353,979"
2414,高德红外,"7,116,703","510,904,575","3,000","15,224","357,916","511,262,491"
2415,海康威视,"13,161,817","1,011,521,492","22,700","157,850","3,878,375","1,015,399,867"
2416,爱施德,"14,795,025","667,382,904","7,400","13,600","201,416","667,584,320"
2419,天虹商场,"70,235,319","442,966,639","10,000","100,000","1,589,000","444,555,639"
2424,贵州百灵,"8,651,728","715,693,106","13,699","18,453","338,982","716,032,088"
2428,云南锗业,"19,085,658","848,809,845","15,900","16,580","218,524","849,028,369"
2429,兆驰股份,"3,120,656","729,054,730","18,800","285,075","3,001,839","732,056,569"
2431,棕榈股份,"24,933,245","978,697,050",0,87,788,"978,697,838"
2437,誉衡药业,"5,038,958","797,794,766",0,0,0,"797,794,766"
2439,启明星辰,"8,673,034","592,124,670","7,700","67,262","1,370,800","593,495,470"
2440,闰土股份,0,"427,178,419",0,0,0,"427,178,419"
2444,巨星科技,"9,407,848","653,331,929","17,700","29,800","461,602","653,793,531"
2450,康得新,"70,902,451","3,464,625,566","42,500","245,501","4,571,228","3,469,196,794"
2456,欧菲光,"52,814,047","1,642,847,069","3,800","72,340","2,294,625","1,645,141,694"
2460,赣锋锂业,"58,144,121","2,247,225,215","1,000","39,953","1,094,712","2,248,319,927"
2461,珠江啤酒,"48,481,442","265,077,412",0,"11,900","165,410","265,242,822"
2465,海格通信,"30,926,635","1,170,827,591","98,200","331,100","4,092,396","1,174,919,987"
2467,二六三,"16,806,793","741,521,269","5,000","85,000","879,750","742,401,019"
2470,金正大,"16,286,237","421,854,095",0,"26,701","208,535","422,062,630"
2474,榕基软件,"8,473,350","893,938,563",0,66,879,"893,939,442"
2475,立讯精密,"3,407,509","411,132,658",700,"29,600","590,816","411,723,474"
2476,宝莫股份,"24,479,529","1,061,674,302",0,0,0,"1,061,674,302"
2482,广田集团,"3,092,046","507,771,964",0,0,0,"507,771,964"
2490,山东墨龙,"26,118,739","455,218,157","89,800","130,800","1,345,932","456,564,089"
2493,荣盛石化,"11,230,595","385,843,077",0,0,0,"385,843,077"
2500,山西证券,"24,739,886","1,887,441,159","26,400","133,800","1,572,150","1,889,013,309"
2501,利源精制,"34,598,064","1,123,669,113","7,300","67,300","812,984","1,124,482,097"
2508,老板电器,"6,604,504","327,443,961",900,"5,250","200,393","327,644,354"
2518,科士达,"10,323,416","387,956,263","1,300","1,475","30,297","387,986,560"
