证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,0,"3,034,474,872",0,"330,185","7,716,423","3,042,191,295"
848,承德露露,"16,786,263","406,479,409",0,"2,700","35,964","406,515,373"
851,高鸿股份,0,"785,880,679",0,0,0,"785,880,679"
858,五 粮 液,0,"1,383,601,303",0,"310,571","7,990,992","1,391,592,295"
860,顺鑫农业,"18,855,336","445,656,886",0,"9,313","152,640","445,809,526"
868,安凯客车,"32,485,627","404,704,592",0,"30,018","211,327","404,915,919"
869,张  裕Ａ,"5,588,809","239,468,312",0,"19,669","704,150","240,172,462"
876,新 希 望,0,"1,083,017,495",0,"70,535","1,339,460","1,084,356,955"
877,天山股份,"44,016,125","659,800,387",0,138,"1,104","659,801,491"
878,云南铜业,"114,820,176","763,673,524",0,"133,700","1,447,971","765,121,495"
883,湖北能源,"52,177,189","997,835,454",0,"128,000","784,640","998,620,094"
887,中鼎股份,0,"1,755,912,174",0,"59,027","1,460,918","1,757,373,092"
895,双汇发展,"29,528,288","891,091,047","16,400","193,612","3,492,760","894,583,807"
897,津滨发展,"37,397,971","473,203,153",0,0,0,"473,203,153"
898,鞍钢股份,"9,976,635","425,724,638",0,"7,000","34,300","425,758,938"
901,航天科技,0,"569,967,466",0,127,"6,715","569,974,181"
905,厦门港务,"31,657,446","403,896,853",0,"2,487","25,368","403,922,221"
915,山大华特,"36,130,948","386,287,433",0,"1,244","37,009","386,324,442"
917,电广传媒,0,"2,625,890,869",0,"231,600","9,919,428","2,635,810,297"
921,海信科龙,"2,914,107","211,098,691",0,"4,241","31,808","211,130,499"
926,福星股份,"11,463,330","746,121,556",0,0,0,"746,121,556"
930,中粮生化,"162,847,296","1,110,107,743",0,"64,351","900,270","1,111,008,013"
933,神火股份,"14,368,185","362,425,298","3,400","80,056","340,238","362,765,536"
937,冀中能源,"24,890,746","474,824,085",500,"190,496","981,055","475,805,140"
938,紫光股份,"240,950,049","1,041,283,887",0,"2,700","189,189","1,041,473,076"
939,凯迪电力,0,"726,488,805",0,"5,501","60,291","726,549,096"
960,锡业股份,"37,162,240","978,614,391",0,"58,601","615,310","979,229,701"
961,中南建设,"38,534,226","323,226,475",0,"7,200","77,760","323,304,235"
962,东方钽业,"8,722,356","282,516,659",0,40,386,"282,517,045"
963,华东医药,"44,228,457","398,800,761",0,"78,726","5,436,030","404,236,791"
968,煤 气 化,"8,626,179","219,797,107",900,"35,800","225,182","220,022,289"
969,安泰科技,"25,722,401","639,065,708",0,"77,081","800,872","639,866,580"
970,中科三环,"63,497,230","1,274,846,090",0,"15,200","196,992","1,275,043,082"
973,佛塑科技,"57,895,723","795,011,474",0,94,651,"795,012,125"
975,银泰资源,"14,400,189","507,526,773",0,"5,548","55,868","507,582,641"
977,浪潮信息,"355,030,738","2,150,896,987",0,"11,810","321,114","2,151,218,101"
979,中弘股份,0,"623,040,532",0,"36,000","217,440","623,257,972"
983,西山煤电,"19,515,440","617,454,122","29,100","276,834","1,541,965","618,996,087"
988,华工科技,"98,459,273","1,073,399,804",0,"22,408","260,157","1,073,659,961"
989,九 芝 堂,"14,245,090","399,903,585",0,"5,000","115,500","400,019,085"
996,中国中期,0,"120,242,347",0,"8,500","243,100","120,485,447"
997,新 大 陆,"211,526,150","1,296,925,506",0,"4,029","83,924","1,297,009,430"
998,隆平高科,"28,643,162","1,059,127,609",0,"11,057","211,742","1,059,339,351"
999,华润三九,"12,721,934","552,696,335","1,100","68,534","1,681,139","554,377,474"
2001,新 和 成,"14,604,194","462,536,926",0,"88,855","1,211,094","463,748,020"
2004,华邦健康,"27,343,093","806,987,128",0,102,998,"806,988,126"
2005,德豪润达,0,"975,136,397",0,848,"5,876","975,142,273"
2007,华兰生物,"25,451,762","813,998,805","10,100","87,070","3,153,675","817,152,480"
2008,大族激光,"87,062,469","1,541,126,167",0,"99,952","2,034,023","1,543,160,190"
2011,盾安环境,"31,532,901","715,053,857",0,"2,280","23,416","715,077,273"
2016,世荣兆业,"25,460,725","286,097,466",0,84,607,"286,098,073"
2022,科华生物,"62,023,809","905,272,337",0,"8,375","190,364","905,462,701"
2023,海特高新,"39,184,191","583,577,555",0,0,0,"583,577,555"
2024,苏宁云商,"588,383,985","6,455,236,314","4,400","1,721,604","21,984,883","6,477,221,197"
2025,航天电器,"116,001,970","988,027,738",0,"4,611","96,508","988,124,246"
2028,思源电气,"55,258,412","656,753,870",0,2,24,"656,753,894"
2029,七 匹 狼,"54,966,960","929,985,831",0,570,"5,592","929,991,423"
2030,达安基因,0,"634,058,557",0,"6,524","286,404","634,344,961"
2038,双鹭药业,"30,775,013","1,273,623,393","2,000","97,750","2,649,025","1,276,272,418"
2041,登海种业,"5,489,659","373,755,000",0,"9,000","131,400","373,886,400"
2048,宁波华翔,"25,715,296","556,972,563",0,"20,026","269,350","557,241,913"
2049,同方国芯,"40,397,631","677,744,888",0,"6,629","202,516","677,947,404"
2050,三花股份,"20,678,019","795,877,904",0,"19,221","133,009","796,010,913"
2051,中工国际,"17,858,378","433,702,577",500,"39,232","722,654","434,425,231"
2055,得润电子,"142,565,325","709,018,222",0,"9,660","258,791","709,277,013"
2056,横店东磁,"37,300,155","485,363,452",0,"1,536","30,136","485,393,588"
2063,远光软件,"105,473,236","1,009,433,641",0,"2,123","34,393","1,009,468,034"
2064,华峰氨纶,"28,918,913","439,471,288",0,500,"2,870","439,474,158"
2065,东华软件,"74,316,601","1,362,746,253","50,000","87,504","1,636,325","1,364,382,578"
2067,景兴纸业,"97,029,794","618,585,300",0,0,0,"618,585,300"
2069,獐 子 岛,"4,426,770","33,721,969",0,"3,500","39,620","33,761,589"
2070,众和股份,0,"600,612,686",0,0,0,"600,612,686"
2073,软控股份,"69,625,887","849,060,520",0,"3,294","43,580","849,104,100"
2078,太阳纸业,"14,340,919","553,642,692",0,32,145,"553,642,837"
2079,苏州固锝,"22,416,861","493,243,350",0,52,367,"493,243,717"
2081,金 螳 螂,"66,099,437","835,796,541",0,"156,875","2,178,994","837,975,535"
2091,江苏国泰,0,"291,237,550",0,"4,100","107,502","291,345,052"
2092,中泰化学,0,"809,409,298",0,"73,931","618,802","810,028,100"
2093,国脉科技,"71,068,326","475,819,473",0,"4,092","45,953","475,865,426"
2095,生 意 宝,"166,042,604","634,574,763",0,326,"13,956","634,588,719"
2104,恒宝股份,"107,330,500","1,226,906,916",0,"11,088","177,075","1,227,083,991"
2106,莱宝高科,0,"442,081,994",0,"257,028","4,220,399","446,302,393"
2108,沧州明珠,"110,464,825","635,552,643",0,"10,467","158,470","635,711,113"
2117,东港股份,"17,650,179","359,617,477",0,70,"2,030","359,619,507"
2118,紫鑫药业,"95,258,754","549,393,128",0,196,"3,160","549,396,288"
2128,露天煤业,"8,113,091","240,675,751",0,"23,053","214,393","240,890,144"
2129,中环股份,"117,795,613","1,452,449,036","43,660","319,655","3,343,590","1,455,792,626"
2130,沃尔核材,"202,848,152","814,534,719",0,916,"18,512","814,553,231"
2138,顺络电子,"43,506,687","549,138,293",0,11,129,"549,138,422"
2140,东华科技,"11,571,893","324,785,312",0,"4,412","72,886","324,858,198"
2142,宁波银行,"29,720,202","920,670,887","36,600","284,782","3,260,754","923,931,641"
2146,荣盛发展,"12,260,551","798,412,708","2,500","444,312","3,403,430","801,816,138"
2148,北纬通信,"48,656,001","496,177,061",0,"1,923","24,614","496,201,675"
2151,北斗星通,"36,483,398","423,585,825",0,"5,946","230,348","423,816,173"
2152,广电运通,"27,683,808","543,738,084",0,"18,636","491,990","544,230,074"
2153,石基信息,"21,882,996","367,103,215",200,"32,826","2,855,534","369,958,749"
2154,报 喜 鸟,"35,643,053","602,878,505",0,"4,637","25,967","602,904,472"
2158,汉钟精机,"29,138,024","222,169,090",0,"1,636","25,146","222,194,236"
2161,远 望 谷,"82,703,092","801,279,673",0,"9,416","119,960","801,399,633"
2176,江特电机,0,"745,348,454",0,"17,800","453,010","745,801,464"
2179,中航光电,"164,777,714","715,217,365",0,37,"1,278","715,218,643"
2181,粤 传 媒,"65,407,044","394,034,052",0,89,809,"394,034,861"
2183,怡 亚 通,0,"2,244,437,180",0,"23,805","1,741,336","2,246,178,516"
2185,华天科技,"40,765,459","863,232,615",0,"1,122","16,078","863,248,693"
2190,成飞集成,"36,620,484","269,283,449",0,61,"1,915","269,285,364"
2191,劲嘉股份,0,"908,976,634",0,"59,800","1,149,356","910,125,990"
2202,金风科技,"37,403,354","1,482,061,665","31,700","286,817","4,052,724","1,486,114,389"
2203,海亮股份,0,"183,015,906",0,"1,900","24,149","183,040,055"
2204,大连重工,"46,623,339","350,556,562",0,"9,354","87,834","350,644,396"
2219,恒康医疗,0,"1,830,479,427",0,"8,427","313,821","1,830,793,248"
2221,东华能源,"7,308,003","551,881,403",0,30,762,"551,882,165"
2223,鱼跃医疗,"39,570,368","637,584,539",0,"7,562","237,069","637,821,608"
2229,鸿博股份,"81,457,342","480,212,581",0,714,"11,288","480,223,869"
2230,科大讯飞,"152,665,054","2,099,030,825","14,100","171,527","4,921,109","2,103,951,934"
2233,塔牌集团,"26,724,628","381,972,773",0,715,"6,228","381,979,001"
2236,大华股份,"30,548,313","675,150,048",0,"69,726","2,265,397","677,415,445"
2237,恒邦股份,"16,026,864","383,479,897",0,"1,979","17,059","383,496,956"
2241,歌尔声学,"57,364,755","984,142,275",0,"23,046","535,589","984,677,864"
2242,九阳股份,"61,827,234","391,491,747",0,"13,891","236,703","391,728,450"
2244,滨江集团,"66,351,956","565,281,242",0,"4,839","35,421","565,316,663"
2250,联化科技,"17,049,599","321,360,702",0,"13,036","240,775","321,601,477"
2251,步 步 高,"22,768,915","353,517,473",0,107,"1,513","353,518,986"
2252,上海莱士,"71,402,237","729,560,672",0,"216,244","9,493,112","739,053,784"
2261,拓维信息,"105,740,141","819,514,214",0,300,"7,830","819,522,044"
2262,恩华药业,"12,822,947","370,379,009",0,290,"7,679","370,386,688"
2266,浙富控股,"113,434,446","1,303,445,711",0,27,211,"1,303,445,922"
2267,陕天然气,"8,102,828","290,948,336",0,"2,714","32,188","290,980,524"
2268,卫 士 通,"46,516,985","1,329,835,959",0,"4,800","236,688","1,330,072,647"
2269,美邦服饰,"42,819,704","399,858,416",0,"72,684","433,923","400,292,339"
2273,水晶光电,"118,864,420","801,914,972",0,"4,055","77,451","801,992,423"
2275,桂林三金,"6,092,960","196,287,396",0,"18,169","320,319","196,607,715"
2276,万马股份,"371,678,001","1,050,700,856",0,"3,229","65,258","1,050,766,114"
2277,友阿股份,"34,836,309","660,786,230",0,176,"2,063","660,788,293"
2281,光迅科技,"18,306,559","471,899,087",0,358,"12,315","471,911,402"
2285,世联行,"80,753,804","543,030,419",0,"1,715","21,283","543,051,702"
2287,奇正藏药,"4,410,340","142,682,948",0,75,"1,962","142,684,910"
2292,奥飞动漫,"129,993,942","369,750,834",0,"153,400","4,324,346","374,075,180"
2293,罗莱家纺,"10,557,447","262,779,635",0,"6,270","92,796","262,872,431"
2294,信立泰,"18,698,185","650,653,497",700,"69,992","1,820,492","652,473,989"
2299,圣农发展,"79,788,612","254,507,205",0,"32,770","532,513","255,039,718"
2304,洋河股份,"7,305,510","309,161,273","13,100","107,971","5,832,592","314,993,865"
2307,北新路桥,"87,770,793","477,410,387",0,5,65,"477,410,452"
2308,威创股份,"107,779,991","568,956,005",0,"27,100","371,812","569,327,817"
2310,东方园林,0,"696,783,495",0,"243,207","9,314,829","706,098,324"
2311,海大集团,"6,226,192","201,195,624",0,"1,176","14,606","201,210,230"
2312,三泰控股,"171,536,599","966,863,485",0,0,0,"966,863,485"
2313,日海通讯,0,"413,894,382",0,"7,254","107,359","414,001,741"
2317,众生药业,"17,853,277","391,802,389",0,"3,600","41,220","391,843,609"
2318,久立特材,"86,853,924","804,808,445",0,"6,478","204,381","805,012,826"
2325,洪涛股份,"131,289,952","573,362,000",0,"4,875","59,426","573,421,426"
2340,格林美,"65,156,057","1,113,204,193",0,800,"8,776","1,113,212,969"
2344,海宁皮城,"23,141,412","607,469,364","30,000","60,329","766,178","608,235,542"
2353,杰瑞股份,0,"1,121,146,971",0,"109,613","4,861,337","1,126,008,308"
2355,兴民钢圈,"8,389,394","243,322,738",0,7,52,"243,322,790"
2368,太极股份,0,"363,813,244",0,"1,350","88,452","363,901,696"
2369,卓翼科技,0,"759,729,085",0,"35,400","709,062","760,438,147"
2371,七星电子,"25,825,502","266,313,934",0,45,896,"266,314,830"
2375,亚厦股份,"42,318,718","667,627,901",0,"167,051","2,159,970","669,787,871"
2378,章源钨业,"15,228,860","356,461,650",0,"2,677","22,299","356,483,949"
2385,大北农,"29,104,134","864,702,124",0,"173,585","1,751,473","866,453,597"
2393,力生制药,"21,425,380","403,869,235",0,400,"13,304","403,882,539"
2396,星网锐捷,"74,654,256","525,534,244",0,"3,122","54,011","525,588,255"
2399,海普瑞,0,"573,939,955",0,"19,399","518,341","574,458,296"
2400,省广股份,"42,039,796","464,383,862",0,"92,569","1,759,736","466,143,598"
2401,中海科技,0,"562,629,568",0,"1,788","33,740","562,663,308"
2405,四维图新,"130,641,177","818,655,034",0,"65,294","1,719,191","820,374,225"
2407,多氟多,"312,051,146","686,082,918",0,52,"1,824","686,084,742"
2408,齐翔腾达,"54,196,324","584,725,807",0,86,975,"584,726,782"
2410,广联达,"172,182,287","951,020,280",500,"99,200","1,501,888","952,522,168"
2414,高德红外,"108,017,820","390,897,160",0,"24,900","647,151","391,544,311"
2415,海康威视,"40,680,407","1,586,729,234",0,"107,400","3,504,462","1,590,233,696"
2416,爱施德,"5,719,890","211,973,203",0,800,"7,432","211,980,635"
2419,天虹商场,"11,191,804","235,535,560",0,60,629,"235,536,189"
2423,中原特钢,"29,001,679","196,365,610",0,4,40,"196,365,650"
2424,贵州百灵,"207,949,353","910,203,047",0,"1,079","62,366","910,265,413"
2428,云南锗业,"38,894,047","710,004,231",0,"2,354","25,188","710,029,419"
2429,兆驰股份,"108,270,625","503,900,752",0,"56,100","531,828","504,432,580"
2431,棕榈园林,0,"441,587,732",0,135,"2,264","441,589,996"
2437,誉衡药业,"15,000,458","595,302,657",0,0,0,"595,302,657"
2439,启明星辰,"96,758,535","679,622,609",0,36,942,"679,623,551"
2440,闰土股份,"24,659,435","894,507,548",0,"4,291","67,884","894,575,432"
2444,巨星科技,"33,348,192","607,163,317",0,"15,807","207,072","607,370,389"
2450,康得新,"133,626,860","1,979,264,269","9,100","220,934","6,738,486","1,986,002,755"
2456,欧菲光,"57,367,893","1,174,664,233",0,"112,200","2,205,852","1,176,870,085"
2460,赣锋锂业,"285,690,812","936,537,506",0,"5,312","135,881","936,673,387"
2461,珠江啤酒,"15,653,740","137,500,438",0,80,928,"137,501,366"
2465,海格通信,"101,762,974","1,198,723,197",0,"224,062","5,953,328","1,204,676,525"
2467,二六三,"40,858,005","605,930,402",0,"8,759","102,130","606,032,532"
2470,金正大,"15,134,970","410,739,540","2,500","163,167","2,899,477","413,639,017"
2474,榕基软件,0,"601,816,144",0,"7,100","81,508","601,897,652"
2475,立讯精密,"17,748,813","505,776,264",0,"69,976","2,029,304","507,805,568"
2476,宝莫股份,"42,542,855","640,562,681",0,"17,229","123,360","640,686,041"
2482,广田股份,"14,331,714","420,276,528",0,45,741,"420,277,269"
2490,山东墨龙,"12,366,040","276,588,000",0,"14,649","116,460","276,704,460"
2493,荣盛石化,"17,424,533","181,523,416",0,"3,022","43,487","181,566,903"
2500,山西证券,"157,657,763","1,363,391,014",0,"143,253","1,615,895","1,365,006,909"
2501,利源精制,"65,967,134","988,968,873",0,"1,100","11,418","988,980,291"
2508,老板电器,"3,670,078","130,038,118",0,"13,827","504,686","130,542,804"
2518,科士达,"51,200,305","341,695,473",0,0,0,"341,695,473"
2524,光正集团,"26,370,358","479,736,067",0,84,538,"479,736,605"
2556,辉隆股份,"92,920,164","684,847,262",0,"1,400","18,214","684,865,476"
2570,贝因美,"47,684,714","761,518,275",0,"17,080","194,712","761,712,987"
2571,德力股份,0,"400,652,375",0,"14,900","275,054","400,927,429"
2573,清新环境,"28,246,757","626,294,573",0,"1,764","31,470","626,326,043"
2574,明牌珠宝,0,"254,255,816",0,"19,900","455,710","254,711,526"
2577,雷柏科技,0,"332,963,946",0,"12,983","1,046,430","334,010,376"
2579,中京电子,"35,609,781","283,849,830",0,80,712,"283,850,542"
2594,比亚迪,"197,079,448","1,107,460,277","1,000","62,480","3,611,344","1,111,071,621"
2603,以岭药业,"32,176,268","611,701,552",0,"72,932","1,067,724","612,769,276"
2642,荣之联,"87,608,848","510,065,272",0,"2,021","76,899","510,142,171"
2646,青青稞酒,"13,643,102","395,511,047",0,123,"2,370","395,513,417"
2648,卫星石化,"16,127,992","267,098,665",0,"3,500","27,335","267,126,000"
2653,海思科,"5,098,677","284,780,771",0,"38,096","835,064","285,615,835"
2673,西部证券,"75,981,450","1,178,104,678","1,000","785,617","12,373,468","1,190,478,146"
2681,奋达科技,"24,350,912","400,341,721",0,"8,486","217,326","400,559,047"
2701,奥瑞金,"13,822,395","512,336,675",0,"1,209","26,973","512,363,648"
159901,深100ETF,"2,834,816","1,832,845,693",0,"5,503,024","20,311,662","1,853,157,355"
159902,中 小 板,"22,783,650","221,464,208","152,564","10,585,211","33,523,365","254,987,573"
159903,深成ETF,"449,106","101,358,849",600,"4,646,911","4,869,964","106,228,813"
