证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"214,618,004","1,944,207,696","37,600","479,474","37,202,387","1,981,410,083"
860,顺鑫农业,"80,030,540","599,777,017","27,600","189,000","5,847,660","605,624,677"
868,安凯客车,"10,513,946","389,612,682","69,200","404,200","2,388,822","392,001,504"
869,张  裕Ａ,"22,009,231","280,258,583",100,"18,600","789,756","281,048,339"
876,新 希 望,"8,046,148","1,012,389,788","16,000","190,170","1,399,651","1,013,789,439"
877,天山股份,"6,911,167","616,447,047",0,"436,000","3,806,280","620,253,327"
878,云南铜业,"33,128,298","1,006,072,292",0,"80,752","918,958","1,006,991,250"
883,湖北能源,"6,223,952","382,073,296",0,"3,300","14,520","382,087,816"
887,中鼎股份,"10,902,116","1,107,515,132",0,"15,200","258,856","1,107,773,988"
895,双汇发展,"19,855,815","453,167,433","83,500","319,062","8,719,964","461,887,397"
897,津滨发展,"3,341,572","257,720,165",0,"49,400","142,766","257,862,931"
898,鞍钢股份,"11,812,063","696,341,933","104,500","253,800","1,581,174","697,923,107"
899,赣能股份,"1,077,474","91,236,580",0,0,0,"91,236,580"
900,现代投资,0,"254,823,241",0,0,0,"254,823,241"
901,航天科技,"9,796,667","631,920,108",0,"20,180","386,246","632,306,354"
902,新洋丰,"6,627,173","255,282,203",0,"54,200","522,488","255,804,691"
905,厦门港务,"5,714,068","240,574,245",0,"179,800","1,711,696","242,285,941"
915,山大华特,"37,538,267","606,187,579",0,"4,900","117,551","606,305,130"
917,电广传媒,"10,571,357","1,529,668,175",0,"103,555","741,454","1,530,409,629"
921,海信科龙,"6,913,705","274,436,972",0,"1,700","19,125","274,456,097"
926,福星股份,"12,771,722","1,129,436,626",0,"3,600","30,600","1,129,467,226"
928,中钢国际,"6,714,934","353,315,252","50,000","50,000","259,000","353,574,252"
930,中粮生化,"47,311,882","860,998,649","209,000","314,000","3,859,060","864,857,709"
932,华菱钢铁,"61,762,230","377,996,159",0,0,0,"377,996,159"
937,冀中能源,"14,473,247","632,647,623","100,800","100,800","488,880","633,136,503"
938,紫光股份,"43,802,602","1,259,381,181","12,000","47,892","3,398,895","1,262,780,076"
939,凯迪生态,0,"694,872,353",0,"93,800","468,062","695,340,415"
957,中通客车,"4,421,080","340,836,101","20,000","398,312","3,489,213","344,325,314"
960,锡业股份,"62,924,093","1,252,235,343","38,500","185,301","2,657,216","1,254,892,559"
961,中南建设,"9,605,669","815,128,830","6,000","158,722","1,257,078","816,385,908"
963,华东医药,"29,852,127","355,089,851","7,600","142,009","10,554,109","365,643,960"
966,长源电力,"4,526,241","133,359,307",0,0,0,"133,359,307"
969,安泰科技,"8,847,771","636,415,604","23,000","26,900","209,551","636,625,155"
970,中科三环,"18,928,774","1,182,793,777","17,900","225,498","2,636,072","1,185,429,849"
973,佛塑科技,"11,436,707","505,047,320",0,"100,000","484,000","505,531,320"
975,银泰资源,"6,137,463","509,768,458",0,"30,500","486,475","510,254,933"
977,浪潮信息,"131,728,196","1,785,662,712","72,500","316,670","7,207,409","1,792,870,121"
983,西山煤电,"91,505,485","832,197,391","729,400","875,342","7,431,654","839,629,045"
988,华工科技,"114,981,366","1,282,033,140","19,900","64,216","1,116,074","1,283,149,214"
989,九 芝 堂,"22,383,973","918,423,055","3,200","11,305","231,300","918,654,355"
996,中国中期,"15,823,483","698,162,299",0,"61,500","772,440","698,934,739"
997,新 大 陆,"21,013,859","1,581,078,779",0,"83,591","1,534,731","1,582,613,510"
998,隆平高科,"10,388,994","683,032,890","24,700","56,857","1,282,694","684,315,584"
999,华润三九,"15,879,208","422,190,224","3,600","37,800","1,089,396","423,279,620"
1696,宗申动力,"1,043,458","118,662,833",0,0,0,"118,662,833"
1896,豫能控股,"3,062,342","259,645,662",0,0,0,"259,645,662"
1979,招商蛇口,"63,565,645","1,499,637,827","44,700","317,789","7,331,393","1,506,969,220"
2001,新 和 成,"137,385,914","1,853,470,936","21,500","64,600","2,317,202","1,855,788,138"
2002,鸿达兴业,0,"207,291,578",0,0,0,"207,291,578"
2004,华邦健康,"8,284,477","585,123,610",0,0,0,"585,123,610"
2005,德豪润达,0,"429,503,221",0,"2,200","9,592","429,512,813"
2007,华兰生物,"115,442,411","985,454,650","16,000","96,640","3,405,594","988,860,244"
2008,大族激光,"58,887,700","1,480,932,131","7,900","160,650","8,675,100","1,489,607,231"
2011,盾安环境,0,"569,535,708",0,"5,100","32,640","569,568,348"
2016,世荣兆业,"130,360,905","605,281,702","56,600","372,700","6,727,235","612,008,937"
2022,科华生物,"28,218,525","694,552,025",0,"14,996","222,091","694,774,116"
2023,海特高新,"179,836,781","986,935,575","15,000","183,504","2,440,603","989,376,178"
2024,苏宁易购,"95,368,009","3,508,663,246","167,900","1,062,800","14,868,572","3,523,531,818"
2025,航天电器,"12,784,896","772,022,409",0,"8,000","197,840","772,220,249"
2027,分众传媒,"43,647,303","776,663,287",0,"107,300","1,265,067","777,928,354"
2028,思源电气,"31,500,838","749,851,205",0,"17,000","330,310","750,181,515"
2029,七 匹 狼,"6,713,265","362,802,178",0,"2,800","25,760","362,827,938"
2030,达安基因,"10,951,554","824,363,830",0,"76,290","1,305,322","825,669,152"
2032,苏 泊 尔,"3,868,053","41,531,249","2,000","1,925","97,136","41,628,385"
2038,双鹭药业,"143,155,024","1,822,327,782","11,950","58,724","2,666,070","1,824,993,852"
2041,登海种业,"2,984,601","209,694,946","40,000","188,400","1,802,988","211,497,934"
2042,华孚时尚,"7,275,232","388,386,010",0,0,0,"388,386,010"
2048,宁波华翔,"30,248,291","658,950,302",0,"30,106","423,290","659,373,592"
2049,紫光国微,"243,537,452","2,420,382,697","224,047","2,057,616","104,074,217","2,524,456,914"
2050,三花智控,"18,911,178","577,490,049","25,600","116,889","2,073,611","579,563,660"
2051,中工国际,0,"503,614,053",0,"25,708","401,558","504,015,611"
2055,得润电子,"11,736,015","789,854,001",0,0,0,"789,854,001"
2056,横店东磁,"6,403,228","591,233,782","20,100","191,161","1,676,482","592,910,264"
2063,远光软件,"19,797,741","789,783,377","10,300","240,153","2,528,811","792,312,188"
2064,华峰氨纶,"20,255,095","251,154,988",0,0,0,"251,154,988"
2065,东华软件,0,"2,233,861,303",0,"347,100","3,075,306","2,236,936,609"
2067,景兴纸业,"11,138,377","820,272,580",0,"3,100","14,787","820,287,367"
2071,长城影视,"10,197,240","130,932,913",0,0,0,"130,932,913"
2073,软控股份,"5,586,579","502,984,873","63,600","2,451,470","18,091,849","521,076,722"
2074,国轩高科,"25,146,600","869,332,470",0,"53,970","953,650","870,286,120"
2078,太阳纸业,"42,237,977","581,778,396","19,300","60,400","705,472","582,483,868"
2079,苏州固锝,"10,490,175","555,800,216","20,500","519,000","3,778,320","559,578,536"
2081,金 螳 螂,"21,544,410","626,220,296",500,"90,000","1,169,100","627,389,396"
2085,万丰奥威,"15,433,413","152,521,207",0,"50,000","543,500","153,064,707"
2091,江苏国泰,"9,531,691","437,408,026",0,0,0,"437,408,026"
2092,中泰化学,"76,489,132","1,269,206,188","21,600","77,931","960,889","1,270,167,077"
2093,国脉科技,"15,066,565","444,697,027","6,700","91,524","865,817","445,562,844"
2095,生 意 宝,"6,816,041","425,392,448",100,"36,904","1,652,561","427,045,009"
2099,海翔药业,"46,189,783","286,731,361","159,000","159,000","899,940","287,631,301"
2104,恒宝股份,"5,835,923","772,103,660","3,000","3,000","23,220","772,126,880"
2106,莱宝高科,"8,196,836","606,722,648","9,900","65,378","490,335","607,212,983"
2108,沧州明珠,"6,237,499","780,620,913",0,"2,210","13,481","780,634,394"
2110,三钢闽光,"69,173,322","690,992,585","181,800","539,954","9,859,560","700,852,145"
2117,东港股份,"8,066,707","724,180,664",0,0,0,"724,180,664"
2118,紫鑫药业,"108,868,127","697,490,726",0,"6,000","55,980","697,546,706"
2128,露天煤业,"50,413,623","775,467,120","6,600","6,694","65,668","775,532,788"
2129,中环股份,"157,354,937","2,202,440,404","43,100","596,800","6,081,392","2,208,521,796"
2130,沃尔核材,"7,845,869","416,604,878","16,200","16,200","91,368","416,696,246"
2138,顺络电子,"13,026,839","669,199,761","4,000","26,000","459,940","669,659,701"
2140,东华科技,"8,987,959","242,641,318",0,"4,400","42,988","242,684,306"
2142,宁波银行,"11,786,197","623,031,852","12,100","248,595","4,474,710","627,506,562"
2146,荣盛发展,"34,579,213","1,068,786,349",0,"224,600","2,391,990","1,071,178,339"
2148,北纬科技,"8,154,934","546,589,522",0,"24,058","171,774","546,761,296"
2151,北斗星通,"50,605,496","708,882,184","31,850","165,866","4,884,754","713,766,938"
2152,广电运通,"20,774,924","741,956,455",0,"29,900","220,662","742,177,117"
2153,石基信息,"40,874,792","513,772,074","36,500","141,316","3,869,232","517,641,306"
2154,报 喜 鸟,"8,855,400","328,850,175",0,0,0,"328,850,175"
2158,汉钟精机,"26,145,496","407,791,564","220,500","496,700","6,005,103","413,796,667"
2161,远 望 谷,0,"474,743,908",0,0,0,"474,743,908"
2176,江特电机,"66,891,573","1,897,005,721","107,900","224,540","2,584,455","1,899,590,176"
2179,中航光电,"15,837,085","308,533,724","14,400","124,327","4,971,837","313,505,561"
2181,粤 传 媒,"14,927,617","248,143,438",0,"50,000","260,000","248,403,438"
2183,怡 亚 通,"76,993,932","1,246,491,365",0,0,0,"1,246,491,365"
2185,华天科技,"39,596,848","1,424,260,653","47,900","160,090","1,104,621","1,425,365,274"
2190,成飞集成,"21,474,680","474,484,512","35,000","151,641","3,512,006","477,996,518"
2191,劲嘉股份,"3,887,232","736,327,833",0,"14,500","120,350","736,448,183"
2202,金风科技,"36,888,030","765,571,999","73,200","309,870","5,382,442","770,954,441"
2203,海亮股份,"13,108,677","275,843,308",0,0,0,"275,843,308"
2204,大连重工,"643,458","357,676,298",0,0,0,"357,676,298"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"35,194,633","1,080,573,171","42,500","234,100","2,919,227","1,083,492,398"
2223,鱼跃医疗,"31,187,977","598,686,379","2,600","49,760","1,025,056","599,711,435"
2229,鸿博股份,"111,634,544","755,512,324","80,500","270,528","3,395,126","758,907,450"
2230,科大讯飞,"226,062,808","5,520,427,959","108,700","580,789","21,582,120","5,542,010,079"
2233,塔牌集团,"30,212,540","535,963,547","7,200","55,102","673,346","536,636,893"
2236,大华股份,"24,671,966","882,115,995","19,400","329,004","8,198,780","890,314,775"
2237,恒邦股份,"61,170,612","684,479,707","135,200","537,803","5,754,492","690,234,199"
2241,歌尔股份,"27,192,925","1,894,367,579","12,500","334,500","3,860,130","1,898,227,709"
2242,九阳股份,"10,893,450","254,602,721",0,900,"15,156","254,617,877"
2244,滨江集团,"9,579,099","529,414,521",0,"8,500","50,405","529,464,926"
2250,联化科技,"15,470,880","392,542,958",0,"21,300","181,902","392,724,860"
2251,步 步 高,"10,236,339","438,044,802","3,100","3,200","45,952","438,090,754"
2252,上海莱士,0,"1,364,397,153",0,"300,000","5,862,000","1,370,259,153"
2261,拓维信息,"3,464,982","622,251,548",0,0,0,"622,251,548"
2262,恩华药业,"21,664,113","395,836,332",0,0,0,"395,836,332"
2266,浙富控股,"3,097,241","556,269,039",0,"68,000","276,760","556,545,799"
2267,陕天然气,"24,170,619","267,499,181",0,"3,300","26,235","267,525,416"
2268,卫 士 通,"53,925,183","1,659,202,659","27,500","56,900","1,770,728","1,660,973,387"
2269,美邦服饰,"1,518,195","166,991,428",0,"30,000","96,300","167,087,728"
2271,东方雨虹,"20,209,120","381,273,488","4,900","4,984","185,455","381,458,943"
2273,水晶光电,"20,019,539","1,001,571,049","16,600","87,615","1,711,121","1,003,282,170"
2275,桂林三金,"5,718,075","262,982,864",0,"1,100","18,007","263,000,871"
2276,万马股份,"5,454,223","637,435,193",0,"87,400","629,280","638,064,473"
2277,友阿股份,"9,788,600","556,318,966",0,0,0,"556,318,966"
2281,光迅科技,"79,558,010","1,162,060,540","26,200","59,028","1,481,013","1,163,541,553"
2285,世联行,"12,126,781","660,392,813",0,"462,300","3,860,205","664,253,018"
2287,奇正藏药,"20,831,535","170,674,889","10,000","43,000","1,437,490","172,112,379"
2292,奥飞娱乐,"25,408,265","647,189,823","43,800","142,200","1,751,904","648,941,727"
2293,罗莱生活,"7,968,751","141,895,905",0,"1,600","25,248","141,921,153"
2294,信立泰,"42,992,795","632,960,581","18,200","64,279","2,699,718","635,660,299"
2299,圣农发展,"13,755,982","479,423,857","1,000","43,400","706,552","480,130,409"
2302,西部建设,"6,630,734","315,112,265",200,"753,620","10,663,723","325,775,988"
2304,洋河股份,"28,052,323","311,471,772","6,200","95,545","12,374,032","323,845,804"
2307,北新路桥,"17,305,950","359,278,139",0,"605,600","6,558,648","365,836,787"
2308,威创股份,"41,923,342","570,495,361","38,800","104,800","1,094,112","571,589,473"
2310,东方园林,"71,516,733","1,256,399,852","4,500","112,430","2,101,317","1,258,501,169"
2311,海大集团,"3,763,212","100,106,783",0,"3,500","87,990","100,194,773"
2313,日海通讯,"18,691,432","822,690,177",0,"14,800","415,880","823,106,057"
2317,众生药业,"11,753,603","517,896,748",0,0,0,"517,896,748"
2318,久立特材,"19,887,182","486,313,596",0,"3,500","25,305","486,338,901"
2325,洪涛股份,"38,984,872","654,914,122",0,0,0,"654,914,122"
2340,格林美,"97,601,909","2,293,181,804","192,000","228,000","1,648,440","2,294,830,244"
2344,海宁皮城,"4,819,098","445,358,914",0,"36,400","220,220","445,579,134"
2353,杰瑞股份,"108,916,242","588,855,145","36,600","146,100","2,865,021","591,720,166"
2355,兴民智通,"12,740,871","369,115,831",0,"1,000","9,630","369,125,461"
2367,康力电梯,"9,900,867","315,893,472",0,0,0,"315,893,472"
2368,太极股份,"47,208,634","583,258,447","10,900","51,800","1,528,100","584,786,547"
2369,卓翼科技,0,"551,893,804",0,"104,200","919,044","552,812,848"
2371,北方华创,"147,543,993","1,241,658,570","4,000","182,802","8,564,274","1,250,222,844"
2372,伟星新材,"2,719,984","132,400,651",0,0,0,"132,400,651"
2375,亚厦股份,"9,982,781","455,359,830",0,"32,798","218,763","455,578,593"
2378,章源钨业,"10,396,359","510,874,032","5,000","45,000","375,300","511,249,332"
2385,大北农,"5,241,941","520,719,672",0,"45,000","243,900","520,963,572"
2393,力生制药,"11,680,900","485,127,123",0,0,0,"485,127,123"
2396,星网锐捷,"57,539,488","739,826,851",0,"38,000","888,820","740,715,671"
2399,海普瑞,"21,688,196","514,155,757","9,200","35,500","810,820","514,966,577"
2400,省广集团,"24,946,288","613,727,817","120,800","149,900","589,107","614,316,924"
2401,中远海科,"20,672,542","455,934,394",0,"20,000","258,400","456,192,794"
2405,四维图新,"116,635,038","2,494,406,122","30,400","195,534","4,907,903","2,499,314,025"
2407,多氟多,"43,553,236","1,328,481,100","12,700","203,551","3,600,817","1,332,081,917"
2408,齐翔腾达,"20,744,577","774,989,983",0,0,0,"774,989,983"
2410,广联达,"12,550,311","425,731,913","14,400","65,600","1,771,200","427,503,113"
2414,高德红外,"6,071,603","496,595,734",900,"13,937","221,320","496,817,054"
2415,海康威视,"58,580,633","1,383,083,479","21,000","425,478","17,529,693","1,400,613,172"
2416,爱施德,"6,165,393","340,948,672",0,"14,900","121,733","341,070,405"
2419,天虹股份,"8,941,571","246,888,246","38,750","104,350","1,560,033","248,448,279"
2424,贵州百灵,"59,528,852","622,557,576","60,400","134,239","1,989,422","624,546,998"
2428,云南锗业,"24,873,025","721,068,578","37,300","70,446","781,951","721,850,529"
2429,兆驰股份,"11,917,434","594,876,805",0,"24,700","77,311","594,954,116"
2431,棕榈股份,"5,934,985","787,475,823",0,"11,287","80,476","787,556,299"
2437,誉衡药业,0,"440,545,592",0,0,0,"440,545,592"
2439,启明星辰,"34,003,685","856,688,050","31,700","209,123","4,920,664","861,608,714"
2440,闰土股份,"70,644,764","890,683,006",0,"40,000","910,400","891,593,406"
2444,巨星科技,"19,771,827","650,130,833",0,"40,600","462,840","650,593,673"
2450,康得新,"131,550,016","4,069,744,276","5,100","210,414","4,439,735","4,074,184,011"
2456,欧菲科技,"47,694,383","1,285,295,361","42,800","219,698","4,114,944","1,289,410,305"
2460,赣锋锂业,"315,507,284","5,098,330,039","68,300","284,300","19,815,710","5,118,145,749"
2461,珠江啤酒,"23,278,192","232,257,347","20,000","20,000","126,400","232,383,747"
2465,海格通信,"24,600,563","1,091,070,142","51,500","265,000","2,703,000","1,093,773,142"
